Object Name,Time,PosX,PosY,PosZ,,,
RSC,601.4218,-1.692744,1.180598,-0.2497978,,,
RSC,601.4283,-1.690575,1.179447,-0.2498314,,,
RSC,601.4355,-1.688521,1.178292,-0.2498396,,,
RSC,601.4424,-1.686517,1.177095,-0.2499273,,,
RSC,601.449,-1.684531,1.175898,-0.2498888,,,
RSC,601.4561,-1.682706,1.174693,-0.2498627,,,
RSC,601.4634,-1.680873,1.173458,-0.2498346,,,
RSC,601.4701,-1.67912,1.171957,-0.2498869,,,
RSC,601.4773,-1.677364,1.170673,-0.2498603,,,
RSC,601.4838,-1.675624,1.169392,-0.2498669,,,
RSC,601.4909,-1.673993,1.16781,-0.2499265,,,
RSC,601.4976,-1.672406,1.166392,-0.2499117,,,
RSC,601.505,-1.670795,1.164985,-0.2499467,,,
RSC,601.5118,-1.66924,1.163339,-0.2499924,,,
RSC,601.5186,-1.667684,1.161916,-0.2500398,,,
RSC,601.5256,-1.666203,1.160495,-0.2501341,,,
RSC,601.5325,-1.664824,1.15898,-0.2502011,,,
RSC,601.5395,-1.663408,1.157596,-0.2502034,,,
RSC,601.5464,-1.662048,1.156264,-0.2503648,,,
RSC,601.5531,-1.660626,1.155248,-0.2504478,,,
RSC,601.5612,-1.659076,1.154061,-0.2504575,,,
RSC,601.5674,-1.657655,1.152913,-0.2504745,,,
RSC,601.5739,-1.656196,1.151759,-0.2505745,,,
RSC,601.5814,-1.654842,1.150747,-0.2506428,,,
RSC,601.5878,-1.653452,1.149482,-0.2506861,,,
RSC,601.5952,-1.652146,1.148383,-0.25078,,,
RSC,601.6019,-1.650889,1.147329,-0.2509179,,,
RSC,601.6087,-1.649708,1.146114,-0.2510651,,,
RSC,601.6157,-1.648508,1.145061,-0.2511966,,,
RSC,601.6229,-1.647388,1.144022,-0.2513101,,,
RSC,601.6302,-1.646268,1.142927,-0.251418,,,
RSC,601.6369,-1.645214,1.141981,-0.251497,,,
RSC,601.6437,-1.644108,1.141149,-0.2515351,,,
RSC,601.6509,-1.642964,1.14016,-0.2517022,,,
RSC,601.6573,-1.641888,1.139397,-0.2517542,,,
RSC,601.6648,-1.64091,1.138707,-0.2518924,,,
RSC,601.672,-1.639857,1.137906,-0.2520296,,,
RSC,601.6791,-1.638899,1.137229,-0.2521098,,,
RSC,601.6864,-1.637976,1.136592,-0.2521909,,,
RSC,601.6935,-1.63715,1.135913,-0.2522459,,,
RSC,601.7,-1.636271,1.135301,-0.2522965,,,
RSC,601.7073,-1.635484,1.13457,-0.2524544,,,
RSC,601.7137,-1.634673,1.133955,-0.2525079,,,
RSC,601.7214,-1.633882,1.133398,-0.2525789,,,
RSC,601.7279,-1.633124,1.1329,-0.2526657,,,
RSC,601.7347,-1.63232,1.132424,-0.252747,,,
RSC,601.7421,-1.63155,1.132023,-0.2528197,,,
RSC,601.749,-1.630833,1.13157,-0.2529545,,,
RSC,601.7558,-1.630069,1.131192,-0.253049,,,
RSC,601.7628,-1.629397,1.130813,-0.2531123,,,
RSC,601.7697,-1.62874,1.130328,-0.2532344,,,
RSC,601.7769,-1.628133,1.129921,-0.2533804,,,
RSC,601.7835,-1.627518,1.129481,-0.2535226,,,
RSC,601.7906,-1.626943,1.128983,-0.2536555,,,
RSC,601.7973,-1.626334,1.128477,-0.2538207,,,
RSC,601.8043,-1.625765,1.128059,-0.253996,,,
RSC,601.8114,-1.625155,1.127604,-0.2542428,,,
RSC,601.8184,-1.624648,1.127133,-0.2543767,,,
RSC,601.8253,-1.624116,1.126729,-0.2545243,,,
RSC,601.8322,-1.623567,1.126254,-0.2547631,,,
RSC,601.8392,-1.623066,1.125862,-0.2548848,,,
RSC,601.8462,-1.62255,1.12548,-0.2550671,,,
RSC,601.8528,-1.622025,1.125051,-0.2552312,,,
RSC,601.8607,-1.621513,1.124782,-0.2553874,,,
RSC,601.8666,-1.621041,1.124404,-0.2556112,,,
RSC,601.8738,-1.620574,1.123994,-0.2558206,,,
RSC,601.8809,-1.620143,1.123576,-0.2560213,,,
RSC,601.8876,-1.619719,1.1232,-0.2562347,,,
RSC,601.8946,-1.619301,1.12285,-0.2564099,,,
RSC,601.9016,-1.618866,1.122504,-0.2566287,,,
RSC,601.9083,-1.618498,1.122176,-0.2568474,,,
RSC,601.9156,-1.618113,1.121795,-0.2570165,,,
RSC,601.9223,-1.617669,1.121414,-0.2572168,,,
RSC,601.9296,-1.617375,1.120951,-0.257585,,,
RSC,601.9361,-1.617059,1.120565,-0.2577483,,,
RSC,601.9437,-1.616811,1.120193,-0.2579743,,,
RSC,601.9506,-1.616603,1.119841,-0.2581028,,,
RSC,601.9569,-1.616331,1.119441,-0.2583123,,,
RSC,601.9639,-1.616082,1.119035,-0.2585099,,,
RSC,601.9708,-1.615839,1.118636,-0.2587051,,,
RSC,601.9785,-1.615586,1.118287,-0.2588699,,,
RSC,601.9852,-1.615377,1.118012,-0.2590273,,,
RSC,601.9926,-1.615171,1.117859,-0.2591347,,,
RSC,601.9986,-1.614938,1.117634,-0.2592942,,,
RSC,602.0059,-1.614706,1.117376,-0.2594706,,,
RSC,602.0128,-1.61448,1.11717,-0.2595943,,,
RSC,602.0199,-1.614262,1.116952,-0.25973,,,
RSC,602.0265,-1.614133,1.116745,-0.259993,,,
RSC,602.0336,-1.613995,1.116538,-0.2600785,,,
RSC,602.0406,-1.61382,1.116403,-0.2602618,,,
RSC,602.0475,-1.613719,1.116234,-0.2604013,,,
RSC,602.054,-1.613639,1.116074,-0.260501,,,
RSC,602.0615,-1.613546,1.115908,-0.2605973,,,
RSC,602.0683,-1.613512,1.115673,-0.260725,,,
RSC,602.0753,-1.613512,1.115592,-0.2608047,,,
RSC,602.082,-1.613503,1.115449,-0.2608811,,,
RSC,602.0893,-1.613531,1.115238,-0.2610808,,,
RSC,602.0961,-1.613576,1.115116,-0.261085,,,
RSC,602.1029,-1.613581,1.115023,-0.2611435,,,
RSC,602.1105,-1.61363,1.115085,-0.2611638,,,
RSC,602.1168,-1.613729,1.115078,-0.2611665,,,
RSC,602.1235,-1.613829,1.115081,-0.2612515,,,
RSC,602.1306,-1.61388,1.115174,-0.2612832,,,
RSC,602.1373,-1.613966,1.115232,-0.2613294,,,
RSC,602.1451,-1.614089,1.115224,-0.2612988,,,
RSC,602.1517,-1.614214,1.115259,-0.2613215,,,
RSC,602.1586,-1.614335,1.115293,-0.2614083,,,
RSC,602.1655,-1.61458,1.115319,-0.2614089,,,
RSC,602.1723,-1.614839,1.11544,-0.2614147,,,
RSC,602.1794,-1.615093,1.115564,-0.2614613,,,
RSC,602.186,-1.615378,1.115667,-0.2615237,,,
RSC,602.1936,-1.615593,1.115681,-0.2616187,,,
RSC,602.2002,-1.615823,1.115679,-0.2617146,,,
RSC,602.207,-1.616059,1.11582,-0.2618724,,,
RSC,602.2142,-1.616337,1.115918,-0.261969,,,
RSC,602.2209,-1.61661,1.116091,-0.2620742,,,
RSC,602.2278,-1.61697,1.11635,-0.2622051,,,
RSC,602.2349,-1.617299,1.116528,-0.2623038,,,
RSC,602.242,-1.617656,1.116699,-0.2624463,,,
RSC,602.2485,-1.618038,1.116862,-0.2626057,,,
RSC,602.2559,-1.618477,1.116976,-0.2626584,,,
RSC,602.2626,-1.618895,1.117015,-0.2628035,,,
RSC,602.2694,-1.619348,1.117152,-0.2628487,,,
RSC,602.2768,-1.619853,1.117332,-0.2629089,,,
RSC,602.2836,-1.620366,1.117551,-0.2630224,,,
RSC,602.2905,-1.620841,1.117742,-0.2631291,,,
RSC,602.2972,-1.621318,1.118031,-0.2632554,,,
RSC,602.3043,-1.621815,1.118312,-0.2633792,,,
RSC,602.3114,-1.622276,1.118587,-0.263498,,,
RSC,602.3186,-1.622769,1.118876,-0.2635887,,,
RSC,602.325,-1.623298,1.119158,-0.2637443,,,
RSC,602.3322,-1.623893,1.119463,-0.2637954,,,
RSC,602.3389,-1.624461,1.119708,-0.2639326,,,
RSC,602.3463,-1.625022,1.120043,-0.2640497,,,
RSC,602.3528,-1.625621,1.120344,-0.2641615,,,
RSC,602.3597,-1.62631,1.120701,-0.2641974,,,
RSC,602.3668,-1.627014,1.121064,-0.2642677,,,
RSC,602.3735,-1.627742,1.121405,-0.264322,,,
RSC,602.3806,-1.628501,1.121823,-0.2643602,,,
RSC,602.3872,-1.629254,1.122168,-0.2644594,,,
RSC,602.3952,-1.630084,1.122593,-0.2645361,,,
RSC,602.402,-1.630891,1.123036,-0.2646326,,,
RSC,602.4099,-1.631819,1.123497,-0.2647095,,,
RSC,602.4161,-1.632645,1.124025,-0.2648838,,,
RSC,602.4222,-1.633449,1.12452,-0.2650436,,,
RSC,602.4293,-1.634377,1.125123,-0.2652389,,,
RSC,602.4363,-1.635298,1.125695,-0.2653789,,,
RSC,602.4435,-1.636231,1.126337,-0.2655337,,,
RSC,602.4501,-1.637302,1.127196,-0.2656645,,,
RSC,602.4573,-1.638332,1.127951,-0.2657775,,,
RSC,602.464,-1.639402,1.128744,-0.265942,,,
RSC,602.4711,-1.640635,1.129644,-0.265964,,,
RSC,602.4778,-1.641777,1.130539,-0.2660265,,,
RSC,602.4846,-1.643043,1.131451,-0.2661789,,,
RSC,602.4921,-1.644349,1.132472,-0.2662489,,,
RSC,602.4987,-1.645574,1.133388,-0.2663708,,,
RSC,602.5059,-1.646819,1.134453,-0.2665297,,,
RSC,602.5127,-1.648161,1.135493,-0.2666674,,,
RSC,602.5196,-1.649649,1.136615,-0.2668331,,,
RSC,602.5268,-1.651084,1.137853,-0.267013,,,
RSC,602.5334,-1.652555,1.13903,-0.2671461,,,
RSC,602.5406,-1.654133,1.140404,-0.2673257,,,
RSC,602.5475,-1.655783,1.141802,-0.2675921,,,
RSC,602.5541,-1.657449,1.143182,-0.2677178,,,
RSC,602.5615,-1.659319,1.144629,-0.2678869,,,
RSC,602.5683,-1.66119,1.146191,-0.2679304,,,
RSC,602.5751,-1.663073,1.147608,-0.2680382,,,
RSC,602.5818,-1.665122,1.149109,-0.2682299,,,
RSC,602.5889,-1.667136,1.150617,-0.2683285,,,
RSC,602.596,-1.669299,1.152157,-0.2684516,,,
RSC,602.603,-1.671563,1.15361,-0.268709,,,
RSC,602.6101,-1.673816,1.15509,-0.2688521,,,
RSC,602.6169,-1.67612,1.156585,-0.2690284,,,
RSC,602.6237,-1.678457,1.158145,-0.2691938,,,
RSC,602.6309,-1.680879,1.159735,-0.2693322,,,
RSC,602.6373,-1.683356,1.161287,-0.2694995,,,
RSC,602.6447,-1.685865,1.162923,-0.2696947,,,
RSC,602.6515,-1.688443,1.164491,-0.2698041,,,
RSC,602.6585,-1.691111,1.166019,-0.2699175,,,
RSC,602.6653,-1.693831,1.167553,-0.2698948,,,
RSC,602.6722,-1.696586,1.1692,-0.2700413,,,
RSC,602.6793,-1.699476,1.170715,-0.2700635,,,
RSC,602.6862,-1.702341,1.172246,-0.2702245,,,
RSC,602.6932,-1.705259,1.173686,-0.2702014,,,
RSC,602.6998,-1.708174,1.175135,-0.2702141,,,
RSC,602.7072,-1.71125,1.176623,-0.27023,,,
RSC,602.7142,-1.714274,1.177979,-0.2702305,,,
RSC,602.7209,-1.717327,1.179368,-0.2702385,,,
RSC,602.7281,-1.720549,1.1809,-0.2701442,,,
RSC,602.7347,-1.723751,1.18225,-0.2701004,,,
RSC,602.7421,-1.726912,1.183573,-0.2701138,,,
RSC,602.7485,-1.730255,1.184829,-0.270034,,,
RSC,602.7556,-1.733459,1.186071,-0.2700247,,,
RSC,602.7625,-1.736811,1.187298,-0.2700337,,,
RSC,602.7694,-1.74016,1.188509,-0.2700673,,,
RSC,602.7768,-1.743487,1.189719,-0.2700993,,,
RSC,602.7836,-1.746899,1.190926,-0.2701581,,,
RSC,602.7904,-1.750287,1.19204,-0.2702203,,,
RSC,602.7974,-1.753709,1.193142,-0.2702618,,,
RSC,602.8043,-1.757269,1.194234,-0.2703167,,,
RSC,602.8117,-1.760684,1.195308,-0.2703366,,,
RSC,602.8184,-1.76424,1.196322,-0.2703188,,,
RSC,602.8253,-1.76787,1.197345,-0.2703214,,,
RSC,602.8323,-1.771393,1.198365,-0.2703362,,,
RSC,602.8392,-1.775017,1.19945,-0.2702935,,,
RSC,602.846,-1.778649,1.200444,-0.2703423,,,
RSC,602.8529,-1.78219,1.201534,-0.2703188,,,
RSC,602.8599,-1.785813,1.202598,-0.2703295,,,
RSC,602.867,-1.789539,1.203743,-0.2702643,,,
RSC,602.8737,-1.793224,1.204894,-0.2702726,,,
RSC,602.8805,-1.796939,1.206117,-0.2702387,,,
RSC,602.8874,-1.80068,1.207323,-0.2702472,,,
RSC,602.8948,-1.804494,1.20867,-0.2701687,,,
RSC,602.9014,-1.80831,1.210101,-0.2701295,,,
RSC,602.9086,-1.812221,1.211566,-0.2700835,,,
RSC,602.9155,-1.816125,1.213029,-0.2700383,,,
RSC,602.9224,-1.819996,1.214617,-0.2700343,,,
RSC,602.9293,-1.823981,1.215984,-0.2700416,,,
RSC,602.9359,-1.827978,1.217348,-0.2700143,,,
RSC,602.9437,-1.83199,1.218597,-0.2699662,,,
RSC,602.9505,-1.83609,1.219772,-0.2698258,,,
RSC,602.9569,-1.840126,1.220933,-0.2696672,,,
RSC,602.9642,-1.844171,1.222126,-0.2695263,,,
RSC,602.9709,-1.848289,1.22328,-0.2693698,,,
RSC,602.9781,-1.852328,1.224476,-0.269203,,,
RSC,602.985,-1.856529,1.22556,-0.2689344,,,
RSC,602.9919,-1.860684,1.226495,-0.2687102,,,
RSC,602.9985,-1.864786,1.227419,-0.2685402,,,
RSC,603.0057,-1.868859,1.228171,-0.2684613,,,
RSC,603.0123,-1.872871,1.22881,-0.268364,,,
RSC,603.0198,-1.876841,1.22945,-0.2682644,,,
RSC,603.0268,-1.880797,1.229998,-0.2681724,,,
RSC,603.0338,-1.884694,1.230511,-0.2681322,,,
RSC,603.0408,-1.888607,1.230875,-0.2680873,,,
RSC,603.0472,-1.892532,1.231324,-0.2680104,,,
RSC,603.0545,-1.896426,1.231769,-0.267913,,,
RSC,603.0615,-1.90025,1.232158,-0.2678733,,,
RSC,603.0684,-1.904126,1.232404,-0.2677961,,,
RSC,603.075,-1.907902,1.232719,-0.2677557,,,
RSC,603.0822,-1.911646,1.232898,-0.2676682,,,
RSC,603.0886,-1.915384,1.233163,-0.2675685,,,
RSC,603.0958,-1.918977,1.233274,-0.2674589,,,
RSC,603.1028,-1.922548,1.233291,-0.2673757,,,
RSC,603.11,-1.926093,1.233374,-0.2672513,,,
RSC,603.1166,-1.929563,1.233277,-0.2671735,,,
RSC,603.1241,-1.932984,1.233153,-0.2671174,,,
RSC,603.1307,-1.936335,1.233013,-0.2670445,,,
RSC,603.1378,-1.939647,1.23292,-0.2670527,,,
RSC,603.1449,-1.942939,1.232723,-0.2670528,,,
RSC,603.1514,-1.946091,1.232444,-0.2670755,,,
RSC,603.1584,-1.949218,1.232205,-0.2671013,,,
RSC,603.1652,-1.952345,1.23183,-0.2671011,,,
RSC,603.1726,-1.955348,1.231388,-0.2671344,,,
RSC,603.1796,-1.958341,1.230961,-0.2671844,,,
RSC,603.186,-1.961268,1.230444,-0.2671861,,,
RSC,603.1933,-1.964097,1.229856,-0.2672192,,,
RSC,603.1998,-1.966859,1.229228,-0.2672639,,,
RSC,603.207,-1.969541,1.22875,-0.2672852,,,
RSC,603.2138,-1.972246,1.228175,-0.2672538,,,
RSC,603.2212,-1.974931,1.227626,-0.2672414,,,
RSC,603.2277,-1.977461,1.22707,-0.2671515,,,
RSC,603.2347,-1.980051,1.226538,-0.2670855,,,
RSC,603.2419,-1.982591,1.225906,-0.2669939,,,
RSC,603.2487,-1.985089,1.225295,-0.2669324,,,
RSC,603.2557,-1.987512,1.224687,-0.2669436,,,
RSC,603.2627,-1.989964,1.224034,-0.2668798,,,
RSC,603.27,-1.992297,1.223377,-0.2669326,,,
RSC,603.2766,-1.994582,1.222695,-0.2669957,,,
RSC,603.2833,-1.996769,1.221913,-0.267071,,,
RSC,603.291,-1.998877,1.221199,-0.2671474,,,
RSC,603.2974,-2.000986,1.220458,-0.2672698,,,
RSC,603.304,-2.002855,1.219788,-0.2675201,,,
RSC,603.3113,-2.004887,1.219082,-0.2676114,,,
RSC,603.3183,-2.006824,1.218439,-0.2676927,,,
RSC,603.3253,-2.008659,1.217604,-0.2678863,,,
RSC,603.332,-2.010586,1.21702,-0.2679691,,,
RSC,603.3388,-2.012426,1.216446,-0.2680031,,,
RSC,603.3466,-2.014288,1.215829,-0.2680047,,,
RSC,603.3528,-2.016066,1.215233,-0.2680508,,,
RSC,603.3603,-2.017765,1.214637,-0.2680548,,,
RSC,603.3666,-2.01948,1.214067,-0.2680566,,,
RSC,603.3736,-2.021068,1.213509,-0.2680445,,,
RSC,603.3809,-2.022592,1.212965,-0.2680522,,,
RSC,603.3872,-2.024063,1.212352,-0.2681045,,,
RSC,603.3947,-2.025485,1.211853,-0.2681173,,,
RSC,603.4016,-2.026848,1.21137,-0.2681478,,,
RSC,603.4092,-2.028141,1.210872,-0.2681553,,,
RSC,603.417,-2.029447,1.210414,-0.2681479,,,
RSC,603.4242,-2.030698,1.210004,-0.2681813,,,
RSC,603.4307,-2.031822,1.209679,-0.2682633,,,
RSC,603.4362,-2.032878,1.209363,-0.2683225,,,
RSC,603.4432,-2.033959,1.209037,-0.2683845,,,
RSC,603.4503,-2.034872,1.208764,-0.2685089,,,
RSC,603.4571,-2.035765,1.208462,-0.2685687,,,
RSC,603.4638,-2.036622,1.208147,-0.268634,,,
RSC,603.471,-2.037391,1.207863,-0.2686809,,,
RSC,603.4781,-2.03813,1.207632,-0.2686644,,,
RSC,603.4848,-2.03877,1.207277,-0.2686056,,,
RSC,603.4919,-2.03931,1.207008,-0.2686175,,,
RSC,603.4988,-2.039881,1.206729,-0.2686371,,,
RSC,603.506,-2.040289,1.206418,-0.2685299,,,
RSC,603.5124,-2.040683,1.206285,-0.2685555,,,
RSC,603.5196,-2.041095,1.206124,-0.2685862,,,
RSC,603.5268,-2.04139,1.20594,-0.2685602,,,
RSC,603.5337,-2.041674,1.205832,-0.26867,,,
RSC,603.5406,-2.041857,1.205825,-0.2687306,,,
RSC,603.5471,-2.042007,1.205792,-0.2688296,,,
RSC,603.5543,-2.042122,1.205735,-0.2689285,,,
RSC,603.5613,-2.042159,1.205733,-0.2689724,,,
RSC,603.5677,-2.0422,1.205657,-0.2690212,,,
RSC,603.5751,-2.042155,1.205669,-0.2690627,,,
RSC,603.5822,-2.041914,1.20552,-0.268842,,,
RSC,603.5891,-2.041722,1.205474,-0.2688246,,,
RSC,603.5959,-2.041543,1.20548,-0.268798,,,
RSC,603.6027,-2.041201,1.205575,-0.2686893,,,
RSC,603.6102,-2.040891,1.205618,-0.2686411,,,
RSC,603.6169,-2.040456,1.205663,-0.2686219,,,
RSC,603.6238,-2.039901,1.205705,-0.2684244,,,
RSC,603.6309,-2.039371,1.205767,-0.2683912,,,
RSC,603.6372,-2.038791,1.205896,-0.2683692,,,
RSC,603.6448,-2.038176,1.205938,-0.2683562,,,
RSC,603.6513,-2.037489,1.206083,-0.2683114,,,
RSC,603.6582,-2.036763,1.206233,-0.2682619,,,
RSC,603.6652,-2.03599,1.206409,-0.2681738,,,
RSC,603.6724,-2.035098,1.206584,-0.2681115,,,
RSC,603.6794,-2.03424,1.206735,-0.2680324,,,
RSC,603.6862,-2.033324,1.206912,-0.2679405,,,
RSC,603.6934,-2.032234,1.207055,-0.2678528,,,
RSC,603.7004,-2.031199,1.207284,-0.2677613,,,
RSC,603.707,-2.029968,1.207464,-0.2675803,,,
RSC,603.7141,-2.028777,1.207691,-0.2674961,,,
RSC,603.7211,-2.027459,1.20794,-0.2673717,,,
RSC,603.7277,-2.026152,1.208179,-0.2673028,,,
RSC,603.7347,-2.02479,1.208455,-0.2672189,,,
RSC,603.7419,-2.023313,1.208759,-0.2671069,,,
RSC,603.7484,-2.021812,1.208963,-0.2669258,,,
RSC,603.7556,-2.02028,1.209286,-0.2668329,,,
RSC,603.7624,-2.018717,1.209573,-0.2667195,,,
RSC,603.7692,-2.016948,1.209887,-0.2664726,,,
RSC,603.7769,-2.015231,1.210158,-0.2663406,,,
RSC,603.7841,-2.013421,1.210408,-0.2662263,,,
RSC,603.7902,-2.011521,1.210632,-0.2661132,,,
RSC,603.7974,-2.009629,1.210818,-0.2659803,,,
RSC,603.8042,-2.007618,1.211096,-0.2658647,,,
RSC,603.8113,-2.005546,1.211242,-0.2656837,,,
RSC,603.8181,-2.003437,1.211351,-0.2655118,,,
RSC,603.8252,-2.001168,1.211382,-0.2652589,,,
RSC,603.8318,-1.998886,1.211447,-0.2651201,,,
RSC,603.839,-1.996569,1.211437,-0.2649586,,,
RSC,603.8458,-1.993982,1.211321,-0.2647681,,,
RSC,603.8527,-1.991475,1.211154,-0.2645968,,,
RSC,603.86,-1.988913,1.211032,-0.2644241,,,
RSC,603.8667,-1.986022,1.210679,-0.2642632,,,
RSC,603.8734,-1.983258,1.210371,-0.2640985,,,
RSC,603.8809,-1.980454,1.210059,-0.2639014,,,
RSC,603.8871,-1.977332,1.209594,-0.2636697,,,
RSC,603.8946,-1.974414,1.209191,-0.2634672,,,
RSC,603.9016,-1.971377,1.20871,-0.2631277,,,
RSC,603.908,-1.968286,1.20821,-0.2629961,,,
RSC,603.9155,-1.965232,1.207688,-0.2627751,,,
RSC,603.9224,-1.961987,1.207097,-0.2625262,,,
RSC,603.9296,-1.958789,1.206485,-0.262274,,,
RSC,603.9364,-1.955517,1.205837,-0.2620977,,,
RSC,603.943,-1.952095,1.205099,-0.2618709,,,
RSC,603.95,-1.948795,1.204461,-0.2616815,,,
RSC,603.9571,-1.945425,1.203779,-0.2615606,,,
RSC,603.9641,-1.941907,1.203011,-0.2613285,,,
RSC,603.9708,-1.938506,1.202292,-0.2611745,,,
RSC,603.978,-1.935,1.201579,-0.2610078,,,
RSC,603.985,-1.931419,1.200734,-0.2608117,,,
RSC,603.9921,-1.927789,1.199777,-0.2606625,,,
RSC,603.9987,-1.924353,1.198739,-0.2604594,,,
RSC,604.0059,-1.920717,1.197707,-0.2602878,,,
RSC,604.0125,-1.917166,1.196733,-0.2600036,,,
RSC,604.0201,-1.913619,1.195671,-0.2597318,,,
RSC,604.0265,-1.910013,1.194636,-0.2593732,,,
RSC,604.0335,-1.906467,1.193551,-0.2590826,,,
RSC,604.0406,-1.902891,1.192496,-0.2588081,,,
RSC,604.0472,-1.899112,1.191285,-0.2586591,,,
RSC,604.0543,-1.895536,1.190346,-0.2584147,,,
RSC,604.0613,-1.891937,1.189429,-0.2582327,,,
RSC,604.068,-1.888264,1.188395,-0.2581534,,,
RSC,604.0753,-1.884648,1.187394,-0.2579353,,,
RSC,604.0823,-1.88086,1.186191,-0.2575776,,,
RSC,604.0892,-1.877242,1.184984,-0.2573053,,,
