Object Name,Time,PosX,PosY,PosZ,,,
LIAS,622.2057,-1.816879,0.771551,-0.04145318,,,
LIAS,622.2131,-1.817051,0.7717934,-0.04145116,,,
LIAS,622.2203,-1.817133,0.7720304,-0.04144603,,,
LIAS,622.2275,-1.817188,0.7722858,-0.04146403,,,
LIAS,622.2339,-1.817134,0.7725212,-0.04124254,,,
LIAS,622.241,-1.817164,0.7727758,-0.04125756,,,
LIAS,622.2477,-1.817158,0.772952,-0.04124159,,,
LIAS,622.2549,-1.816994,0.7732122,-0.04123145,,,
LIAS,622.2619,-1.816948,0.7734988,-0.04119807,,,
LIAS,622.2689,-1.817022,0.7737856,-0.0412181,,,
LIAS,622.2758,-1.816957,0.7741017,-0.04123324,,,
LIAS,622.2823,-1.816917,0.7743729,-0.04120284,,,
LIAS,622.2896,-1.816954,0.7747236,-0.04119998,,,
LIAS,622.2963,-1.817006,0.7750422,-0.04117411,,,
LIAS,622.3034,-1.817047,0.7754366,-0.0411436,,,
LIAS,622.3109,-1.817077,0.7757695,-0.0411126,,,
LIAS,622.3175,-1.817186,0.7760811,-0.04113454,,,
LIAS,622.3243,-1.817359,0.7764443,-0.04108697,,,
LIAS,622.331,-1.817434,0.7767707,-0.0410437,,,
LIAS,622.3389,-1.817536,0.7770637,-0.04104501,,,
LIAS,622.345,-1.817621,0.7772707,-0.04107839,,,
LIAS,622.3519,-1.817635,0.7775607,-0.04103535,,,
LIAS,622.3593,-1.817629,0.7778359,-0.04102319,,,
LIAS,622.3656,-1.817625,0.7781088,-0.04096609,,,
LIAS,622.3726,-1.817576,0.7784585,-0.04090708,,,
LIAS,622.3801,-1.817553,0.7788389,-0.04089814,,,
LIAS,622.3869,-1.817583,0.7791653,-0.04092807,,,
LIAS,622.3937,-1.817684,0.7796127,-0.04093689,,,
LIAS,622.4008,-1.817741,0.7801238,-0.04096085,,,
LIAS,622.4073,-1.817794,0.7804777,-0.04095334,,,
LIAS,622.4147,-1.817939,0.7808446,-0.04097968,,,
LIAS,622.4214,-1.818026,0.7812238,-0.0409984,,,
LIAS,622.4289,-1.818095,0.7816001,-0.04097587,,,
LIAS,622.4355,-1.81818,0.7819958,-0.04098457,,,
LIAS,622.4421,-1.818274,0.7824279,-0.04095227,,,
LIAS,622.4493,-1.81834,0.7829007,-0.04085058,,,
LIAS,622.4561,-1.81844,0.7834103,-0.04082495,,,
LIAS,622.4633,-1.818561,0.7839067,-0.04079276,,,
LIAS,622.47,-1.818726,0.7844243,-0.04080969,,,
LIAS,622.4775,-1.818841,0.7849519,-0.04078168,,,
LIAS,622.4837,-1.818942,0.7853763,-0.04076093,,,
LIAS,622.4913,-1.819019,0.7857569,-0.04080743,,,
LIAS,622.498,-1.819166,0.786154,-0.04081756,,,
LIAS,622.505,-1.81939,0.7865912,-0.04082209,,,
LIAS,622.512,-1.819549,0.7868448,-0.04082793,,,
LIAS,622.5191,-1.819792,0.7871368,-0.0408383,,,
LIAS,622.5258,-1.82003,0.7874017,-0.04089195,,,
LIAS,622.5331,-1.820289,0.7877542,-0.04086787,,,
LIAS,622.5399,-1.820524,0.788112,-0.04086095,,,
LIAS,622.547,-1.820758,0.7884803,-0.04086155,,,
LIAS,622.5533,-1.821024,0.7888328,-0.04085213,,,
LIAS,622.5605,-1.82126,0.7891743,-0.04084605,,,
LIAS,622.5674,-1.821508,0.7894813,-0.04084975,,,
LIAS,622.5743,-1.821778,0.7897046,-0.04085702,,,
LIAS,622.5814,-1.822069,0.7898598,-0.04084033,,,
LIAS,622.5878,-1.822394,0.7899966,-0.04084867,,,
LIAS,622.595,-1.822666,0.790151,-0.04085559,,,
LIAS,622.6019,-1.822934,0.7902752,-0.04087263,,,
LIAS,622.6089,-1.823108,0.7904074,-0.0408619,,,
LIAS,622.6157,-1.823239,0.7904896,-0.04086095,,,
LIAS,622.6229,-1.823377,0.7905461,-0.04084641,,,
LIAS,622.63,-1.823446,0.7906226,-0.04081291,,,
LIAS,622.6365,-1.823501,0.7906976,-0.0408085,,,
LIAS,622.6434,-1.823569,0.7907987,-0.04081565,,,
LIAS,622.6506,-1.823642,0.7908909,-0.04079455,,,
LIAS,622.6579,-1.823735,0.7909825,-0.0408048,,,
LIAS,622.6645,-1.823849,0.7910529,-0.04078215,,,
LIAS,622.6715,-1.824067,0.7911797,-0.04074949,,,
LIAS,622.6786,-1.824297,0.791296,-0.04071194,,,
LIAS,622.6852,-1.824495,0.7914274,-0.0406844,,,
LIAS,622.6925,-1.824726,0.791575,-0.04060334,,,
LIAS,622.6992,-1.824966,0.7916986,-0.04057449,,,
LIAS,622.7061,-1.825139,0.79182,-0.04055065,,,
LIAS,622.7131,-1.825318,0.7919497,-0.04050726,,,
LIAS,622.72,-1.825477,0.7920517,-0.04050905,,,
LIAS,622.727,-1.825597,0.7920666,-0.04049605,,,
LIAS,622.7338,-1.825681,0.7920885,-0.04048091,,,
LIAS,622.741,-1.825753,0.7920785,-0.04044491,,,
LIAS,622.7476,-1.82583,0.7920662,-0.04035109,,,
LIAS,622.7551,-1.825845,0.7920613,-0.0403077,,,
LIAS,622.7618,-1.82592,0.7920412,-0.04025394,,,
LIAS,622.7686,-1.826108,0.7920753,-0.04037291,,,
LIAS,622.7756,-1.826222,0.7921377,-0.04029292,,,
LIAS,622.7825,-1.826341,0.7922149,-0.04020625,,,
LIAS,622.7896,-1.826444,0.7923396,-0.04011422,,,
LIAS,622.7964,-1.826612,0.7924856,-0.04006726,,,
LIAS,622.8032,-1.826768,0.7926287,-0.04001051,,,
LIAS,622.8106,-1.827025,0.7927961,-0.04004234,,,
LIAS,622.8173,-1.827339,0.792982,-0.03999633,,,
LIAS,622.824,-1.827543,0.793191,-0.03991479,,,
LIAS,622.8312,-1.827779,0.7933574,-0.03988856,,,
LIAS,622.8386,-1.828005,0.7934773,-0.03988248,,,
LIAS,622.845,-1.828214,0.793538,-0.03970724,,,
LIAS,622.8519,-1.828368,0.7936379,-0.03965122,,,
LIAS,622.8593,-1.828535,0.7937265,-0.03960115,,,
LIAS,622.8658,-1.828703,0.7938493,-0.03956467,,,
LIAS,622.8727,-1.828778,0.7939686,-0.03953379,,,
LIAS,622.8798,-1.828887,0.7941124,-0.03947264,,,
LIAS,622.8863,-1.828993,0.7942724,-0.03941268,,,
LIAS,622.8936,-1.829148,0.7944453,-0.03936762,,,
LIAS,622.9008,-1.829293,0.7946109,-0.0393315,,,
LIAS,622.9083,-1.829479,0.7948248,-0.03932911,,,
LIAS,622.9144,-1.829697,0.7950453,-0.03931016,,,
LIAS,622.9212,-1.829925,0.7952902,-0.03938347,,,
LIAS,622.9286,-1.830116,0.7955098,-0.03932744,,,
LIAS,622.9352,-1.830318,0.7957566,-0.03937215,,,
LIAS,622.9425,-1.830536,0.7959738,-0.03952008,,,
LIAS,622.9493,-1.830801,0.7962527,-0.03959805,,,
LIAS,622.9559,-1.831031,0.796524,-0.0396108,,,
LIAS,622.9633,-1.831259,0.7968156,-0.03955489,,,
LIAS,622.97,-1.83148,0.7970752,-0.03955752,,,
LIAS,622.9775,-1.831672,0.7974138,-0.03950053,,,
LIAS,622.9837,-1.831847,0.7976218,-0.03949088,,,
LIAS,622.9911,-1.831918,0.7978985,-0.03946275,,,
LIAS,622.9976,-1.831957,0.798191,-0.03959495,,,
LIAS,623.0049,-1.832144,0.7984509,-0.03965801,,,
LIAS,623.0116,-1.832305,0.7987062,-0.03982896,,,
LIAS,623.0189,-1.832498,0.7990071,-0.03996652,,,
LIAS,623.0258,-1.832684,0.7994539,-0.04001039,,,
LIAS,623.0324,-1.832881,0.7997851,-0.04009992,,,
LIAS,623.0394,-1.833077,0.8001221,-0.04016823,,,
LIAS,623.0463,-1.833258,0.8004427,-0.04014665,,,
LIAS,623.0535,-1.833489,0.8008485,-0.04015213,,,
LIAS,623.0608,-1.833713,0.8012352,-0.04014748,,,
LIAS,623.068,-1.833924,0.8015774,-0.04018718,,,
LIAS,623.074,-1.834132,0.8018317,-0.04025549,,,
LIAS,623.0813,-1.834327,0.8020055,-0.0403077,,,
LIAS,623.0881,-1.834458,0.8022228,-0.04035133,,,
LIAS,623.0953,-1.834595,0.8024221,-0.04040927,,,
LIAS,623.1019,-1.834686,0.802616,-0.0405125,,,
LIAS,623.1093,-1.834762,0.8028116,-0.04061335,,,
LIAS,623.1158,-1.834791,0.8029727,-0.04065305,,,
LIAS,623.1225,-1.834695,0.8031458,-0.04067498,,,
LIAS,623.13,-1.834547,0.8033229,-0.04067677,,,
LIAS,623.1365,-1.83447,0.8035638,-0.04067665,,,
LIAS,623.1442,-1.834513,0.8038175,-0.04068094,,,
LIAS,623.1508,-1.834634,0.8040509,-0.04070479,,,
LIAS,623.1577,-1.834892,0.8042698,-0.04068476,,,
LIAS,623.1644,-1.835289,0.8044766,-0.04072934,,,
LIAS,623.1714,-1.835556,0.8046728,-0.04072303,,,
LIAS,623.1792,-1.83599,0.8048735,-0.04070514,,,
LIAS,623.1854,-1.836236,0.8050904,-0.04070348,,,
LIAS,623.1925,-1.836509,0.8053244,-0.04072291,,,
LIAS,623.199,-1.836757,0.8055624,-0.04071575,,,
LIAS,623.2058,-1.83697,0.8058096,-0.04067975,,,
LIAS,623.2132,-1.837132,0.806036,-0.04070538,,,
LIAS,623.2204,-1.837307,0.8061948,-0.04073411,,,
LIAS,623.2271,-1.837464,0.8063599,-0.04074043,,,
LIAS,623.2339,-1.837577,0.8064945,-0.04083568,,,
LIAS,623.241,-1.837774,0.8066654,-0.04102772,,,
LIAS,623.2479,-1.838031,0.8068302,-0.04122454,,,
LIAS,623.2547,-1.838251,0.8070004,-0.04141623,,,
LIAS,623.2617,-1.838516,0.8071471,-0.04162568,,,
LIAS,623.2687,-1.838782,0.8073358,-0.0417791,,,
LIAS,623.2759,-1.839038,0.8075581,-0.0419057,,,
LIAS,623.2825,-1.83925,0.8077364,-0.04202372,,,
LIAS,623.2896,-1.839479,0.8078882,-0.04206508,,,
LIAS,623.2966,-1.839709,0.8080162,-0.04211205,,,
LIAS,623.3031,-1.839893,0.8080391,-0.04218239,,,
LIAS,623.3106,-1.840041,0.8080986,-0.0422464,,,
LIAS,623.3177,-1.840097,0.8081437,-0.04230124,,,
LIAS,623.324,-1.840192,0.8081638,-0.04237396,,,
LIAS,623.3313,-1.840135,0.8082967,-0.04240078,,,
LIAS,623.338,-1.839976,0.8084538,-0.04246694,,,
LIAS,623.345,-1.839979,0.8086062,-0.04252702,,,
LIAS,623.3522,-1.839875,0.8087849,-0.04262918,,,
LIAS,623.3591,-1.839873,0.8089616,-0.04270691,,,
LIAS,623.3655,-1.83993,0.8092604,-0.04278153,,,
LIAS,623.3733,-1.84021,0.8094113,-0.04296702,,,
LIAS,623.3799,-1.840559,0.8095245,-0.04307407,,,
LIAS,623.3864,-1.840788,0.8095984,-0.04316932,,,
LIAS,623.3936,-1.841003,0.809685,-0.04319483,,,
LIAS,623.4009,-1.8412,0.8097739,-0.0431686,,,
LIAS,623.4074,-1.841319,0.8099306,-0.04306346,,,
LIAS,623.4149,-1.841482,0.8100561,-0.04299241,,,
LIAS,623.4217,-1.841613,0.8101223,-0.04291469,,,
LIAS,623.4285,-1.841763,0.8102982,-0.04281348,,,
LIAS,623.4352,-1.841955,0.8104187,-0.042777,,,
LIAS,623.4424,-1.842013,0.8105074,-0.0427441,,,
LIAS,623.4494,-1.842147,0.8106705,-0.04273289,,,
LIAS,623.4565,-1.842122,0.8108006,-0.04272705,,,
LIAS,623.4634,-1.842117,0.8109522,-0.04266447,,,
LIAS,623.4702,-1.842195,0.8110297,-0.04264981,,,
LIAS,623.4773,-1.842233,0.8110974,-0.04263753,,,
LIAS,623.4838,-1.842341,0.8112304,-0.04257554,,,
LIAS,623.491,-1.842452,0.8112955,-0.04251307,,,
LIAS,623.4977,-1.842425,0.8114384,-0.0424251,,,
LIAS,623.5048,-1.842476,0.8115957,-0.04232246,,,
LIAS,623.5118,-1.842479,0.8117458,-0.04214448,,,
LIAS,623.5194,-1.84248,0.8118324,-0.04205078,,,
LIAS,623.5261,-1.842503,0.8119516,-0.04194456,,,
LIAS,623.5329,-1.842584,0.812073,-0.04185086,,,
LIAS,623.5402,-1.842683,0.8121191,-0.04174024,,,
LIAS,623.5467,-1.842763,0.8121842,-0.04160541,,,
LIAS,623.5535,-1.842887,0.8121859,-0.04149872,,,
LIAS,623.5604,-1.842982,0.8122508,-0.04140574,,,
LIAS,623.5672,-1.843048,0.8122971,-0.04129475,,,
LIAS,623.5746,-1.843101,0.8123279,-0.04120606,,,
LIAS,623.5812,-1.843143,0.8124053,-0.04106957,,,
LIAS,623.588,-1.843151,0.8124911,-0.04094964,,,
LIAS,623.5952,-1.843218,0.812548,-0.04081768,,,
LIAS,623.6024,-1.843306,0.8125303,-0.04071265,,,
LIAS,623.6097,-1.843427,0.8125665,-0.04059476,,,
LIAS,623.6157,-1.843601,0.8126152,-0.04048628,,,
LIAS,623.6233,-1.84378,0.8127071,-0.04032379,,,
LIAS,623.6298,-1.843969,0.8127866,-0.04024297,,,
LIAS,623.6364,-1.84413,0.8128777,-0.0401358,,,
LIAS,623.6436,-1.844228,0.812913,-0.04009444,,,
LIAS,623.6506,-1.844365,0.8129373,-0.04002231,,,
LIAS,623.6578,-1.844492,0.812977,-0.03996354,,,
LIAS,623.6646,-1.844632,0.8130131,-0.03991979,,,
LIAS,623.6713,-1.844778,0.8130848,-0.03987974,,,
LIAS,623.6788,-1.844923,0.8131778,-0.03982407,,,
LIAS,623.6851,-1.845053,0.8131227,-0.03972644,,,
LIAS,623.6923,-1.845202,0.8132263,-0.03968722,,,
LIAS,623.6996,-1.84541,0.8132859,-0.03962535,,,
LIAS,623.7063,-1.84564,0.8133817,-0.0395022,,,
LIAS,623.7132,-1.845862,0.8134153,-0.03938276,,,
LIAS,623.72,-1.846204,0.8133777,-0.03932089,,,
LIAS,623.7272,-1.84659,0.8133214,-0.03923792,,,
LIAS,623.734,-1.846935,0.8132923,-0.03915685,,,
LIAS,623.741,-1.847422,0.8133656,-0.03914028,,,
LIAS,623.748,-1.847793,0.8133678,-0.03912586,,,
LIAS,623.7553,-1.848106,0.8133652,-0.03909111,,,
LIAS,623.7618,-1.848465,0.8132921,-0.03905612,,,
LIAS,623.769,-1.848789,0.8132643,-0.03905028,,,
LIAS,623.7758,-1.849138,0.813215,-0.03903896,,,
LIAS,623.7828,-1.849453,0.8131977,-0.03901321,,,
LIAS,623.7899,-1.849746,0.8131703,-0.03901434,,,
LIAS,623.7964,-1.850045,0.8131167,-0.03900021,,,
LIAS,623.8033,-1.850282,0.8129609,-0.03896672,,,
LIAS,623.8107,-1.850603,0.8128903,-0.03890532,,,
LIAS,623.8177,-1.850902,0.8128766,-0.03885287,,,
LIAS,623.824,-1.851188,0.81285,-0.03888547,,,
LIAS,623.8311,-1.851502,0.8128169,-0.03901273,,,
LIAS,623.8384,-1.851769,0.8127939,-0.03898358,,,
LIAS,623.845,-1.851951,0.812709,-0.03891498,,,
LIAS,623.852,-1.852136,0.8126063,-0.03898209,,,
LIAS,623.8596,-1.85234,0.8125224,-0.0390715,,,
LIAS,623.8658,-1.852575,0.8125155,-0.0392037,,,
LIAS,623.8726,-1.852813,0.8124472,-0.039352,,,
LIAS,623.8796,-1.853033,0.8123502,-0.03945345,,,
LIAS,623.8863,-1.853213,0.8122446,-0.03953451,,,
LIAS,623.8937,-1.853372,0.8121634,-0.03958023,,,
LIAS,623.9006,-1.853429,0.8120874,-0.03964335,,,
LIAS,623.9084,-1.85342,0.8119243,-0.03975987,,,
LIAS,623.9146,-1.853455,0.8118373,-0.03987414,,,
LIAS,623.9216,-1.853484,0.8117247,-0.03994584,,,
LIAS,623.9286,-1.853505,0.8115497,-0.04010814,,,
LIAS,623.9352,-1.853504,0.8113313,-0.04027504,,,
LIAS,623.9424,-1.853536,0.8112062,-0.04039294,,,
LIAS,623.949,-1.853576,0.8110636,-0.04038626,,,
LIAS,623.9562,-1.853445,0.8109633,-0.04053479,,,
LIAS,623.963,-1.853419,0.8109782,-0.04065222,,,
LIAS,623.9701,-1.853243,0.8109481,-0.04078263,,,
LIAS,623.9774,-1.853179,0.8109007,-0.04086584,,,
LIAS,623.9838,-1.853065,0.8109088,-0.04098016,,,
LIAS,623.9911,-1.852965,0.8109637,-0.04095632,,,
LIAS,623.9976,-1.853012,0.810978,-0.04102284,,,
LIAS,624.0045,-1.853089,0.8110079,-0.04109997,,,
LIAS,624.0117,-1.853125,0.8110808,-0.04119074,,,
LIAS,624.0188,-1.853142,0.811208,-0.04125643,,,
LIAS,624.0258,-1.853137,0.811342,-0.04134381,,,
LIAS,624.0327,-1.853009,0.8114068,-0.0414443,,,
LIAS,624.0397,-1.852953,0.8114917,-0.04153579,,,
LIAS,624.0464,-1.852874,0.8115188,-0.0416308,,,
LIAS,624.0531,-1.85279,0.8115436,-0.04174197,,,
LIAS,624.0606,-1.852746,0.8115833,-0.04179972,,,
LIAS,624.0672,-1.852709,0.8115683,-0.04192191,,,
LIAS,624.0743,-1.85257,0.8115525,-0.04201943,,,
LIAS,624.0812,-1.852486,0.811528,-0.04206318,,,
LIAS,624.0881,-1.85229,0.8114842,-0.0421589,,,
LIAS,624.0949,-1.852119,0.8113975,-0.04220277,,,
LIAS,624.1021,-1.851958,0.811266,-0.04224646,,,
LIAS,624.1091,-1.851828,0.8110545,-0.04230392,,,
LIAS,624.1157,-1.851726,0.8107978,-0.04235232,,,
LIAS,624.1229,-1.851616,0.8106499,-0.04239756,,,
LIAS,624.1296,-1.851612,0.8104516,-0.04244906,,,
LIAS,624.137,-1.851602,0.8103583,-0.04249978,,,
LIAS,624.1437,-1.851543,0.810208,-0.04251862,,,
LIAS,624.1508,-1.851595,0.8101469,-0.04249775,,,
LIAS,624.1578,-1.851574,0.8101363,-0.04254526,,,
LIAS,624.1647,-1.851478,0.8102028,-0.0424636,,,
LIAS,624.1713,-1.851534,0.8102506,-0.04247928,,,
LIAS,624.1786,-1.851603,0.8103055,-0.04250425,,,
LIAS,624.1852,-1.851618,0.8103316,-0.04252231,,,
LIAS,624.1929,-1.851654,0.8102999,-0.0425334,,,
LIAS,624.1991,-1.851757,0.8102239,-0.04252142,,,
LIAS,624.2059,-1.851868,0.8101733,-0.04249257,,,
LIAS,624.2134,-1.851886,0.8100705,-0.0424549,,,
LIAS,624.22,-1.851922,0.809983,-0.04235917,,,
LIAS,624.2272,-1.851886,0.8099235,-0.04224592,,,
LIAS,624.2338,-1.851715,0.8098717,-0.04221541,,,
LIAS,624.2411,-1.851689,0.8097978,-0.04211569,,,
LIAS,624.2477,-1.85163,0.8098512,-0.04192758,,,
LIAS,624.2548,-1.851622,0.8097838,-0.04181433,,,
LIAS,624.2618,-1.851727,0.8096357,-0.0417341,,,
LIAS,624.2689,-1.851792,0.8095521,-0.04157245,,,
LIAS,624.2759,-1.85191,0.8094725,-0.0414589,,,
LIAS,624.2823,-1.852004,0.8095038,-0.04134887,,,
LIAS,624.2899,-1.852067,0.809463,-0.04121703,,,
LIAS,624.2964,-1.852073,0.8094247,-0.04108965,,,
LIAS,624.3032,-1.852084,0.809459,-0.04091668,,,
LIAS,624.3107,-1.85198,0.8094493,-0.04078013,,,
LIAS,624.3173,-1.851969,0.8093937,-0.0406242,,,
LIAS,624.3244,-1.851977,0.8093817,-0.04047883,,,
LIAS,624.3309,-1.852028,0.8093808,-0.04029524,,,
LIAS,624.3379,-1.852074,0.8093678,-0.04015213,,,
LIAS,624.3451,-1.85209,0.8094027,-0.03998381,,,
LIAS,624.3518,-1.852096,0.8093963,-0.03984475,,,
LIAS,624.3591,-1.852057,0.8093991,-0.0397262,,,
LIAS,624.3663,-1.852041,0.8093236,-0.03964156,,,
LIAS,624.3728,-1.852055,0.8093165,-0.03951353,,,
LIAS,624.3798,-1.852069,0.8093011,-0.03940016,,,
LIAS,624.3865,-1.852022,0.8093553,-0.03922951,,,
LIAS,624.3936,-1.852008,0.8094163,-0.03911012,,,
LIAS,624.4005,-1.852001,0.8094642,-0.03906125,,,
LIAS,624.4077,-1.852006,0.8095758,-0.03898805,,,
LIAS,624.415,-1.852004,0.809612,-0.03892326,,,
LIAS,624.4214,-1.852048,0.8097333,-0.03884566,,,
LIAS,624.4285,-1.85209,0.8098799,-0.0387392,,,
LIAS,624.4351,-1.852177,0.8099671,-0.03872925,,,
LIAS,624.4426,-1.852323,0.810023,-0.03872573,,,
LIAS,624.4492,-1.852337,0.8101158,-0.03867793,,,
LIAS,624.4562,-1.852398,0.8102106,-0.03867072,,,
LIAS,624.4631,-1.85248,0.810307,-0.03869396,,,
LIAS,624.4703,-1.852461,0.8103702,-0.03868276,,,
LIAS,624.477,-1.85244,0.8104844,-0.03873307,,,
LIAS,624.4838,-1.852471,0.8104963,-0.0387674,,,
LIAS,624.4911,-1.852571,0.810584,-0.03884649,,,
LIAS,624.4976,-1.85268,0.8106756,-0.03895235,,,
LIAS,624.505,-1.852811,0.8107287,-0.03906626,,,
LIAS,624.5118,-1.853025,0.8108053,-0.03918809,,,
LIAS,624.5196,-1.853196,0.8108851,-0.03944147,,,
LIAS,624.5256,-1.853294,0.8109942,-0.03965217,,,
LIAS,624.533,-1.853429,0.8111075,-0.03991586,,,
LIAS,624.5394,-1.853576,0.8112872,-0.04027969,,,
LIAS,624.5463,-1.853682,0.8114578,-0.04057187,,,
LIAS,624.5535,-1.853798,0.8116855,-0.0409438,,,
LIAS,624.5605,-1.853972,0.8119121,-0.04137456,,,
LIAS,624.5673,-1.854194,0.8121745,-0.04187232,,,
LIAS,624.5739,-1.854393,0.8125027,-0.04231143,,,
LIAS,624.5809,-1.854607,0.8127261,-0.04286808,,,
LIAS,624.5884,-1.854822,0.8130284,-0.04349232,,,
LIAS,624.5955,-1.85499,0.8133668,-0.04405022,,,
LIAS,624.6018,-1.855173,0.8135762,-0.04461366,,,
LIAS,624.6091,-1.855336,0.8139059,-0.04517251,,,
LIAS,624.6155,-1.855456,0.8142712,-0.04571724,,,
LIAS,624.6229,-1.855558,0.8145398,-0.0462383,,,
LIAS,624.6299,-1.855748,0.8148785,-0.04674256,,,
LIAS,624.6365,-1.855909,0.8151835,-0.04727751,,,
LIAS,624.6439,-1.856122,0.8154922,-0.04782194,,,
LIAS,624.6506,-1.856287,0.8157524,-0.04841095,,,
LIAS,624.6575,-1.856473,0.8160495,-0.04897827,,,
LIAS,624.6644,-1.856746,0.8163637,-0.04962111,,,
LIAS,624.6715,-1.857021,0.8167162,-0.05019832,,,
LIAS,624.6787,-1.857272,0.8170429,-0.05079436,,,
LIAS,624.6852,-1.857569,0.817435,-0.0513882,,,
LIAS,624.6925,-1.857779,0.8177729,-0.05200839,,,
LIAS,624.6992,-1.85794,0.8180463,-0.05255896,,,
LIAS,624.7065,-1.858078,0.8183457,-0.05309832,,,
LIAS,624.7133,-1.858235,0.8185289,-0.05359024,,,
LIAS,624.7202,-1.858374,0.8187018,-0.05402321,,,
LIAS,624.7272,-1.858497,0.8189043,-0.05443358,,,
LIAS,624.7337,-1.858631,0.8191156,-0.05483013,,,
LIAS,624.741,-1.858727,0.8192456,-0.05520654,,,
LIAS,624.748,-1.858763,0.819383,-0.0555768,,,
LIAS,624.7554,-1.858815,0.8194642,-0.05591542,,,
LIAS,624.7619,-1.858847,0.8196437,-0.05625474,,,
LIAS,624.7689,-1.85891,0.8197339,-0.05651313,,,
LIAS,624.7757,-1.858933,0.819817,-0.05682349,,,
LIAS,624.7823,-1.858953,0.8200077,-0.05707645,,,
LIAS,624.7897,-1.858981,0.8201329,-0.05735868,,,
LIAS,624.7964,-1.859062,0.8202202,-0.05758762,,,
LIAS,624.8034,-1.859108,0.820356,-0.05780631,,,
LIAS,624.8106,-1.859095,0.8205024,-0.05792892,,,
LIAS,624.8177,-1.859096,0.8206164,-0.05805045,,,
LIAS,624.8246,-1.859085,0.8207396,-0.05819559,,,
LIAS,624.8314,-1.859143,0.8207266,-0.05826718,,,
LIAS,624.8384,-1.859159,0.820769,-0.05833548,,,
LIAS,624.845,-1.859158,0.8206885,-0.0583809,,,
LIAS,624.8524,-1.859105,0.8205843,-0.05836904,,,
LIAS,624.8591,-1.859095,0.8205329,-0.05845892,,,
LIAS,624.8658,-1.859029,0.8204455,-0.05835956,,,
LIAS,624.8726,-1.858982,0.8204308,-0.05833209,,,
LIAS,624.8799,-1.858933,0.8204573,-0.05824447,,,
LIAS,624.8863,-1.858886,0.8204619,-0.05815631,,,
LIAS,624.8937,-1.858857,0.8204639,-0.05805165,,,
LIAS,624.9005,-1.858827,0.8203847,-0.05797368,,,
LIAS,624.9075,-1.858795,0.8203037,-0.05788571,,,
LIAS,624.9148,-1.858787,0.8201783,-0.05781174,,,
LIAS,624.9218,-1.858771,0.8202171,-0.0576033,,,
LIAS,624.9287,-1.858678,0.8201148,-0.05739957,,,
LIAS,624.9355,-1.858597,0.8199668,-0.05723554,,,
LIAS,624.9424,-1.858358,0.8200247,-0.05702204,,,
LIAS,624.9492,-1.858217,0.8199028,-0.0568164,,,
LIAS,624.9562,-1.858101,0.8197654,-0.05659914,,,
LIAS,624.9633,-1.85802,0.8196276,-0.05642444,,,
LIAS,624.97,-1.857995,0.8195239,-0.05618787,,,
LIAS,624.9775,-1.857978,0.8194196,-0.05598807,,,
LIAS,624.9844,-1.85802,0.819438,-0.05573273,,,
LIAS,624.9913,-1.857977,0.8193678,-0.05544597,,,
LIAS,624.9978,-1.857871,0.8192372,-0.05520099,,,
LIAS,625.0045,-1.857778,0.8191981,-0.05490983,,,
LIAS,625.0119,-1.857603,0.8191078,-0.05460161,,,
LIAS,625.0192,-1.857428,0.8189844,-0.05432504,,,
LIAS,625.0259,-1.857257,0.8188025,-0.05397266,,,
LIAS,625.0325,-1.857077,0.8186406,-0.05362499,,,
LIAS,625.0396,-1.85696,0.8184601,-0.05328494,,,
LIAS,625.0462,-1.85686,0.8182878,-0.05292261,,,
LIAS,625.0536,-1.856803,0.8181353,-0.05253756,,,
LIAS,625.0608,-1.856702,0.8180121,-0.05219668,,,
LIAS,625.0673,-1.856662,0.8178924,-0.05180413,,,
LIAS,625.0747,-1.856625,0.8177747,-0.05142909,,,
LIAS,625.0812,-1.85651,0.8177803,-0.05101663,,,
LIAS,625.0882,-1.856306,0.8177516,-0.05057091,,,
LIAS,625.0949,-1.856174,0.8175886,-0.05017358,,,
LIAS,625.102,-1.856071,0.8175369,-0.04969996,,,
LIAS,625.1094,-1.855989,0.8174295,-0.04927427,,,
LIAS,625.1158,-1.855899,0.8172883,-0.04881626,,,
LIAS,625.1229,-1.855842,0.8171083,-0.04835582,,,
LIAS,625.1298,-1.855779,0.8169809,-0.04786903,,,
LIAS,625.1363,-1.855704,0.816889,-0.04742891,,,
LIAS,625.1434,-1.855621,0.8167907,-0.04695803,,,
LIAS,625.1506,-1.855601,0.8166977,-0.04650331,,,
LIAS,625.1579,-1.855527,0.816583,-0.04602176,,,
LIAS,625.1643,-1.855385,0.8163812,-0.04551893,,,
LIAS,625.1712,-1.855235,0.8162394,-0.04494172,,,
LIAS,625.179,-1.85511,0.8160857,-0.0442971,,,
LIAS,625.1853,-1.855007,0.8158963,-0.04362804,,,
LIAS,625.1926,-1.85482,0.8156031,-0.04292148,,,
LIAS,625.1993,-1.854679,0.8153816,-0.04224402,,,
LIAS,625.2061,-1.854567,0.8151189,-0.04161817,,,
LIAS,625.2133,-1.854463,0.8149213,-0.04094136,,,
LIAS,625.2199,-1.854342,0.8147844,-0.04029948,,,
LIAS,625.2273,-1.854224,0.8146678,-0.03969818,,,
LIAS,625.2342,-1.85403,0.8145785,-0.03908765,,,
LIAS,625.2407,-1.853793,0.8145515,-0.0384438,,,
LIAS,625.2479,-1.85353,0.8145507,-0.03780347,,,
