Object Name,Time,PosX,PosY,PosZ,,,
LS,644.4429,-1.279578,1.228383,-2.044599
LS,644.4512,-1.279594,1.228384,-2.044593
LS,644.4593,-1.279645,1.228492,-2.044604
LS,644.4683,-1.279618,1.228525,-2.04459
LS,644.4758,-1.279701,1.228451,-2.044601
LS,644.4844,-1.279758,1.228569,-2.044616
LS,644.493,-1.279728,1.228592,-2.044567
LS,644.5012,-1.279789,1.228643,-2.04455
LS,644.5098,-1.27981,1.228635,-2.044452
LS,644.5177,-1.279836,1.228647,-2.044328
LS,644.5258,-1.279829,1.228555,-2.044271
LS,644.5351,-1.279886,1.228578,-2.044255
LS,644.5429,-1.279977,1.228677,-2.04423
LS,644.5508,-1.279969,1.228723,-2.044242
LS,644.5596,-1.279987,1.228724,-2.044228
LS,644.5676,-1.280025,1.228826,-2.044189
LS,644.5767,-1.28011,1.228732,-2.04409
LS,644.5845,-1.280014,1.228651,-2.044064
LS,644.5926,-1.280003,1.228647,-2.044088
LS,644.6015,-1.279975,1.228595,-2.044069
LS,644.6097,-1.27997,1.228638,-2.044001
LS,644.6187,-1.279931,1.228692,-2.043965
LS,644.6261,-1.279958,1.228712,-2.043936
LS,644.6345,-1.280038,1.228709,-2.04393
LS,644.6436,-1.279951,1.228569,-2.0439
LS,644.6508,-1.279896,1.228593,-2.043904
LS,644.6592,-1.279893,1.228589,-2.043943
LS,644.6685,-1.279933,1.228663,-2.043927
LS,644.676,-1.279915,1.228687,-2.043908
LS,644.6847,-1.279972,1.228758,-2.04384
LS,644.6929,-1.279986,1.22876,-2.043774
LS,644.7076,-1.279983,1.228729,-2.043697
LS,644.718,-1.279966,1.228873,-2.043617
LS,644.7257,-1.280014,1.228939,-2.043507
LS,644.7346,-1.279986,1.229002,-2.043463
LS,644.743,-1.279877,1.228828,-2.043525
LS,644.751,-1.279849,1.22887,-2.043586
LS,644.7595,-1.279832,1.228903,-2.043619
LS,644.7676,-1.279892,1.228908,-2.043616
LS,644.7769,-1.279888,1.228931,-2.043571
LS,644.7842,-1.279765,1.228759,-2.043547
LS,644.7928,-1.279822,1.228659,-2.043511
LS,644.8011,-1.279848,1.228636,-2.043437
LS,644.8097,-1.27979,1.228581,-2.043379
LS,644.8189,-1.27982,1.228508,-2.043342
LS,644.826,-1.279799,1.228385,-2.043292
LS,644.8342,-1.279824,1.2284,-2.043276
LS,644.8428,-1.279864,1.22843,-2.04332
LS,644.8515,-1.279804,1.228535,-2.043358
LS,644.8594,-1.279808,1.228579,-2.043353
LS,644.8685,-1.279793,1.228616,-2.043334
LS,644.8759,-1.279791,1.228632,-2.043323
LS,644.8846,-1.27973,1.22851,-2.043331
LS,644.8928,-1.279713,1.228558,-2.043311
LS,644.9018,-1.279763,1.22862,-2.04328
LS,644.9096,-1.279807,1.228651,-2.043269
LS,644.9184,-1.279863,1.228724,-2.043259
LS,644.9261,-1.279895,1.228704,-2.043214
LS,644.9351,-1.279953,1.228623,-2.043212
LS,644.943,-1.279974,1.228645,-2.043232
LS,644.9511,-1.280001,1.228604,-2.043227
LS,644.9593,-1.280032,1.22869,-2.043278
LS,644.9677,-1.28008,1.228628,-2.043284
LS,644.9771,-1.280079,1.2286,-2.043308
LS,644.9846,-1.280139,1.228513,-2.043345
LS,644.9927,-1.280112,1.228508,-2.043419
LS,645.001,-1.280235,1.228528,-2.043516
LS,645.0091,-1.280297,1.228476,-2.043613
LS,645.0186,-1.280382,1.228429,-2.043748
LS,645.0261,-1.280461,1.228355,-2.043881
LS,645.0343,-1.280496,1.228287,-2.044042
LS,645.0427,-1.280621,1.228281,-2.044307
LS,645.0508,-1.280718,1.22828,-2.044631
LS,645.0596,-1.280823,1.228316,-2.044968
LS,645.068,-1.280935,1.22834,-2.04532
LS,645.0761,-1.281045,1.228451,-2.045681
LS,645.0842,-1.281064,1.228364,-2.046056
LS,645.0927,-1.281118,1.228419,-2.046494
LS,645.1011,-1.281067,1.228277,-2.047003
LS,645.1094,-1.281123,1.228332,-2.04745
LS,645.1178,-1.281202,1.228393,-2.047926
LS,645.1258,-1.281259,1.228455,-2.048342
LS,645.1351,-1.281316,1.2285,-2.048722
LS,645.143,-1.281438,1.228634,-2.049072
LS,645.1508,-1.281469,1.228774,-2.049317
LS,645.1596,-1.281486,1.228799,-2.049671
LS,645.1675,-1.281566,1.228896,-2.049885
LS,645.1768,-1.281601,1.229028,-2.050023
LS,645.1846,-1.281667,1.229106,-2.050145
LS,645.1924,-1.281812,1.229099,-2.050258
LS,645.2017,-1.281942,1.229229,-2.050324
LS,645.209,-1.282012,1.229278,-2.050444
LS,645.2185,-1.282102,1.229264,-2.050648
LS,645.226,-1.282178,1.229303,-2.050875
LS,645.2345,-1.282287,1.229277,-2.05104
LS,645.2428,-1.282376,1.229366,-2.051265
LS,645.2509,-1.282415,1.229494,-2.051501
LS,645.2592,-1.282527,1.229698,-2.051632
LS,645.2681,-1.282543,1.229827,-2.051673
LS,645.2759,-1.282511,1.230034,-2.051756
LS,645.2845,-1.282552,1.230272,-2.051762
LS,645.2929,-1.282589,1.230394,-2.051722
LS,645.3012,-1.282602,1.230506,-2.051639
LS,645.309,-1.282613,1.230559,-2.051539
LS,645.3176,-1.282585,1.230552,-2.051293
LS,645.326,-1.282562,1.230652,-2.051224
LS,645.3352,-1.282616,1.230667,-2.051065
LS,645.3424,-1.282535,1.230699,-2.051025
LS,645.3507,-1.282457,1.230876,-2.050929
LS,645.3592,-1.282365,1.231036,-2.050795
LS,645.3679,-1.282213,1.231188,-2.050658
LS,645.3766,-1.282035,1.231455,-2.050502
LS,645.3845,-1.281914,1.231581,-2.050275
LS,645.3923,-1.281531,1.231328,-2.04998
LS,645.4012,-1.281413,1.231401,-2.049711
LS,645.4095,-1.281342,1.231479,-2.049299
LS,645.4186,-1.281197,1.231527,-2.048969
LS,645.4258,-1.281122,1.231605,-2.048683
LS,645.4341,-1.280997,1.231704,-2.048459
LS,645.4434,-1.280895,1.231804,-2.04818
LS,645.4511,-1.280694,1.231849,-2.047919
LS,645.459,-1.280522,1.231945,-2.047584
LS,645.4683,-1.280395,1.232038,-2.047388
LS,645.4758,-1.280171,1.232137,-2.047124
LS,645.4843,-1.279989,1.232201,-2.046883
LS,645.493,-1.279813,1.232294,-2.046827
LS,645.5013,-1.279656,1.232365,-2.046532
LS,645.5095,-1.279503,1.232409,-2.046365
LS,645.5178,-1.279409,1.232533,-2.046144
LS,645.526,-1.279262,1.232562,-2.045933
LS,645.5346,-1.279164,1.232587,-2.045745
LS,645.5427,-1.279007,1.232634,-2.04551
LS,645.5508,-1.278867,1.232687,-2.04527
LS,645.5593,-1.278712,1.232684,-2.045144
LS,645.5677,-1.278531,1.232674,-2.044858
LS,645.577,-1.278301,1.232684,-2.044452
LS,645.5844,-1.2781,1.232745,-2.044239
LS,645.5925,-1.277958,1.232842,-2.044057
LS,645.6022,-1.277783,1.23288,-2.043772
LS,645.6093,-1.277624,1.232894,-2.043583
LS,645.6187,-1.277472,1.232997,-2.043401
LS,645.6261,-1.277328,1.233051,-2.043208
LS,645.6345,-1.277231,1.233023,-2.04308
LS,645.643,-1.277118,1.23298,-2.042931
LS,645.6515,-1.277013,1.232921,-2.042763
LS,645.6594,-1.276919,1.232932,-2.042586
LS,645.6685,-1.276851,1.23293,-2.042396
LS,645.676,-1.276745,1.232982,-2.042194
LS,645.6849,-1.276695,1.232981,-2.042051
LS,645.6928,-1.276574,1.233068,-2.041966
LS,645.7021,-1.276563,1.233026,-2.041993
LS,645.7091,-1.27653,1.233009,-2.041988
LS,645.7178,-1.276469,1.233093,-2.041955
LS,645.7263,-1.276431,1.233147,-2.042009
LS,645.7348,-1.276422,1.233216,-2.042063
LS,645.7427,-1.276384,1.233262,-2.042124
LS,645.751,-1.27633,1.233237,-2.042173
LS,645.7595,-1.276286,1.233264,-2.042254
LS,645.7676,-1.2762,1.23335,-2.042368
LS,645.7763,-1.276281,1.233354,-2.042381
LS,645.7844,-1.276255,1.233382,-2.042473
LS,645.7924,-1.276206,1.233327,-2.042601
LS,645.801,-1.276208,1.23333,-2.042698
LS,645.8096,-1.276194,1.233382,-2.042902
LS,645.8184,-1.276224,1.233404,-2.043075
LS,645.8257,-1.276213,1.233431,-2.043215
LS,645.834,-1.276245,1.233492,-2.04334
LS,645.8427,-1.276212,1.233466,-2.043426
LS,645.8509,-1.276172,1.233428,-2.043541
LS,645.8594,-1.276124,1.233415,-2.043605
LS,645.8677,-1.276048,1.233369,-2.04366
LS,645.8759,-1.276004,1.233373,-2.043788
LS,645.884,-1.275965,1.233386,-2.043912
LS,645.8927,-1.275911,1.23341,-2.044003
LS,645.9013,-1.275871,1.233478,-2.044098
LS,645.9096,-1.275808,1.233549,-2.044178
LS,645.9175,-1.275736,1.233559,-2.04427
LS,645.9255,-1.275692,1.23357,-2.044316
LS,645.9344,-1.275611,1.233646,-2.044394
LS,645.9426,-1.275615,1.233607,-2.044408
LS,645.9506,-1.275578,1.233588,-2.044378
LS,645.9588,-1.275601,1.233535,-2.04432
LS,645.968,-1.27563,1.23346,-2.044288
LS,645.9761,-1.275624,1.233283,-2.044325
LS,645.9844,-1.275578,1.233278,-2.044309
LS,645.9925,-1.275534,1.233233,-2.044312
LS,646.001,-1.275494,1.23321,-2.044364
LS,646.0092,-1.275481,1.233235,-2.044336
LS,646.0182,-1.275455,1.233283,-2.044391
LS,646.0259,-1.275457,1.233237,-2.0444
LS,646.0342,-1.275387,1.233181,-2.044376
LS,646.0426,-1.275348,1.233077,-2.044328
LS,646.0509,-1.275343,1.233069,-2.044302
LS,646.0591,-1.27532,1.232997,-2.04427
LS,646.0684,-1.27529,1.232949,-2.044254
LS,646.0759,-1.275237,1.232955,-2.044306
LS,646.084,-1.275177,1.232913,-2.044284
LS,646.0926,-1.275077,1.232892,-2.044227
LS,646.101,-1.275058,1.232873,-2.044194
LS,646.1092,-1.275005,1.232856,-2.044123
LS,646.1178,-1.274941,1.232786,-2.044063
LS,646.126,-1.274794,1.23272,-2.043919
LS,646.1344,-1.274731,1.23262,-2.043704
LS,646.1426,-1.274639,1.232502,-2.043449
LS,646.1508,-1.274587,1.232341,-2.043147
LS,646.1588,-1.274565,1.232214,-2.042849
LS,646.1673,-1.274544,1.232085,-2.04261
LS,646.176,-1.274476,1.231891,-2.042332
LS,646.184,-1.274421,1.231807,-2.042118
LS,646.1923,-1.274418,1.231761,-2.041945
LS,646.2014,-1.274314,1.231747,-2.041828
LS,646.209,-1.274291,1.231701,-2.041664
LS,646.2184,-1.274243,1.23172,-2.041533
LS,646.2257,-1.274177,1.231666,-2.04141
LS,646.2339,-1.274154,1.231631,-2.041289
LS,646.2427,-1.274075,1.231673,-2.041185
LS,646.2509,-1.273989,1.231659,-2.041122
LS,646.2589,-1.273848,1.231662,-2.041039
LS,646.2678,-1.273742,1.231655,-2.040917
LS,646.2761,-1.273615,1.231683,-2.040765
LS,646.2842,-1.273504,1.231652,-2.040696
LS,646.2924,-1.273343,1.23167,-2.04055
LS,646.3011,-1.273217,1.231656,-2.040423
LS,646.3091,-1.273047,1.231626,-2.040263
LS,646.3174,-1.272875,1.231584,-2.040123
LS,646.3259,-1.272636,1.231608,-2.040009
LS,646.3345,-1.272447,1.231539,-2.039936
LS,646.3423,-1.272195,1.23155,-2.039847
LS,646.3508,-1.27192,1.231633,-2.039807
LS,646.3594,-1.271652,1.231598,-2.039729
LS,646.3672,-1.271419,1.231613,-2.039623
LS,646.377,-1.271118,1.231708,-2.039498
LS,646.3843,-1.270883,1.231699,-2.039346
LS,646.3924,-1.270658,1.2317,-2.039253
LS,646.4011,-1.270413,1.231698,-2.039119
LS,646.4095,-1.270193,1.231651,-2.038929
LS,646.4184,-1.269943,1.231641,-2.038788
LS,646.4257,-1.26969,1.231626,-2.038633
LS,646.4341,-1.26949,1.23152,-2.038448
LS,646.4421,-1.269255,1.231496,-2.03827
LS,646.4509,-1.26903,1.231481,-2.038062
LS,646.459,-1.268811,1.231445,-2.037878
LS,646.4678,-1.268652,1.231435,-2.037751
LS,646.4757,-1.268442,1.231448,-2.037633
LS,646.4842,-1.268293,1.231413,-2.037492
LS,646.4922,-1.268206,1.231389,-2.037297
LS,646.501,-1.268117,1.231371,-2.037133
LS,646.509,-1.268006,1.231285,-2.036979
LS,646.5171,-1.267931,1.231268,-2.036913
LS,646.526,-1.267892,1.231214,-2.036741
LS,646.5347,-1.267857,1.231168,-2.036544
LS,646.5425,-1.26782,1.231102,-2.036369
LS,646.5505,-1.267911,1.231077,-2.036116
LS,646.5589,-1.267978,1.230984,-2.035915
LS,646.5673,-1.268038,1.230864,-2.035659
LS,646.5763,-1.268104,1.230889,-2.035431
LS,646.584,-1.268162,1.230781,-2.035202
LS,646.5923,-1.268194,1.230678,-2.034998
LS,646.6011,-1.268251,1.230544,-2.034765
LS,646.6088,-1.268341,1.230388,-2.034561
LS,646.6186,-1.268392,1.230289,-2.034392
LS,646.6253,-1.268469,1.230147,-2.034173
LS,646.6343,-1.268548,1.229998,-2.033996
LS,646.6426,-1.268675,1.229832,-2.03377
LS,646.6505,-1.268769,1.229681,-2.033625
LS,646.6591,-1.268966,1.229538,-2.033443
LS,646.6677,-1.269158,1.22944,-2.033249
LS,646.6758,-1.269284,1.229221,-2.0331
LS,646.6847,-1.269417,1.229033,-2.032905
LS,646.6927,-1.269599,1.228855,-2.032677
LS,646.701,-1.269744,1.228708,-2.032542
LS,646.709,-1.269907,1.228613,-2.032495
LS,646.718,-1.270043,1.228478,-2.032367
LS,646.7254,-1.270136,1.228304,-2.032219
LS,646.7342,-1.270275,1.228154,-2.032037
LS,646.7427,-1.270426,1.227966,-2.031862
LS,646.7505,-1.270574,1.22778,-2.031746
LS,646.7587,-1.270736,1.227669,-2.031627
LS,646.7674,-1.270863,1.227548,-2.031506
LS,646.7761,-1.270964,1.22741,-2.031449
LS,646.7842,-1.271098,1.227371,-2.03142
LS,646.7924,-1.271238,1.227294,-2.031394
LS,646.801,-1.271388,1.227313,-2.031453
LS,646.809,-1.271507,1.2272,-2.031437
LS,646.8187,-1.271657,1.227189,-2.031441
LS,646.8253,-1.271867,1.227173,-2.031478
LS,646.8339,-1.272029,1.227129,-2.031468
LS,646.8427,-1.272145,1.227037,-2.031413
LS,646.8507,-1.2723,1.226885,-2.031339
LS,646.8587,-1.272433,1.226785,-2.031242
LS,646.8685,-1.272566,1.226705,-2.031153
LS,646.8757,-1.272696,1.226637,-2.031056
LS,646.884,-1.272797,1.226593,-2.03101
LS,646.8923,-1.272916,1.226578,-2.030954
LS,646.9016,-1.27302,1.226514,-2.030872
LS,646.9089,-1.273127,1.226465,-2.030803
LS,646.9174,-1.273181,1.226426,-2.030755
LS,646.9254,-1.273269,1.22645,-2.030722
LS,646.9343,-1.273277,1.226495,-2.030647
LS,646.9427,-1.273331,1.226441,-2.030542
LS,646.9506,-1.273366,1.226389,-2.030345
LS,646.9594,-1.273429,1.226287,-2.030132
LS,646.9672,-1.273497,1.226084,-2.029948
LS,646.9755,-1.273516,1.225952,-2.029796
LS,646.9842,-1.273531,1.225886,-2.029673
LS,646.9922,-1.273572,1.225689,-2.029501
LS,647.0015,-1.273608,1.225628,-2.029401
LS,647.0089,-1.273606,1.225609,-2.029284
LS,647.0182,-1.273586,1.225502,-2.029223
LS,647.0258,-1.273498,1.225582,-2.029105
LS,647.0339,-1.273435,1.225629,-2.028928
LS,647.0423,-1.273379,1.225631,-2.02874
LS,647.0505,-1.273412,1.22558,-2.028558
LS,647.0587,-1.27341,1.22556,-2.028379
LS,647.0677,-1.273359,1.225498,-2.028225
LS,647.076,-1.27328,1.22549,-2.028076
LS,647.0839,-1.273144,1.225518,-2.027941
LS,647.0921,-1.272962,1.22554,-2.027821
LS,647.101,-1.272777,1.225631,-2.027719
LS,647.1089,-1.27262,1.225784,-2.027607
LS,647.1173,-1.27247,1.225858,-2.027429
LS,647.1257,-1.272284,1.225881,-2.027147
LS,647.1344,-1.272107,1.225794,-2.026863
LS,647.1421,-1.271944,1.22579,-2.026591
LS,647.1503,-1.271801,1.225926,-2.026509
LS,647.1591,-1.271638,1.226004,-2.026444
LS,647.1669,-1.2715,1.226,-2.026344
LS,647.1758,-1.271302,1.226124,-2.026259
LS,647.1838,-1.271108,1.226187,-2.026149
LS,647.1924,-1.270872,1.226181,-2.025989
LS,647.201,-1.270643,1.226172,-2.025822
LS,647.209,-1.270373,1.226125,-2.025683
LS,647.2186,-1.270186,1.226199,-2.02561
LS,647.2253,-1.270033,1.22637,-2.02564
LS,647.2342,-1.269877,1.226358,-2.025495
LS,647.2419,-1.269763,1.22635,-2.025429
LS,647.2504,-1.269646,1.226322,-2.025294
LS,647.259,-1.269535,1.226354,-2.02519
LS,647.2675,-1.269427,1.226249,-2.024996
LS,647.2755,-1.269284,1.226145,-2.024808
LS,647.2842,-1.269092,1.226176,-2.02474
LS,647.2921,-1.268954,1.226057,-2.024584
LS,647.301,-1.268904,1.22603,-2.024502
LS,647.3087,-1.268795,1.226019,-2.024462
LS,647.3176,-1.268764,1.226033,-2.024452
LS,647.3253,-1.268765,1.226036,-2.02447
LS,647.3339,-1.268702,1.226031,-2.024499
LS,647.343,-1.26867,1.226013,-2.024491
LS,647.3505,-1.268699,1.225987,-2.024445
LS,647.3588,-1.268687,1.225926,-2.024448
LS,647.3674,-1.268697,1.225846,-2.024501
LS,647.3755,-1.268688,1.225831,-2.024477
LS,647.3838,-1.268689,1.22576,-2.02454
LS,647.3922,-1.268715,1.225689,-2.024621
LS,647.4009,-1.268729,1.225672,-2.02475
LS,647.4088,-1.268691,1.22562,-2.024854
LS,647.4186,-1.268696,1.225588,-2.025002
LS,647.4255,-1.268691,1.225598,-2.025099
LS,647.4341,-1.268688,1.225565,-2.025257
LS,647.4424,-1.268692,1.225526,-2.02539
LS,647.4503,-1.268708,1.225559,-2.025526
LS,647.4586,-1.268767,1.225616,-2.025708
LS,647.4681,-1.26881,1.22563,-2.025865
LS,647.4756,-1.268812,1.225657,-2.026094
LS,647.4839,-1.26883,1.225671,-2.026226
LS,647.4922,-1.268798,1.225689,-2.026308
LS,647.5007,-1.268773,1.225611,-2.026286
LS,647.5087,-1.268751,1.225562,-2.026165
LS,647.5173,-1.268795,1.2255,-2.026114
LS,647.5253,-1.268811,1.225434,-2.026028
LS,647.5341,-1.268798,1.225286,-2.026038
LS,647.5424,-1.268811,1.225282,-2.026146
LS,647.5503,-1.268802,1.225283,-2.026352
LS,647.5589,-1.268777,1.225348,-2.026536
LS,647.5671,-1.268746,1.22541,-2.026671
LS,647.5761,-1.268742,1.225528,-2.026777
LS,647.5836,-1.268751,1.225518,-2.026906
LS,647.5923,-1.268748,1.225551,-2.027002
LS,647.601,-1.268712,1.225565,-2.027085
LS,647.6088,-1.268734,1.225592,-2.027111
LS,647.6186,-1.268656,1.225618,-2.027107
LS,647.6254,-1.268579,1.22567,-2.027099
LS,647.6337,-1.268541,1.225621,-2.027092
LS,647.642,-1.268494,1.225644,-2.02708
LS,647.6509,-1.268423,1.225607,-2.027033
LS,647.6585,-1.268423,1.225657,-2.027038
LS,647.6673,-1.268418,1.225706,-2.027086
LS,647.6781,-1.268404,1.225816,-2.027069
LS,647.6871,-1.268296,1.225917,-2.027086
LS,647.6923,-1.268229,1.22595,-2.027073
LS,647.7014,-1.2682,1.225966,-2.027058
LS,647.7089,-1.268107,1.225999,-2.027042
LS,647.7171,-1.268069,1.225979,-2.026967
LS,647.7254,-1.268061,1.225989,-2.026964
LS,647.7338,-1.268009,1.226019,-2.026904
LS,647.7425,-1.26797,1.226055,-2.026837
LS,647.7507,-1.267891,1.225997,-2.026784
LS,647.7588,-1.267826,1.225974,-2.026784
LS,647.7668,-1.267685,1.226006,-2.026738
LS,647.7758,-1.267692,1.226063,-2.026678
LS,647.7837,-1.26765,1.22604,-2.026594
LS,647.7922,-1.267616,1.226065,-2.026526
LS,647.8006,-1.267564,1.226062,-2.026449
LS,647.8088,-1.267536,1.226139,-2.026432
LS,647.8182,-1.267489,1.226149,-2.026386
LS,647.8253,-1.267469,1.226162,-2.026381
LS,647.8337,-1.26743,1.226102,-2.026286
LS,647.8422,-1.267403,1.226027,-2.026172
LS,647.8502,-1.267403,1.225871,-2.026048
LS,647.8587,-1.267387,1.225793,-2.025909
LS,647.8679,-1.267394,1.225759,-2.02595
LS,647.8751,-1.267386,1.225788,-2.025929
LS,647.8839,-1.267315,1.225849,-2.025968
LS,647.8922,-1.267285,1.225845,-2.026056
LS,647.9008,-1.267269,1.225827,-2.02604
LS,647.9088,-1.267213,1.225816,-2.026026
LS,647.9171,-1.267241,1.22587,-2.025984
LS,647.9252,-1.267267,1.225913,-2.025999
LS,647.9341,-1.267275,1.22589,-2.025975
LS,647.9429,-1.267271,1.22585,-2.025953
LS,647.9503,-1.267272,1.225855,-2.026015
LS,647.959,-1.267278,1.225861,-2.026021
LS,647.9672,-1.267232,1.225905,-2.026006
LS,647.9752,-1.267186,1.225875,-2.025995
LS,647.9838,-1.267232,1.225783,-2.025961
LS,647.9921,-1.267276,1.225856,-2.025889
LS,648.0004,-1.267313,1.225834,-2.025841
LS,648.0084,-1.267431,1.225837,-2.025757
LS,648.0179,-1.267451,1.225813,-2.02565
LS,648.0251,-1.267505,1.225788,-2.025557
LS,648.0336,-1.267491,1.225755,-2.025509
LS,648.0421,-1.267481,1.225819,-2.025587
LS,648.0501,-1.267511,1.225878,-2.025717
LS,648.0587,-1.267521,1.225906,-2.025716
LS,648.0681,-1.267583,1.225874,-2.025643
LS,648.0759,-1.267608,1.225761,-2.025483
LS,648.0844,-1.267632,1.225704,-2.025362
LS,648.0922,-1.267655,1.225652,-2.025217
LS,648.1013,-1.267667,1.225634,-2.02518
LS,648.1091,-1.267674,1.225647,-2.025126
LS,648.1179,-1.267669,1.225593,-2.02514
LS,648.1259,-1.267656,1.225609,-2.025138
LS,648.1343,-1.267686,1.225633,-2.025068
LS,648.144,-1.267711,1.225592,-2.024956
LS,648.1508,-1.267758,1.225631,-2.024871
LS,648.1588,-1.267752,1.225627,-2.024765
LS,648.1677,-1.267794,1.225547,-2.024688
LS,648.1756,-1.267786,1.225469,-2.024575
LS,648.1843,-1.267776,1.225476,-2.024507
LS,648.1922,-1.267789,1.225396,-2.024428
LS,648.2019,-1.267777,1.225437,-2.024386
LS,648.2089,-1.267818,1.225375,-2.024312
LS,648.2188,-1.267821,1.225383,-2.024235
LS,648.2258,-1.267804,1.225423,-2.024191
LS,648.2341,-1.267781,1.225418,-2.024121
LS,648.2433,-1.267794,1.225382,-2.024034
LS,648.2509,-1.267844,1.225453,-2.023953
LS,648.259,-1.267823,1.225405,-2.023829
LS,648.2675,-1.267802,1.225372,-2.023745
LS,648.2761,-1.267798,1.225346,-2.023683
LS,648.2841,-1.26779,1.225314,-2.023574
LS,648.2925,-1.267772,1.225301,-2.023469
LS,648.301,-1.267745,1.225212,-2.023346
LS,648.3095,-1.267641,1.225153,-2.023307
LS,648.3176,-1.267556,1.225137,-2.02318
LS,648.3262,-1.267499,1.225135,-2.022964
LS,648.3371,-1.267444,1.22502,-2.022687
LS,648.3478,-1.267468,1.224955,-2.022458
