Object Name,Time,PosX,PosY,PosZ,,,
RCAJ,613.5123,-1.778237,1.195283,-0.4186035,,,
RCAJ,613.5193,-1.782322,1.195559,-0.4183406,,,
RCAJ,613.5262,-1.786401,1.195877,-0.4179565,,,
RCAJ,613.5331,-1.790338,1.19626,-0.4174043,,,
RCAJ,613.5399,-1.794779,1.196594,-0.4167639,,,
RCAJ,613.5466,-1.798905,1.19692,-0.4159272,,,
RCAJ,613.5538,-1.803238,1.197268,-0.4151251,,,
RCAJ,613.5611,-1.807374,1.197547,-0.4139947,,,
RCAJ,613.5675,-1.811367,1.197882,-0.4126497,,,
RCAJ,613.5748,-1.815501,1.198275,-0.4112806,,,
RCAJ,613.5817,-1.819667,1.198614,-0.4095945,,,
RCAJ,613.5884,-1.82362,1.199051,-0.4075857,,,
RCAJ,613.5953,-1.827861,1.199775,-0.4055897,,,
RCAJ,613.6024,-1.831541,1.200265,-0.4032601,,,
RCAJ,613.6095,-1.83544,1.20071,-0.4008601,,,
RCAJ,613.6161,-1.838953,1.20123,-0.3981178,,,
RCAJ,613.623,-1.84201,1.201846,-0.3953478,,,
RCAJ,613.6304,-1.845254,1.202436,-0.3924906,,,
RCAJ,613.637,-1.848058,1.203289,-0.3892375,,,
RCAJ,613.6444,-1.850223,1.203966,-0.3859319,,,
RCAJ,613.6514,-1.852282,1.204562,-0.3823793,,,
RCAJ,613.658,-1.853476,1.205591,-0.3787764,,,
RCAJ,613.6649,-1.85426,1.206301,-0.3751792,,,
RCAJ,613.6719,-1.854726,1.207024,-0.3715088,,,
RCAJ,613.679,-1.854021,1.207813,-0.367702,,,
RCAJ,613.6856,-1.853723,1.208669,-0.3638002,,,
RCAJ,613.6926,-1.853504,1.209745,-0.359745,,,
RCAJ,613.6993,-1.852406,1.210612,-0.3558837,,,
RCAJ,613.7064,-1.851471,1.211562,-0.3520103,,,
RCAJ,613.7136,-1.849959,1.212393,-0.3484407,,,
RCAJ,613.7205,-1.848912,1.212906,-0.3453246,,,
RCAJ,613.7278,-1.847811,1.213343,-0.3423624,,,
RCAJ,613.7361,-1.846822,1.213698,-0.3396525,,,
RCAJ,613.7416,-1.846114,1.214183,-0.3370725,,,
RCAJ,613.7477,-1.845593,1.214648,-0.3345926,,,
RCAJ,613.7546,-1.845244,1.215371,-0.3320352,,,
RCAJ,613.7618,-1.845297,1.216427,-0.3294642,,,
RCAJ,613.7686,-1.845118,1.217507,-0.3270488,,,
RCAJ,613.7754,-1.845346,1.218726,-0.3245001,,,
RCAJ,613.7823,-1.845196,1.219722,-0.3223857,,,
RCAJ,613.7892,-1.845146,1.220659,-0.320362,,,
RCAJ,613.796,-1.845148,1.221587,-0.3183817,,,
RCAJ,613.8035,-1.844949,1.222449,-0.3166546,,,
RCAJ,613.8108,-1.845,1.223273,-0.3149753,,,
RCAJ,613.8171,-1.844697,1.223906,-0.3134431,,,
RCAJ,613.8243,-1.844622,1.224443,-0.311928,,,
RCAJ,613.8309,-1.844345,1.225091,-0.3104398,,,
RCAJ,613.838,-1.843974,1.225633,-0.30918,,,
RCAJ,613.845,-1.843775,1.226075,-0.3080068,,,
RCAJ,613.8519,-1.843585,1.22637,-0.3071383,,,
RCAJ,613.8591,-1.84329,1.226604,-0.3063659,,,
RCAJ,613.8657,-1.843131,1.226798,-0.3055325,,,
RCAJ,613.8727,-1.842752,1.227051,-0.3047664,,,
RCAJ,613.8796,-1.842374,1.227087,-0.3040995,,,
RCAJ,613.8862,-1.84209,1.22722,-0.3032756,,,
RCAJ,613.8937,-1.841568,1.227321,-0.3026701,,,
RCAJ,613.9005,-1.841195,1.227399,-0.3020114,,,
RCAJ,613.9073,-1.840794,1.227579,-0.3013646,,,
RCAJ,613.9143,-1.840361,1.227757,-0.3008512,,,
RCAJ,613.921,-1.83994,1.227939,-0.3005077,,,
RCAJ,613.9282,-1.839641,1.22817,-0.3000722,,,
RCAJ,613.935,-1.839345,1.228407,-0.299632,,,
RCAJ,613.9423,-1.839053,1.228824,-0.2992203,,,
RCAJ,613.949,-1.838718,1.229281,-0.2989288,,,
RCAJ,613.9556,-1.838396,1.229781,-0.2985874,,,
RCAJ,613.9634,-1.838161,1.230346,-0.2982741,,,
RCAJ,613.97,-1.83784,1.231009,-0.2980787,,,
RCAJ,613.9771,-1.837588,1.231719,-0.2978075,,,
RCAJ,613.9844,-1.83738,1.232484,-0.297622,,,
RCAJ,613.9914,-1.837157,1.233249,-0.2975796,,,
RCAJ,613.9982,-1.836974,1.234103,-0.2974757,,,
RCAJ,614.0054,-1.836819,1.234855,-0.2974801,,,
RCAJ,614.0119,-1.83661,1.235612,-0.2976095,,,
RCAJ,614.019,-1.836469,1.236301,-0.2976527,,,
RCAJ,614.0261,-1.836339,1.237053,-0.2977601,,,
RCAJ,614.0328,-1.836114,1.237765,-0.2980055,,,
RCAJ,614.0399,-1.835989,1.238455,-0.2980838,,,
RCAJ,614.0468,-1.83593,1.239162,-0.2982126,,,
RCAJ,614.0538,-1.835796,1.239775,-0.2984992,,,
RCAJ,614.0607,-1.835856,1.240229,-0.2987125,,,
RCAJ,614.0696,-1.835869,1.240625,-0.2990053,,,
RCAJ,614.0754,-1.835918,1.240799,-0.2993639,,,
RCAJ,614.0804,-1.836017,1.24088,-0.2996642,,,
RCAJ,614.0873,-1.836019,1.240933,-0.300052,,,
RCAJ,614.0945,-1.836071,1.241105,-0.3003483,,,
RCAJ,614.1016,-1.836145,1.241111,-0.300664,,,
RCAJ,614.1083,-1.83632,1.241014,-0.3010661,,,
RCAJ,614.1153,-1.836527,1.240926,-0.3013691,,,
RCAJ,614.1226,-1.83679,1.240758,-0.3015962,,,
RCAJ,614.1297,-1.836954,1.240551,-0.3018102,,,
RCAJ,614.1359,-1.83694,1.240234,-0.3019817,,,
RCAJ,614.1432,-1.836945,1.239909,-0.3021616,,,
RCAJ,614.15,-1.836926,1.239534,-0.3024192,,,
RCAJ,614.1567,-1.83667,1.239061,-0.3025284,,,
RCAJ,614.1639,-1.836592,1.238635,-0.3027458,,,
RCAJ,614.1711,-1.836579,1.23815,-0.3030182,,,
RCAJ,614.1779,-1.836597,1.23766,-0.3032326,,,
RCAJ,614.1848,-1.836615,1.237212,-0.3034114,,,
RCAJ,614.1921,-1.836614,1.236743,-0.303619,,,
RCAJ,614.1988,-1.836533,1.236388,-0.3036569,,,
RCAJ,614.2059,-1.836438,1.236061,-0.3037372,,,
RCAJ,614.2126,-1.836383,1.235927,-0.3038681,,,
RCAJ,614.2192,-1.836242,1.235652,-0.3039167,,,
RCAJ,614.2265,-1.836141,1.235417,-0.3039744,,,
RCAJ,614.2332,-1.836038,1.235138,-0.3040295,,,
RCAJ,614.2405,-1.835968,1.234866,-0.3040692,,,
RCAJ,614.2474,-1.835915,1.234659,-0.3040956,,,
RCAJ,614.254,-1.835815,1.234395,-0.3041607,,,
RCAJ,614.2614,-1.835713,1.234121,-0.3042094,,,
RCAJ,614.2686,-1.835624,1.233851,-0.3042555,,,
RCAJ,614.2753,-1.835438,1.23365,-0.304283,,,
RCAJ,614.282,-1.835311,1.233428,-0.3042837,,,
RCAJ,614.2894,-1.83516,1.233222,-0.30428,,,
RCAJ,614.296,-1.835012,1.233022,-0.3043103,,,
RCAJ,614.303,-1.834891,1.232746,-0.3043159,,,
RCAJ,614.3105,-1.834764,1.232497,-0.3043084,,,
RCAJ,614.317,-1.834637,1.232243,-0.3043836,,,
RCAJ,614.3242,-1.83454,1.231985,-0.3043942,,,
RCAJ,614.3315,-1.834428,1.231759,-0.3044865,,,
RCAJ,614.3383,-1.834321,1.231428,-0.304516,,,
RCAJ,614.346,-1.834199,1.23121,-0.3045411,,,
RCAJ,614.3521,-1.834086,1.230977,-0.3046796,,,
RCAJ,614.3594,-1.833959,1.230729,-0.3047125,,,
RCAJ,614.3663,-1.833849,1.230468,-0.3047533,,,
RCAJ,614.373,-1.833785,1.230305,-0.3048506,,,
RCAJ,614.3803,-1.833669,1.230122,-0.3048773,,,
RCAJ,614.387,-1.833538,1.229894,-0.3049258,,,
RCAJ,614.3945,-1.833501,1.229731,-0.3050645,,,
RCAJ,614.4009,-1.833381,1.229515,-0.3051628,,,
RCAJ,614.4084,-1.833359,1.229309,-0.3053085,,,
RCAJ,614.4151,-1.833392,1.229044,-0.3055913,,,
RCAJ,614.422,-1.833404,1.228608,-0.3058621,,,
RCAJ,614.429,-1.83349,1.228198,-0.3061423,,,
RCAJ,614.4355,-1.833623,1.227849,-0.3064238,,,
RCAJ,614.4431,-1.833611,1.227417,-0.3066927,,,
RCAJ,614.4496,-1.833549,1.227067,-0.3069058,,,
RCAJ,614.506,-1.83353,1.226711,-0.3072187,,,
RCAJ,614.5132,-1.832952,1.225302,-0.3074979,,,
RCAJ,614.5189,-1.835738,1.224052,-0.3120745,,,
RCAJ,614.5253,-1.83611,1.223689,-0.3129322,,,
RCAJ,614.532,-1.836522,1.223278,-0.3137226,,,
RCAJ,614.5388,-1.836795,1.222787,-0.314641,,,
RCAJ,614.5457,-1.836985,1.222364,-0.3154601,,,
RCAJ,614.5525,-1.837196,1.221771,-0.316544,,,
RCAJ,614.5601,-1.837418,1.221267,-0.3176242,,,
RCAJ,614.567,-1.837641,1.220704,-0.3187888,,,
RCAJ,614.5737,-1.838013,1.219949,-0.3200763,,,
RCAJ,614.5805,-1.838291,1.219389,-0.3213083,,,
RCAJ,614.5871,-1.838558,1.218793,-0.3225386,,,
RCAJ,614.5942,-1.838834,1.217958,-0.3240306,,,
RCAJ,614.6018,-1.838976,1.217253,-0.3254,,,
RCAJ,614.6085,-1.839147,1.21649,-0.3268096,,,
RCAJ,614.6152,-1.839271,1.215697,-0.3284591,,,
RCAJ,614.622,-1.839391,1.214954,-0.330178,,,
RCAJ,614.6293,-1.839606,1.214224,-0.3318834,,,
RCAJ,614.6362,-1.840084,1.21341,-0.3338425,,,
RCAJ,614.6435,-1.840288,1.212699,-0.3355534,,,
RCAJ,614.65,-1.840432,1.212019,-0.3373669,,,
RCAJ,614.6565,-1.840615,1.21117,-0.3394919,,,
RCAJ,614.6638,-1.840862,1.210534,-0.3413478,,,
RCAJ,614.6707,-1.841062,1.209568,-0.3437791,,,
RCAJ,614.678,-1.841381,1.208778,-0.3459033,,,
RCAJ,614.6848,-1.841592,1.207948,-0.3482676,,,
RCAJ,614.6917,-1.841876,1.206914,-0.3510704,,,
RCAJ,614.6989,-1.842195,1.20589,-0.3536973,,,
RCAJ,614.7052,-1.842451,1.20488,-0.3564553,,,
RCAJ,614.7125,-1.842924,1.203708,-0.359546,,,
RCAJ,614.7197,-1.84363,1.202711,-0.362343,,,
RCAJ,614.7267,-1.844363,1.20182,-0.3652419,,,
RCAJ,614.7329,-1.845355,1.200868,-0.368508,,,
RCAJ,614.7411,-1.846576,1.200041,-0.3715314,,,
RCAJ,614.7475,-1.847748,1.19931,-0.3747155,,,
RCAJ,614.7542,-1.849048,1.198358,-0.3783358,,,
RCAJ,614.7613,-1.850331,1.197518,-0.3818167,,,
RCAJ,614.7681,-1.851149,1.196739,-0.3853872,,,
RCAJ,614.7748,-1.85164,1.195784,-0.3891684,,,
RCAJ,614.7822,-1.851686,1.194913,-0.3926598,,,
RCAJ,614.7891,-1.851505,1.194218,-0.3959464,,,
RCAJ,614.7961,-1.850629,1.19332,-0.399434,,,
RCAJ,614.8033,-1.849447,1.192471,-0.4026611,,,
RCAJ,614.8101,-1.848004,1.191707,-0.4058183,,,
RCAJ,614.817,-1.845913,1.190848,-0.4090275,,,
RCAJ,614.8237,-1.843615,1.189841,-0.4120652,,,
RCAJ,614.8304,-1.840978,1.188725,-0.4152041,,,
RCAJ,614.8372,-1.837824,1.187526,-0.4183034,,,
RCAJ,614.8447,-1.834821,1.186399,-0.4209097,,,
RCAJ,614.8517,-1.831403,1.18528,-0.4235082,,,
RCAJ,614.8586,-1.827615,1.184023,-0.4259754,,,
RCAJ,614.8654,-1.824215,1.182802,-0.428133,,,
RCAJ,614.8719,-1.820216,1.181411,-0.430293,,,
RCAJ,614.8798,-1.816688,1.180136,-0.4322233,,,
RCAJ,614.8862,-1.813004,1.178947,-0.4339741,,,
RCAJ,614.8932,-1.808993,1.177687,-0.4356287,,,
RCAJ,614.9,-1.805572,1.176541,-0.437078,,,
RCAJ,614.9067,-1.801948,1.17538,-0.4383064,,,
RCAJ,614.9142,-1.798057,1.17421,-0.4395014,,,
RCAJ,614.9208,-1.794739,1.173058,-0.4403864,,,
RCAJ,614.9283,-1.791067,1.171961,-0.4412166,,,
RCAJ,614.9349,-1.78755,1.171044,-0.4418806,,,
RCAJ,614.9428,-1.784528,1.170182,-0.442522,,,
RCAJ,614.9496,-1.781313,1.169358,-0.4431665,,,
RCAJ,614.9568,-1.778596,1.169082,-0.4438317,,,
RCAJ,614.9636,-1.775809,1.168841,-0.444333,,,
RCAJ,614.9705,-1.773318,1.168666,-0.4446461,,,
RCAJ,614.9776,-1.770648,1.168802,-0.4449666,,,
RCAJ,614.9843,-1.768827,1.169001,-0.4452661,,,
RCAJ,614.9915,-1.766784,1.16932,-0.4453278,,,
RCAJ,614.9982,-1.764848,1.169693,-0.4453733,,,
RCAJ,615.0054,-1.763243,1.170044,-0.445413,,,
RCAJ,615.0121,-1.761486,1.170561,-0.4452738,,,
RCAJ,615.0195,-1.759866,1.171123,-0.4451741,,,
RCAJ,615.0261,-1.758568,1.171757,-0.4451326,,,
RCAJ,615.0332,-1.756894,1.172532,-0.4450248,,,
RCAJ,615.0399,-1.755677,1.173281,-0.4449382,,,
RCAJ,615.0465,-1.754661,1.174014,-0.4448243,,,
RCAJ,615.0536,-1.753485,1.174911,-0.4445031,,,
RCAJ,615.061,-1.752655,1.175726,-0.4442712,,,
RCAJ,615.0695,-1.751973,1.176543,-0.4440282,,,
RCAJ,615.0748,-1.751129,1.177558,-0.4436406,,,
RCAJ,615.0809,-1.750405,1.178188,-0.4433165,,,
RCAJ,615.088,-1.749533,1.178847,-0.4430057,,,
RCAJ,615.0947,-1.748886,1.179529,-0.442639,,,
RCAJ,615.1015,-1.748212,1.18021,-0.4423167,,,
RCAJ,615.1086,-1.747654,1.180885,-0.442035,,,
RCAJ,615.1153,-1.747226,1.181451,-0.4416923,,,
RCAJ,615.1228,-1.746943,1.181955,-0.4413349,,,
RCAJ,615.1296,-1.746706,1.182433,-0.4409996,,,
RCAJ,615.1364,-1.746314,1.182847,-0.440634,,,
RCAJ,615.1434,-1.746039,1.183154,-0.4403257,,,
RCAJ,615.1501,-1.745599,1.183341,-0.4400449,,,
RCAJ,615.1572,-1.745187,1.183606,-0.4397231,,,
RCAJ,615.1641,-1.744809,1.183782,-0.4394807,,,
RCAJ,615.1714,-1.7446,1.183952,-0.4392581,,,
RCAJ,615.1785,-1.744431,1.184025,-0.4389831,,,
RCAJ,615.1852,-1.744323,1.184036,-0.4387914,,,
RCAJ,615.1922,-1.744202,1.18424,-0.4384155,,,
RCAJ,615.1987,-1.744068,1.184178,-0.4381373,,,
RCAJ,615.2056,-1.743847,1.184131,-0.4378932,,,
RCAJ,615.2128,-1.743616,1.184285,-0.4374938,,,
RCAJ,615.2198,-1.74337,1.184272,-0.4373043,,,
RCAJ,615.227,-1.743234,1.184133,-0.4370586,,,
RCAJ,615.2334,-1.743081,1.183983,-0.4368597,,,
RCAJ,615.2406,-1.74299,1.183954,-0.4366976,,,
RCAJ,615.2477,-1.742913,1.183856,-0.4365098,,,
RCAJ,615.2543,-1.74298,1.183895,-0.4362341,,,
RCAJ,615.2617,-1.742928,1.183763,-0.4360703,,,
RCAJ,615.2689,-1.742833,1.183688,-0.4359522,,,
RCAJ,615.2752,-1.742667,1.183569,-0.435767,,,
RCAJ,615.2822,-1.742566,1.183354,-0.4355978,,,
RCAJ,615.2889,-1.742424,1.183188,-0.4354485,,,
RCAJ,615.2962,-1.742309,1.183053,-0.435275,,,
RCAJ,615.3032,-1.742225,1.182863,-0.4351338,,,
RCAJ,615.3107,-1.742159,1.182729,-0.4349448,,,
RCAJ,615.3174,-1.74214,1.182444,-0.4347742,,,
RCAJ,615.3244,-1.742119,1.182232,-0.4346535,,,
RCAJ,615.3317,-1.742107,1.18203,-0.434451,,,
RCAJ,615.3391,-1.742057,1.181728,-0.434314,,,
RCAJ,615.3458,-1.742067,1.181456,-0.4342465,,,
RCAJ,615.3525,-1.742094,1.181247,-0.4341662,,,
RCAJ,615.3593,-1.74221,1.18099,-0.434122,,,
RCAJ,615.3659,-1.74241,1.180784,-0.434108,,,
RCAJ,615.3734,-1.742754,1.18065,-0.4341425,,,
RCAJ,615.3804,-1.743146,1.180452,-0.4341345,,,
RCAJ,615.3868,-1.743508,1.18029,-0.4341558,,,
RCAJ,615.3939,-1.744011,1.180204,-0.4341787,,,
RCAJ,615.4008,-1.744502,1.179966,-0.4341158,,,
RCAJ,615.4083,-1.744909,1.179739,-0.4340944,,,
RCAJ,615.4155,-1.745446,1.17951,-0.4340751,,,
RCAJ,615.4219,-1.745963,1.179266,-0.4339991,,,
RCAJ,615.4294,-1.746519,1.17909,-0.433949,,,
RCAJ,615.4356,-1.747125,1.178878,-0.433891,,,
RCAJ,615.4431,-1.747724,1.178711,-0.4338449,,,
RCAJ,615.4498,-1.748463,1.178518,-0.4337696,,,
RCAJ,615.4572,-1.749291,1.178393,-0.4336749,,,
RCAJ,615.4638,-1.750098,1.178365,-0.4336026,,,
RCAJ,615.4708,-1.751052,1.178282,-0.4335971,,,
RCAJ,615.4781,-1.752165,1.178295,-0.4335438,,,
RCAJ,615.4842,-1.753293,1.178355,-0.4334776,,,
RCAJ,615.4919,-1.754584,1.178553,-0.4334278,,,
RCAJ,615.4978,-1.755997,1.178676,-0.4333171,,,
RCAJ,615.5052,-1.757755,1.178882,-0.4331459,,,
RCAJ,615.5118,-1.759638,1.179161,-0.4328796,,,
RCAJ,615.5193,-1.761636,1.179429,-0.4325082,,,
RCAJ,615.5262,-1.764088,1.179756,-0.4320087,,,
RCAJ,615.5326,-1.766583,1.180164,-0.4313792,,,
RCAJ,615.5397,-1.769177,1.180529,-0.4306854,,,
RCAJ,615.5469,-1.772243,1.181019,-0.4298806,,,
RCAJ,615.5536,-1.775117,1.18152,-0.4290966,,,
RCAJ,615.5609,-1.778194,1.182174,-0.428208,,,
RCAJ,615.5698,-1.7816,1.182869,-0.427302,,,
RCAJ,615.5759,-1.784792,1.183523,-0.4263312,,,
RCAJ,615.5809,-1.788114,1.184221,-0.4253055,,,
RCAJ,615.5878,-1.791334,1.184929,-0.4242144,,,
RCAJ,615.5945,-1.794832,1.185731,-0.4229566,,,
RCAJ,615.6017,-1.798037,1.186505,-0.4216361,,,
RCAJ,615.6086,-1.801336,1.187177,-0.4202415,,,
RCAJ,615.6154,-1.80477,1.187982,-0.4185576,,,
RCAJ,615.6224,-1.807898,1.188731,-0.4168273,,,
RCAJ,615.6296,-1.811095,1.189412,-0.4150263,,,
RCAJ,615.6362,-1.81423,1.190346,-0.412967,,,
RCAJ,615.6438,-1.817451,1.191109,-0.410868,,,
RCAJ,615.6506,-1.820651,1.192212,-0.4085478,,,
RCAJ,615.6568,-1.82326,1.193149,-0.4062489,,,
RCAJ,615.664,-1.826139,1.194114,-0.4038989,,,
RCAJ,615.6708,-1.828964,1.195411,-0.4012441,,,
RCAJ,615.678,-1.830976,1.196446,-0.3986012,,,
RCAJ,615.685,-1.833467,1.197611,-0.3959523,,,
RCAJ,615.6918,-1.835558,1.19897,-0.3928869,,,
RCAJ,615.6987,-1.837382,1.20013,-0.3899468,,,
RCAJ,615.7053,-1.83896,1.201211,-0.3869203,,,
RCAJ,615.7127,-1.839919,1.202457,-0.383743,,,
RCAJ,615.7197,-1.840566,1.203557,-0.380768,,,
RCAJ,615.7267,-1.840992,1.204665,-0.3779333,,,
RCAJ,615.7334,-1.84079,1.20603,-0.3749704,,,
RCAJ,615.7405,-1.840396,1.207179,-0.37212,,,
RCAJ,615.747,-1.839784,1.20839,-0.369208,,,
RCAJ,615.7544,-1.839555,1.210004,-0.3660547,,,
RCAJ,615.7613,-1.839082,1.211642,-0.3628249,,,
RCAJ,615.7679,-1.838383,1.213347,-0.3594316,,,
RCAJ,615.775,-1.838003,1.215281,-0.3558286,,,
RCAJ,615.7819,-1.837373,1.217137,-0.3522114,,,
RCAJ,615.7889,-1.836499,1.218869,-0.348599,,,
RCAJ,615.7961,-1.835947,1.22054,-0.3449394,,,
RCAJ,615.8032,-1.835208,1.222161,-0.3415491,,,
RCAJ,615.8107,-1.834713,1.223666,-0.3380255,,,
RCAJ,615.8173,-1.834279,1.224868,-0.3344008,,,
RCAJ,615.8243,-1.833707,1.225951,-0.3309698,,,
RCAJ,615.8314,-1.832995,1.226952,-0.3276593,,,
RCAJ,615.8386,-1.832395,1.227474,-0.3246585,,,
RCAJ,615.8453,-1.831753,1.227886,-0.3220136,,,
RCAJ,615.8524,-1.83107,1.228542,-0.3194792,,,
RCAJ,615.8591,-1.830733,1.228874,-0.3171796,,,
RCAJ,615.866,-1.830431,1.229292,-0.3149211,,,
RCAJ,615.8728,-1.829879,1.229841,-0.3125986,,,
RCAJ,615.8804,-1.829471,1.230437,-0.3101036,,,
RCAJ,615.8867,-1.829009,1.231111,-0.307889,,,
RCAJ,615.894,-1.828475,1.23175,-0.3053769,,,
RCAJ,615.9008,-1.827813,1.232275,-0.3032227,,,
RCAJ,615.9083,-1.827033,1.232604,-0.3014302,,,
RCAJ,615.9147,-1.826412,1.233089,-0.2993805,,,
RCAJ,615.9214,-1.825602,1.233381,-0.2978596,,,
RCAJ,615.9289,-1.824785,1.233783,-0.2963549,,,
RCAJ,615.9355,-1.82414,1.234205,-0.2947965,,,
RCAJ,615.9426,-1.823269,1.234499,-0.2937154,,,
RCAJ,615.9495,-1.822594,1.234887,-0.2925817,,,
RCAJ,615.9567,-1.822014,1.235326,-0.2914124,,,
RCAJ,615.9632,-1.821217,1.235526,-0.2907332,,,
RCAJ,615.9703,-1.820596,1.235931,-0.289915,,,
RCAJ,615.9775,-1.820023,1.236507,-0.2890628,,,
RCAJ,615.9846,-1.81928,1.237016,-0.2884904,,,
RCAJ,615.9913,-1.818477,1.237754,-0.2878823,,,
RCAJ,615.9982,-1.817926,1.238507,-0.2871777,,,
RCAJ,616.0051,-1.817225,1.239211,-0.286837,,,
RCAJ,616.012,-1.816607,1.240015,-0.2863833,,,
RCAJ,616.0193,-1.816043,1.240961,-0.2860706,,,
RCAJ,616.0259,-1.815543,1.242053,-0.2856975,,,
RCAJ,616.0328,-1.814992,1.243114,-0.2855119,,,
RCAJ,616.0396,-1.814459,1.244395,-0.2853151,,,
RCAJ,616.0469,-1.81395,1.245854,-0.2850093,,,
RCAJ,616.0537,-1.813332,1.247162,-0.2849134,,,
RCAJ,616.0607,-1.812785,1.248488,-0.2848503,,,
RCAJ,616.0678,-1.812331,1.249863,-0.2846696,,,
RCAJ,616.0743,-1.811823,1.251289,-0.2847049,,,
RCAJ,616.0815,-1.81136,1.252639,-0.284704,,,
RCAJ,616.0889,-1.810904,1.254115,-0.2846572,,,
RCAJ,616.0952,-1.810296,1.255402,-0.2848244,,,
RCAJ,616.1025,-1.809797,1.25659,-0.2849899,,,
RCAJ,616.1097,-1.809358,1.257706,-0.2852275,,,
RCAJ,616.1161,-1.809026,1.258805,-0.2854852,,,
RCAJ,616.123,-1.808847,1.259648,-0.2857444,,,
RCAJ,616.1305,-1.808614,1.260458,-0.2860348,,,
RCAJ,616.137,-1.808444,1.261358,-0.2863174,,,
RCAJ,616.1439,-1.808207,1.261905,-0.286593,,,
RCAJ,616.1509,-1.80792,1.262438,-0.2868577,,,
RCAJ,616.158,-1.807615,1.262891,-0.2870542,,,
RCAJ,616.1651,-1.807179,1.263158,-0.2873429,,,
RCAJ,616.1716,-1.806881,1.263465,-0.2877159,,,
RCAJ,616.1791,-1.806679,1.263534,-0.2879698,,,
RCAJ,616.1854,-1.806498,1.263579,-0.2882296,,,
RCAJ,616.1929,-1.806417,1.263445,-0.2884412,,,
RCAJ,616.1995,-1.806311,1.263113,-0.2886503,,,
RCAJ,616.2068,-1.806149,1.26271,-0.2889065,,,
RCAJ,616.2134,-1.805918,1.262354,-0.2891861,,,
RCAJ,616.2206,-1.805709,1.262003,-0.2893904,,,
RCAJ,616.2272,-1.805549,1.261633,-0.2896039,,,
RCAJ,616.2343,-1.805477,1.261387,-0.2897352,,,
RCAJ,616.2411,-1.805471,1.261087,-0.2898318,,,
RCAJ,616.2482,-1.805512,1.260831,-0.2898394,,,
RCAJ,616.2583,-1.805481,1.260583,-0.2898386,,,
RCAJ,616.2646,-1.805346,1.260169,-0.2899771,,,
RCAJ,616.2702,-1.805185,1.259967,-0.2899766,,,
RCAJ,616.2745,-1.805006,1.259732,-0.2899786,,,
RCAJ,616.2817,-1.804795,1.259528,-0.2899938,,,
RCAJ,616.2892,-1.804645,1.25933,-0.2899696,,,
RCAJ,616.2956,-1.804626,1.259052,-0.2899577,,,
RCAJ,616.3027,-1.804537,1.258832,-0.2898911,,,
RCAJ,616.3101,-1.804453,1.258599,-0.2898074,,,
RCAJ,616.3166,-1.804442,1.258411,-0.2897441,,,
RCAJ,616.3237,-1.80448,1.258236,-0.2895703,,,
RCAJ,616.3305,-1.804475,1.258079,-0.2894364,,,
RCAJ,616.3373,-1.804495,1.258008,-0.2892897,,,
RCAJ,616.3446,-1.804557,1.257869,-0.2891762,,,
RCAJ,616.3515,-1.804602,1.257804,-0.2891835,,,
RCAJ,616.3586,-1.804616,1.257732,-0.2890677,,,
RCAJ,616.3655,-1.804575,1.257631,-0.2889464,,,
RCAJ,616.3723,-1.804585,1.257559,-0.2888435,,,
RCAJ,616.3793,-1.804565,1.257504,-0.2887285,,,
RCAJ,616.3857,-1.804518,1.257386,-0.2886614,,,
RCAJ,616.3931,-1.804461,1.257316,-0.2885774,,,
RCAJ,616.4001,-1.804409,1.257286,-0.2885328,,,
RCAJ,616.4067,-1.804328,1.257227,-0.288476,,,
RCAJ,616.4147,-1.804252,1.25724,-0.288436,,,
RCAJ,616.4208,-1.804176,1.257283,-0.2883965,,,
RCAJ,616.4277,-1.804162,1.257331,-0.2883741,,,
RCAJ,616.4349,-1.804147,1.257334,-0.2883569,,,
RCAJ,616.4423,-1.804086,1.257297,-0.2883654,,,
RCAJ,616.4487,-1.804037,1.257296,-0.2883568,,,
RCAJ,616.4555,-1.803992,1.257281,-0.2883439,,,
RCAJ,616.4637,-1.803895,1.257294,-0.2883181,,,
RCAJ,616.4695,-1.803785,1.257375,-0.2882299,,,
RCAJ,616.4768,-1.803687,1.257625,-0.2881376,,,
RCAJ,616.4833,-1.803608,1.257948,-0.287968,,,
RCAJ,616.4903,-1.803545,1.258183,-0.2878588,,,
RCAJ,616.497,-1.803541,1.258644,-0.2877266,,,
RCAJ,616.5043,-1.803645,1.258851,-0.2876619,,,
RCAJ,616.5113,-1.803725,1.25889,-0.2875611,,,
RCAJ,616.5181,-1.803832,1.258874,-0.2875866,,,
RCAJ,616.5258,-1.803901,1.258794,-0.2875075,,,
RCAJ,616.532,-1.803958,1.258654,-0.287448,,,
RCAJ,616.5391,-1.804041,1.25867,-0.2873929,,,
RCAJ,616.5463,-1.804127,1.258646,-0.2874385,,,
RCAJ,616.5528,-1.804303,1.258795,-0.287355,,,
RCAJ,616.5605,-1.804491,1.25904,-0.2873515,,,
RCAJ,616.5677,-1.804816,1.259302,-0.2873595,,,
RCAJ,616.5745,-1.805179,1.259619,-0.2874244,,,
RCAJ,616.5815,-1.805607,1.259807,-0.2874721,,,
RCAJ,616.5885,-1.806005,1.259826,-0.2875243,,,
RCAJ,616.5953,-1.806334,1.259775,-0.2876385,,,
RCAJ,616.6024,-1.806532,1.259689,-0.2876928,,,
RCAJ,616.6099,-1.80663,1.259594,-0.2876713,,,
