Object Name,Time,PosX,PosY,PosZ,,,
RightElbo_M,644.8189,-0.8939204,0.9598639,-2.192329
RightElbo_M,644.826,-0.8938458,0.9599658,-2.192359
RightElbo_M,644.8342,-0.8938389,0.9599856,-2.192315
RightElbo_M,644.8428,-0.8938289,0.9598094,-2.192209
RightElbo_M,644.8515,-0.8937803,0.9598857,-2.192286
RightElbo_M,644.8594,-0.8937677,0.9598872,-2.192256
RightElbo_M,644.8685,-0.8937385,0.959886,-2.192213
RightElbo_M,644.8759,-0.8936614,0.9598147,-2.192114
RightElbo_M,644.8846,-0.8936169,0.9600234,-2.192221
RightElbo_M,644.8928,-0.8936405,0.960038,-2.192205
RightElbo_M,644.9018,-0.8936909,0.9599147,-2.192164
RightElbo_M,644.9096,-0.8937709,0.9599637,-2.192159
RightElbo_M,644.9184,-0.8939795,0.9597896,-2.192183
RightElbo_M,644.9261,-0.8940515,0.959768,-2.192178
RightElbo_M,644.9351,-0.8940942,0.9597245,-2.192173
RightElbo_M,644.943,-0.8940908,0.9595715,-2.192116
RightElbo_M,644.9511,-0.8941144,0.9595495,-2.19217
RightElbo_M,644.9593,-0.8941083,0.9595033,-2.192149
RightElbo_M,644.9677,-0.894035,0.9594821,-2.192225
RightElbo_M,644.9771,-0.8938864,0.9593555,-2.192134
RightElbo_M,644.9846,-0.8937517,0.9592177,-2.192037
RightElbo_M,644.9927,-0.8934442,0.9589165,-2.19169
RightElbo_M,645.001,-0.8932735,0.9586141,-2.191463
RightElbo_M,645.0091,-0.8926919,0.9581003,-2.190773
RightElbo_M,645.0186,-0.8922443,0.9574053,-2.190179
RightElbo_M,645.0261,-0.8912892,0.9566298,-2.189165
RightElbo_M,645.0343,-0.8902003,0.9557897,-2.188038
RightElbo_M,645.0427,-0.8888808,0.9547116,-2.18663
RightElbo_M,645.0508,-0.8872136,0.9537195,-2.185095
RightElbo_M,645.0596,-0.8853025,0.9525673,-2.183243
RightElbo_M,645.068,-0.8830243,0.9513642,-2.181105
RightElbo_M,645.0761,-0.880627,0.9502541,-2.178844
RightElbo_M,645.0842,-0.877933,0.9492857,-2.17637
RightElbo_M,645.0927,-0.8749729,0.9479547,-2.173504
RightElbo_M,645.1011,-0.8716368,0.9469681,-2.170515
RightElbo_M,645.1094,-0.868321,0.9456509,-2.167098
RightElbo_M,645.1178,-0.8645968,0.9439796,-2.162826
RightElbo_M,645.1258,-0.8613491,0.942849,-2.159235
RightElbo_M,645.1351,-0.8575445,0.9416502,-2.154929
RightElbo_M,645.143,-0.8534923,0.9405468,-2.150323
RightElbo_M,645.1508,-0.8489348,0.9396572,-2.145231
RightElbo_M,645.1596,-0.8447726,0.9391768,-2.140746
RightElbo_M,645.1675,-0.8398194,0.9387746,-2.135422
RightElbo_M,645.1768,-0.8351976,0.9388016,-2.13037
RightElbo_M,645.1846,-0.8305544,0.938841,-2.124974
RightElbo_M,645.1924,-0.8259938,0.9390759,-2.119577
RightElbo_M,645.2017,-0.8216207,0.9394705,-2.114196
RightElbo_M,645.209,-0.8171332,0.9401405,-2.108598
RightElbo_M,645.2185,-0.8127911,0.9409617,-2.102872
RightElbo_M,645.226,-0.8087622,0.9420275,-2.097376
RightElbo_M,645.2345,-0.8047669,0.9432479,-2.091993
RightElbo_M,645.2428,-0.8008599,0.9446849,-2.086257
RightElbo_M,645.2509,-0.7969578,0.9463856,-2.080939
RightElbo_M,645.2592,-0.7931502,0.9482277,-2.075534
RightElbo_M,645.2681,-0.7890774,0.950464,-2.070844
RightElbo_M,645.2759,-0.7852554,0.9528005,-2.065717
RightElbo_M,645.2845,-0.7813692,0.9553602,-2.060487
RightElbo_M,645.2929,-0.7778646,0.9579602,-2.055547
RightElbo_M,645.3012,-0.7748337,0.9604409,-2.050676
RightElbo_M,645.309,-0.7721589,0.9628394,-2.045687
RightElbo_M,645.3176,-0.7699456,0.9650691,-2.040926
RightElbo_M,645.326,-0.768006,0.9672681,-2.036219
RightElbo_M,645.3352,-0.7661542,0.9695222,-2.031663
RightElbo_M,645.3424,-0.7643735,0.9717556,-2.027519
RightElbo_M,645.3507,-0.7627296,0.9740092,-2.023399
RightElbo_M,645.3592,-0.7608865,0.9763945,-2.019495
RightElbo_M,645.3679,-0.7590348,0.9788916,-2.015469
RightElbo_M,645.3766,-0.7567815,0.9817685,-2.01202
RightElbo_M,645.3845,-0.7547477,0.9846142,-2.008337
RightElbo_M,645.3923,-0.7525256,0.9877819,-2.004772
RightElbo_M,645.4012,-0.7509495,0.9904345,-2.001416
RightElbo_M,645.4095,-0.7497238,0.9930368,-1.997867
RightElbo_M,645.4186,-0.7489376,0.9951128,-1.994723
RightElbo_M,645.4258,-0.7487575,0.9965973,-1.991896
RightElbo_M,645.4341,-0.7485245,0.9981314,-1.98904
RightElbo_M,645.4434,-0.7484114,0.9995564,-1.986258
RightElbo_M,645.4511,-0.7484267,1.000654,-1.983486
RightElbo_M,645.459,-0.7485751,1.001665,-1.981138
RightElbo_M,645.4683,-0.7487242,1.002703,-1.978745
RightElbo_M,645.4758,-0.7486346,1.003895,-1.9764
RightElbo_M,645.4843,-0.7483654,1.005345,-1.97396
RightElbo_M,645.493,-0.7481633,1.00664,-1.971808
RightElbo_M,645.5013,-0.7479712,1.007835,-1.96971
RightElbo_M,645.5095,-0.748045,1.00882,-1.967619
RightElbo_M,645.5178,-0.7488501,1.008997,-1.965853
RightElbo_M,645.526,-0.7498985,1.00881,-1.964135
RightElbo_M,645.5346,-0.7511992,1.008398,-1.962608
RightElbo_M,645.5427,-0.7521328,1.008306,-1.960934
RightElbo_M,645.5508,-0.7534873,1.007537,-1.959746
RightElbo_M,645.5593,-0.7542547,1.007205,-1.95864
RightElbo_M,645.5677,-0.7547833,1.007007,-1.957538
RightElbo_M,645.577,-0.7551548,1.00698,-1.95642
RightElbo_M,645.5844,-0.7554387,1.007122,-1.955252
RightElbo_M,645.5925,-0.7556454,1.007298,-1.954323
RightElbo_M,645.6022,-0.7557645,1.007541,-1.953319
RightElbo_M,645.6093,-0.7557536,1.007886,-1.952362
RightElbo_M,645.6187,-0.7559167,1.008008,-1.951612
RightElbo_M,645.6261,-0.756081,1.007917,-1.951137
RightElbo_M,645.6345,-0.7568972,1.006965,-1.950994
RightElbo_M,645.643,-0.7575348,1.006385,-1.950512
RightElbo_M,645.6515,-0.7585705,1.005337,-1.950172
RightElbo_M,645.6594,-0.7591795,1.004773,-1.949869
RightElbo_M,645.6685,-0.7592738,1.00491,-1.949357
RightElbo_M,645.676,-0.75942,1.004627,-1.949178
RightElbo_M,645.6849,-0.7598906,1.004038,-1.94929
RightElbo_M,645.6928,-0.7604706,1.003241,-1.949534
RightElbo_M,645.7021,-0.7610174,1.002441,-1.949919
RightElbo_M,645.7091,-0.7611309,1.002212,-1.950026
RightElbo_M,645.7178,-0.7607881,1.002544,-1.949993
RightElbo_M,645.7263,-0.7600255,1.003129,-1.950086
RightElbo_M,645.7348,-0.7591646,1.003924,-1.950118
RightElbo_M,645.7427,-0.7584152,1.004501,-1.950187
RightElbo_M,645.751,-0.757884,1.004737,-1.950446
RightElbo_M,645.7595,-0.7574039,1.004993,-1.950577
RightElbo_M,645.7676,-0.7572163,1.005101,-1.950475
RightElbo_M,645.7763,-0.7569584,1.0053,-1.950541
RightElbo_M,645.7844,-0.7571675,1.004991,-1.950681
RightElbo_M,645.7924,-0.7570594,1.00502,-1.950705
RightElbo_M,645.801,-0.7570881,1.004985,-1.950812
RightElbo_M,645.8096,-0.7572951,1.004776,-1.950955
RightElbo_M,645.8184,-0.7572936,1.004843,-1.951043
RightElbo_M,645.8257,-0.7571515,1.004875,-1.951269
RightElbo_M,645.834,-0.7570549,1.005065,-1.951385
RightElbo_M,645.8427,-0.7569252,1.005198,-1.951384
RightElbo_M,645.8509,-0.7566756,1.005314,-1.9515
RightElbo_M,645.8594,-0.756531,1.005525,-1.951466
RightElbo_M,645.8677,-0.7563848,1.005639,-1.951295
RightElbo_M,645.8759,-0.7562826,1.005762,-1.951236
RightElbo_M,645.884,-0.7561511,1.005901,-1.951252
RightElbo_M,645.8927,-0.756058,1.00603,-1.951077
RightElbo_M,645.9013,-0.7559361,1.006014,-1.951285
RightElbo_M,645.9096,-0.7558086,1.006208,-1.951218
RightElbo_M,645.9175,-0.7557056,1.006373,-1.951055
RightElbo_M,645.9255,-0.7556311,1.006468,-1.951005
RightElbo_M,645.9344,-0.7555296,1.006594,-1.95103
RightElbo_M,645.9426,-0.7554114,1.006706,-1.950999
RightElbo_M,645.9506,-0.7552276,1.006736,-1.9511
RightElbo_M,645.9588,-0.7550369,1.006889,-1.951066
RightElbo_M,645.968,-0.7547845,1.007043,-1.951121
RightElbo_M,645.9761,-0.7545156,1.007186,-1.951055
RightElbo_M,645.9844,-0.7542682,1.007367,-1.951008
RightElbo_M,645.9925,-0.7540451,1.007479,-1.951015
RightElbo_M,646.001,-0.7538466,1.007595,-1.951009
RightElbo_M,646.0092,-0.7538257,1.007621,-1.95092
RightElbo_M,646.0182,-0.7537968,1.007661,-1.950773
RightElbo_M,646.0259,-0.7537159,1.00762,-1.950848
RightElbo_M,646.0342,-0.753622,1.007609,-1.950778
RightElbo_M,646.0426,-0.7535213,1.007621,-1.95058
RightElbo_M,646.0509,-0.7534224,1.007658,-1.950481
RightElbo_M,646.0591,-0.7533152,1.007644,-1.950356
RightElbo_M,646.0684,-0.7532449,1.007617,-1.950282
RightElbo_M,646.0759,-0.7532327,1.00753,-1.950246
RightElbo_M,646.084,-0.7532173,1.007455,-1.950132
RightElbo_M,646.0926,-0.7531002,1.007413,-1.950029
RightElbo_M,646.101,-0.7530372,1.007335,-1.950002
RightElbo_M,646.1092,-0.752913,1.007362,-1.94987
RightElbo_M,646.1178,-0.7527949,1.007315,-1.949687
RightElbo_M,646.126,-0.7526096,1.00721,-1.949465
RightElbo_M,646.1344,-0.7524386,1.007129,-1.94917
RightElbo_M,646.1426,-0.7521667,1.00697,-1.949034
RightElbo_M,646.1508,-0.7518849,1.006899,-1.948796
RightElbo_M,646.1588,-0.7516717,1.006867,-1.948472
RightElbo_M,646.1673,-0.751421,1.006809,-1.948213
RightElbo_M,646.176,-0.7511754,1.006767,-1.947905
RightElbo_M,646.184,-0.7509327,1.006825,-1.947697
RightElbo_M,646.1923,-0.7507352,1.006979,-1.947478
RightElbo_M,646.2014,-0.7505096,1.007009,-1.947323
RightElbo_M,646.209,-0.7503028,1.007114,-1.947097
RightElbo_M,646.2184,-0.750091,1.007128,-1.946967
RightElbo_M,646.2257,-0.7498825,1.007185,-1.94669
RightElbo_M,646.2339,-0.7496769,1.007323,-1.94642
RightElbo_M,646.2427,-0.749493,1.007421,-1.946111
RightElbo_M,646.2509,-0.7492322,1.007607,-1.945767
RightElbo_M,646.2589,-0.7490528,1.007711,-1.945427
RightElbo_M,646.2678,-0.7488233,1.007877,-1.945023
RightElbo_M,646.2761,-0.7484051,1.008287,-1.944484
RightElbo_M,646.2842,-0.7479849,1.008695,-1.94398
RightElbo_M,646.2924,-0.7473437,1.009346,-1.943351
RightElbo_M,646.3011,-0.74661,1.010146,-1.942623
RightElbo_M,646.3091,-0.7458014,1.01103,-1.941733
RightElbo_M,646.3174,-0.7449991,1.011986,-1.940635
RightElbo_M,646.3259,-0.7443048,1.012963,-1.939405
RightElbo_M,646.3345,-0.7438875,1.013696,-1.938039
RightElbo_M,646.3423,-0.7436005,1.014318,-1.936712
RightElbo_M,646.3508,-0.7435052,1.015012,-1.934997
RightElbo_M,646.3594,-0.743361,1.015662,-1.93339
RightElbo_M,646.3672,-0.7433727,1.016501,-1.931349
RightElbo_M,646.377,-0.743577,1.017413,-1.928847
RightElbo_M,646.3843,-0.7436955,1.018455,-1.926344
RightElbo_M,646.3924,-0.7439117,1.019652,-1.923625
RightElbo_M,646.4011,-0.7441136,1.020948,-1.920785
RightElbo_M,646.4095,-0.744303,1.022501,-1.917694
RightElbo_M,646.4184,-0.7441059,1.024583,-1.914578
RightElbo_M,646.4257,-0.7444097,1.02668,-1.910686
RightElbo_M,646.4341,-0.7447918,1.028747,-1.906773
RightElbo_M,646.4421,-0.7454208,1.030776,-1.902725
RightElbo_M,646.4509,-0.746502,1.032347,-1.898726
RightElbo_M,646.459,-0.7476079,1.034225,-1.894439
RightElbo_M,646.4678,-0.7490878,1.035798,-1.890318
RightElbo_M,646.4757,-0.7509103,1.03709,-1.886175
RightElbo_M,646.4842,-0.7527351,1.038874,-1.881625
RightElbo_M,646.4922,-0.7546654,1.040792,-1.877051
RightElbo_M,646.501,-0.7567359,1.042469,-1.872645
RightElbo_M,646.509,-0.7590376,1.044163,-1.867985
RightElbo_M,646.5171,-0.761508,1.045592,-1.863593
RightElbo_M,646.526,-0.764007,1.047119,-1.859271
RightElbo_M,646.5347,-0.7666377,1.048707,-1.854725
RightElbo_M,646.5425,-0.768874,1.050494,-1.850683
RightElbo_M,646.5505,-0.7706379,1.052401,-1.84757
RightElbo_M,646.5589,-0.7724588,1.054887,-1.844
RightElbo_M,646.5673,-0.7736351,1.056782,-1.84151
RightElbo_M,646.5763,-0.7753634,1.058491,-1.838726
RightElbo_M,646.584,-0.7772775,1.060103,-1.835896
RightElbo_M,646.5923,-0.7792712,1.061478,-1.833157
RightElbo_M,646.6011,-0.7812975,1.061474,-1.831224
RightElbo_M,646.6088,-0.783497,1.061718,-1.829103
RightElbo_M,646.6186,-0.7856976,1.062166,-1.826861
RightElbo_M,646.6253,-0.7872355,1.062371,-1.825381
RightElbo_M,646.6343,-0.7888802,1.062782,-1.823762
RightElbo_M,646.6426,-0.7897065,1.062864,-1.823028
RightElbo_M,646.6505,-0.7908888,1.06311,-1.82189
RightElbo_M,646.6591,-0.7916626,1.063469,-1.821099
RightElbo_M,646.6677,-0.7922078,1.063907,-1.820496
RightElbo_M,646.6758,-0.7924126,1.064694,-1.819957
RightElbo_M,646.6847,-0.7923946,1.065532,-1.81949
RightElbo_M,646.6927,-0.7927086,1.066284,-1.818789
RightElbo_M,646.701,-0.7929152,1.066949,-1.818287
RightElbo_M,646.709,-0.793174,1.067418,-1.817967
RightElbo_M,646.718,-0.7949096,1.066957,-1.816996
RightElbo_M,646.7254,-0.7959145,1.06655,-1.816463
RightElbo_M,646.7342,-0.7969704,1.065897,-1.816096
RightElbo_M,646.7427,-0.7975895,1.065222,-1.816041
RightElbo_M,646.7505,-0.7979209,1.064906,-1.816072
RightElbo_M,646.7587,-0.7979103,1.064538,-1.816304
RightElbo_M,646.7674,-0.7977716,1.064185,-1.816742
RightElbo_M,646.7761,-0.7970781,1.064093,-1.817516
RightElbo_M,646.7842,-0.7967026,1.06363,-1.818261
RightElbo_M,646.7924,-0.7963197,1.062329,-1.819603
RightElbo_M,646.801,-0.7963243,1.061265,-1.820599
RightElbo_M,646.809,-0.7965515,1.060081,-1.821521
RightElbo_M,646.8187,-0.7969835,1.058331,-1.822834
RightElbo_M,646.8253,-0.7971637,1.056866,-1.824137
RightElbo_M,646.8339,-0.7961076,1.05539,-1.826575
RightElbo_M,646.8427,-0.7956578,1.054351,-1.827959
RightElbo_M,646.8507,-0.7951627,1.053671,-1.829223
RightElbo_M,646.8587,-0.7940493,1.053093,-1.830861
RightElbo_M,646.8685,-0.7935936,1.052144,-1.83223
RightElbo_M,646.8757,-0.7934705,1.051162,-1.833429
RightElbo_M,646.884,-0.7939431,1.049505,-1.834691
RightElbo_M,646.8923,-0.7956219,1.047277,-1.835377
RightElbo_M,646.9016,-0.7970295,1.04387,-1.837198
RightElbo_M,646.9089,-0.7990421,1.04102,-1.838252
RightElbo_M,646.9174,-0.801479,1.037781,-1.839277
RightElbo_M,646.9254,-0.8034116,1.035123,-1.840329
RightElbo_M,646.9343,-0.8050325,1.032508,-1.841578
RightElbo_M,646.9427,-0.8067362,1.030027,-1.842653
RightElbo_M,646.9506,-0.8075992,1.028306,-1.843787
RightElbo_M,646.9594,-0.8092503,1.026202,-1.844458
RightElbo_M,646.9672,-0.8096974,1.025166,-1.845106
RightElbo_M,646.9755,-0.8114018,1.023608,-1.845477
RightElbo_M,646.9842,-0.812004,1.022614,-1.846134
RightElbo_M,646.9922,-0.8132298,1.021638,-1.846241
RightElbo_M,647.0015,-0.8142758,1.020441,-1.846809
RightElbo_M,647.0089,-0.8146147,1.020164,-1.846938
RightElbo_M,647.0182,-0.8145636,1.019962,-1.847162
RightElbo_M,647.0258,-0.814463,1.019981,-1.847348
RightElbo_M,647.0339,-0.8151361,1.019565,-1.847225
RightElbo_M,647.0423,-0.814985,1.019354,-1.847437
RightElbo_M,647.0505,-0.8154984,1.019149,-1.847219
RightElbo_M,647.0587,-0.8156506,1.018776,-1.847266
RightElbo_M,647.0677,-0.8156806,1.018961,-1.846789
RightElbo_M,647.076,-0.8163465,1.018837,-1.846066
RightElbo_M,647.0839,-0.8167838,1.018834,-1.845436
RightElbo_M,647.0921,-0.8174464,1.019112,-1.844272
RightElbo_M,647.101,-0.8178875,1.019022,-1.843523
RightElbo_M,647.1089,-0.817633,1.019896,-1.842473
RightElbo_M,647.1173,-0.816608,1.021539,-1.841079
RightElbo_M,647.1257,-0.8153309,1.023128,-1.839831
RightElbo_M,647.1344,-0.8137792,1.025015,-1.838437
RightElbo_M,647.1421,-0.8116931,1.026734,-1.837663
RightElbo_M,647.1503,-0.8099868,1.028642,-1.836715
RightElbo_M,647.1591,-0.8081901,1.030144,-1.836154
RightElbo_M,647.1669,-0.8069301,1.031929,-1.834925
RightElbo_M,647.1758,-0.8055967,1.033486,-1.834005
RightElbo_M,647.1838,-0.8044171,1.034604,-1.833237
RightElbo_M,647.1924,-0.8019398,1.036597,-1.832756
RightElbo_M,647.201,-0.7992039,1.038936,-1.832375
RightElbo_M,647.209,-0.7970867,1.04099,-1.831658
RightElbo_M,647.2186,-0.7944646,1.043245,-1.831468
RightElbo_M,647.2253,-0.7924503,1.045326,-1.831211
RightElbo_M,647.2342,-0.7910717,1.046112,-1.831108
RightElbo_M,647.2419,-0.7905339,1.047002,-1.830395
RightElbo_M,647.2504,-0.7898195,1.048092,-1.829752
RightElbo_M,647.259,-0.7898185,1.048846,-1.828824
RightElbo_M,647.2675,-0.7894344,1.048944,-1.828452
RightElbo_M,647.2755,-0.7889934,1.049341,-1.828
RightElbo_M,647.2842,-0.7883288,1.049664,-1.827809
RightElbo_M,647.2921,-0.787021,1.050417,-1.827925
RightElbo_M,647.301,-0.7862035,1.050511,-1.828133
RightElbo_M,647.3087,-0.7851489,1.051123,-1.828343
RightElbo_M,647.3176,-0.7845915,1.051298,-1.828554
RightElbo_M,647.3253,-0.7844989,1.050727,-1.828776
RightElbo_M,647.3339,-0.7839965,1.050655,-1.829173
RightElbo_M,647.343,-0.7839159,1.050025,-1.829571
RightElbo_M,647.3505,-0.7843122,1.048908,-1.829899
RightElbo_M,647.3588,-0.7851458,1.047559,-1.830118
RightElbo_M,647.3674,-0.7854052,1.046596,-1.83045
RightElbo_M,647.3755,-0.7858298,1.045113,-1.830975
RightElbo_M,647.3838,-0.7857875,1.043984,-1.831847
RightElbo_M,647.3922,-0.785205,1.042895,-1.833026
RightElbo_M,647.4009,-0.7845196,1.042363,-1.834152
