Object Name,Time,PosX,PosY,PosZ,,,
LHA,602.9569,-1.49778,0.777851,0.02277845,,,
LHA,602.9642,-1.498012,0.7779764,0.02295333,,,
LHA,602.9709,-1.498323,0.7779631,0.02304417,,,
LHA,602.9781,-1.498569,0.7780609,0.02320653,,,
LHA,602.985,-1.498819,0.7781467,0.02345103,,,
LHA,602.9919,-1.499192,0.7781851,0.02368659,,,
LHA,602.9985,-1.499458,0.7782782,0.02392894,,,
LHA,603.0057,-1.499737,0.7783937,0.02423376,,,
LHA,603.0123,-1.500023,0.7786072,0.02425474,,,
LHA,603.0198,-1.500314,0.7787447,0.02449256,,,
LHA,603.0268,-1.500601,0.7788717,0.02471429,,,
LHA,603.0338,-1.500966,0.7791213,0.02500576,,,
LHA,603.0408,-1.501324,0.7793119,0.02518266,,,
LHA,603.0472,-1.501779,0.7796128,0.02516931,,,
LHA,603.0545,-1.502127,0.7797958,0.02533883,,,
LHA,603.0615,-1.502603,0.7800316,0.02555817,,,
LHA,603.0684,-1.502995,0.7802378,0.02572399,,,
LHA,603.075,-1.503523,0.7804363,0.02581507,,,
LHA,603.0822,-1.50395,0.7806339,0.02599257,,,
LHA,603.0886,-1.504421,0.7808068,0.026115,,,
LHA,603.0958,-1.504909,0.7810663,0.02642411,,,
LHA,603.1028,-1.505335,0.7812462,0.02681357,,,
LHA,603.11,-1.505826,0.7815027,0.0269534,,,
LHA,603.1166,-1.506229,0.7816762,0.02730256,,,
LHA,603.1241,-1.50658,0.7818093,0.02788001,,,
LHA,603.1307,-1.507071,0.7820028,0.02820402,,,
LHA,603.1378,-1.507408,0.7821295,0.02875179,,,
LHA,603.1449,-1.507735,0.7822387,0.02928287,,,
LHA,603.1514,-1.508221,0.7823701,0.02969021,,,
LHA,603.1584,-1.50857,0.7824737,0.03020102,,,
LHA,603.1652,-1.508908,0.7825212,0.03072315,,,
LHA,603.1726,-1.509278,0.7825048,0.03138942,,,
LHA,603.1796,-1.50962,0.7825075,0.03194457,,,
LHA,603.186,-1.50997,0.782508,0.03254312,,,
LHA,603.1933,-1.510332,0.7825615,0.03311521,,,
LHA,603.1998,-1.510673,0.7825837,0.03372329,,,
LHA,603.207,-1.510998,0.7826084,0.03436583,,,
LHA,603.2138,-1.511305,0.7827544,0.03473836,,,
LHA,603.2212,-1.511636,0.7828214,0.03537518,,,
LHA,603.2277,-1.512053,0.7828765,0.03599328,,,
LHA,603.2347,-1.512388,0.782949,0.03651828,,,
LHA,603.2419,-1.51272,0.7830169,0.03700107,,,
LHA,603.2487,-1.513172,0.782999,0.03751236,,,
LHA,603.2557,-1.513502,0.7830486,0.03797168,,,
LHA,603.2627,-1.514482,0.7829064,0.03780776,,,
LHA,603.27,-1.514555,0.7831276,0.03834087,,,
LHA,603.2766,-1.514945,0.7829653,0.03868228,,,
LHA,603.2833,-1.515296,0.783237,0.03897828,,,
LHA,603.291,-1.515469,0.7832652,0.03928703,,,
LHA,603.2974,-1.515818,0.7834229,0.03949875,,,
LHA,603.304,-1.516147,0.783428,0.03971285,,,
LHA,603.3113,-1.516338,0.7834918,0.03995639,,,
LHA,603.3183,-1.516685,0.7835717,0.04012805,,,
LHA,603.3253,-1.517009,0.7837206,0.04022688,,,
LHA,603.332,-1.51732,0.7838472,0.04029673,,,
LHA,603.3388,-1.517563,0.7839013,0.04038292,,,
LHA,603.3466,-1.518044,0.7839143,0.04039997,,,
LHA,603.3528,-1.518272,0.7839971,0.04052633,,,
LHA,603.3603,-1.518491,0.7840628,0.04064614,,,
LHA,603.3666,-1.518861,0.7840207,0.04075342,,,
LHA,603.3736,-1.519007,0.7840899,0.04095131,,,
LHA,603.3809,-1.519158,0.7840923,0.04115456,,,
LHA,603.3872,-1.519267,0.7841125,0.04134649,,,
LHA,603.3947,-1.519403,0.7841368,0.04153556,,,
LHA,603.4016,-1.519498,0.7841728,0.04172248,,,
LHA,603.4092,-1.519812,0.7841887,0.04186863,,,
LHA,603.417,-1.519964,0.7842536,0.04200941,,,
LHA,603.4242,-1.52024,0.7842928,0.04205781,,,
LHA,603.4307,-1.520551,0.7844586,0.04191834,,,
LHA,603.4362,-1.520806,0.7845737,0.04195195,,,
LHA,603.4432,-1.521026,0.78464,0.04199094,,,
LHA,603.4503,-1.52126,0.784786,0.04198784,,,
LHA,603.4571,-1.521539,0.7848712,0.04202992,,,
LHA,603.4638,-1.521813,0.7849738,0.04209214,,,
LHA,603.471,-1.522191,0.7850426,0.04205734,,,
LHA,603.4781,-1.522509,0.7851292,0.04214495,,,
LHA,603.4848,-1.522823,0.7851956,0.04222435,,,
LHA,603.4919,-1.52325,0.785317,0.0423041,,,
LHA,603.4988,-1.523576,0.7853948,0.04242796,,,
LHA,603.506,-1.523882,0.7854798,0.0425356,,,
LHA,603.5124,-1.524266,0.7855738,0.04265505,,,
LHA,603.5196,-1.524586,0.7856783,0.04275388,,,
LHA,603.5268,-1.524909,0.7857726,0.04283839,,,
LHA,603.5337,-1.525363,0.7858622,0.0429464,,,
LHA,603.5406,-1.525718,0.7859604,0.04300338,,,
LHA,603.5471,-1.526062,0.7860568,0.04307598,,,
LHA,603.5543,-1.526494,0.7861813,0.04305035,,,
LHA,603.5613,-1.526836,0.7862189,0.0430972,,,
LHA,603.5677,-1.52727,0.7862461,0.04306573,,,
LHA,603.5751,-1.527598,0.7862777,0.04312056,,,
LHA,603.5822,-1.527887,0.7862592,0.04319233,,,
LHA,603.5891,-1.528153,0.7862488,0.04322416,,,
LHA,603.5959,-1.528355,0.7862006,0.04333872,,,
LHA,603.6027,-1.528573,0.7861754,0.04344708,,,
LHA,603.6102,-1.528778,0.7862165,0.04362625,,,
LHA,603.6169,-1.528855,0.7862189,0.04381651,,,
LHA,603.6238,-1.528963,0.7862313,0.04398757,,,
LHA,603.6309,-1.529068,0.7861766,0.04423565,,,
LHA,603.6372,-1.529055,0.78621,0.04443806,,,
LHA,603.6448,-1.52902,0.7862298,0.04461473,,,
LHA,603.6513,-1.528949,0.786145,0.04472607,,,
LHA,603.6582,-1.528823,0.7861034,0.04488939,,,
LHA,603.6652,-1.528728,0.7860649,0.04505378,,,
LHA,603.6724,-1.528671,0.7860737,0.04519719,,,
LHA,603.6794,-1.528454,0.7859688,0.04535407,,,
LHA,603.6862,-1.528298,0.7856637,0.0454424,,,
LHA,603.6934,-1.528103,0.7855573,0.04559714,,,
LHA,603.7004,-1.527812,0.7854208,0.04571933,,,
LHA,603.707,-1.527765,0.7854338,0.04568046,,,
LHA,603.7141,-1.527531,0.7853459,0.04575759,,,
LHA,603.7211,-1.527302,0.7852722,0.04581755,,,
LHA,603.7277,-1.527145,0.7851795,0.04585117,,,
LHA,603.7347,-1.526912,0.785099,0.04587883,,,
LHA,603.7419,-1.526686,0.7850136,0.04592448,,,
LHA,603.7484,-1.526415,0.78487,0.04597372,,,
LHA,603.7556,-1.526184,0.7847632,0.04600257,,,
LHA,603.7624,-1.525966,0.7846608,0.04605693,,,
LHA,603.7692,-1.525772,0.784622,0.04616207,,,
LHA,603.7769,-1.525565,0.7845178,0.04623371,,,
LHA,603.7841,-1.525371,0.7843934,0.04632705,,,
LHA,603.7902,-1.525237,0.7842976,0.04633743,,,
LHA,603.7974,-1.525061,0.7841665,0.04644662,,,
LHA,603.8042,-1.524873,0.7840396,0.04653388,,,
LHA,603.8113,-1.524755,0.7840133,0.04647046,,,
LHA,603.8181,-1.524562,0.7838804,0.04655999,,,
LHA,603.8252,-1.524437,0.7836546,0.04669863,,,
LHA,603.8318,-1.524258,0.7835019,0.04677683,,,
LHA,603.839,-1.524049,0.783314,0.04683393,,,
LHA,603.8458,-1.523929,0.7831363,0.04684895,,,
LHA,603.8527,-1.523578,0.782925,0.04687577,,,
LHA,603.86,-1.523229,0.7827289,0.04690677,,,
LHA,603.8667,-1.522626,0.7824029,0.04686862,,,
LHA,603.8734,-1.522026,0.7822163,0.04687208,,,
LHA,603.8809,-1.52151,0.7820436,0.04688817,,,
LHA,603.8871,-1.520859,0.7820265,0.04694313,,,
LHA,603.8946,-1.520355,0.7819082,0.04694444,,,
LHA,603.9016,-1.519822,0.7818471,0.04675943,,,
LHA,603.908,-1.51936,0.7817922,0.04659468,,,
LHA,603.9155,-1.518948,0.7817355,0.0464775,,,
LHA,603.9224,-1.51866,0.7817279,0.04620594,,,
LHA,603.9296,-1.518527,0.781799,0.04595309,,,
LHA,603.9364,-1.518299,0.7817663,0.04563183,,,
LHA,603.943,-1.518266,0.7817405,0.04513377,,,
LHA,603.95,-1.518242,0.781675,0.04478079,,,
LHA,603.9571,-1.518318,0.7815982,0.04422516,,,
LHA,603.9641,-1.518328,0.7815176,0.04371804,,,
LHA,603.9708,-1.51844,0.7815316,0.04316336,,,
LHA,603.978,-1.518709,0.7813712,0.04250413,,,
LHA,603.985,-1.518831,0.7812449,0.04195708,,,
LHA,603.9921,-1.519126,0.7812172,0.04140455,,,
LHA,603.9987,-1.519352,0.7810786,0.04086357,,,
LHA,604.0059,-1.519543,0.780962,0.04034394,,,
LHA,604.0125,-1.519817,0.7809143,0.03975517,,,
LHA,604.0201,-1.520015,0.7808353,0.03927118,,,
LHA,604.0265,-1.520209,0.7807477,0.03875691,,,
LHA,604.0335,-1.520417,0.7806693,0.03842753,,,
LHA,604.0406,-1.520597,0.7805969,0.0379495,,,
LHA,604.0472,-1.520753,0.7804806,0.03758901,,,
LHA,604.0543,-1.520888,0.7804087,0.0371713,,,
LHA,604.0613,-1.520997,0.780369,0.03680009,,,
LHA,604.068,-1.521106,0.7802859,0.0364365,,,
LHA,604.0753,-1.521165,0.7802331,0.03604847,,,
LHA,604.0823,-1.521225,0.7801793,0.03566033,,,
LHA,604.0892,-1.521218,0.7801684,0.03533393,,,
LHA,604.0961,-1.521164,0.780143,0.03500646,,,
LHA,604.103,-1.521125,0.7801079,0.03465694,,,
LHA,604.1101,-1.521004,0.7801922,0.03440183,,,
LHA,604.1168,-1.520888,0.7801816,0.03408629,,,
LHA,604.1239,-1.520666,0.7801912,0.03381711,,,
LHA,604.1306,-1.520403,0.780214,0.03332359,,,
LHA,604.1375,-1.52019,0.7802092,0.03304428,,,
LHA,604.1447,-1.519871,0.7802059,0.03281969,,,
LHA,604.1516,-1.519504,0.7801819,0.03261691,,,
LHA,604.1586,-1.519172,0.7801763,0.03241903,,,
LHA,604.1655,-1.518721,0.7801298,0.03230387,,,
LHA,604.1725,-1.518286,0.7801101,0.032175,,,
LHA,604.1796,-1.517807,0.7800592,0.03213972,,,
LHA,604.1859,-1.517375,0.7800127,0.03207582,,,
LHA,604.1932,-1.517079,0.7800157,0.03211123,,,
LHA,604.1999,-1.51658,0.7799278,0.0322004,,,
LHA,604.2074,-1.516106,0.7798046,0.03224665,,,
LHA,604.2139,-1.515655,0.7796096,0.03233618,,,
LHA,604.2211,-1.515107,0.7794533,0.03253335,,,
LHA,604.228,-1.51464,0.7793345,0.0326466,,,
LHA,604.2349,-1.514108,0.7791796,0.03281933,,,
LHA,604.2421,-1.513561,0.7789528,0.03319389,,,
LHA,604.2486,-1.513065,0.7787616,0.03344077,,,
LHA,604.2557,-1.512541,0.7785528,0.03375095,,,
LHA,604.2627,-1.511963,0.7784042,0.034118,,,
LHA,604.2695,-1.511487,0.7781609,0.03432554,,,
LHA,604.2767,-1.510923,0.7779239,0.0346362,,,
LHA,604.2834,-1.510239,0.7777668,0.03501385,,,
LHA,604.2909,-1.509648,0.7775911,0.03520817,,,
LHA,604.3349,-1.508919,0.777335,0.03552586,,,
LHA,604.3416,-1.504568,0.775741,0.03757781,,,
LHA,604.3474,-1.503815,0.7754917,0.03787369,,,
LHA,604.3525,-1.503198,0.7752336,0.03812855,,,
LHA,604.3595,-1.50255,0.7749469,0.03838664,,,
LHA,604.3657,-1.501777,0.7745982,0.03861445,,,
LHA,604.3728,-1.500981,0.774332,0.03898746,,,
LHA,604.3798,-1.500173,0.7740629,0.03895074,,,
LHA,604.3868,-1.498734,0.7737037,0.03990406,,,
LHA,604.3938,-1.497926,0.7736254,0.0401085,,,
LHA,604.4008,-1.496869,0.7730497,0.04030186,,,
LHA,604.4078,-1.495748,0.7728478,0.04052287,,,
LHA,604.4155,-1.496008,0.7720797,0.03961438,,,
LHA,604.4224,-1.494576,0.7720056,0.03992468,,,
LHA,604.4283,-1.494043,0.7715583,0.03967422,,,
LHA,604.4355,-1.493199,0.7712491,0.03960603,,,
LHA,604.4427,-1.492361,0.7708847,0.03944439,,,
LHA,604.4491,-1.491834,0.7706777,0.03876907,,,
LHA,604.456,-1.490939,0.770446,0.03858143,,,
LHA,604.4629,-1.490345,0.7700202,0.03783411,,,
LHA,604.4703,-1.489411,0.7700791,0.03729552,,,
LHA,604.4769,-1.48856,0.7699177,0.03673285,,,
LHA,604.4838,-1.487674,0.7699932,0.03619295,,,
LHA,604.4908,-1.486775,0.7696585,0.03566521,,,
LHA,604.4976,-1.485833,0.7694923,0.03510457,,,
LHA,604.505,-1.48497,0.7693231,0.03455371,,,
LHA,604.5114,-1.483843,0.7695767,0.03397232,,,
LHA,604.5187,-1.482998,0.7694296,0.03344041,,,
LHA,604.5259,-1.482114,0.7693169,0.03295189,,,
LHA,604.5323,-1.481363,0.769105,0.03255576,,,
LHA,604.5395,-1.480595,0.7689722,0.0321303,,,
LHA,604.5464,-1.480062,0.7690601,0.03180891,,,
LHA,604.5534,-1.479252,0.7689476,0.03140336,,,
LHA,604.5607,-1.478503,0.7688114,0.03101438,,,
LHA,604.5671,-1.477745,0.7685751,0.03060681,,,
LHA,604.5738,-1.47701,0.7684506,0.03029138,,,
LHA,604.5816,-1.476328,0.7682901,0.02996641,,,
LHA,604.5876,-1.475601,0.7681486,0.029679,,,
LHA,604.5954,-1.474941,0.7679825,0.02934188,,,
LHA,604.6016,-1.474342,0.7678193,0.02903372,,,
LHA,604.6094,-1.473757,0.7677349,0.02876168,,,
LHA,604.6157,-1.47333,0.7676279,0.0284875,,,
LHA,604.6225,-1.472896,0.7674587,0.02825004,,,
LHA,604.6297,-1.472517,0.7673329,0.02794451,,,
LHA,604.6367,-1.472116,0.7671661,0.02776664,,,
LHA,604.6437,-1.471688,0.7670103,0.02758151,,,
LHA,604.6509,-1.471235,0.7668908,0.02734798,,,
LHA,604.657,-1.470942,0.7667776,0.02730399,,,
LHA,604.6649,-1.470579,0.7666556,0.02716881,,,
LHA,604.6711,-1.470215,0.766534,0.02704293,,,
LHA,604.6787,-1.469913,0.766439,0.02692682,,,
LHA,604.685,-1.469522,0.7662659,0.02686232,,,
LHA,604.6926,-1.469175,0.7661246,0.0267511,,,
LHA,604.6995,-1.468826,0.7659792,0.02663618,,,
LHA,604.7061,-1.468515,0.7659715,0.02651018,,,
LHA,604.7132,-1.46818,0.765803,0.02643448,,,
LHA,604.7198,-1.467856,0.76564,0.02639526,,,
LHA,604.727,-1.467671,0.7656062,0.02652055,,,
LHA,604.734,-1.467366,0.7654395,0.02657014,,,
LHA,604.7411,-1.467067,0.7652761,0.02659398,,,
LHA,604.7476,-1.466783,0.7651111,0.02670866,,,
LHA,604.7548,-1.466743,0.7650743,0.026609,,,
LHA,604.7625,-1.466741,0.7650986,0.02650708,,,
LHA,604.7693,-1.46664,0.7647544,0.02653831,,,
LHA,604.7769,-1.466515,0.7648636,0.02661258,,,
LHA,604.7836,-1.466486,0.7648821,0.02642208,,,
LHA,604.7901,-1.466423,0.7644765,0.02605814,,,
LHA,604.7969,-1.46652,0.7645882,0.02587444,,,
LHA,604.8042,-1.466517,0.764408,0.02574736,,,
LHA,604.8117,-1.46636,0.7641873,0.02619439,,,
LHA,604.8182,-1.466051,0.7643887,0.02588028,,,
LHA,604.8246,-1.465987,0.7642896,0.02585894,,,
LHA,604.8317,-1.465953,0.7641773,0.02584451,,,
LHA,604.8391,-1.465535,0.7636464,0.02657872,,,
LHA,604.846,-1.465161,0.7638434,0.02642888,,,
LHA,604.853,-1.465108,0.763716,0.02642637,,,
LHA,604.8607,-1.465021,0.7636552,0.02642637,,,
LHA,604.8672,-1.464915,0.7642646,0.02683932,,,
LHA,604.8735,-1.463349,0.7627906,0.02665681,,,
LHA,604.8807,-1.463124,0.7626978,0.02661711,,,
LHA,604.8871,-1.462267,0.7623439,0.02727634,,,
LHA,604.8947,-1.462026,0.7622703,0.0272997,,,
LHA,604.9019,-1.461766,0.762179,0.02732891,,,
LHA,604.9078,-1.4611,0.76188,0.0278886,,,
LHA,604.9154,-1.460787,0.7617757,0.02798814,,,
LHA,604.9225,-1.460449,0.7616175,0.0280866,,,
LHA,604.9291,-1.460256,0.761302,0.0281778,,,
LHA,604.9359,-1.459923,0.7611035,0.0282616,,,
LHA,604.9435,-1.459582,0.760906,0.02836066,,,
LHA,604.9503,-1.459337,0.7606416,0.02840787,,,
LHA,604.9572,-1.458994,0.7603971,0.02849501,,,
LHA,604.9639,-1.458457,0.7602247,0.02870136,,,
LHA,604.9713,-1.458053,0.7598275,0.02891201,,,
LHA,604.9778,-1.458103,0.7600491,0.02873164,,,
LHA,604.9846,-1.457022,0.7592894,0.02873665,,,
LHA,604.9921,-1.456678,0.7587104,0.0289734,,,
LHA,604.9989,-1.456152,0.7585618,0.02919298,,,
LHA,605.006,-1.456178,0.7587548,0.02883297,,,
LHA,605.0126,-1.455825,0.758353,0.02895182,,,
LHA,605.0197,-1.455522,0.7580588,0.02906734,,,
LHA,605.0271,-1.455665,0.7581917,0.02867299,,,
LHA,605.0333,-1.455393,0.7580033,0.02871579,,,
LHA,605.0402,-1.455106,0.7576377,0.02876776,,,
LHA,605.047,-1.454865,0.7574309,0.02881008,,,
LHA,605.0541,-1.455137,0.757586,0.02854699,,,
LHA,605.061,-1.454965,0.7574354,0.0285756,,,
LHA,605.0679,-1.455203,0.7576019,0.0281778,,,
LHA,605.0752,-1.45502,0.7574964,0.0281623,,,
LHA,605.082,-1.454903,0.7573142,0.02806896,,,
LHA,605.0889,-1.455064,0.7576002,0.02780873,,,
LHA,605.096,-1.454963,0.7575137,0.02772468,,,
LHA,605.1028,-1.45484,0.7574496,0.027659,,,
LHA,605.1102,-1.454955,0.7576337,0.02738136,,,
LHA,605.1165,-1.454841,0.7575718,0.02730519,,,
LHA,605.1235,-1.454749,0.7575202,0.02723426,,,
LHA,605.1309,-1.454834,0.7576641,0.02709216,,,
LHA,605.1372,-1.454735,0.7576513,0.02696723,,,
LHA,605.1445,-1.454682,0.7576164,0.02688175,,,
LHA,605.1516,-1.454712,0.7577221,0.02660054,,,
LHA,605.1584,-1.454715,0.7576762,0.02650601,,,
LHA,605.1655,-1.454901,0.7578405,0.02669364,,,
LHA,605.1719,-1.454998,0.7577942,0.02670246,,,
LHA,605.1796,-1.455091,0.7577525,0.02675611,,,
LHA,605.1861,-1.455105,0.7577482,0.02686876,,,
LHA,605.1934,-1.455207,0.7577066,0.02698702,,,
LHA,605.2003,-1.455328,0.7576762,0.02709824,,,
LHA,605.207,-1.455374,0.7577259,0.02715653,,,
LHA,605.2139,-1.455469,0.7577161,0.02724653,,,
LHA,605.2211,-1.455566,0.75774,0.02735406,,,
LHA,605.2279,-1.455676,0.7578604,0.02732569,,,
LHA,605.2349,-1.455771,0.7578995,0.02740091,,,
LHA,605.242,-1.455844,0.7579991,0.02740961,,,
LHA,605.2488,-1.455941,0.7580761,0.02743822,,,
LHA,605.2553,-1.456023,0.7581525,0.0274362,,,
LHA,605.2625,-1.456116,0.7582963,0.02748078,,,
LHA,605.2696,-1.456131,0.7581619,0.02751416,,,
LHA,605.277,-1.456218,0.7582034,0.02755278,,,
LHA,605.2831,-1.456311,0.7582294,0.02764612,,,
LHA,605.2905,-1.456388,0.758218,0.02780348,,,
LHA,605.297,-1.456474,0.7582115,0.02796358,,,
LHA,605.3042,-1.456557,0.7582052,0.02810198,,,
LHA,605.3113,-1.456626,0.7581716,0.02830178,,,
LHA,605.3184,-1.456731,0.758121,0.02847117,,,
LHA,605.3247,-1.456864,0.7581617,0.02872175,,,
LHA,605.3323,-1.456947,0.758145,0.02893156,,,
LHA,605.3386,-1.457025,0.7581383,0.02916068,,,
LHA,605.3461,-1.457219,0.758339,0.02920502,,,
LHA,605.3526,-1.45732,0.7583683,0.02937669,,,
LHA,605.3602,-1.457449,0.7584258,0.02949017,,,
LHA,605.3662,-1.457588,0.7584841,0.02959675,,,
LHA,605.3734,-1.457759,0.7584711,0.02962857,,,
LHA,605.3803,-1.457916,0.7585195,0.02971965,,,
LHA,605.3871,-1.458032,0.75858,0.02984101,,,
LHA,605.395,-1.458185,0.7586049,0.02996749,,,
LHA,605.4014,-1.458355,0.7585878,0.03015131,,,
LHA,605.4085,-1.458495,0.7586786,0.03023463,,,
LHA,605.4156,-1.458649,0.7585737,0.03063613,,,
LHA,605.4231,-1.458814,0.758472,0.03106755,,,
LHA,605.4296,-1.458935,0.7583807,0.03153616,,,
LHA,605.4359,-1.459099,0.7582425,0.03212029,,,
LHA,605.4434,-1.45927,0.7581323,0.03267497,,,
LHA,605.4499,-1.459424,0.7580432,0.03348893,,,
LHA,605.4567,-1.459636,0.7579485,0.03427285,,,
LHA,605.4644,-1.459934,0.7580875,0.03509492,,,
LHA,605.4706,-1.460146,0.7580371,0.03586537,,,
LHA,605.478,-1.460315,0.758033,0.03668123,,,
LHA,605.4846,-1.460462,0.7581087,0.03753346,,,
LHA,605.492,-1.46063,0.7581723,0.03834289,,,
LHA,605.4986,-1.460824,0.7582293,0.03916532,,,
LHA,605.5059,-1.461067,0.7582728,0.03989094,,,
LHA,605.5125,-1.461309,0.7584219,0.04073828,,,
LHA,605.5199,-1.461543,0.7585446,0.04156107,,,
LHA,605.5266,-1.461815,0.7586539,0.04243118,,,
LHA,605.5333,-1.462105,0.7588015,0.04331154,,,
LHA,605.54,-1.462376,0.758918,0.04416615,,,
LHA,605.5469,-1.462728,0.7589963,0.04506499,,,
LHA,605.5547,-1.46303,0.7590833,0.04597002,,,
LHA,605.561,-1.463451,0.7591109,0.04689997,,,
LHA,605.5684,-1.463801,0.7591615,0.04787499,,,
LHA,605.5751,-1.464199,0.75914,0.04894072,,,
LHA,605.5818,-1.464591,0.7590861,0.05003208,,,
LHA,605.5889,-1.465043,0.7591158,0.05094188,,,
LHA,605.5957,-1.465422,0.7590657,0.05198342,,,
LHA,605.6025,-1.465763,0.7590788,0.05305845,,,
LHA,605.6102,-1.466167,0.758913,0.05383724,,,
LHA,605.6169,-1.466572,0.758858,0.05475622,,,
LHA,605.6235,-1.466948,0.7588858,0.0555895,,,
LHA,605.6307,-1.467368,0.7588184,0.05639833,,,
LHA,605.6371,-1.467815,0.7587686,0.05705923,,,
LHA,605.6442,-1.468235,0.758683,0.0578534,,,
LHA,605.6515,-1.468667,0.7586049,0.05837733,,,
LHA,605.6578,-1.469156,0.7583867,0.05887204,,,
LHA,605.6656,-1.469572,0.7582849,0.05938393,,,
LHA,605.6719,-1.469927,0.7585014,0.05985993,,,
LHA,605.6797,-1.470321,0.758395,0.06020981,,,
LHA,605.6863,-1.470819,0.7584558,0.06057125,,,
LHA,605.6934,-1.471184,0.7583866,0.06085867,,,
LHA,605.7,-1.471562,0.7583189,0.06119186,,,
LHA,605.7068,-1.471902,0.758294,0.0613901,,,
LHA,605.714,-1.472376,0.7582129,0.06155628,,,
LHA,605.7205,-1.472634,0.7582761,0.06155354,,,
LHA,605.7278,-1.472794,0.7584746,0.06127948,,,
LHA,605.7347,-1.473,0.7586913,0.06111842,,,
LHA,605.7802,-1.473156,0.7587452,0.06090587,,,
LHA,605.7869,-1.475129,0.7609494,0.05828446,,,
LHA,605.7928,-1.475542,0.7613754,0.05775398,,,
LHA,605.7984,-1.475817,0.7616473,0.05742556,,,
LHA,605.8035,-1.476197,0.7619973,0.05678493,,,
LHA,605.8105,-1.476503,0.7622633,0.05646569,,,
LHA,605.8173,-1.476972,0.7625941,0.05601257,,,
LHA,605.824,-1.477211,0.7630085,0.05575722,,,
LHA,605.8309,-1.477787,0.7631712,0.05538541,,,
LHA,605.8376,-1.478613,0.7640588,0.05478185,,,
LHA,605.8452,-1.478603,0.7643853,0.05474657,,,
LHA,605.8519,-1.479205,0.7646933,0.05443937,,,
LHA,605.8593,-1.48006,0.7650409,0.05386442,,,
LHA,605.8658,-1.480687,0.7657729,0.05354327,,,
LHA,605.8726,-1.481398,0.7663038,0.05316013,,,
LHA,605.8798,-1.481965,0.7669167,0.05291551,,,
LHA,605.8864,-1.482965,0.7671915,0.05246156,,,
LHA,605.8936,-1.483693,0.7675772,0.05215317,,,
LHA,605.9005,-1.484418,0.767976,0.05183822,,,
LHA,605.9074,-1.485648,0.7684835,0.05136329,,,
LHA,605.9143,-1.48641,0.7687873,0.05109328,,,
LHA,605.9212,-1.487287,0.7689461,0.05082828,,,
LHA,605.9279,-1.488274,0.7691948,0.0503934,,,
LHA,605.9354,-1.489116,0.7692953,0.05025214,,,
LHA,605.9424,-1.489935,0.7694781,0.05009121,,,
LHA,605.949,-1.490862,0.7696528,0.04995245,,,
LHA,605.9564,-1.491652,0.7698163,0.04985625,,,
LHA,605.9631,-1.492412,0.7700235,0.04980558,,,
LHA,605.9701,-1.493162,0.7702773,0.04974848,,,
LHA,605.9772,-1.493867,0.7704315,0.04977256,,,
LHA,605.9839,-1.49465,0.7705457,0.04972082,,,
LHA,605.9911,-1.495397,0.7708099,0.04972631,,,
LHA,605.9976,-1.496139,0.7709675,0.0497219,,,
LHA,606.0049,-1.496857,0.7711397,0.04969627,,,
LHA,606.0117,-1.497668,0.7712533,0.0497449,,,
LHA,606.0182,-1.498369,0.7714176,0.04968733,,,
LHA,606.0259,-1.49896,0.771523,0.04968101,,,
LHA,606.0325,-1.499664,0.7716787,0.04959637,,,
LHA,606.0392,-1.500252,0.7718772,0.04944938,,,
LHA,606.0464,-1.500857,0.7719043,0.04916149,,,
LHA,606.0534,-1.501416,0.7720537,0.04899067,,,
LHA,606.0604,-1.501993,0.7721981,0.04883033,,,
LHA,606.0671,-1.502586,0.7724318,0.04855794,,,
LHA,606.0738,-1.503021,0.7725828,0.04837722,,,
LHA,606.081,-1.503489,0.7727393,0.04820961,,,
LHA,606.0878,-1.503954,0.7730122,0.04801959,,,
LHA,606.095,-1.504311,0.7731472,0.04786485,,,
LHA,606.1016,-1.504716,0.7732961,0.04790467,,,
LHA,606.109,-1.505045,0.7733852,0.04780322,,,
LHA,606.116,-1.50539,0.7734785,0.04769534,,,
LHA,606.1226,-1.505651,0.7735461,0.04773945,,,
LHA,606.1298,-1.505879,0.7735705,0.04768926,,,
LHA,606.1365,-1.506139,0.7736273,0.04762334,,,
LHA,606.1437,-1.506362,0.7737112,0.0475803,,,
LHA,606.1506,-1.506533,0.7737539,0.04756051,,,
LHA,606.1572,-1.506731,0.7738062,0.04752749,,,
LHA,606.1644,-1.506914,0.773846,0.04747885,,,
LHA,606.1712,-1.507049,0.7741026,0.04735845,,,
LHA,606.1785,-1.507181,0.774156,0.04730147,,,
LHA,606.185,-1.507332,0.7743976,0.04731232,,,
LHA,606.1931,-1.507384,0.7744525,0.04723829,,,
LHA,606.1998,-1.507437,0.7744538,0.04709941,,,
LHA,606.2056,-1.507504,0.7743985,0.04708105,,,
LHA,606.2141,-1.507511,0.7744346,0.04695135,,,
LHA,606.221,-1.507527,0.7744731,0.04679972,,,
LHA,606.2279,-1.507577,0.7744629,0.04672724,,,
LHA,606.2345,-1.507555,0.7744727,0.04657429,,,
LHA,606.2423,-1.507538,0.7744544,0.04642242,,,
LHA,606.2487,-1.507389,0.7744899,0.04623371,,,
LHA,606.2555,-1.507269,0.7744693,0.04609984,,,
LHA,606.2623,-1.507191,0.7744132,0.04594511,,,
LHA,606.2699,-1.507091,0.7744362,0.04590517,,,
LHA,606.2767,-1.5069,0.7744027,0.0458011,,,
