Object Name,Time,PosX,PosY,PosZ,,,
LHLE,620.401,-1.79888,0.8610516,0.2148278,,,
LHLE,620.4078,-1.798859,0.8611592,0.2146466,,,
LHLE,620.4149,-1.798925,0.8613091,0.2144719,,,
LHLE,620.4217,-1.798934,0.861481,0.2143001,,,
LHLE,620.4288,-1.798924,0.8617072,0.2140998,,,
LHLE,620.4355,-1.798876,0.861989,0.213879,,,
LHLE,620.4428,-1.798823,0.8622701,0.2136462,,,
LHLE,620.4493,-1.798707,0.8626657,0.2133765,,,
LHLE,620.4559,-1.79858,0.8631232,0.2131298,,,
LHLE,620.463,-1.798416,0.8636298,0.2127857,,,
LHLE,620.47,-1.798214,0.8641806,0.2124431,,,
LHLE,620.4772,-1.798051,0.8647209,0.2120908,,,
LHLE,620.4839,-1.797854,0.8653826,0.211652,,,
LHLE,620.4914,-1.797679,0.866017,0.2112225,,,
LHLE,620.4981,-1.797383,0.866709,0.2106817,,,
LHLE,620.5054,-1.797113,0.8675896,0.2101074,,,
LHLE,620.5124,-1.796858,0.8683928,0.2095905,,,
LHLE,620.5199,-1.796546,0.8694271,0.2089804,,,
LHLE,620.5259,-1.796213,0.8705484,0.2082728,,,
LHLE,620.5328,-1.795983,0.8715113,0.2076358,,,
LHLE,620.5397,-1.795678,0.8727279,0.2069581,,,
LHLE,620.5473,-1.795237,0.8740671,0.2062067,,,
LHLE,620.5534,-1.794775,0.8754312,0.20553,,,
LHLE,620.5609,-1.794311,0.8769097,0.2047924,,,
LHLE,620.5672,-1.793805,0.8784166,0.2040501,,,
LHLE,620.574,-1.793285,0.8799813,0.2032657,,,
LHLE,620.5814,-1.792656,0.8817203,0.2024122,,,
LHLE,620.5885,-1.79204,0.8834653,0.2015758,,,
LHLE,620.5949,-1.791283,0.8853573,0.200584,,,
LHLE,620.6019,-1.790561,0.887289,0.1996422,,,
LHLE,620.6093,-1.789811,0.889246,0.1986879,,,
LHLE,620.6157,-1.788957,0.8912994,0.1976849,,,
LHLE,620.6229,-1.788169,0.8933793,0.1966322,,,
LHLE,620.6302,-1.787249,0.8954552,0.1956505,,,
LHLE,620.6364,-1.786273,0.8977681,0.1945906,,,
LHLE,620.6441,-1.78525,0.9001364,0.1934482,,,
LHLE,620.6512,-1.784141,0.9024842,0.1923104,,,
LHLE,620.6581,-1.782983,0.9049457,0.1910843,,,
LHLE,620.6644,-1.781783,0.9074628,0.1898683,,,
LHLE,620.6713,-1.780494,0.9100167,0.1886361,,,
LHLE,620.6792,-1.779261,0.9124964,0.187508,,,
LHLE,620.6855,-1.777992,0.9149642,0.1863325,,,
LHLE,620.6925,-1.776816,0.9172482,0.1853165,,,
LHLE,620.6996,-1.775598,0.9195215,0.1843333,,,
LHLE,620.7062,-1.774523,0.9216372,0.1835393,,,
LHLE,620.7136,-1.773319,0.9238099,0.1826803,,,
LHLE,620.7207,-1.772063,0.9259548,0.1818131,,,
LHLE,620.7274,-1.770855,0.9280161,0.1809899,,,
LHLE,620.7338,-1.76966,0.9300151,0.1802304,,,
LHLE,620.7415,-1.768374,0.9320502,0.179468,,,
LHLE,620.748,-1.767412,0.9336578,0.1789097,,,
LHLE,620.7552,-1.766515,0.9351673,0.1784915,,,
LHLE,620.7617,-1.76508,0.9366062,0.1781952,,,
LHLE,620.7689,-1.764618,0.9376991,0.1778236,,,
LHLE,620.7758,-1.764399,0.9387448,0.1777436,,,
LHLE,620.783,-1.763104,0.9399084,0.1775593,,,
LHLE,620.7898,-1.762245,0.9409624,0.1772855,,,
LHLE,620.7969,-1.761683,0.9419226,0.1772911,,,
LHLE,620.8036,-1.760882,0.9428492,0.1771328,,,
LHLE,620.8109,-1.759886,0.9439133,0.1769578,,,
LHLE,620.8179,-1.759547,0.944644,0.1769277,,,
LHLE,620.8246,-1.758955,0.9453411,0.1770207,,,
LHLE,620.8311,-1.759007,0.9456997,0.1770986,,,
LHLE,620.8387,-1.759138,0.9458638,0.1776311,,,
LHLE,620.8453,-1.75899,0.9460638,0.177975,,,
LHLE,620.8522,-1.759524,0.9461966,0.1783403,,,
LHLE,620.8595,-1.759261,0.9465144,0.1786224,,,
LHLE,620.8664,-1.758972,0.9468801,0.1788368,,,
LHLE,620.8732,-1.759312,0.9470552,0.1791287,,,
LHLE,620.8804,-1.759135,0.9473121,0.1793572,,,
LHLE,620.887,-1.758902,0.9476296,0.1795747,,,
LHLE,620.894,-1.759097,0.9477648,0.17983,,,
LHLE,620.9012,-1.759121,0.9478337,0.180217,,,
LHLE,620.9077,-1.759266,0.9478767,0.1806177,,,
LHLE,620.9148,-1.759547,0.9476285,0.1812552,,,
LHLE,620.9214,-1.75989,0.9472605,0.1819773,,,
LHLE,620.9286,-1.760198,0.9469325,0.1827086,,,
LHLE,620.9354,-1.760637,0.9464082,0.1836008,,,
LHLE,620.9429,-1.76101,0.945937,0.1843522,,,
LHLE,620.9492,-1.761263,0.9455862,0.1849559,,,
LHLE,620.9563,-1.761608,0.9452568,0.1856198,,,
LHLE,620.9631,-1.7618,0.9450313,0.1860557,,,
LHLE,620.9704,-1.761887,0.9449418,0.1863423,,,
LHLE,620.9782,-1.761992,0.9448013,0.1866917,,,
LHLE,620.9844,-1.761948,0.9447727,0.1868481,,,
LHLE,620.9911,-1.762011,0.9446665,0.1870078,,,
LHLE,620.9979,-1.762164,0.9444535,0.1872813,,,
LHLE,621.005,-1.762285,0.9442541,0.1874972,,,
LHLE,621.0118,-1.762431,0.9439542,0.1877956,,,
LHLE,621.019,-1.76273,0.9436516,0.1882071,,,
LHLE,621.0265,-1.762967,0.9433138,0.1884444,,,
LHLE,621.0325,-1.763176,0.9429905,0.1887376,,,
LHLE,621.0396,-1.763371,0.9426934,0.1890015,,,
LHLE,621.047,-1.763499,0.9425207,0.1891289,,,
LHLE,621.0536,-1.763604,0.9423088,0.1893305,,,
LHLE,621.0611,-1.763674,0.9421284,0.1895016,,,
LHLE,621.0676,-1.763686,0.9420527,0.1895428,,,
LHLE,621.0746,-1.76372,0.9418772,0.1896424,,,
LHLE,621.0815,-1.763717,0.9417369,0.1897615,,,
LHLE,621.0884,-1.763694,0.9416043,0.1898521,,,
LHLE,621.0952,-1.763584,0.941493,0.1898678,,,
LHLE,621.1022,-1.763527,0.9414154,0.189897,,,
LHLE,621.1098,-1.763477,0.9413458,0.189854,,,
LHLE,621.116,-1.763228,0.9413408,0.1898289,,,
LHLE,621.1228,-1.763014,0.941344,0.1898214,,,
LHLE,621.1302,-1.762881,0.9412909,0.1898264,,,
LHLE,621.1367,-1.762648,0.941304,0.1897982,,,
LHLE,621.1436,-1.762445,0.941309,0.189751,,,
LHLE,621.1511,-1.762273,0.94126,0.1897411,,,
LHLE,621.1578,-1.762083,0.9412864,0.1897938,,,
LHLE,621.1648,-1.761799,0.9413648,0.1896476,,,
LHLE,621.1716,-1.761599,0.9413632,0.1897029,,,
LHLE,621.1786,-1.761392,0.9413002,0.1897749,,,
LHLE,621.1854,-1.761232,0.9411995,0.1898581,,,
LHLE,621.1927,-1.761062,0.9410752,0.1898736,,,
LHLE,621.1995,-1.760921,0.9409539,0.1899714,,,
LHLE,621.2064,-1.760652,0.9410385,0.1898301,,,
LHLE,621.2134,-1.760492,0.9409348,0.1898831,,,
LHLE,621.2205,-1.76044,0.9408718,0.1900241,,,
LHLE,621.2272,-1.760298,0.9408054,0.1900712,,,
LHLE,621.2347,-1.760136,0.9407294,0.1900674,,,
LHLE,621.2413,-1.760005,0.9406835,0.19009,,,
LHLE,621.2478,-1.759851,0.9406934,0.1899977,,,
LHLE,621.2549,-1.759673,0.9407653,0.1899365,,,
LHLE,621.2622,-1.75962,0.9407713,0.1899394,,,
LHLE,621.2692,-1.759582,0.9407552,0.1899578,,,
LHLE,621.2758,-1.759562,0.9407051,0.1899552,,,
LHLE,621.2829,-1.75953,0.9407221,0.1898338,,,
LHLE,621.2897,-1.759583,0.9406393,0.189827,,,
LHLE,621.2971,-1.759609,0.9405802,0.18981,,,
LHLE,621.3036,-1.759725,0.9405263,0.1897215,,,
LHLE,621.3109,-1.759774,0.9404276,0.1897187,,,
LHLE,621.318,-1.759966,0.9402985,0.1897022,,,
LHLE,621.3245,-1.760144,0.9401724,0.1896563,,,
LHLE,621.3311,-1.760344,0.940038,0.1896254,,,
LHLE,621.3389,-1.760549,0.9398063,0.1895229,,,
LHLE,621.346,-1.760834,0.9396458,0.1894045,,,
LHLE,621.3521,-1.76118,0.9394277,0.1894248,,,
LHLE,621.3598,-1.761562,0.9391378,0.1893858,,,
LHLE,621.366,-1.761945,0.9388993,0.1892716,,,
LHLE,621.373,-1.762438,0.938665,0.1892774,,,
LHLE,621.3801,-1.762868,0.9383898,0.1891567,,,
LHLE,621.3865,-1.763251,0.9381666,0.1889616,,,
LHLE,621.3942,-1.763708,0.9378318,0.1888555,,,
LHLE,621.4009,-1.764214,0.9374139,0.1887736,,,
LHLE,621.4083,-1.76467,0.936947,0.1887414,,,
LHLE,621.4147,-1.765318,0.9363146,0.1888335,,,
LHLE,621.4218,-1.766047,0.9355391,0.1889918,,,
LHLE,621.4283,-1.766757,0.9347543,0.1891685,,,
LHLE,621.436,-1.767574,0.9338632,0.1894916,,,
LHLE,621.4426,-1.768372,0.9329376,0.1898058,,,
LHLE,621.4495,-1.769118,0.9320607,0.1900181,,,
LHLE,621.4561,-1.770039,0.9308792,0.1905321,,,
LHLE,621.4636,-1.770973,0.9296839,0.1909608,,,
LHLE,621.4703,-1.772057,0.9282439,0.1915569,,,
LHLE,621.4777,-1.773137,0.9267277,0.1921909,,,
LHLE,621.4839,-1.774269,0.9251543,0.1928299,,,
LHLE,621.4915,-1.77555,0.9232869,0.1936225,,,
LHLE,621.4979,-1.776814,0.9213835,0.1945341,,,
LHLE,621.5055,-1.778123,0.9192662,0.1955293,,,
LHLE,621.512,-1.779466,0.9170385,0.1966329,,,
LHLE,621.5189,-1.780748,0.9148256,0.1977387,,,
LHLE,621.5261,-1.781991,0.9125016,0.1988733,,,
LHLE,621.5907,-1.783197,0.9102564,0.2000036,,,
LHLE,621.5978,-1.783358,0.9079367,0.2005171,,,
LHLE,621.6029,-1.790882,0.8917661,0.2086173,,,
LHLE,621.6078,-1.791394,0.890133,0.2093894,,,
LHLE,621.6155,-1.791884,0.888653,0.2100616,,,
LHLE,621.6216,-1.79221,0.8872039,0.2106225,,,
LHLE,621.6288,-1.792469,0.8857957,0.2112287,,,
LHLE,621.6354,-1.792615,0.884679,0.2117032,,,
LHLE,621.6429,-1.792632,0.8837141,0.2119856,,,
LHLE,621.6497,-1.792674,0.8827749,0.212298,,,
LHLE,621.6563,-1.792669,0.8819556,0.2125689,,,
LHLE,621.6636,-1.792564,0.881246,0.2126966,,,
LHLE,621.6705,-1.792492,0.8804288,0.212962,,,
LHLE,621.6776,-1.792379,0.8796856,0.2131519,,,
LHLE,621.6841,-1.792282,0.8789873,0.2133197,,,
LHLE,621.6915,-1.792226,0.8781716,0.2135717,,,
LHLE,621.6983,-1.792149,0.8774462,0.213751,,,
LHLE,621.7048,-1.792055,0.8767554,0.2139091,,,
LHLE,621.7122,-1.792044,0.8761844,0.2141154,,,
LHLE,621.7192,-1.791918,0.8756001,0.2142741,,,
LHLE,621.7262,-1.791736,0.8750773,0.2144811,,,
LHLE,621.7328,-1.79155,0.8745848,0.2146279,,,
LHLE,621.7404,-1.791378,0.8740275,0.2148679,,,
LHLE,621.7468,-1.791249,0.8733805,0.2151449,,,
LHLE,621.7539,-1.791269,0.8726164,0.2155423,,,
LHLE,621.7608,-1.791214,0.8718328,0.2159737,,,
LHLE,621.7681,-1.791149,0.871087,0.2163655,,,
LHLE,621.7747,-1.791159,0.8702743,0.2168218,,,
LHLE,621.782,-1.791214,0.8694799,0.2172392,,,
LHLE,621.7886,-1.791237,0.8687403,0.2176209,,,
LHLE,621.7956,-1.791313,0.8678821,0.2180508,,,
LHLE,621.8026,-1.791494,0.8670065,0.2184219,,,
LHLE,621.8099,-1.791625,0.8661638,0.2187782,,,
LHLE,621.8163,-1.791882,0.8652911,0.2190738,,,
LHLE,621.8232,-1.792123,0.8644677,0.2193955,,,
LHLE,621.8305,-1.792307,0.8637459,0.2196621,,,
LHLE,621.8373,-1.792495,0.8630112,0.2199247,,,
LHLE,621.8441,-1.792708,0.8622538,0.2202156,,,
LHLE,621.8509,-1.792939,0.8615412,0.2205035,,,
LHLE,621.858,-1.793232,0.8609055,0.2207739,,,
LHLE,621.8648,-1.793452,0.860265,0.2210396,,,
LHLE,621.8718,-1.793737,0.8597113,0.2213342,,,
LHLE,621.879,-1.793951,0.8591575,0.2215222,,,
LHLE,621.8855,-1.794191,0.8586479,0.2216806,,,
LHLE,621.8926,-1.794384,0.858205,0.2218292,,,
LHLE,621.8999,-1.794592,0.8578202,0.2219053,,,
LHLE,621.907,-1.794785,0.8573833,0.2220393,,,
LHLE,621.9133,-1.794937,0.8570326,0.2221207,,,
LHLE,621.9208,-1.795035,0.856776,0.2221414,,,
LHLE,621.9279,-1.795126,0.8565786,0.2221313,,,
LHLE,621.9342,-1.79513,0.8564086,0.2221066,,,
LHLE,621.9416,-1.795148,0.8562515,0.2220935,,,
LHLE,621.9484,-1.795195,0.856059,0.2220876,,,
LHLE,621.9551,-1.795131,0.8559004,0.2220674,,,
LHLE,621.9624,-1.795094,0.8557715,0.2220722,,,
LHLE,621.9689,-1.795085,0.8556319,0.2220573,,,
LHLE,621.9764,-1.795025,0.8556416,0.2219815,,,
LHLE,621.983,-1.794952,0.8556886,0.2218646,,,
LHLE,621.9908,-1.794919,0.8557205,0.2217522,,,
LHLE,621.9969,-1.794863,0.8558724,0.2215834,,,
LHLE,622.0041,-1.794832,0.8559498,0.2214658,,,
LHLE,622.011,-1.794692,0.8561162,0.221219,,,
LHLE,622.0181,-1.794681,0.8562738,0.2210719,,,
LHLE,622.0254,-1.794666,0.8564239,0.2209306,,,
LHLE,622.032,-1.794608,0.8566028,0.2208565,,,
LHLE,622.0397,-1.794653,0.8567658,0.220774,,,
LHLE,622.0469,-1.794743,0.8568673,0.2207149,,,
LHLE,622.0538,-1.794862,0.8569756,0.2206711,,,
LHLE,622.0607,-1.794995,0.8571372,0.2205992,,,
LHLE,622.0681,-1.795143,0.8573694,0.2204532,,,
LHLE,622.0746,-1.795338,0.8575844,0.2203756,,,
LHLE,622.081,-1.795522,0.857835,0.2202317,,,
LHLE,622.0885,-1.795651,0.8581374,0.2200488,,,
LHLE,622.095,-1.795813,0.8584245,0.2199414,,,
LHLE,622.1019,-1.79607,0.8587365,0.2197868,,,
LHLE,622.1096,-1.79627,0.8590088,0.2196361,,,
LHLE,622.1156,-1.796535,0.8593087,0.2194964,,,
LHLE,622.1227,-1.79682,0.8596354,0.2193517,,,
LHLE,622.1296,-1.797075,0.859827,0.2192408,,,
LHLE,622.1368,-1.797331,0.8601224,0.2191182,,,
LHLE,622.1438,-1.797652,0.8604511,0.2189897,,,
LHLE,622.1507,-1.797997,0.8607414,0.2188798,,,
LHLE,622.1576,-1.798297,0.8610489,0.218766,,,
LHLE,622.1643,-1.798592,0.8613453,0.2186432,,,
LHLE,622.1711,-1.798903,0.8616737,0.2184691,,,
LHLE,622.1791,-1.799176,0.8620654,0.2182606,,,
LHLE,622.1854,-1.799431,0.8624308,0.2181188,,,
LHLE,622.1923,-1.799571,0.8628892,0.2178939,,,
LHLE,622.1993,-1.799744,0.8632948,0.217769,,,
LHLE,622.2057,-1.799966,0.8636122,0.2176821,,,
LHLE,622.2131,-1.800154,0.8638368,0.2176494,,,
LHLE,622.2203,-1.800364,0.8640563,0.2175915,,,
LHLE,622.2275,-1.800583,0.8642917,0.2175375,,,
LHLE,622.2339,-1.800707,0.86454,0.217532,,,
LHLE,622.241,-1.800842,0.864789,0.2174934,,,
LHLE,622.2477,-1.801009,0.8649694,0.2174835,,,
LHLE,622.2549,-1.801061,0.8652425,0.2174508,,,
LHLE,622.2619,-1.801127,0.8655314,0.2174154,,,
LHLE,622.2689,-1.801302,0.8657746,0.2173191,,,
LHLE,622.2758,-1.8014,0.8660708,0.217222,,,
LHLE,622.2823,-1.801472,0.8663172,0.2171441,,,
LHLE,622.2896,-1.801547,0.8666361,0.2170132,,,
LHLE,622.2963,-1.801565,0.8669112,0.2168494,,,
LHLE,622.3034,-1.801552,0.8672176,0.2167043,,,
LHLE,622.3109,-1.801596,0.8674804,0.2165772,,,
LHLE,622.3175,-1.80163,0.8677448,0.2164456,,,
LHLE,622.3243,-1.801653,0.8680216,0.2163493,,,
LHLE,622.331,-1.801568,0.8682373,0.2160997,,,
LHLE,622.3389,-1.801775,0.8685339,0.2161768,,,
LHLE,622.345,-1.801785,0.8686935,0.2161143,,,
LHLE,622.3519,-1.801694,0.8689452,0.2159696,,,
LHLE,622.3593,-1.801647,0.8691868,0.2158694,,,
LHLE,622.3656,-1.801604,0.8694313,0.215775,,,
LHLE,622.3726,-1.801392,0.8697691,0.2156079,,,
LHLE,622.3801,-1.801268,0.8701265,0.2154241,,,
LHLE,622.3869,-1.801178,0.8704544,0.215219,,,
LHLE,622.3937,-1.801054,0.8708581,0.2150034,,,
LHLE,622.4008,-1.800871,0.8713446,0.2147457,,,
LHLE,622.4073,-1.800751,0.871665,0.2145461,,,
LHLE,622.4147,-1.800643,0.8719873,0.2143943,,,
LHLE,622.4214,-1.800508,0.8723443,0.2142122,,,
LHLE,622.4289,-1.800371,0.8727025,0.2140413,,,
LHLE,622.4355,-1.80022,0.8730981,0.2138789,,,
LHLE,622.4421,-1.800061,0.8734967,0.2136757,,,
LHLE,622.4493,-1.799877,0.8739898,0.2134212,,,
LHLE,622.4561,-1.799683,0.8745058,0.2131121,,,
LHLE,622.4633,-1.799511,0.8749797,0.2128202,,,
LHLE,622.47,-1.799387,0.8755195,0.212528,,,
LHLE,622.4775,-1.799189,0.8760353,0.2122095,,,
LHLE,622.4837,-1.799013,0.8764526,0.2119634,,,
LHLE,622.4913,-1.798842,0.8768318,0.2117459,,,
LHLE,622.498,-1.79866,0.8772256,0.2115055,,,
LHLE,622.505,-1.798467,0.8776656,0.2112445,,,
LHLE,622.512,-1.798239,0.8779926,0.2110434,,,
LHLE,622.5191,-1.79808,0.878318,0.2108009,,,
LHLE,622.5258,-1.79794,0.8786262,0.210559,,,
LHLE,622.5331,-1.797712,0.8790443,0.2102965,,,
LHLE,622.5399,-1.797515,0.8794495,0.2100554,,,
LHLE,622.547,-1.797319,0.8798813,0.2097773,,,
LHLE,622.5533,-1.797185,0.8802642,0.2095326,,,
LHLE,622.5605,-1.797015,0.8806646,0.2092976,,,
LHLE,622.5674,-1.796867,0.8810033,0.2091061,,,
LHLE,622.5743,-1.796724,0.881272,0.2089128,,,
LHLE,622.5814,-1.796677,0.8814549,0.2087606,,,
LHLE,622.5878,-1.796635,0.8816079,0.208623,,,
LHLE,622.595,-1.796647,0.8817514,0.2084325,,,
LHLE,622.6019,-1.796699,0.8818534,0.2082508,,,
LHLE,622.6089,-1.796683,0.8819854,0.2081091,,,
LHLE,622.6157,-1.796753,0.8820252,0.2079521,,,
LHLE,622.6229,-1.796805,0.8820393,0.2078021,,,
LHLE,622.63,-1.796746,0.8820878,0.2076289,,,
LHLE,622.6365,-1.796761,0.8821356,0.2074712,,,
LHLE,622.6434,-1.796775,0.8821867,0.2073571,,,
LHLE,622.6506,-1.796721,0.8822712,0.207239,,,
LHLE,622.6579,-1.796677,0.882359,0.2071473,,,
LHLE,622.6645,-1.796634,0.8824319,0.2070532,,,
LHLE,622.6715,-1.796502,0.88258,0.2069393,,,
LHLE,622.6786,-1.796404,0.882712,0.2068301,,,
LHLE,622.6852,-1.796251,0.8828924,0.2066386,,,
LHLE,622.6925,-1.796112,0.8830673,0.2064775,,,
LHLE,622.6992,-1.795958,0.8832101,0.2062884,,,
LHLE,622.7061,-1.795826,0.8833799,0.2060724,,,
LHLE,622.7131,-1.795674,0.8835306,0.2058621,,,
LHLE,622.72,-1.79552,0.8836677,0.2056133,,,
LHLE,622.727,-1.795409,0.8837077,0.2054389,,,
LHLE,622.7338,-1.7953,0.883706,0.2052359,,,
LHLE,622.741,-1.795212,0.8836934,0.2050658,,,
LHLE,622.7476,-1.795137,0.8836522,0.2050059,,,
LHLE,622.7551,-1.795134,0.8836011,0.2050588,,,
LHLE,622.7618,-1.795089,0.8835564,0.2049759,,,
LHLE,622.7686,-1.79506,0.8835324,0.2047763,,,
LHLE,622.7756,-1.794995,0.8835739,0.2046438,,,
LHLE,622.7825,-1.794905,0.8836425,0.2044829,,,
LHLE,622.7896,-1.794737,0.8838096,0.2042693,,,
LHLE,622.7964,-1.794618,0.8840002,0.2039518,,,
LHLE,622.8032,-1.794469,0.8841878,0.2035759,,,
LHLE,622.8106,-1.794378,0.8844126,0.2032149,,,
LHLE,622.8173,-1.794262,0.8846904,0.2027968,,,
LHLE,622.824,-1.794105,0.8849754,0.2023894,,,
LHLE,622.8312,-1.794016,0.8852018,0.2020554,,,
LHLE,622.8386,-1.793965,0.8853688,0.2016996,,,
LHLE,622.845,-1.793978,0.885463,0.2015051,,,
LHLE,622.8519,-1.793947,0.8855785,0.2012219,,,
LHLE,622.8593,-1.793946,0.8856646,0.2009473,,,
LHLE,622.8658,-1.793937,0.8857316,0.2007149,,,
LHLE,622.8727,-1.793913,0.8858331,0.2004669,,,
LHLE,622.8798,-1.793865,0.8859632,0.2001978,,,
LHLE,622.8863,-1.793796,0.8861493,0.1998922,,,
LHLE,622.8936,-1.793693,0.886354,0.1996054,,,
LHLE,622.9008,-1.793651,0.8865767,0.1991872,,,
LHLE,622.9083,-1.793618,0.8868244,0.1987497,,,
LHLE,622.9144,-1.793582,0.8870845,0.1983164,,,
LHLE,622.9212,-1.793535,0.8873817,0.1978406,,,
LHLE,622.9286,-1.793443,0.8877079,0.1974402,,,
LHLE,622.9352,-1.793347,0.8880545,0.1970692,,,
LHLE,622.9425,-1.793254,0.8883759,0.1966141,,,
LHLE,622.9493,-1.793165,0.8887442,0.1962288,,,
LHLE,622.9559,-1.792977,0.889173,0.1958681,,,
LHLE,622.9633,-1.792751,0.8896278,0.1955314,,,
LHLE,622.97,-1.792556,0.8899943,0.1951565,,,
LHLE,622.9775,-1.792372,0.8904396,0.1947557,,,
LHLE,622.9837,-1.792183,0.8907591,0.1943238,,,
LHLE,622.9911,-1.791968,0.8910982,0.1938511,,,
LHLE,622.9976,-1.791767,0.8914272,0.1932607,,,
LHLE,623.0049,-1.791461,0.8917918,0.1927138,,,
LHLE,623.0116,-1.791128,0.892113,0.1921067,,,
LHLE,623.0189,-1.790499,0.8925486,0.1916009,,,
LHLE,623.0258,-1.789838,0.8931028,0.1910653,,,
LHLE,623.0324,-1.789252,0.8935744,0.1906347,,,
LHLE,623.0394,-1.788371,0.8942231,0.1901705,,,
LHLE,623.0463,-1.787571,0.8948593,0.1896476,,,
LHLE,623.0535,-1.786613,0.8956936,0.1891254,,,
LHLE,623.0608,-1.785518,0.8965107,0.1886926,,,
LHLE,623.068,-1.784592,0.8972144,0.1882172,,,
LHLE,623.074,-1.783732,0.8977998,0.1878124,,,
LHLE,623.0813,-1.782886,0.8983004,0.1875022,,,
LHLE,623.0881,-1.782045,0.8988429,0.1870881,,,
LHLE,623.0953,-1.781235,0.899371,0.1867091,,,
LHLE,623.1019,-1.780426,0.8999169,0.1862765,,,
LHLE,623.1093,-1.779787,0.9004093,0.1859052,,,
LHLE,623.1158,-1.779108,0.9008707,0.1854574,,,
LHLE,623.1225,-1.778494,0.9012728,0.185061,,,
LHLE,623.13,-1.777866,0.9016759,0.1846972,,,
LHLE,623.1365,-1.777139,0.902168,0.184248,,,
LHLE,623.1442,-1.776713,0.9025852,0.1837336,,,
LHLE,623.1508,-1.776265,0.9029819,0.1832947,,,
LHLE,623.1577,-1.775863,0.9033808,0.182828,,,
LHLE,623.1644,-1.775611,0.9037334,0.1822903,,,
LHLE,623.1714,-1.775247,0.9041072,0.1818298,,,
LHLE,623.1792,-1.775029,0.9044498,0.1813498,,,
LHLE,623.1854,-1.774742,0.9048241,0.1807747,,,
LHLE,623.1925,-1.774598,0.9051365,0.1802462,,,
LHLE,623.199,-1.774508,0.9054234,0.1797182,,,
LHLE,623.2058,-1.774438,0.9057086,0.1792306,,,
LHLE,623.2132,-1.774402,0.9059612,0.1786997,,,
LHLE,623.2204,-1.774623,0.9060363,0.1782294,,,
LHLE,623.2271,-1.774768,0.9061335,0.1777369,,,
LHLE,623.2339,-1.775048,0.9061773,0.1773872,,,
LHLE,623.241,-1.775266,0.9062598,0.1769686,,,
LHLE,623.2479,-1.775211,0.9065014,0.1766347,,,
LHLE,623.2547,-1.774766,0.9069263,0.1763619,,,
LHLE,623.2617,-1.774341,0.9073222,0.1761072,,,
LHLE,623.2687,-1.773223,0.9081415,0.1758702,,,
LHLE,623.2759,-1.772117,0.9089736,0.1758588,,,
LHLE,623.2825,-1.77109,0.9097307,0.1758962,,,
LHLE,623.2896,-1.770242,0.9104422,0.1759215,,,
LHLE,623.2966,-1.769266,0.9111622,0.1760179,,,
LHLE,623.3031,-1.768404,0.9117451,0.1764157,,,
LHLE,623.3106,-1.767252,0.9124863,0.1764794,,,
LHLE,623.3177,-1.765533,0.9134237,0.1764904,,,
LHLE,623.324,-1.763772,0.914421,0.1765251,,,
LHLE,623.3313,-1.761539,0.9159725,0.1770647,,,
LHLE,623.338,-1.758395,0.9179899,0.1775263,,,
LHLE,623.345,-1.755169,0.9200454,0.1777669,,,
LHLE,623.3522,-1.751079,0.9227449,0.1784151,,,
LHLE,623.3591,-1.74745,0.9251953,0.1789145,,,
LHLE,623.3655,-1.743389,0.928073,0.1794756,,,
LHLE,623.3733,-1.74059,0.9300855,0.1805415,,,
LHLE,623.3799,-1.737812,0.9319847,0.1813074,,,
LHLE,623.3864,-1.734708,0.9340968,0.181923,,,
LHLE,623.3936,-1.73203,0.935967,0.1831053,,,
LHLE,623.4009,-1.728601,0.9383595,0.1838868,,,
LHLE,623.4074,-1.725313,0.9409411,0.1853499,,,
LHLE,623.4149,-1.721329,0.9440097,0.1866949,,,
LHLE,623.4217,-1.716699,0.9477105,0.1883267,,,
LHLE,623.4285,-1.712027,0.9514736,0.1889707,,,
LHLE,623.4352,-1.707793,0.9551444,0.1899642,,,
LHLE,623.4424,-1.702783,0.9593821,0.1904282,,,
LHLE,623.4494,-1.697522,0.964368,0.1913137,,,
LHLE,623.4565,-1.692164,0.9693608,0.1914437,,,
LHLE,623.4634,-1.687634,0.9741051,0.1920192,,,
LHLE,623.4702,-1.681876,0.9798942,0.1918936,,,
LHLE,623.4773,-1.676222,0.9859471,0.1917962,,,
LHLE,623.4838,-1.670872,0.9921396,0.1916636,,,
LHLE,623.491,-1.665073,0.9989508,0.1910881,,,
LHLE,623.4977,-1.659261,1.006512,0.190793,,,
LHLE,623.5048,-1.653854,1.013984,0.1900514,,,
LHLE,623.5118,-1.648153,1.022319,0.1893107,,,
LHLE,623.5194,-1.642725,1.030798,0.1884254,,,
LHLE,623.5261,-1.637343,1.039278,0.1868178,,,
LHLE,623.5329,-1.632226,1.048369,0.1853256,,,
LHLE,623.5402,-1.627398,1.057595,0.1839725,,,
LHLE,623.5467,-1.622647,1.066989,0.1821147,,,
LHLE,623.5535,-1.618488,1.075705,0.1802368,,,
LHLE,623.5604,-1.614872,1.084514,0.1782481,,,
LHLE,623.5672,-1.611194,1.097653,0.1731741,,,
LHLE,623.5746,-1.60831,1.111006,0.167931,,,
LHLE,623.5812,-1.606029,1.124507,0.1623873,,,
LHLE,623.588,-1.603532,1.140993,0.1537972,,,
LHLE,623.5952,-1.602053,1.15873,0.1436599,,,
LHLE,623.6024,-1.601775,1.183554,0.1260149,,,
LHLE,623.6097,-1.60353,1.200509,0.1149903,,,
