Object Name,Time,PosX,PosY,PosZ,,,
RUSP,633.338,-1.400867,1.258871,-0.2926444,,,
RUSP,633.3447,-1.400563,1.258498,-0.2923101,,,
RUSP,633.3514,-1.400275,1.258265,-0.2919938,,,
RUSP,633.359,-1.399968,1.257915,-0.2916293,,,
RUSP,633.3653,-1.399659,1.257608,-0.2913194,,,
RUSP,633.3726,-1.399306,1.257284,-0.2910025,,,
RUSP,633.3798,-1.398835,1.256937,-0.2906578,,,
RUSP,633.3861,-1.398499,1.256874,-0.2901325,,,
RUSP,633.3933,-1.398059,1.256657,-0.2897095,,,
RUSP,633.4,-1.397661,1.256576,-0.2893417,,,
RUSP,633.4077,-1.397151,1.256411,-0.2888475,,,
RUSP,633.4139,-1.396707,1.256194,-0.2882995,,,
RUSP,633.421,-1.396225,1.255943,-0.2878254,,,
RUSP,633.4285,-1.39577,1.255808,-0.2872389,,,
RUSP,633.4349,-1.395339,1.255607,-0.2866867,,,
RUSP,633.442,-1.394948,1.255463,-0.2861333,,,
RUSP,633.4492,-1.394564,1.255401,-0.2855777,,,
RUSP,633.4558,-1.394126,1.25522,-0.2850273,,,
RUSP,633.4627,-1.393698,1.255138,-0.2845057,,,
RUSP,633.4697,-1.393291,1.255117,-0.2840083,,,
RUSP,633.4769,-1.392848,1.25513,-0.283473,,,
RUSP,633.4833,-1.392439,1.255108,-0.283004,,,
RUSP,633.4909,-1.392036,1.25512,-0.2825189,,,
RUSP,633.4974,-1.391604,1.255069,-0.281956,,,
RUSP,633.5043,-1.391268,1.255074,-0.281451,,,
RUSP,633.5114,-1.390958,1.255079,-0.2809464,,,
RUSP,633.5182,-1.390682,1.255119,-0.280385,,,
RUSP,633.5255,-1.390473,1.25519,-0.279964,,,
RUSP,633.532,-1.390304,1.255378,-0.2795089,,,
RUSP,633.539,-1.390116,1.255397,-0.279144,,,
RUSP,633.5463,-1.389901,1.255404,-0.278785,,,
RUSP,633.5531,-1.38967,1.255527,-0.2783112,,,
RUSP,633.56,-1.389446,1.255581,-0.2779319,,,
RUSP,633.5676,-1.389261,1.255674,-0.2775536,,,
RUSP,633.5742,-1.389095,1.255703,-0.2771732,,,
RUSP,633.5812,-1.388886,1.255764,-0.2768295,,,
RUSP,633.5881,-1.388708,1.255847,-0.276519,,,
RUSP,633.595,-1.388559,1.255858,-0.2762653,,,
RUSP,633.6019,-1.388388,1.255972,-0.2759894,,,
RUSP,633.6086,-1.388204,1.256065,-0.2757072,,,
RUSP,633.6154,-1.388095,1.256122,-0.2754042,,,
RUSP,633.6223,-1.387988,1.25621,-0.2751035,,,
RUSP,633.6298,-1.387854,1.25632,-0.2747512,,,
RUSP,633.6366,-1.387791,1.256375,-0.2744223,,,
RUSP,633.6433,-1.387687,1.256497,-0.2740481,,,
RUSP,633.6501,-1.387571,1.256592,-0.2737351,,,
RUSP,633.6576,-1.387439,1.25673,-0.2735035,,,
RUSP,633.6641,-1.387342,1.256792,-0.2732547,,,
RUSP,633.671,-1.387231,1.256845,-0.2730724,,,
RUSP,633.6783,-1.38716,1.256999,-0.2729428,,,
RUSP,633.6854,-1.387084,1.257192,-0.2727135,,,
RUSP,633.6921,-1.387006,1.257303,-0.2725291,,,
RUSP,633.6986,-1.386861,1.257367,-0.2722651,,,
RUSP,633.7056,-1.386805,1.25744,-0.2721143,,,
RUSP,633.7128,-1.386718,1.257481,-0.2719601,,,
RUSP,633.7195,-1.386704,1.257517,-0.2718099,,,
RUSP,633.7269,-1.386671,1.257562,-0.2715984,,,
RUSP,633.7333,-1.386674,1.257671,-0.2713581,,,
RUSP,633.7407,-1.386642,1.257706,-0.2712544,,,
RUSP,633.7477,-1.386587,1.257685,-0.2713066,,,
RUSP,633.7543,-1.386526,1.257627,-0.2712812,,,
RUSP,633.7614,-1.386463,1.25766,-0.2713485,,,
RUSP,633.7682,-1.386401,1.257637,-0.2714334,,,
RUSP,633.7753,-1.386395,1.257632,-0.2714725,,,
RUSP,633.7819,-1.386363,1.257652,-0.2714794,,,
RUSP,633.7896,-1.386365,1.257749,-0.2714759,,,
RUSP,633.7958,-1.386408,1.257697,-0.2714971,,,
RUSP,633.803,-1.386416,1.257809,-0.2714011,,,
RUSP,633.8102,-1.386408,1.257915,-0.2713014,,,
RUSP,633.817,-1.386467,1.25802,-0.2712644,,,
RUSP,633.8236,-1.386488,1.258176,-0.2712067,,,
RUSP,633.8309,-1.386515,1.258345,-0.2712107,,,
RUSP,633.8384,-1.386469,1.25847,-0.2711425,,,
RUSP,633.8445,-1.386447,1.258637,-0.2712188,,,
RUSP,633.8516,-1.386364,1.258837,-0.2712387,,,
RUSP,633.8586,-1.386267,1.258906,-0.2712393,,,
RUSP,633.8653,-1.386224,1.259069,-0.2713581,,,
RUSP,633.8725,-1.38612,1.259222,-0.2714738,,,
RUSP,633.8796,-1.386097,1.259472,-0.2718582,,,
RUSP,633.8862,-1.386058,1.259684,-0.2725343,,,
RUSP,633.8937,-1.38603,1.259844,-0.2735925,,,
RUSP,633.9003,-1.386012,1.25993,-0.2752232,,,
RUSP,633.907,-1.385963,1.259732,-0.2773641,,,
RUSP,633.914,-1.385946,1.259489,-0.279384,,,
RUSP,633.921,-1.385908,1.259009,-0.2826806,,,
RUSP,633.9283,-1.385723,1.257898,-0.2860039,,,
RUSP,633.9348,-1.38555,1.256646,-0.2894192,,,
RUSP,633.9421,-1.385177,1.255087,-0.2921984,,,
RUSP,633.9487,-1.38462,1.253139,-0.2948927,,,
RUSP,633.9554,-1.384362,1.251757,-0.2976504,,,
RUSP,633.9633,-1.383709,1.24974,-0.2996942,,,
RUSP,633.9698,-1.38313,1.248359,-0.3010046,,,
RUSP,633.9769,-1.3825,1.246506,-0.302379,,,
RUSP,633.9836,-1.381958,1.244562,-0.3044538,,,
RUSP,633.9907,-1.38137,1.243159,-0.3053092,,,
RUSP,633.9973,-1.380857,1.241924,-0.3063895,,,
RUSP,634.0043,-1.38022,1.240229,-0.3069647,,,
RUSP,634.0114,-1.380025,1.240131,-0.307033,,,
RUSP,634.0185,-1.379524,1.239069,-0.3072045,,,
RUSP,634.0251,-1.379135,1.237828,-0.3079887,,,
RUSP,634.0322,-1.378781,1.237296,-0.3081556,,,
RUSP,634.0392,-1.378625,1.237058,-0.3086827,,,
RUSP,634.0463,-1.378453,1.236817,-0.3090008,,,
RUSP,634.0532,-1.378493,1.237207,-0.3094849,,,
RUSP,634.0599,-1.378397,1.237363,-0.3092474,,,
RUSP,634.0673,-1.37844,1.237583,-0.3094874,,,
RUSP,634.0742,-1.378439,1.2376,-0.3097295,,,
RUSP,634.0806,-1.378531,1.238201,-0.3095598,,,
RUSP,634.0881,-1.378612,1.238606,-0.3096079,,,
RUSP,634.0948,-1.378603,1.238872,-0.3096772,,,
RUSP,634.1014,-1.378661,1.239123,-0.3099204,,,
RUSP,634.1089,-1.378588,1.238992,-0.3101202,,,
RUSP,634.1154,-1.378467,1.238437,-0.3107902,,,
RUSP,634.1223,-1.37809,1.237457,-0.3109224,,,
RUSP,634.1295,-1.377669,1.236309,-0.3109509,,,
RUSP,634.1364,-1.377519,1.235504,-0.3115131,,,
RUSP,634.1435,-1.377102,1.234557,-0.3114491,,,
RUSP,634.15,-1.376678,1.233751,-0.3110923,,,
RUSP,634.1572,-1.376608,1.233215,-0.3117411,,,
RUSP,634.1638,-1.376391,1.232897,-0.3117302,,,
RUSP,634.171,-1.376165,1.232424,-0.3117138,,,
RUSP,634.1782,-1.375939,1.231585,-0.3123295,,,
RUSP,634.1847,-1.375845,1.231284,-0.3127797,,,
RUSP,634.1917,-1.375692,1.230844,-0.3130756,,,
RUSP,634.1991,-1.375428,1.230124,-0.3132359,,,
RUSP,634.2059,-1.375296,1.229612,-0.3136005,,,
RUSP,634.2127,-1.375087,1.229077,-0.3138812,,,
RUSP,634.2198,-1.37484,1.228636,-0.3137434,,,
RUSP,634.2271,-1.374736,1.228365,-0.3139358,,,
RUSP,634.2336,-1.374594,1.228021,-0.3141699,,,
RUSP,634.241,-1.374473,1.22804,-0.3140805,,,
RUSP,634.2477,-1.374405,1.227796,-0.3143161,,,
RUSP,634.2546,-1.374328,1.227566,-0.3144458,,,
RUSP,634.2615,-1.374352,1.227208,-0.3147166,,,
RUSP,634.268,-1.374342,1.226757,-0.3149924,,,
RUSP,634.2753,-1.374331,1.226412,-0.3150976,,,
RUSP,634.2821,-1.374301,1.225958,-0.3152456,,,
RUSP,634.2896,-1.374188,1.225309,-0.3153782,,,
RUSP,634.2961,-1.374142,1.224804,-0.3154276,,,
RUSP,634.3032,-1.374097,1.224184,-0.3154939,,,
RUSP,634.3102,-1.374104,1.223612,-0.3155224,,,
RUSP,634.3171,-1.374078,1.223143,-0.3154934,,,
RUSP,634.3239,-1.374033,1.222625,-0.3154667,,,
RUSP,634.3306,-1.374017,1.222202,-0.3154345,,,
RUSP,634.338,-1.373968,1.221878,-0.3155609,,,
RUSP,634.3449,-1.373875,1.22167,-0.3155226,,,
RUSP,634.3513,-1.373729,1.221412,-0.3154401,,,
RUSP,634.359,-1.373634,1.221277,-0.3155618,,,
RUSP,634.3655,-1.373498,1.221173,-0.3155215,,,
RUSP,634.3723,-1.373369,1.220915,-0.3155397,,,
RUSP,634.3797,-1.373203,1.220773,-0.3154728,,,
RUSP,634.3863,-1.373058,1.220565,-0.3154278,,,
RUSP,634.3933,-1.372875,1.220436,-0.3155641,,,
RUSP,634.4001,-1.372767,1.220387,-0.3157393,,,
RUSP,634.4075,-1.372689,1.220295,-0.3159015,,,
RUSP,634.414,-1.372693,1.220456,-0.3164076,,,
RUSP,634.4209,-1.372656,1.220544,-0.3166161,,,
RUSP,634.4283,-1.372755,1.220946,-0.3172347,,,
RUSP,634.4349,-1.372761,1.221152,-0.3174912,,,
RUSP,634.4425,-1.372807,1.2214,-0.3179308,,,
RUSP,634.4489,-1.372882,1.221748,-0.3183705,,,
RUSP,634.4554,-1.372823,1.221815,-0.3183387,,,
RUSP,634.463,-1.372895,1.222006,-0.3187138,,,
RUSP,634.4697,-1.373016,1.222269,-0.3191516,,,
RUSP,634.4768,-1.373123,1.222514,-0.3195854,,,
RUSP,634.4835,-1.373225,1.222847,-0.3201054,,,
RUSP,634.4908,-1.373359,1.223126,-0.3205796,,,
RUSP,634.4973,-1.373426,1.223359,-0.3210173,,,
RUSP,634.5045,-1.373493,1.22362,-0.3214867,,,
RUSP,634.5114,-1.373659,1.2239,-0.3220244,,,
RUSP,634.5182,-1.373711,1.224127,-0.3222716,,,
RUSP,634.5253,-1.373742,1.224321,-0.3225903,,,
RUSP,634.532,-1.373826,1.224516,-0.3229133,,,
RUSP,634.5392,-1.373795,1.224579,-0.3229839,,,
RUSP,634.5459,-1.373816,1.224691,-0.3232109,,,
RUSP,634.5528,-1.373761,1.225194,-0.3230476,,,
RUSP,634.5601,-1.373761,1.225274,-0.3232219,,,
RUSP,634.5674,-1.373798,1.225484,-0.3234435,,,
RUSP,634.5741,-1.373784,1.22545,-0.3235777,,,
RUSP,634.5811,-1.373807,1.225536,-0.3238409,,,
RUSP,634.588,-1.373857,1.225663,-0.3241299,,,
RUSP,634.595,-1.373834,1.225754,-0.324442,,,
RUSP,634.6018,-1.373842,1.225784,-0.3246869,,,
RUSP,634.6089,-1.373912,1.226002,-0.3252015,,,
RUSP,634.6152,-1.374013,1.226336,-0.3256363,,,
RUSP,634.6223,-1.374136,1.226713,-0.3262427,,,
RUSP,634.6295,-1.374324,1.227066,-0.3268393,,,
RUSP,634.6362,-1.374374,1.227478,-0.3270847,,,
RUSP,634.6442,-1.374499,1.22784,-0.3276675,,,
RUSP,634.6503,-1.374801,1.22855,-0.3284888,,,
RUSP,634.6574,-1.374951,1.229375,-0.3287981,,,
RUSP,634.6638,-1.375189,1.230227,-0.3294337,,,
RUSP,634.6708,-1.37619,1.232173,-0.3304843,,,
RUSP,634.6783,-1.376798,1.233613,-0.3307732,,,
RUSP,634.6847,-1.37788,1.235853,-0.3317483,,,
RUSP,634.6921,-1.379039,1.238413,-0.3319971,,,
RUSP,634.6989,-1.380337,1.241209,-0.3326697,,,
RUSP,634.7057,-1.381375,1.243707,-0.3328603,,,
RUSP,634.7125,-1.382703,1.246813,-0.3330286,,,
RUSP,634.7199,-1.383802,1.250114,-0.3321541,,,
RUSP,634.7269,-1.384771,1.252887,-0.3315,,,
RUSP,634.7333,-1.38604,1.256395,-0.3309217,,,
RUSP,634.7408,-1.386758,1.259253,-0.3285034,,,
RUSP,634.7476,-1.388085,1.26316,-0.3272398,,,
RUSP,634.7544,-1.38874,1.265766,-0.3252771,,,
RUSP,634.7613,-1.389555,1.268862,-0.3226547,,,
RUSP,634.7687,-1.390143,1.271172,-0.3202505,,,
RUSP,634.7756,-1.390596,1.273295,-0.3172155,,,
RUSP,634.782,-1.390754,1.27459,-0.3143534,,,
RUSP,634.7897,-1.390911,1.276765,-0.3092923,,,
RUSP,634.7962,-1.3909,1.277611,-0.3060542,,,
RUSP,634.8032,-1.391023,1.278762,-0.302792,,,
RUSP,634.8099,-1.390724,1.27955,-0.2982907,,,
RUSP,634.8172,-1.390495,1.278733,-0.2963203,,,
RUSP,634.8239,-1.390456,1.279094,-0.294028,,,
RUSP,634.8306,-1.390358,1.279163,-0.2921186,,,
RUSP,634.8376,-1.390204,1.278962,-0.2905292,,,
RUSP,634.8446,-1.39016,1.278919,-0.2898421,,,
RUSP,634.8514,-1.390054,1.278712,-0.2888262,,,
RUSP,634.8589,-1.390023,1.278224,-0.2894922,,,
RUSP,634.8656,-1.389931,1.277838,-0.2890444,,,
RUSP,634.8724,-1.389937,1.277472,-0.2888322,,,
RUSP,634.8798,-1.389819,1.27661,-0.2899644,,,
RUSP,634.8864,-1.389766,1.276283,-0.2901061,,,
RUSP,634.8936,-1.389714,1.275852,-0.2899676,,,
RUSP,634.9001,-1.389849,1.275953,-0.2906224,,,
RUSP,634.9073,-1.389775,1.275481,-0.2906511,,,
RUSP,634.9142,-1.389815,1.275286,-0.2907946,,,
RUSP,634.9213,-1.390082,1.275636,-0.2908852,,,
RUSP,634.9283,-1.39018,1.275544,-0.2912002,,,
RUSP,634.935,-1.390167,1.275129,-0.2909921,,,
RUSP,634.9418,-1.390262,1.27509,-0.291114,,,
RUSP,634.9488,-1.390243,1.274971,-0.2912127,,,
RUSP,634.9565,-1.390164,1.274738,-0.2908038,,,
RUSP,634.9636,-1.390214,1.274648,-0.2908958,,,
RUSP,634.9698,-1.390211,1.274638,-0.2910019,,,
RUSP,634.9769,-1.390217,1.274656,-0.290605,,,
RUSP,634.9836,-1.390307,1.274626,-0.2906577,,,
RUSP,634.9907,-1.390322,1.274387,-0.2906305,,,
RUSP,634.9979,-1.390291,1.274487,-0.2900005,,,
RUSP,635.0043,-1.390338,1.274479,-0.2899086,,,
RUSP,635.0117,-1.390389,1.274389,-0.2898448,,,
RUSP,635.0184,-1.39037,1.274247,-0.2897422,,,
RUSP,635.0251,-1.39039,1.27417,-0.2897297,,,
RUSP,635.0321,-1.390481,1.273962,-0.2897038,,,
RUSP,635.039,-1.390456,1.273897,-0.2895189,,,
RUSP,635.046,-1.390483,1.273856,-0.2894461,,,
RUSP,635.0531,-1.390534,1.273727,-0.2893748,,,
RUSP,635.0604,-1.390518,1.273701,-0.2893862,,,
RUSP,635.0667,-1.390508,1.273677,-0.2893304,,,
RUSP,635.0737,-1.390457,1.273617,-0.2892864,,,
RUSP,635.0805,-1.390438,1.273642,-0.2893495,,,
RUSP,635.088,-1.390423,1.273654,-0.2893255,,,
RUSP,635.0948,-1.390492,1.273718,-0.289489,,,
RUSP,635.1014,-1.390483,1.273632,-0.289447,,,
RUSP,635.1087,-1.390477,1.273584,-0.2894089,,,
RUSP,635.1152,-1.390541,1.273621,-0.2895916,,,
RUSP,635.1229,-1.390546,1.273649,-0.2895694,,,
RUSP,635.1296,-1.390571,1.273695,-0.2895086,,,
RUSP,635.1361,-1.390634,1.273799,-0.2894118,,,
RUSP,635.1432,-1.390654,1.273865,-0.289308,,,
RUSP,635.1506,-1.390635,1.273919,-0.2891838,,,
RUSP,635.1573,-1.390632,1.274072,-0.2889914,,,
RUSP,635.1641,-1.390644,1.274101,-0.2888777,,,
RUSP,635.1711,-1.390608,1.274028,-0.2888582,,,
RUSP,635.1783,-1.390582,1.27399,-0.2888106,,,
RUSP,635.1845,-1.390584,1.273971,-0.2887499,,,
RUSP,635.1922,-1.390585,1.273933,-0.2886958,,,
RUSP,635.1988,-1.390512,1.273876,-0.2886084,,,
RUSP,635.2054,-1.390524,1.273865,-0.2885082,,,
RUSP,635.213,-1.390587,1.273816,-0.2884292,,,
RUSP,635.2195,-1.390706,1.273905,-0.2885051,,,
RUSP,635.227,-1.390759,1.273889,-0.288458,,,
RUSP,635.2332,-1.390918,1.273859,-0.2884484,,,
RUSP,635.2407,-1.391117,1.273837,-0.2886187,,,
RUSP,635.2474,-1.391258,1.273787,-0.2886778,,,
RUSP,635.3274,-1.391504,1.273699,-0.2887675,,,
RUSP,635.3356,-1.391904,1.273647,-0.2888327,,,
RUSP,635.3441,-1.395717,1.273209,-0.290341,,,
RUSP,635.3514,-1.396405,1.273093,-0.2907993,,,
RUSP,635.3577,-1.396727,1.27296,-0.2911789,,,
RUSP,635.3646,-1.397001,1.272889,-0.2914615,,,
RUSP,635.3713,-1.397238,1.272785,-0.2918602,,,
RUSP,635.3788,-1.397432,1.272613,-0.2922859,,,
RUSP,635.385,-1.397676,1.27247,-0.2929068,,,
RUSP,635.3924,-1.397903,1.272377,-0.2933846,,,
RUSP,635.3992,-1.398132,1.272298,-0.294009,,,
RUSP,635.4059,-1.398344,1.27228,-0.2946004,,,
RUSP,635.4135,-1.398547,1.272252,-0.2951669,,,
RUSP,635.42,-1.398743,1.272234,-0.2958805,,,
RUSP,635.4278,-1.398962,1.272286,-0.2965755,,,
RUSP,635.4337,-1.399201,1.272275,-0.2974102,,,
RUSP,635.4411,-1.399418,1.272261,-0.2983081,,,
RUSP,635.4482,-1.39963,1.272221,-0.2993831,,,
RUSP,635.4548,-1.39979,1.272215,-0.300414,,,
RUSP,635.462,-1.400046,1.272323,-0.3018557,,,
RUSP,635.469,-1.400185,1.2724,-0.3032106,,,
RUSP,635.476,-1.400539,1.272634,-0.3052821,,,
RUSP,635.4824,-1.400831,1.272747,-0.307241,,,
RUSP,635.4901,-1.401126,1.27285,-0.3093752,,,
RUSP,635.4968,-1.401471,1.272915,-0.3117549,,,
RUSP,635.5037,-1.401793,1.273022,-0.3140373,,,
RUSP,635.5103,-1.402285,1.273109,-0.3170143,,,
RUSP,635.5181,-1.40261,1.27325,-0.3196802,,,
RUSP,635.5244,-1.403241,1.273474,-0.3235069,,,
RUSP,635.5314,-1.403775,1.273721,-0.3269148,,,
RUSP,635.5386,-1.404718,1.274161,-0.3318154,,,
RUSP,635.5452,-1.405498,1.274464,-0.3359976,,,
RUSP,635.5519,-1.406283,1.274835,-0.3403887,,,
RUSP,635.5593,-1.407571,1.275476,-0.3462136,,,
RUSP,635.5671,-1.408853,1.276053,-0.3517277,,,
RUSP,635.573,-1.410132,1.276687,-0.3571623,,,
RUSP,635.5799,-1.411664,1.27738,-0.3631369,,,
RUSP,635.5869,-1.41307,1.277908,-0.3687814,,,
RUSP,635.5939,-1.414884,1.278808,-0.3752722,,,
RUSP,635.6006,-1.41673,1.279452,-0.3819275,,,
RUSP,635.608,-1.418442,1.280087,-0.3883638,,,
RUSP,635.6144,-1.420517,1.280719,-0.3955461,,,
RUSP,635.6214,-1.422557,1.28139,-0.4027165,,,
RUSP,635.6287,-1.424765,1.282041,-0.4100928,,,
RUSP,635.6351,-1.427112,1.282667,-0.417388,,,
RUSP,635.6429,-1.429617,1.283458,-0.4249331,,,
RUSP,635.6495,-1.432353,1.284325,-0.43265,,,
RUSP,635.6565,-1.435034,1.28503,-0.4400876,,,
RUSP,635.6633,-1.437948,1.285955,-0.4477504,,,
RUSP,635.6701,-1.441069,1.286844,-0.4556409,,,
RUSP,635.6773,-1.444041,1.28773,-0.4631227,,,
RUSP,635.6838,-1.447369,1.288718,-0.4709241,,,
RUSP,635.6912,-1.45065,1.289635,-0.4786651,,,
RUSP,635.698,-1.454188,1.290582,-0.4865529,,,
RUSP,635.7051,-1.45775,1.291503,-0.4943471,,,
RUSP,635.7118,-1.461621,1.292523,-0.502302,,,
RUSP,635.7186,-1.465717,1.293621,-0.5104527,,,
RUSP,635.7258,-1.469918,1.294724,-0.518407,,,
RUSP,635.7324,-1.474187,1.295622,-0.526474,,,
RUSP,635.7398,-1.478659,1.296713,-0.5344778,,,
RUSP,635.7463,-1.483265,1.297826,-0.5424384,,,
RUSP,635.7537,-1.487943,1.298804,-0.5503838,,,
RUSP,635.7604,-1.492789,1.299805,-0.5583959,,,
RUSP,635.7676,-1.497822,1.300857,-0.566424,,,
RUSP,635.7757,-1.502835,1.301853,-0.574296,,,
RUSP,635.7817,-1.508905,1.303162,-0.5833291,,,
RUSP,635.789,-1.514414,1.304458,-0.5912272,,,
RUSP,635.7958,-1.519976,1.305718,-0.5990936,,,
RUSP,635.8029,-1.525619,1.307037,-0.6067764,,,
RUSP,635.8101,-1.531524,1.308375,-0.6144817,,,
RUSP,635.8173,-1.537474,1.309636,-0.6220454,,,
RUSP,635.824,-1.543287,1.310916,-0.6291934,,,
RUSP,635.8305,-1.549171,1.312015,-0.636376,,,
RUSP,635.8376,-1.555015,1.313347,-0.6432509,,,
RUSP,635.8445,-1.561067,1.314562,-0.6502072,,,
RUSP,635.8517,-1.567128,1.31578,-0.6570059,,,
RUSP,635.8591,-1.573337,1.317004,-0.6638206,,,
RUSP,635.8654,-1.579324,1.318411,-0.6702113,,,
RUSP,635.8721,-1.585493,1.319643,-0.6766741,,,
RUSP,635.8796,-1.591645,1.320876,-0.6828609,,,
RUSP,635.8862,-1.597784,1.322102,-0.6889863,,,
RUSP,635.8932,-1.604126,1.323244,-0.6951352,,,
RUSP,635.9002,-1.610482,1.324373,-0.7011039,,,
RUSP,635.9069,-1.616921,1.32548,-0.7069474,,,
RUSP,635.9142,-1.623314,1.326843,-0.7125476,,,
RUSP,635.9208,-1.630007,1.328057,-0.7180189,,,
RUSP,635.9285,-1.636549,1.329309,-0.7232746,,,
RUSP,635.9349,-1.643164,1.330387,-0.728309,,,
RUSP,635.9424,-1.65003,1.331312,-0.7333257,,,
RUSP,635.9488,-1.657001,1.332158,-0.7382899,,,
RUSP,635.9554,-1.663791,1.332595,-0.7430915,,,
RUSP,635.9631,-1.670761,1.333212,-0.7479388,,,
RUSP,635.9701,-1.677723,1.333868,-0.7526602,,,
RUSP,635.9772,-1.684355,1.334607,-0.7571964,,,
RUSP,635.9837,-1.691341,1.335405,-0.7617435,,,
RUSP,635.9907,-1.698548,1.336104,-0.766323,,,
RUSP,635.9974,-1.705081,1.336805,-0.7704486,,,
RUSP,636.0047,-1.712208,1.337391,-0.7745869,,,
RUSP,636.0115,-1.718879,1.337662,-0.77817,,,
RUSP,636.0187,-1.725682,1.338065,-0.7818211,,,
RUSP,636.0253,-1.732597,1.337814,-0.7850149,,,
RUSP,636.0318,-1.739612,1.337672,-0.7881142,,,
RUSP,636.0389,-1.746204,1.337338,-0.7908252,,,
RUSP,636.0461,-1.752851,1.337019,-0.7936748,,,
RUSP,636.0529,-1.759659,1.336851,-0.7964807,,,
RUSP,636.0599,-1.765678,1.336903,-0.7991806,,,
RUSP,636.0668,-1.772003,1.33708,-0.801906,,,
RUSP,636.0737,-1.777919,1.337233,-0.8045114,,,
RUSP,636.081,-1.783907,1.337267,-0.8071675,,,
RUSP,636.0878,-1.789483,1.337023,-0.8093931,,,
RUSP,636.0945,-1.795214,1.33679,-0.8114997,,,
RUSP,636.1014,-1.800476,1.336234,-0.8133127,,,
RUSP,636.1088,-1.805901,1.335514,-0.8149539,,,
RUSP,636.1151,-1.811497,1.334867,-0.8161072,,,
RUSP,636.1229,-1.816911,1.333985,-0.8174064,,,
RUSP,636.1298,-1.822559,1.333225,-0.8188865,,,
RUSP,636.136,-1.828169,1.332457,-0.8203884,,,
RUSP,636.1433,-1.833214,1.332206,-0.8218246,,,
RUSP,636.15,-1.838475,1.331805,-0.8235418,,,
RUSP,636.1573,-1.843111,1.3318,-0.8251958,,,
RUSP,636.1641,-1.84781,1.331601,-0.8269253,,,
RUSP,636.171,-1.851786,1.331401,-0.8287738,,,
RUSP,636.1786,-1.855728,1.330983,-0.8305425,,,
RUSP,636.1848,-1.859991,1.330822,-0.8320642,,,
RUSP,636.1918,-1.863587,1.330003,-0.8334008,,,
RUSP,636.1988,-1.867039,1.328822,-0.8345646,,,
RUSP,636.2054,-1.870329,1.327789,-0.8356815,,,
RUSP,636.2131,-1.873515,1.326273,-0.8363916,,,
RUSP,636.2195,-1.876868,1.325025,-0.8373336,,,
RUSP,636.227,-1.87944,1.323999,-0.8382877,,,
RUSP,636.2336,-1.882148,1.323092,-0.8391427,,,
RUSP,636.2404,-1.884738,1.322181,-0.8400662,,,
RUSP,636.2474,-1.886456,1.321412,-0.8409006,,,
RUSP,636.2546,-1.887702,1.320458,-0.8415,,,
RUSP,636.2613,-1.889427,1.319295,-0.8421772,,,
RUSP,636.269,-1.890601,1.318125,-0.842786,,,
RUSP,636.2755,-1.892041,1.316921,-0.8430657,,,
RUSP,636.282,-1.893194,1.315758,-0.8432093,,,
RUSP,636.289,-1.893574,1.314756,-0.8433179,,,
RUSP,636.2958,-1.894375,1.314132,-0.8432689,,,
RUSP,636.3027,-1.894814,1.313399,-0.843262,,,
RUSP,636.3102,-1.895491,1.312651,-0.8434997,,,
RUSP,636.317,-1.896223,1.311941,-0.8437752,,,
RUSP,636.3239,-1.896895,1.310972,-0.8440334,,,
RUSP,636.3307,-1.897562,1.310172,-0.8443664,,,
RUSP,636.3383,-1.898308,1.309221,-0.8447239,,,
RUSP,636.3448,-1.898585,1.30871,-0.8447661,,,
RUSP,636.3514,-1.898952,1.308049,-0.8448635,,,
RUSP,636.359,-1.89984,1.307072,-0.845044,,,
RUSP,636.3654,-1.899996,1.306991,-0.8448786,,,
RUSP,636.3723,-1.900404,1.306567,-0.8449333,,,
RUSP,636.3797,-1.901147,1.306529,-0.8447868,,,
RUSP,636.3862,-1.90196,1.306479,-0.8447331,,,
RUSP,636.3932,-1.902582,1.306238,-0.8448506,,,
RUSP,636.4001,-1.903546,1.305987,-0.8449169,,,
RUSP,636.4077,-1.904621,1.305746,-0.8449999,,,
RUSP,636.4143,-1.905465,1.305551,-0.8451523,,,
RUSP,636.4208,-1.906722,1.305351,-0.8452956,,,
RUSP,636.4282,-1.908097,1.305205,-0.8454557,,,
RUSP,636.4352,-1.90922,1.305079,-0.845629,,,
RUSP,636.4424,-1.910621,1.30517,-0.8458634,,,
RUSP,636.4487,-1.911974,1.305433,-0.846017,,,
RUSP,636.4559,-1.9131,1.305473,-0.8462466,,,
RUSP,636.4625,-1.914291,1.305724,-0.8464148,,,
RUSP,636.4694,-1.91539,1.305869,-0.8465607,,,
RUSP,636.4767,-1.916419,1.30599,-0.8467569,,,
RUSP,636.4833,-1.917567,1.306038,-0.8468981,,,
RUSP,636.4907,-1.918854,1.305884,-0.8471599,,,
RUSP,636.4976,-1.919992,1.305925,-0.8473772,,,
RUSP,636.5049,-1.921267,1.3058,-0.8475749,,,
RUSP,636.5111,-1.92249,1.305787,-0.8478338,,,
RUSP,636.5185,-1.923642,1.305972,-0.8479995,,,
RUSP,636.5259,-1.924713,1.306004,-0.8483123,,,
RUSP,636.532,-1.925858,1.306099,-0.8485883,,,
RUSP,636.5389,-1.926947,1.306191,-0.8487621,,,
RUSP,636.5461,-1.928097,1.306082,-0.84905,,,
RUSP,636.5529,-1.929177,1.30601,-0.8492725,,,
RUSP,636.5603,-1.930224,1.305913,-0.8495209,,,
