Object Name,Time,PosX,PosY,PosZ,,,
LIAS,644.4012,-1.185792,0.8072919,-1.971828
LIAS,644.4095,-1.18616,0.8073933,-1.971772
LIAS,644.4185,-1.186187,0.8075221,-1.971762
LIAS,644.4261,-1.18585,0.807506,-1.971691
LIAS,644.4345,-1.185819,0.8075233,-1.971691
LIAS,644.4429,-1.185882,0.8075576,-1.97184
LIAS,644.4512,-1.185894,0.8075531,-1.971797
LIAS,644.4593,-1.1861,0.8076233,-1.971833
LIAS,644.4683,-1.186081,0.8076479,-1.971759
LIAS,644.4758,-1.18612,0.8075758,-1.971729
LIAS,644.4844,-1.186326,0.8076636,-1.971794
LIAS,644.493,-1.186336,0.8076693,-1.97179
LIAS,644.5012,-1.186532,0.807671,-1.971908
LIAS,644.5098,-1.186537,0.8076491,-1.971897
LIAS,644.5177,-1.186524,0.8076591,-1.971887
LIAS,644.5258,-1.186299,0.807608,-1.97182
LIAS,644.5351,-1.186372,0.8076437,-1.971868
LIAS,644.5429,-1.186639,0.8076819,-1.972027
LIAS,644.5508,-1.186685,0.8077292,-1.972047
LIAS,644.5596,-1.186687,0.8077294,-1.972038
LIAS,644.5676,-1.186821,0.8077785,-1.972153
LIAS,644.5767,-1.186827,0.8076774,-1.972129
LIAS,644.5845,-1.18645,0.8076864,-1.971906
LIAS,644.5926,-1.186524,0.8076685,-1.971931
LIAS,644.6015,-1.186367,0.8076602,-1.971831
LIAS,644.6097,-1.186372,0.8076938,-1.97177
LIAS,644.6187,-1.186386,0.8077317,-1.971732
LIAS,644.6261,-1.186563,0.8076878,-1.971862
LIAS,644.6345,-1.18663,0.8076869,-1.971886
LIAS,644.6436,-1.186267,0.8076187,-1.971707
LIAS,644.6508,-1.186236,0.8076304,-1.971733
LIAS,644.6592,-1.186229,0.8076302,-1.971763
LIAS,644.6685,-1.186466,0.8076471,-1.971864
LIAS,644.676,-1.186476,0.8076636,-1.971858
LIAS,644.6847,-1.186743,0.8076902,-1.97185
LIAS,644.6929,-1.186784,0.8076705,-1.97185
LIAS,644.7076,-1.186702,0.8076808,-1.97171
LIAS,644.718,-1.186708,0.8078086,-1.971743
LIAS,644.7257,-1.186964,0.8077953,-1.97188
LIAS,644.7346,-1.186963,0.8078524,-1.971894
LIAS,644.743,-1.186558,0.8077518,-1.971833
LIAS,644.751,-1.186637,0.8077831,-1.971936
LIAS,644.7595,-1.18665,0.8078103,-1.971949
LIAS,644.7676,-1.186807,0.8077683,-1.972028
LIAS,644.7769,-1.18679,0.8077819,-1.971981
LIAS,644.7842,-1.186239,0.8077173,-1.971734
LIAS,644.7928,-1.186266,0.8076155,-1.971718
LIAS,644.8011,-1.186284,0.8075776,-1.971698
LIAS,644.8097,-1.186079,0.807581,-1.971483
LIAS,644.8189,-1.186099,0.8075012,-1.971462
LIAS,644.826,-1.185888,0.8074289,-1.971285
LIAS,644.8342,-1.185923,0.8074389,-1.971263
LIAS,644.8428,-1.186098,0.8074333,-1.971341
LIAS,644.8515,-1.18613,0.8075279,-1.971362
LIAS,644.8594,-1.186172,0.807546,-1.97142
LIAS,644.8685,-1.186179,0.8075756,-1.971423
LIAS,644.8759,-1.18619,0.8075805,-1.97145
LIAS,644.8846,-1.185874,0.807511,-1.971357
LIAS,644.8928,-1.185873,0.8075466,-1.971378
LIAS,644.9018,-1.186106,0.8075614,-1.971477
LIAS,644.9096,-1.186123,0.8075988,-1.971464
LIAS,644.9184,-1.186426,0.8075982,-1.971607
LIAS,644.9261,-1.186471,0.8075675,-1.97161
LIAS,644.9351,-1.186492,0.8074921,-1.971622
LIAS,644.943,-1.186618,0.8074889,-1.971691
LIAS,644.9511,-1.186656,0.8074403,-1.971702
LIAS,644.9593,-1.18685,0.8074922,-1.971759
LIAS,644.9677,-1.186885,0.8074362,-1.971751
LIAS,644.9771,-1.186897,0.8074102,-1.971746
LIAS,644.9846,-1.186899,0.8073325,-1.971828
LIAS,644.9927,-1.1869,0.8073316,-1.971863
LIAS,645.001,-1.187123,0.8073163,-1.972085
LIAS,645.0091,-1.187154,0.8072814,-1.972162
LIAS,645.0186,-1.187407,0.8072028,-1.972337
LIAS,645.0261,-1.187457,0.807153,-1.97244
LIAS,645.0343,-1.187466,0.8071024,-1.972491
LIAS,645.0427,-1.187733,0.8070973,-1.972647
LIAS,645.0508,-1.187822,0.8071437,-1.972725
LIAS,645.0596,-1.188002,0.8072111,-1.972771
LIAS,645.068,-1.188074,0.8072866,-1.972838
LIAS,645.0761,-1.188114,0.8074513,-1.972905
LIAS,645.0842,-1.187696,0.807525,-1.972775
LIAS,645.0927,-1.187774,0.8076225,-1.972925
LIAS,645.1011,-1.187237,0.8076589,-1.972895
LIAS,645.1094,-1.187312,0.8077617,-1.97306
LIAS,645.1178,-1.187605,0.807812,-1.973362
LIAS,645.1258,-1.187701,0.8079226,-1.973504
LIAS,645.1351,-1.187802,0.8080298,-1.973655
LIAS,645.143,-1.188071,0.8081742,-1.973914
LIAS,645.1508,-1.188124,0.8083844,-1.974017
LIAS,645.1596,-1.187878,0.8085333,-1.974131
LIAS,645.1675,-1.187909,0.8087057,-1.974278
LIAS,645.1768,-1.187739,0.8089729,-1.974394
LIAS,645.1846,-1.187775,0.8091452,-1.974488
LIAS,645.1924,-1.187861,0.8092301,-1.974626
LIAS,645.2017,-1.188142,0.8094042,-1.974836
LIAS,645.209,-1.188212,0.8095335,-1.974949
LIAS,645.2185,-1.188284,0.809607,-1.975078
LIAS,645.226,-1.188324,0.8097603,-1.975147
LIAS,645.2345,-1.188384,0.8098357,-1.97525
LIAS,645.2428,-1.188482,0.809997,-1.975424
LIAS,645.2509,-1.188539,0.8101963,-1.975726
LIAS,645.2592,-1.188844,0.8103977,-1.976125
LIAS,645.2681,-1.188869,0.8105731,-1.976401
LIAS,645.2759,-1.188907,0.810825,-1.976681
LIAS,645.2845,-1.18923,0.8110256,-1.977168
LIAS,645.2929,-1.189314,0.8111934,-1.977449
LIAS,645.3012,-1.189373,0.8113471,-1.977672
LIAS,645.309,-1.189435,0.8114412,-1.977892
LIAS,645.3176,-1.189306,0.8114964,-1.977911
LIAS,645.326,-1.189336,0.8116146,-1.978105
LIAS,645.3352,-1.189404,0.8116289,-1.978271
LIAS,645.3424,-1.189216,0.8117363,-1.978276
LIAS,645.3507,-1.189265,0.8118898,-1.978462
LIAS,645.3592,-1.189381,0.8119924,-1.978692
LIAS,645.3679,-1.189452,0.8121078,-1.978888
LIAS,645.3766,-1.189511,0.8123268,-1.979092
LIAS,645.3845,-1.18957,0.812427,-1.979241
LIAS,645.3923,-1.18833,0.8124354,-1.978836
LIAS,645.4012,-1.188258,0.8125058,-1.978936
LIAS,645.4095,-1.188225,0.8125816,-1.979028
LIAS,645.4186,-1.188081,0.812645,-1.979145
LIAS,645.4258,-1.188069,0.812729,-1.97925
LIAS,645.4341,-1.188039,0.8128254,-1.979356
LIAS,645.4434,-1.188085,0.8128917,-1.979495
LIAS,645.4511,-1.188094,0.8129027,-1.97959
LIAS,645.459,-1.188035,0.8129844,-1.979651
LIAS,645.4683,-1.188028,0.8130526,-1.979709
LIAS,645.4758,-1.187976,0.8131188,-1.979785
LIAS,645.4843,-1.187936,0.8131592,-1.979841
LIAS,645.493,-1.187889,0.813234,-1.980005
LIAS,645.5013,-1.187957,0.8132658,-1.980028
LIAS,645.5095,-1.187943,0.8132806,-1.980105
LIAS,645.5178,-1.188057,0.8133541,-1.980137
LIAS,645.526,-1.188039,0.8133552,-1.980109
LIAS,645.5346,-1.188019,0.8133582,-1.980083
LIAS,645.5427,-1.188006,0.8133571,-1.980037
LIAS,645.5508,-1.188041,0.8133503,-1.98004
LIAS,645.5593,-1.188002,0.8132991,-1.98006
LIAS,645.5677,-1.187999,0.8132178,-1.980063
LIAS,645.577,-1.187966,0.8131307,-1.980093
LIAS,645.5844,-1.187939,0.8131256,-1.980104
LIAS,645.5925,-1.187949,0.8131639,-1.980122
LIAS,645.6022,-1.187853,0.8131462,-1.980017
LIAS,645.6093,-1.187787,0.813098,-1.979953
LIAS,645.6187,-1.187722,0.813134,-1.979919
LIAS,645.6261,-1.187694,0.8131242,-1.979895
LIAS,645.6345,-1.18772,0.8130423,-1.979933
LIAS,645.643,-1.187644,0.8129553,-1.980005
LIAS,645.6515,-1.187537,0.8128893,-1.979906
LIAS,645.6594,-1.187458,0.8128834,-1.979825
LIAS,645.6685,-1.187354,0.8128661,-1.97972
LIAS,645.676,-1.187467,0.8128681,-1.979661
LIAS,645.6849,-1.187438,0.8128429,-1.979668
LIAS,645.6928,-1.187395,0.8128952,-1.979659
LIAS,645.7021,-1.187346,0.8128585,-1.979649
LIAS,645.7091,-1.187291,0.8128474,-1.979627
LIAS,645.7178,-1.187176,0.8129461,-1.979538
LIAS,645.7263,-1.18719,0.8129942,-1.979508
LIAS,645.7348,-1.187198,0.8130656,-1.979513
LIAS,645.7427,-1.18721,0.8130972,-1.979484
LIAS,645.751,-1.187142,0.8130728,-1.979447
LIAS,645.7595,-1.187156,0.8130938,-1.979375
LIAS,645.7676,-1.187171,0.8131509,-1.979382
LIAS,645.7763,-1.187355,0.8131293,-1.979395
LIAS,645.7844,-1.187339,0.8131579,-1.979383
LIAS,645.7924,-1.18723,0.8131085,-1.97937
LIAS,645.801,-1.187195,0.8131299,-1.979342
LIAS,645.8096,-1.187186,0.813205,-1.979366
LIAS,645.8184,-1.187144,0.8132637,-1.979338
LIAS,645.8257,-1.187199,0.8132744,-1.97942
LIAS,645.834,-1.187208,0.8133475,-1.97946
LIAS,645.8427,-1.187104,0.8133265,-1.979476
LIAS,645.8509,-1.187102,0.8132774,-1.97952
LIAS,645.8594,-1.186953,0.813261,-1.979547
LIAS,645.8677,-1.186921,0.8131914,-1.979549
LIAS,645.8759,-1.186932,0.8131824,-1.979578
LIAS,645.884,-1.186895,0.8131808,-1.979671
LIAS,645.8927,-1.18694,0.8131734,-1.979741
LIAS,645.9013,-1.186975,0.8132266,-1.97968
LIAS,645.9096,-1.186896,0.8132981,-1.979648
LIAS,645.9175,-1.186818,0.8132995,-1.97963
LIAS,645.9255,-1.186751,0.8132959,-1.979594
LIAS,645.9344,-1.186626,0.8133725,-1.979588
LIAS,645.9426,-1.186596,0.813333,-1.979558
LIAS,645.9506,-1.186579,0.8132917,-1.979556
LIAS,645.9588,-1.186594,0.8132333,-1.979527
LIAS,645.968,-1.186604,0.8131527,-1.979538
LIAS,645.9761,-1.186566,0.81297,-1.979554
LIAS,645.9844,-1.186546,0.8129375,-1.979551
LIAS,645.9925,-1.186497,0.8128681,-1.979527
LIAS,646.001,-1.186457,0.8128522,-1.979504
LIAS,646.0092,-1.186464,0.8128445,-1.979517
LIAS,646.0182,-1.186547,0.8128657,-1.979472
LIAS,646.0259,-1.186558,0.8127939,-1.979461
LIAS,646.0342,-1.18646,0.812717,-1.979466
LIAS,646.0426,-1.186405,0.8125854,-1.979406
LIAS,646.0509,-1.186505,0.8125364,-1.979433
LIAS,646.0591,-1.186558,0.8124328,-1.979432
LIAS,646.0684,-1.186573,0.8123551,-1.979442
LIAS,646.0759,-1.186555,0.8123375,-1.979408
LIAS,646.084,-1.186517,0.8122651,-1.979407
LIAS,646.0926,-1.18646,0.8122113,-1.979398
LIAS,646.101,-1.186544,0.8121644,-1.979417
LIAS,646.1092,-1.186542,0.8121184,-1.979438
LIAS,646.1178,-1.186537,0.8120149,-1.979403
LIAS,646.126,-1.186481,0.8118821,-1.979415
LIAS,646.1344,-1.186493,0.8117222,-1.979295
LIAS,646.1426,-1.186532,0.8115281,-1.979197
LIAS,646.1508,-1.186544,0.811306,-1.979063
LIAS,646.1588,-1.186595,0.811116,-1.978969
LIAS,646.1673,-1.186685,0.8109245,-1.978851
LIAS,646.176,-1.186587,0.8106764,-1.978754
LIAS,646.184,-1.18652,0.8105564,-1.978686
LIAS,646.1923,-1.186511,0.8104737,-1.978669
LIAS,646.2014,-1.186452,0.8104208,-1.978676
LIAS,646.209,-1.186463,0.8103401,-1.978677
LIAS,646.2184,-1.186561,0.8103174,-1.978625
LIAS,646.2257,-1.186571,0.8102219,-1.978643
LIAS,646.2339,-1.186584,0.8101547,-1.978628
LIAS,646.2427,-1.186653,0.8101519,-1.978639
LIAS,646.2509,-1.186618,0.8101093,-1.97861
LIAS,646.2589,-1.186524,0.810057,-1.978705
LIAS,646.2678,-1.186451,0.8100074,-1.978671
LIAS,646.2761,-1.186422,0.8099873,-1.978657
LIAS,646.2842,-1.186321,0.8099297,-1.978664
LIAS,646.2924,-1.186227,0.809914,-1.978569
LIAS,646.3011,-1.186189,0.8098673,-1.978498
LIAS,646.3091,-1.186135,0.8097913,-1.978409
LIAS,646.3174,-1.186164,0.8096946,-1.97835
LIAS,646.3259,-1.18608,0.8096724,-1.978248
LIAS,646.3345,-1.186047,0.8095691,-1.978152
LIAS,646.3423,-1.185954,0.8095248,-1.978209
LIAS,646.3508,-1.185883,0.8095673,-1.97819
LIAS,646.3594,-1.185717,0.8094927,-1.978161
LIAS,646.3672,-1.185649,0.8094606,-1.978146
LIAS,646.377,-1.185552,0.8095158,-1.9781
LIAS,646.3843,-1.185494,0.8094553,-1.978096
LIAS,646.3924,-1.185359,0.8094406,-1.97807
LIAS,646.4011,-1.18528,0.8094051,-1.978046
LIAS,646.4095,-1.185189,0.8093189,-1.978022
LIAS,646.4184,-1.185197,0.8092695,-1.978059
LIAS,646.4257,-1.185145,0.8092141,-1.978064
LIAS,646.4341,-1.185191,0.8090535,-1.97808
LIAS,646.4421,-1.18516,0.8089899,-1.978057
LIAS,646.4509,-1.1851,0.8089514,-1.978023
LIAS,646.459,-1.18511,0.8088778,-1.978005
LIAS,646.4678,-1.185089,0.8088465,-1.977998
LIAS,646.4757,-1.184957,0.8088426,-1.97802
LIAS,646.4842,-1.184928,0.8087886,-1.978012
LIAS,646.4922,-1.184919,0.8087401,-1.978005
LIAS,646.501,-1.184961,0.8087075,-1.977916
LIAS,646.509,-1.184986,0.8085998,-1.97791
LIAS,646.5171,-1.185023,0.8085718,-1.977885
LIAS,646.526,-1.185064,0.8085195,-1.977894
LIAS,646.5347,-1.185213,0.8084329,-1.977922
LIAS,646.5425,-1.185206,0.8083664,-1.977913
LIAS,646.5505,-1.185286,0.8083286,-1.977931
LIAS,646.5589,-1.185347,0.808234,-1.977905
LIAS,646.5673,-1.185395,0.8081048,-1.977887
LIAS,646.5763,-1.185477,0.8081203,-1.977879
LIAS,646.584,-1.185513,0.8079879,-1.977898
LIAS,646.5923,-1.185573,0.8078656,-1.977886
LIAS,646.6011,-1.185666,0.8077088,-1.977908
LIAS,646.6088,-1.185714,0.8075349,-1.97788
LIAS,646.6186,-1.185765,0.8074036,-1.977982
LIAS,646.6253,-1.185816,0.8072257,-1.977951
LIAS,646.6343,-1.185842,0.8070492,-1.977915
LIAS,646.6426,-1.185878,0.8068528,-1.977939
LIAS,646.6505,-1.185929,0.8066882,-1.977877
LIAS,646.6591,-1.185996,0.8065376,-1.977855
LIAS,646.6677,-1.186062,0.8064201,-1.977866
LIAS,646.6758,-1.185949,0.8061696,-1.978032
LIAS,646.6847,-1.185936,0.8059644,-1.977984
LIAS,646.6927,-1.186003,0.8057564,-1.977855
LIAS,646.701,-1.185973,0.8055997,-1.977726
LIAS,646.709,-1.186069,0.8054935,-1.977705
LIAS,646.718,-1.186066,0.8053401,-1.977624
LIAS,646.7254,-1.185999,0.8051422,-1.977536
LIAS,646.7342,-1.186,0.8049527,-1.977492
LIAS,646.7427,-1.186023,0.8047315,-1.977428
LIAS,646.7505,-1.186026,0.8045141,-1.977494
LIAS,646.7587,-1.186246,0.80439,-1.977296
LIAS,646.7674,-1.186224,0.8042411,-1.977234
LIAS,646.7761,-1.186233,0.8040744,-1.977193
LIAS,646.7842,-1.186385,0.8039981,-1.977133
LIAS,646.7924,-1.1864,0.8039081,-1.976999
LIAS,646.801,-1.186534,0.8039176,-1.976988
LIAS,646.809,-1.186472,0.8038118,-1.976864
LIAS,646.8187,-1.186514,0.8037935,-1.976816
LIAS,646.8253,-1.186655,0.803754,-1.97692
LIAS,646.8339,-1.186632,0.8037126,-1.977011
LIAS,646.8427,-1.186581,0.8036267,-1.976914
LIAS,646.8507,-1.186586,0.8034692,-1.976876
LIAS,646.8587,-1.18661,0.8033612,-1.976839
LIAS,646.8685,-1.186603,0.8032835,-1.976754
LIAS,646.8757,-1.186645,0.8032315,-1.976621
LIAS,646.884,-1.186637,0.8032061,-1.976545
LIAS,646.8923,-1.186664,0.8032041,-1.976443
LIAS,646.9016,-1.186674,0.8031401,-1.976398
LIAS,646.9089,-1.186673,0.8031014,-1.976339
LIAS,646.9174,-1.186623,0.80307,-1.976356
LIAS,646.9254,-1.186754,0.8030688,-1.976395
LIAS,646.9343,-1.186763,0.8031027,-1.976385
LIAS,646.9427,-1.186774,0.8030447,-1.976334
LIAS,646.9506,-1.186786,0.8029854,-1.976288
LIAS,646.9594,-1.186754,0.8028871,-1.976174
LIAS,646.9672,-1.186751,0.8026817,-1.976112
LIAS,646.9755,-1.186658,0.8025554,-1.976111
LIAS,646.9842,-1.186648,0.802489,-1.976093
LIAS,646.9922,-1.18661,0.8022946,-1.976076
LIAS,647.0015,-1.186608,0.8022456,-1.976074
LIAS,647.0089,-1.186572,0.8022429,-1.976065
LIAS,647.0182,-1.186524,0.8021679,-1.976075
LIAS,647.0258,-1.186443,0.8022674,-1.975959
LIAS,647.0339,-1.186337,0.8023267,-1.975875
LIAS,647.0423,-1.186313,0.8023226,-1.975844
LIAS,647.0505,-1.186338,0.802283,-1.975836
LIAS,647.0587,-1.18634,0.8022588,-1.975861
LIAS,647.0677,-1.186314,0.8022008,-1.975851
LIAS,647.076,-1.186278,0.8021945,-1.975883
LIAS,647.0839,-1.1862,0.8022139,-1.975818
LIAS,647.0921,-1.186162,0.802221,-1.975766
LIAS,647.101,-1.18612,0.8022919,-1.975736
LIAS,647.1089,-1.186138,0.8024207,-1.975766
LIAS,647.1173,-1.186123,0.8024522,-1.975798
LIAS,647.1257,-1.186057,0.8024263,-1.975791
LIAS,647.1344,-1.185938,0.802312,-1.975778
LIAS,647.1421,-1.185851,0.8022857,-1.975741
LIAS,647.1503,-1.185808,0.8024127,-1.975705
LIAS,647.1591,-1.185791,0.8024694,-1.975703
LIAS,647.1669,-1.185817,0.8024422,-1.975717
LIAS,647.1758,-1.185823,0.8025331,-1.975646
LIAS,647.1838,-1.185835,0.8025441,-1.975679
LIAS,647.1924,-1.185817,0.8024924,-1.97561
LIAS,647.201,-1.185789,0.802424,-1.975627
LIAS,647.209,-1.185723,0.8023271,-1.975576
LIAS,647.2186,-1.185703,0.8023735,-1.975577
LIAS,647.2253,-1.185742,0.8025261,-1.975631
LIAS,647.2342,-1.185585,0.8024989,-1.975497
LIAS,647.2419,-1.18561,0.8024676,-1.975502
LIAS,647.2504,-1.185593,0.8024135,-1.975469
LIAS,647.259,-1.185688,0.8024148,-1.975451
LIAS,647.2675,-1.185673,0.8022794,-1.975377
LIAS,647.2755,-1.185601,0.8021402,-1.975331
LIAS,647.2842,-1.185513,0.8021494,-1.975286
LIAS,647.2921,-1.185393,0.8019972,-1.975255
LIAS,647.301,-1.185397,0.8019515,-1.975274
LIAS,647.3087,-1.185355,0.8019302,-1.975257
LIAS,647.3176,-1.185322,0.8019496,-1.975296
LIAS,647.3253,-1.185341,0.8019556,-1.975361
LIAS,647.3339,-1.185317,0.8019473,-1.975397
LIAS,647.343,-1.185271,0.8019242,-1.975413
LIAS,647.3505,-1.185219,0.8019047,-1.975379
LIAS,647.3588,-1.185205,0.8018409,-1.975383
LIAS,647.3674,-1.185205,0.8017641,-1.975355
LIAS,647.3755,-1.185213,0.801725,-1.975306
LIAS,647.3838,-1.185206,0.8016512,-1.975281
LIAS,647.3922,-1.185266,0.8015831,-1.975212
LIAS,647.4009,-1.185318,0.8015599,-1.97518
LIAS,647.4088,-1.185279,0.8015143,-1.975105
LIAS,647.4186,-1.185223,0.8014934,-1.975033
LIAS,647.4255,-1.185297,0.8014992,-1.974956
LIAS,647.4341,-1.185244,0.8014787,-1.97496
LIAS,647.4424,-1.185194,0.8014476,-1.975011
LIAS,647.4503,-1.185193,0.8014917,-1.974985
LIAS,647.4586,-1.185307,0.8015635,-1.974944
LIAS,647.4681,-1.185274,0.801609,-1.974872
LIAS,647.4756,-1.185162,0.8016528,-1.974941
LIAS,647.4839,-1.185113,0.8016784,-1.974965
LIAS,647.4922,-1.185027,0.8016989,-1.975034
LIAS,647.5007,-1.184904,0.8016164,-1.975041
LIAS,647.5087,-1.184855,0.8015392,-1.975024
LIAS,647.5173,-1.184896,0.8014714,-1.974925
LIAS,647.5253,-1.184873,0.8013959,-1.974874
LIAS,647.5341,-1.184862,0.8012407,-1.974869
LIAS,647.5424,-1.184828,0.8012403,-1.974954
LIAS,647.5503,-1.184751,0.8012711,-1.974989
LIAS,647.5589,-1.184728,0.8013481,-1.975017
LIAS,647.5671,-1.184669,0.8014235,-1.974995
LIAS,647.5761,-1.184703,0.8015465,-1.974954
LIAS,647.5836,-1.184691,0.8015643,-1.974905
LIAS,647.5923,-1.184639,0.8016198,-1.974898
LIAS,647.601,-1.184611,0.8016289,-1.974951
LIAS,647.6088,-1.184578,0.8016733,-1.974912
LIAS,647.6186,-1.18453,0.8016827,-1.97485
LIAS,647.6254,-1.184497,0.8017219,-1.974831
LIAS,647.6337,-1.184463,0.8016679,-1.974816
LIAS,647.642,-1.184428,0.8016916,-1.974807
LIAS,647.6509,-1.184428,0.8016511,-1.974781
LIAS,647.6585,-1.184505,0.8016899,-1.974784
LIAS,647.6673,-1.184503,0.8017489,-1.974782
LIAS,647.6781,-1.184661,0.8018349,-1.97476
LIAS,647.6871,-1.184657,0.8019305,-1.974825
LIAS,647.6923,-1.18455,0.8019583,-1.974905
LIAS,647.7014,-1.184538,0.8019702,-1.97495
LIAS,647.7089,-1.18448,0.8019916,-1.975014
LIAS,647.7171,-1.184459,0.8019655,-1.975088
LIAS,647.7254,-1.18451,0.8019696,-1.975152
LIAS,647.7338,-1.184589,0.8019935,-1.975111
LIAS,647.7425,-1.184589,0.80202,-1.975112
LIAS,647.7507,-1.184574,0.8019558,-1.975111
LIAS,647.7588,-1.184486,0.8019353,-1.975176
LIAS,647.7668,-1.184409,0.801961,-1.97517
LIAS,647.7758,-1.184437,0.8020221,-1.9751
LIAS,647.7837,-1.184425,0.8020009,-1.975101
LIAS,647.7922,-1.184446,0.8020034,-1.975124
LIAS,647.8006,-1.184464,0.801986,-1.975071
LIAS,647.8088,-1.184522,0.8020407,-1.975136
LIAS,647.8182,-1.18454,0.8020297,-1.975121
LIAS,647.8253,-1.184526,0.8020422,-1.975103
LIAS,647.8337,-1.184525,0.8019634,-1.975083
LIAS,647.8422,-1.184501,0.801872,-1.975088
LIAS,647.8502,-1.184525,0.8016918,-1.975099
LIAS,647.8587,-1.184488,0.8015888,-1.975094
