Object Name,Time,PosX,PosY,PosZ,,,
LFA,1841.939,-1.339075,0.876563,-1.863565
LFA,1841.95,-1.338984,0.8765233,-1.863712
LFA,1841.954,-1.338946,0.8765347,-1.863646
LFA,1841.962,-1.338917,0.8765419,-1.863654
LFA,1841.971,-1.338892,0.8764961,-1.863617
LFA,1841.979,-1.339021,0.8765893,-1.863436
LFA,1841.987,-1.339049,0.8765546,-1.863331
LFA,1841.995,-1.339029,0.8765998,-1.863313
LFA,1842.004,-1.339076,0.8765967,-1.863255
LFA,1842.012,-1.339025,0.8766467,-1.863237
LFA,1842.02,-1.338941,0.8766225,-1.86328
LFA,1842.031,-1.33894,0.8766927,-1.863305
LFA,1842.037,-1.338835,0.8766703,-1.863327
LFA,1842.047,-1.338838,0.8767025,-1.863391
LFA,1842.055,-1.338842,0.8767455,-1.863434
LFA,1842.062,-1.338895,0.8766983,-1.863477
LFA,1842.07,-1.338897,0.8766485,-1.863479
LFA,1842.079,-1.338871,0.8766681,-1.863489
LFA,1842.087,-1.338864,0.8766208,-1.863453
LFA,1842.095,-1.338889,0.876644,-1.863409
LFA,1842.104,-1.338891,0.8766609,-1.86342
LFA,1842.112,-1.338824,0.8765982,-1.86349
LFA,1842.127,-1.338833,0.8766423,-1.863495
LFA,1842.134,-1.338933,0.8766994,-1.863461
LFA,1842.144,-1.338947,0.8766986,-1.863492
LFA,1842.152,-1.338939,0.8767,-1.863497
LFA,1842.16,-1.339056,0.876818,-1.863487
LFA,1842.169,-1.339101,0.876846,-1.863483
LFA,1842.177,-1.339063,0.8768821,-1.863493
LFA,1842.185,-1.339088,0.876891,-1.863486
LFA,1842.193,-1.339093,0.8769221,-1.863514
LFA,1842.202,-1.339004,0.8768876,-1.86357
LFA,1842.211,-1.338999,0.8769388,-1.863625
LFA,1842.218,-1.33891,0.8769222,-1.863598
LFA,1842.227,-1.338889,0.8769047,-1.863677
LFA,1842.235,-1.338812,0.8769161,-1.86368
LFA,1842.244,-1.338781,0.8768647,-1.863721
LFA,1842.253,-1.338824,0.8768891,-1.863731
LFA,1842.26,-1.338822,0.8769451,-1.863754
LFA,1842.268,-1.338834,0.876896,-1.863736
LFA,1842.276,-1.33883,0.8769203,-1.863748
LFA,1842.285,-1.338884,0.8769228,-1.863661
LFA,1842.293,-1.33887,0.8768397,-1.86359
LFA,1842.302,-1.338859,0.8767983,-1.863571
LFA,1842.31,-1.338895,0.876733,-1.863523
LFA,1842.318,-1.338947,0.8767822,-1.863521
LFA,1842.327,-1.338964,0.8767799,-1.863502
LFA,1842.335,-1.338956,0.8768213,-1.863449
LFA,1842.343,-1.339006,0.8767791,-1.86347
LFA,1842.352,-1.339025,0.8768192,-1.863478
LFA,1842.36,-1.339025,0.8767658,-1.863474
LFA,1842.369,-1.339032,0.876715,-1.863494
LFA,1842.377,-1.338931,0.8767123,-1.863672
LFA,1842.385,-1.338949,0.8767172,-1.863717
LFA,1842.393,-1.338965,0.8766618,-1.863694
LFA,1842.402,-1.338979,0.8766493,-1.863684
LFA,1842.411,-1.339011,0.8765689,-1.86365
LFA,1842.419,-1.338973,0.8765709,-1.863516
LFA,1842.427,-1.338975,0.8765671,-1.863529
LFA,1842.435,-1.338921,0.8765494,-1.863517
LFA,1842.443,-1.338946,0.8765562,-1.863523
LFA,1842.453,-1.338991,0.8765488,-1.863544
LFA,1842.46,-1.339017,0.8765941,-1.863576
LFA,1842.468,-1.339044,0.8766178,-1.863647
LFA,1842.476,-1.339079,0.8766,-1.863631
LFA,1842.485,-1.339092,0.8766252,-1.863639
LFA,1842.494,-1.339235,0.8766267,-1.863645
LFA,1842.502,-1.339258,0.8766787,-1.863615
LFA,1842.511,-1.339265,0.8766605,-1.863587
LFA,1842.519,-1.339144,0.8765826,-1.863588
LFA,1842.528,-1.339115,0.876534,-1.863493
LFA,1842.537,-1.338996,0.8766151,-1.863554
LFA,1842.545,-1.338979,0.8766096,-1.863552
LFA,1842.553,-1.338935,0.8767267,-1.863605
LFA,1842.562,-1.338832,0.8767022,-1.863578
LFA,1842.572,-1.338773,0.8767302,-1.863572
LFA,1842.579,-1.338824,0.8767925,-1.863481
LFA,1842.587,-1.338876,0.8768291,-1.863541
LFA,1842.596,-1.338964,0.8768706,-1.863534
LFA,1842.604,-1.338964,0.8768504,-1.863447
LFA,1842.613,-1.338965,0.8768039,-1.863387
LFA,1842.621,-1.338879,0.8767644,-1.863276
LFA,1842.629,-1.338857,0.8767326,-1.863237
LFA,1842.637,-1.338819,0.8767245,-1.863212
LFA,1842.646,-1.338776,0.8767352,-1.863168
LFA,1842.654,-1.338653,0.8767264,-1.86308
LFA,1842.662,-1.338637,0.8767496,-1.86306
LFA,1842.671,-1.338639,0.8768064,-1.863079
LFA,1842.679,-1.338658,0.8768532,-1.863142
LFA,1842.687,-1.338618,0.8769015,-1.863165
LFA,1842.695,-1.338632,0.8770005,-1.863232
LFA,1842.704,-1.338599,0.877067,-1.863221
LFA,1842.712,-1.338579,0.8771705,-1.863231
LFA,1842.72,-1.338577,0.877197,-1.863181
LFA,1842.73,-1.338584,0.8772564,-1.863175
LFA,1842.737,-1.338512,0.8773538,-1.863139
LFA,1842.745,-1.338512,0.8773822,-1.863141
LFA,1842.754,-1.338491,0.8773358,-1.863141
LFA,1842.762,-1.338524,0.8773777,-1.863049
LFA,1842.771,-1.338568,0.8773273,-1.863047
LFA,1842.779,-1.338604,0.87735,-1.863145
LFA,1842.787,-1.338619,0.8773883,-1.863214
LFA,1842.796,-1.338898,0.8775948,-1.863233
LFA,1842.804,-1.339027,0.8776191,-1.863415
LFA,1842.813,-1.33909,0.8776083,-1.863475
LFA,1842.82,-1.338996,0.8776255,-1.863453
LFA,1842.829,-1.339008,0.8775553,-1.863584
LFA,1842.838,-1.339022,0.8775318,-1.863593
LFA,1842.845,-1.339039,0.8774961,-1.863651
LFA,1842.854,-1.338917,0.8774182,-1.863831
LFA,1842.862,-1.33887,0.8773747,-1.863819
LFA,1842.87,-1.338841,0.8773467,-1.863827
LFA,1842.879,-1.338828,0.8772762,-1.863821
LFA,1842.887,-1.338699,0.8772718,-1.86379
LFA,1842.895,-1.338598,0.8772831,-1.863787
LFA,1842.904,-1.338588,0.8771662,-1.863918
LFA,1842.912,-1.33868,0.8772219,-1.86404
LFA,1842.92,-1.338886,0.8772826,-1.864118
LFA,1842.929,-1.338959,0.8773013,-1.864193
LFA,1842.937,-1.33907,0.877285,-1.864209
LFA,1842.945,-1.339165,0.8772644,-1.864287
LFA,1842.954,-1.339454,0.8772116,-1.864259
LFA,1842.962,-1.339512,0.8770984,-1.864278
LFA,1842.971,-1.339566,0.876963,-1.864325
LFA,1842.979,-1.339617,0.8768535,-1.86438
LFA,1842.987,-1.339574,0.8766249,-1.864236
LFA,1842.995,-1.339486,0.876481,-1.864262
LFA,1843.004,-1.339438,0.8763118,-1.864458
LFA,1843.013,-1.339351,0.8763981,-1.864585
LFA,1843.021,-1.339361,0.8764544,-1.864476
LFA,1843.029,-1.339196,0.8763487,-1.864773
LFA,1843.038,-1.339269,0.8765839,-1.86476
LFA,1843.046,-1.339208,0.8767542,-1.864753
LFA,1843.055,-1.339199,0.8766397,-1.865061
LFA,1843.062,-1.339158,0.8766966,-1.865224
LFA,1843.07,-1.339239,0.8768083,-1.864726
LFA,1843.079,-1.33939,0.8767971,-1.864806
LFA,1843.087,-1.339364,0.876835,-1.864702
LFA,1843.095,-1.339236,0.8768635,-1.864601
LFA,1843.104,-1.339115,0.8768026,-1.864775
LFA,1843.112,-1.339102,0.8769116,-1.864754
LFA,1843.121,-1.339088,0.8770101,-1.864817
LFA,1843.129,-1.339045,0.8770286,-1.864972
LFA,1843.138,-1.338921,0.8770931,-1.865062
LFA,1843.145,-1.338982,0.8772005,-1.865085
LFA,1843.154,-1.338956,0.8772146,-1.865049
LFA,1843.162,-1.338982,0.8772938,-1.86504
LFA,1843.171,-1.339,0.877291,-1.86507
LFA,1843.179,-1.339025,0.8771704,-1.864955
