Object Name,Time,PosX,PosY,PosZ,,,
LSB,1842.553,-1.002084,1.141304,-2.118577
LSB,1842.562,-1.002084,1.141279,-2.118545
LSB,1842.572,-1.002147,1.141296,-2.118548
LSB,1842.579,-1.002191,1.141295,-2.11852
LSB,1842.587,-1.002202,1.141291,-2.118514
LSB,1842.596,-1.002198,1.141289,-2.118498
LSB,1842.604,-1.002279,1.141329,-2.118561
LSB,1842.613,-1.002365,1.141334,-2.118623
LSB,1842.621,-1.002459,1.141395,-2.118712
LSB,1842.629,-1.002493,1.141408,-2.118753
LSB,1842.637,-1.002568,1.141454,-2.118809
LSB,1842.646,-1.002618,1.141461,-2.118853
LSB,1842.654,-1.00268,1.141479,-2.118897
LSB,1842.662,-1.00272,1.141467,-2.118942
LSB,1842.671,-1.002737,1.141454,-2.118962
LSB,1842.679,-1.002733,1.141522,-2.118975
LSB,1842.687,-1.002765,1.14154,-2.119002
LSB,1842.695,-1.002774,1.141634,-2.119045
LSB,1842.704,-1.002771,1.141645,-2.119074
LSB,1842.712,-1.002756,1.141714,-2.119114
LSB,1842.72,-1.002747,1.141684,-2.119211
LSB,1842.73,-1.002765,1.14175,-2.119329
LSB,1842.737,-1.002802,1.141851,-2.119388
LSB,1842.745,-1.002833,1.141847,-2.119469
LSB,1842.754,-1.002921,1.141791,-2.119492
LSB,1842.762,-1.002942,1.141758,-2.119632
LSB,1842.771,-1.003051,1.141693,-2.119748
LSB,1842.779,-1.003064,1.141709,-2.119936
LSB,1842.787,-1.003046,1.141697,-2.120117
LSB,1842.796,-1.003107,1.141659,-2.120372
LSB,1842.804,-1.003054,1.141645,-2.120614
LSB,1842.813,-1.003074,1.141593,-2.12085
LSB,1842.82,-1.003058,1.141544,-2.121111
LSB,1842.829,-1.003053,1.14142,-2.121341
LSB,1842.838,-1.003039,1.14125,-2.121559
LSB,1842.845,-1.002992,1.141036,-2.121715
LSB,1842.854,-1.002836,1.1408,-2.121876
LSB,1842.862,-1.00282,1.140565,-2.122057
LSB,1842.87,-1.002743,1.140275,-2.122212
LSB,1842.879,-1.002677,1.139975,-2.122435
LSB,1842.887,-1.002656,1.139776,-2.122653
LSB,1842.895,-1.002585,1.139578,-2.122836
LSB,1842.904,-1.002504,1.139307,-2.12298
LSB,1842.912,-1.002438,1.13921,-2.123177
LSB,1842.92,-1.002469,1.138986,-2.123319
LSB,1842.929,-1.002415,1.138772,-2.123491
LSB,1842.937,-1.002445,1.138623,-2.123638
LSB,1842.945,-1.002484,1.138401,-2.123819
LSB,1842.954,-1.002461,1.138093,-2.124029
LSB,1842.962,-1.002494,1.137888,-2.12424
LSB,1842.971,-1.002565,1.137591,-2.124561
LSB,1842.979,-1.002555,1.137357,-2.124739
LSB,1842.987,-1.002547,1.13716,-2.124993
LSB,1842.995,-1.002513,1.13698,-2.12523
LSB,1843.004,-1.00246,1.136863,-2.125453
LSB,1843.013,-1.002322,1.136822,-2.125629
LSB,1843.021,-1.002271,1.136668,-2.125799
LSB,1843.029,-1.002248,1.136558,-2.125978
LSB,1843.038,-1.002148,1.136507,-2.126034
LSB,1843.046,-1.002085,1.136442,-2.126134
LSB,1843.055,-1.002079,1.136264,-2.126202
LSB,1843.062,-1.002028,1.136194,-2.126346
LSB,1843.07,-1.00209,1.136005,-2.126451
LSB,1843.079,-1.002197,1.135987,-2.126654
LSB,1843.087,-1.002246,1.135949,-2.126848
LSB,1843.095,-1.002307,1.135863,-2.127033
LSB,1843.104,-1.002326,1.1358,-2.127203
LSB,1843.112,-1.002381,1.135881,-2.127359
LSB,1843.121,-1.002318,1.135868,-2.127508
LSB,1843.129,-1.002306,1.1358,-2.127628
LSB,1843.138,-1.002331,1.135878,-2.127797
LSB,1843.145,-1.002341,1.135891,-2.127935
LSB,1843.154,-1.002427,1.135868,-2.128078
LSB,1843.162,-1.002496,1.135836,-2.128235
LSB,1843.171,-1.002577,1.135814,-2.128384
LSB,1843.179,-1.002691,1.135621,-2.12852
LSB,1843.187,-1.002784,1.135517,-2.128644
LSB,1843.195,-1.002842,1.135416,-2.128778
LSB,1843.204,-1.002841,1.135286,-2.128838
LSB,1843.213,-1.00282,1.135255,-2.128989
LSB,1843.22,-1.002822,1.135144,-2.129068
LSB,1843.229,-1.00282,1.135023,-2.129164
LSB,1843.238,-1.002776,1.135015,-2.129297
LSB,1843.245,-1.002743,1.13495,-2.129447
LSB,1843.254,-1.002758,1.134836,-2.129654
LSB,1843.262,-1.002775,1.134763,-2.129834
LSB,1843.27,-1.002847,1.134671,-2.130016
LSB,1843.279,-1.002905,1.134492,-2.130244
LSB,1843.287,-1.002932,1.13441,-2.130395
LSB,1843.295,-1.002915,1.134252,-2.130522
LSB,1843.304,-1.002919,1.134148,-2.130636
LSB,1843.312,-1.002926,1.134091,-2.130673
LSB,1843.32,-1.002876,1.133964,-2.130724
LSB,1843.329,-1.002883,1.133904,-2.130834
LSB,1843.337,-1.002841,1.133831,-2.130975
LSB,1843.345,-1.002829,1.133745,-2.131052
LSB,1843.354,-1.002749,1.133641,-2.131159
LSB,1843.362,-1.002763,1.133562,-2.13127
LSB,1843.371,-1.002812,1.133446,-2.13137
LSB,1843.379,-1.002963,1.133329,-2.131509
LSB,1843.387,-1.003007,1.133241,-2.131659
LSB,1843.395,-1.003033,1.133091,-2.131759
LSB,1843.404,-1.003035,1.13297,-2.131838
LSB,1843.413,-1.002862,1.132981,-2.131899
LSB,1843.421,-1.002819,1.132937,-2.131986
LSB,1843.428,-1.002785,1.132848,-2.132051
LSB,1843.438,-1.002692,1.132835,-2.13219
LSB,1843.445,-1.002684,1.132771,-2.132266
LSB,1843.454,-1.002751,1.132681,-2.132312
LSB,1843.462,-1.002755,1.132625,-2.132351
LSB,1843.47,-1.002795,1.132536,-2.13239
LSB,1843.479,-1.002778,1.132517,-2.132426
LSB,1843.487,-1.00274,1.132504,-2.132464
LSB,1848.688,-1.012821,1.157064,-2.092832
LSB,1848.698,-1.012805,1.157086,-2.092917
LSB,1848.703,-1.012874,1.157113,-2.092965
LSB,1848.711,-1.01288,1.157191,-2.092989
LSB,1848.719,-1.012875,1.15716,-2.093011
LSB,1848.727,-1.012849,1.15713,-2.092976
LSB,1848.736,-1.012858,1.157086,-2.092977
LSB,1848.744,-1.012875,1.156965,-2.092965
LSB,1848.753,-1.012872,1.156973,-2.092942
LSB,1848.761,-1.012894,1.156967,-2.092908
LSB,1848.769,-1.012904,1.156913,-2.092922
LSB,1848.777,-1.012965,1.156883,-2.09295
LSB,1848.793,-1.012982,1.156903,-2.092965
LSB,1848.804,-1.013103,1.156965,-2.092959
LSB,1848.812,-1.013214,1.156936,-2.092997
LSB,1848.82,-1.013283,1.156986,-2.093021
LSB,1848.828,-1.013321,1.156923,-2.093009
LSB,1848.836,-1.013367,1.156988,-2.092988
LSB,1848.844,-1.013407,1.156991,-2.092966
LSB,1848.853,-1.013395,1.156975,-2.09294
LSB,1848.86,-1.013371,1.156979,-2.092907
LSB,1848.869,-1.013321,1.156993,-2.092901
LSB,1848.877,-1.013281,1.157004,-2.092965
LSB,1848.885,-1.013269,1.157015,-2.092991
LSB,1848.894,-1.013267,1.157048,-2.092995
LSB,1848.903,-1.013299,1.15706,-2.09305
LSB,1848.911,-1.013313,1.157048,-2.093156
LSB,1848.919,-1.013325,1.157022,-2.093218
LSB,1848.927,-1.013294,1.157069,-2.093269
LSB,1848.936,-1.013264,1.157033,-2.093315
LSB,1848.944,-1.013219,1.157019,-2.09327
LSB,1848.952,-1.013149,1.156985,-2.093233
LSB,1848.96,-1.013104,1.156887,-2.093204
LSB,1848.969,-1.013033,1.156917,-2.093242
LSB,1848.977,-1.013013,1.156862,-2.093254
LSB,1848.985,-1.012986,1.156751,-2.093245
LSB,1848.994,-1.012993,1.156788,-2.09323
LSB,1849.002,-1.013026,1.156745,-2.093251
LSB,1849.012,-1.013062,1.156664,-2.093256
LSB,1849.019,-1.013065,1.15666,-2.093234
LSB,1849.027,-1.013039,1.156553,-2.093172
LSB,1849.036,-1.013052,1.15646,-2.09318
LSB,1849.045,-1.013097,1.156447,-2.093185
LSB,1849.054,-1.013059,1.156398,-2.093242
LSB,1849.061,-1.013059,1.156381,-2.093252
LSB,1849.069,-1.013034,1.156439,-2.093286
LSB,1849.078,-1.013045,1.156438,-2.093304
LSB,1849.086,-1.013094,1.156399,-2.093338
LSB,1849.094,-1.013108,1.156422,-2.093335
LSB,1849.104,-1.013113,1.156355,-2.093309
LSB,1849.111,-1.013136,1.156297,-2.093267
LSB,1849.119,-1.013183,1.156292,-2.093257
LSB,1849.127,-1.013218,1.15621,-2.093231
LSB,1849.136,-1.013178,1.156165,-2.093249
LSB,1849.144,-1.013199,1.156193,-2.093277
LSB,1849.153,-1.013161,1.156173,-2.09332
LSB,1849.161,-1.01316,1.156205,-2.093354
LSB,1849.17,-1.013162,1.156238,-2.093318
LSB,1849.178,-1.013097,1.156292,-2.093342
LSB,1849.186,-1.013112,1.156259,-2.093327
LSB,1849.194,-1.013109,1.156133,-2.09327
LSB,1849.203,-1.013059,1.156069,-2.093271
LSB,1849.212,-1.013016,1.156075,-2.093294
LSB,1849.219,-1.012976,1.156089,-2.093333
LSB,1849.228,-1.012967,1.156085,-2.093353
LSB,1849.237,-1.012929,1.156096,-2.093374
LSB,1849.245,-1.012926,1.156167,-2.093389
LSB,1849.254,-1.012915,1.156079,-2.093384
LSB,1849.262,-1.012899,1.156048,-2.093394
LSB,1849.269,-1.012991,1.156184,-2.0934
LSB,1849.277,-1.012958,1.156182,-2.093396
LSB,1849.286,-1.013003,1.156117,-2.093402
LSB,1849.294,-1.012984,1.156019,-2.093372
LSB,1849.303,-1.012953,1.155952,-2.093324
LSB,1849.311,-1.012888,1.155985,-2.093273
LSB,1849.319,-1.01286,1.155945,-2.09324
LSB,1849.328,-1.012757,1.155836,-2.093133
LSB,1849.336,-1.012749,1.15585,-2.093162
LSB,1849.344,-1.012678,1.155899,-2.093133
LSB,1849.353,-1.012799,1.155871,-2.09316
LSB,1849.361,-1.012831,1.15592,-2.093176
LSB,1849.37,-1.012818,1.155973,-2.093218
LSB,1849.377,-1.012818,1.156037,-2.093227
LSB,1849.386,-1.012814,1.15604,-2.09325
LSB,1849.394,-1.012771,1.155961,-2.093216
LSB,1849.402,-1.012747,1.155907,-2.093187
LSB,1849.412,-1.012684,1.155928,-2.093161
LSB,1849.419,-1.012598,1.155858,-2.09316
LSB,1849.427,-1.012533,1.155779,-2.093071
LSB,1849.437,-1.012527,1.155792,-2.093021
LSB,1849.444,-1.012491,1.155839,-2.092995
LSB,1849.453,-1.012489,1.155847,-2.092989
LSB,1849.461,-1.01254,1.155864,-2.093022
LSB,1849.469,-1.012523,1.155943,-2.093017
LSB,1849.478,-1.012521,1.155984,-2.092974
LSB,1849.486,-1.012456,1.155976,-2.092936
LSB,1849.494,-1.012529,1.156052,-2.092867
LSB,1849.503,-1.012525,1.155969,-2.092808
LSB,1849.511,-1.012618,1.155954,-2.092818
LSB,1849.519,-1.012631,1.155966,-2.092804
LSB,1849.528,-1.012635,1.156007,-2.092816
LSB,1849.536,-1.012657,1.156018,-2.092799
LSB,1849.544,-1.012654,1.156054,-2.092736
LSB,1849.553,-1.012642,1.156074,-2.092721
LSB,1849.561,-1.012703,1.15606,-2.092723
LSB,1849.57,-1.012697,1.156084,-2.092701
LSB,1849.578,-1.012679,1.156078,-2.092731
LSB,1849.586,-1.012735,1.156103,-2.092763
LSB,1849.594,-1.012787,1.156126,-2.092697
LSB,1849.603,-1.012811,1.156076,-2.092674
LSB,1849.612,-1.01285,1.156018,-2.092628
LSB,1849.625,-1.012832,1.155975,-2.092588
LSB,1849.63,-1.012776,1.155993,-2.092525
LSB,1849.635,-1.012779,1.156022,-2.092484
LSB,1849.642,-1.01274,1.156069,-2.092438
LSB,1849.651,-1.012698,1.15605,-2.092406
LSB,1849.659,-1.012745,1.156104,-2.092392
LSB,1849.667,-1.012706,1.156147,-2.092394
LSB,1849.675,-1.012691,1.156181,-2.092418
LSB,1849.684,-1.012697,1.156149,-2.092411
LSB,1849.692,-1.012695,1.156174,-2.092406
LSB,1849.701,-1.012711,1.156101,-2.092402
LSB,1849.709,-1.012739,1.156067,-2.092355
LSB,1849.717,-1.01272,1.156101,-2.092301
LSB,1849.725,-1.012721,1.156111,-2.092204
LSB,1849.734,-1.012787,1.156113,-2.092158
LSB,1849.742,-1.012806,1.15614,-2.092127
LSB,1849.751,-1.012747,1.156093,-2.092093
LSB,1849.758,-1.012721,1.156166,-2.092091
LSB,1849.768,-1.01271,1.156188,-2.092087
LSB,1849.776,-1.012748,1.156233,-2.092049
LSB,1849.785,-1.012669,1.156161,-2.091964
LSB,1849.793,-1.012685,1.156177,-2.091938
LSB,1849.8,-1.012694,1.15618,-2.091928
LSB,1849.809,-1.012652,1.156228,-2.091944
LSB,1849.817,-1.01263,1.156209,-2.091984
LSB,1849.825,-1.012646,1.156291,-2.092017
LSB,1849.834,-1.012625,1.156303,-2.091997
LSB,1849.842,-1.012589,1.156305,-2.091982
LSB,1849.851,-1.012592,1.156428,-2.091973
LSB,1849.859,-1.012567,1.156421,-2.091944
LSB,1849.867,-1.012585,1.156407,-2.091889
LSB,1849.875,-1.012586,1.156421,-2.091822
LSB,1849.884,-1.012562,1.156336,-2.091749
LSB,1849.892,-1.012574,1.156307,-2.091699
LSB,1849.9,-1.012624,1.156272,-2.091684
LSB,1849.909,-1.012596,1.156264,-2.091664
LSB,1849.917,-1.012589,1.156276,-2.091636
LSB,1849.925,-1.012609,1.156338,-2.09161
LSB,1849.934,-1.012613,1.156343,-2.091549
LSB,1849.942,-1.012595,1.156362,-2.091536
LSB,1849.95,-1.012639,1.156473,-2.091517
LSB,1849.958,-1.012671,1.156515,-2.091559
LSB,1849.968,-1.012698,1.156473,-2.091575
LSB,1849.976,-1.012655,1.156457,-2.091632
LSB,1849.984,-1.012619,1.15636,-2.091601
LSB,1849.992,-1.012593,1.156374,-2.091622
LSB,1850.001,-1.012575,1.156329,-2.091595
LSB,1850.01,-1.012565,1.156345,-2.091573
LSB,1850.018,-1.012536,1.156302,-2.091525
LSB,1850.027,-1.012582,1.156406,-2.09152
LSB,1850.036,-1.012591,1.156422,-2.091487
LSB,1850.044,-1.012587,1.156473,-2.091496
LSB,1850.053,-1.012598,1.156462,-2.09147
LSB,1850.062,-1.012639,1.156477,-2.091485
LSB,1850.069,-1.012625,1.156433,-2.091494
LSB,1850.079,-1.012625,1.156453,-2.091516
LSB,1850.086,-1.012637,1.156411,-2.091523
LSB,1850.094,-1.012703,1.156367,-2.091581
LSB,1850.103,-1.012666,1.156337,-2.091566
LSB,1850.111,-1.012631,1.156395,-2.091571
LSB,1850.119,-1.01261,1.156417,-2.09156
LSB,1850.127,-1.0126,1.156467,-2.091553
LSB,1850.136,-1.012602,1.15654,-2.091508
LSB,1850.144,-1.012536,1.156545,-2.091473
LSB,1850.152,-1.01257,1.156535,-2.091451
LSB,1850.161,-1.012574,1.156505,-2.091449
LSB,1850.17,-1.012529,1.156449,-2.091476
LSB,1850.178,-1.012545,1.156409,-2.09147
LSB,1850.186,-1.012473,1.156323,-2.091409
LSB,1850.194,-1.012464,1.156321,-2.091421
LSB,1850.202,-1.012459,1.156301,-2.091403
LSB,1850.212,-1.012488,1.156224,-2.091327
LSB,1850.219,-1.012452,1.156231,-2.091282
LSB,1850.228,-1.01248,1.156242,-2.091299
LSB,1850.236,-1.012465,1.156266,-2.091275
LSB,1850.244,-1.012433,1.156288,-2.091276
LSB,1850.253,-1.012385,1.156303,-2.091342
LSB,1850.261,-1.012389,1.156229,-2.091364
LSB,1850.269,-1.012369,1.156246,-2.091421
LSB,1850.277,-1.012369,1.156256,-2.091407
LSB,1850.286,-1.012379,1.156263,-2.091436
LSB,1850.294,-1.012378,1.1563,-2.091438
LSB,1850.303,-1.012375,1.156281,-2.091456
LSB,1850.311,-1.01234,1.156288,-2.09143
LSB,1850.319,-1.012326,1.156234,-2.091386
LSB,1850.328,-1.012298,1.156278,-2.091371
LSB,1850.336,-1.012287,1.156281,-2.091292
LSB,1850.344,-1.012264,1.156221,-2.091237
LSB,1850.353,-1.012251,1.156209,-2.091211
LSB,1850.36,-1.012206,1.156228,-2.09123
LSB,1850.37,-1.012209,1.156242,-2.091197
LSB,1850.377,-1.012208,1.15622,-2.091183
LSB,1850.386,-1.012194,1.156179,-2.091206
LSB,1850.394,-1.012229,1.156195,-2.091215
LSB,1850.402,-1.012238,1.156254,-2.091238
LSB,1850.412,-1.012225,1.156255,-2.091282
LSB,1850.419,-1.012269,1.156308,-2.091347
LSB,1850.427,-1.012255,1.15635,-2.091387
LSB,1850.436,-1.012254,1.156385,-2.091422
LSB,1850.444,-1.012267,1.156356,-2.091441
LSB,1850.453,-1.012351,1.156358,-2.09149
LSB,1850.46,-1.012349,1.156316,-2.091467
LSB,1850.469,-1.012356,1.156261,-2.091417
LSB,1850.478,-1.012368,1.156251,-2.091378
LSB,1850.486,-1.012394,1.15628,-2.091354
LSB,1850.494,-1.012383,1.156286,-2.091324
LSB,1850.503,-1.012378,1.156272,-2.091311
LSB,1850.51,-1.012423,1.156271,-2.091309
LSB,1850.519,-1.012416,1.156333,-2.091316
LSB,1850.528,-1.012391,1.1563,-2.091299
LSB,1850.536,-1.012367,1.156348,-2.091292
LSB,1850.544,-1.012393,1.156293,-2.091291
LSB,1850.552,-1.012359,1.156249,-2.091304
LSB,1850.561,-1.012304,1.156229,-2.091308
LSB,1850.57,-1.012355,1.15618,-2.091326
LSB,1850.578,-1.012371,1.156207,-2.091391
LSB,1850.586,-1.012405,1.156323,-2.091429
LSB,1850.594,-1.012426,1.156325,-2.091454
LSB,1850.602,-1.012383,1.156429,-2.091444
LSB,1850.612,-1.012396,1.156472,-2.091409
LSB,1850.619,-1.012344,1.156482,-2.091392
LSB,1850.627,-1.012369,1.15652,-2.091312
LSB,1850.636,-1.012333,1.156497,-2.091325
LSB,1850.644,-1.012367,1.156408,-2.09134
LSB,1850.653,-1.012343,1.156307,-2.091349
LSB,1850.66,-1.012306,1.156274,-2.091322
LSB,1850.669,-1.012269,1.156176,-2.09131
LSB,1850.677,-1.012278,1.156177,-2.091312
LSB,1850.686,-1.01222,1.156221,-2.091335
LSB,1850.694,-1.012211,1.156188,-2.091346
LSB,1850.703,-1.012267,1.156303,-2.091378
LSB,1850.71,-1.012222,1.156274,-2.09144
LSB,1850.719,-1.012281,1.156298,-2.091463
LSB,1850.727,-1.012271,1.156325,-2.091481
LSB,1850.736,-1.012279,1.156378,-2.091477
LSB,1850.744,-1.01228,1.156311,-2.09143
LSB,1850.753,-1.012264,1.156322,-2.091427
LSB,1850.761,-1.012268,1.156238,-2.091407
LSB,1850.77,-1.012276,1.15622,-2.091375
LSB,1850.778,-1.012254,1.156175,-2.091412
LSB,1850.786,-1.012262,1.156157,-2.091433
LSB,1850.795,-1.012284,1.156118,-2.09141
LSB,1850.802,-1.012321,1.156263,-2.091494
LSB,1850.812,-1.01235,1.156286,-2.091459
LSB,1850.819,-1.012335,1.156342,-2.091467
LSB,1850.827,-1.012359,1.15634,-2.091432
LSB,1850.836,-1.012387,1.156327,-2.091414
LSB,1850.844,-1.012378,1.156246,-2.09137
LSB,1850.853,-1.012427,1.156234,-2.091384
LSB,1850.861,-1.012407,1.156174,-2.091364
LSB,1850.869,-1.012447,1.156189,-2.091365
LSB,1850.877,-1.012458,1.156193,-2.091378
LSB,1850.886,-1.012488,1.156188,-2.091346
LSB,1850.894,-1.012492,1.156226,-2.091331
LSB,1850.904,-1.012528,1.156279,-2.091341
LSB,1850.91,-1.012522,1.156365,-2.091315
LSB,1850.919,-1.012558,1.156402,-2.091317
LSB,1850.927,-1.012533,1.156415,-2.091306
LSB,1850.936,-1.012571,1.156423,-2.091344
LSB,1850.944,-1.012579,1.156363,-2.091345
LSB,1850.952,-1.01262,1.156401,-2.091347
LSB,1850.96,-1.012586,1.156397,-2.091303
LSB,1850.969,-1.012551,1.156397,-2.091307
LSB,1850.978,-1.012563,1.156438,-2.091302
LSB,1850.985,-1.012548,1.156452,-2.091285
LSB,1850.994,-1.012522,1.156467,-2.091317
LSB,1851.002,-1.012557,1.156586,-2.091369
LSB,1851.012,-1.012574,1.156504,-2.091418
LSB,1851.019,-1.012581,1.156549,-2.091502
LSB,1851.027,-1.012648,1.156573,-2.091599
LSB,1851.036,-1.012658,1.156537,-2.091636
LSB,1851.044,-1.012617,1.156462,-2.091655
LSB,1851.053,-1.012595,1.156412,-2.091737
LSB,1851.061,-1.012595,1.156378,-2.091738
LSB,1851.069,-1.012542,1.156292,-2.091765
LSB,1851.078,-1.012514,1.156314,-2.091818
LSB,1851.086,-1.012399,1.156368,-2.091818
LSB,1851.094,-1.012365,1.156346,-2.091766
LSB,1851.103,-1.012382,1.1563,-2.09179
LSB,1851.11,-1.012327,1.156253,-2.091787
LSB,1851.119,-1.012313,1.15618,-2.091777
LSB,1851.127,-1.012292,1.156181,-2.091859
LSB,1851.136,-1.012313,1.156155,-2.091891
LSB,1851.144,-1.012281,1.156109,-2.091919
LSB,1851.153,-1.012243,1.156015,-2.092042
LSB,1851.16,-1.012253,1.156041,-2.092137
LSB,1851.17,-1.012221,1.156083,-2.092187
LSB,1851.177,-1.012189,1.156099,-2.092255
LSB,1851.186,-1.012154,1.156092,-2.092261
LSB,1851.194,-1.012118,1.156108,-2.092275
LSB,1851.202,-1.012129,1.156081,-2.092283
LSB,1851.212,-1.012112,1.156212,-2.092289
LSB,1851.219,-1.012043,1.156211,-2.092278
LSB,1851.227,-1.012079,1.156143,-2.092291
LSB,1851.236,-1.012052,1.156145,-2.092312
LSB,1851.244,-1.012013,1.156128,-2.092378
LSB,1851.253,-1.01202,1.156078,-2.092419
LSB,1851.261,-1.012009,1.156059,-2.092471
LSB,1851.269,-1.011984,1.156178,-2.092554
LSB,1851.277,-1.011964,1.156198,-2.092609
LSB,1851.286,-1.011953,1.156397,-2.092676
LSB,1851.294,-1.011907,1.156425,-2.092733
LSB,1851.303,-1.011931,1.156432,-2.092804
LSB,1851.31,-1.011933,1.156477,-2.092825
LSB,1851.319,-1.011913,1.156487,-2.092897
LSB,1851.327,-1.011968,1.156399,-2.092938
LSB,1851.336,-1.011985,1.156354,-2.092993
LSB,1851.344,-1.01195,1.156276,-2.092998
LSB,1851.352,-1.011932,1.156219,-2.093025
LSB,1851.36,-1.011891,1.156079,-2.092936
LSB,1851.37,-1.01187,1.156112,-2.092942
LSB,1851.377,-1.01191,1.15617,-2.093008
LSB,1851.385,-1.011868,1.156105,-2.092952
LSB,1851.394,-1.011848,1.156125,-2.09299
LSB,1851.402,-1.011888,1.156149,-2.093041
LSB,1851.412,-1.011912,1.156142,-2.093111
LSB,1851.419,-1.011931,1.156147,-2.093151
LSB,1851.427,-1.011915,1.15607,-2.093172
LSB,1851.436,-1.011916,1.156059,-2.093196
LSB,1851.444,-1.012033,1.155934,-2.093175
LSB,1851.453,-1.012038,1.155919,-2.093175
LSB,1851.46,-1.011992,1.155967,-2.093184
LSB,1851.469,-1.011945,1.155873,-2.09323
LSB,1851.477,-1.011935,1.155893,-2.093236
LSB,1851.485,-1.011881,1.155878,-2.093289
LSB,1851.494,-1.011886,1.155869,-2.093303
LSB,1851.502,-1.011845,1.155923,-2.093295
LSB,1851.51,-1.011852,1.155962,-2.093316
LSB,1851.519,-1.01185,1.155983,-2.093337
LSB,1851.527,-1.011869,1.155967,-2.093363
LSB,1851.536,-1.011832,1.15602,-2.093369
LSB,1851.544,-1.011804,1.15601,-2.09341
LSB,1851.552,-1.011796,1.156009,-2.09341
LSB,1851.56,-1.011809,1.156008,-2.093446
LSB,1851.569,-1.011814,1.155987,-2.093449
LSB,1851.577,-1.011822,1.155977,-2.093469
LSB,1851.585,-1.011785,1.156029,-2.093489
LSB,1851.594,-1.011803,1.156093,-2.093451
LSB,1851.602,-1.011845,1.15606,-2.093426
