Object Name,Time,PosX,PosY,PosZ,,,
LIPS,1841.939,-1.171255,0.8195284,-2.106936
LIPS,1841.95,-1.171248,0.8195125,-2.106935
LIPS,1841.954,-1.171278,0.8195404,-2.106888
LIPS,1841.962,-1.171265,0.8195174,-2.106858
LIPS,1841.971,-1.171271,0.8194633,-2.106822
LIPS,1841.979,-1.171224,0.8194553,-2.106896
LIPS,1841.987,-1.171224,0.8193779,-2.106898
LIPS,1841.995,-1.171345,0.8193916,-2.106836
LIPS,1842.004,-1.171346,0.8193688,-2.106859
LIPS,1842.012,-1.171374,0.8193838,-2.106922
LIPS,1842.02,-1.171379,0.8193518,-2.106968
LIPS,1842.031,-1.17138,0.8193715,-2.107022
LIPS,1842.037,-1.171258,0.8193113,-2.107092
LIPS,1842.047,-1.171267,0.8192968,-2.107129
LIPS,1842.055,-1.171246,0.8193024,-2.10718
LIPS,1842.062,-1.171168,0.8192629,-2.107268
LIPS,1842.07,-1.171172,0.8192122,-2.107226
LIPS,1842.079,-1.171109,0.8192146,-2.107093
LIPS,1842.087,-1.171036,0.8191456,-2.107053
LIPS,1842.095,-1.171032,0.8191525,-2.106991
LIPS,1842.104,-1.171095,0.8191208,-2.1069
LIPS,1842.112,-1.171079,0.8190897,-2.106901
LIPS,1842.127,-1.17108,0.8191112,-2.106909
LIPS,1842.134,-1.171106,0.8191246,-2.106984
LIPS,1842.144,-1.171172,0.8191335,-2.107006
LIPS,1842.152,-1.171114,0.8191431,-2.107024
LIPS,1842.16,-1.17114,0.8192115,-2.107056
LIPS,1842.169,-1.171134,0.8192384,-2.107062
LIPS,1842.177,-1.171063,0.8192135,-2.107076
LIPS,1842.185,-1.17098,0.8192554,-2.107113
LIPS,1842.193,-1.170987,0.8192754,-2.107083
LIPS,1842.202,-1.170919,0.8192905,-2.107091
LIPS,1842.211,-1.170914,0.819339,-2.107068
LIPS,1842.218,-1.170935,0.8193034,-2.10707
LIPS,1842.227,-1.170912,0.819299,-2.107047
LIPS,1842.235,-1.170914,0.8193091,-2.107009
LIPS,1842.244,-1.17089,0.8192974,-2.10701
LIPS,1842.253,-1.170885,0.819319,-2.106999
LIPS,1842.26,-1.170896,0.8193894,-2.106956
LIPS,1842.268,-1.170925,0.8193655,-2.10695
LIPS,1842.276,-1.17092,0.819375,-2.106941
LIPS,1842.285,-1.170874,0.8193723,-2.107006
LIPS,1842.293,-1.170875,0.8193004,-2.107006
LIPS,1842.302,-1.170855,0.8192883,-2.107056
LIPS,1842.31,-1.170892,0.8192161,-2.107062
LIPS,1842.318,-1.170998,0.8192555,-2.107067
LIPS,1842.327,-1.171024,0.8192503,-2.107069
LIPS,1842.335,-1.171021,0.8192722,-2.107064
LIPS,1842.343,-1.171022,0.8192703,-2.107058
LIPS,1842.352,-1.17102,0.8193252,-2.107037
LIPS,1842.36,-1.170926,0.8192725,-2.107061
LIPS,1842.369,-1.170935,0.8192199,-2.107024
LIPS,1842.377,-1.170904,0.819277,-2.107017
LIPS,1842.385,-1.170921,0.8192714,-2.106979
LIPS,1842.393,-1.170928,0.819213,-2.106893
LIPS,1842.402,-1.17097,0.819204,-2.10684
LIPS,1842.411,-1.170956,0.8191409,-2.106775
LIPS,1842.419,-1.170972,0.819126,-2.106718
LIPS,1842.427,-1.17097,0.8191323,-2.106786
LIPS,1842.435,-1.171036,0.8191505,-2.106734
LIPS,1842.443,-1.171048,0.8191476,-2.106696
LIPS,1842.453,-1.171115,0.8191507,-2.106747
LIPS,1842.46,-1.171167,0.8191963,-2.106747
LIPS,1842.468,-1.171192,0.8192406,-2.106795
LIPS,1842.476,-1.171234,0.8192395,-2.106813
LIPS,1842.485,-1.171211,0.8192801,-2.106848
LIPS,1842.494,-1.17123,0.8192615,-2.106897
LIPS,1842.502,-1.171203,0.8192973,-2.107004
LIPS,1842.511,-1.171196,0.8193181,-2.107016
LIPS,1842.519,-1.171222,0.8193268,-2.107003
LIPS,1842.528,-1.171144,0.8193069,-2.106937
LIPS,1842.537,-1.171116,0.819356,-2.106945
LIPS,1842.545,-1.171109,0.8193496,-2.106978
LIPS,1842.553,-1.171124,0.8194482,-2.106915
LIPS,1842.562,-1.171118,0.819418,-2.106883
LIPS,1842.572,-1.171166,0.8194233,-2.106872
LIPS,1842.579,-1.171216,0.8194191,-2.10686
LIPS,1842.587,-1.171271,0.8194289,-2.106918
LIPS,1842.596,-1.171276,0.8194282,-2.106938
LIPS,1842.604,-1.171298,0.8194315,-2.106944
LIPS,1842.613,-1.171324,0.8194066,-2.106936
LIPS,1842.621,-1.171328,0.8194257,-2.106935
LIPS,1842.629,-1.171325,0.8194187,-2.106971
LIPS,1842.637,-1.171374,0.8194559,-2.106985
LIPS,1842.646,-1.171422,0.819463,-2.107036
LIPS,1842.654,-1.17144,0.8194606,-2.107058
LIPS,1842.662,-1.17149,0.8194547,-2.10708
LIPS,1842.671,-1.171557,0.8194616,-2.107133
LIPS,1842.679,-1.171529,0.8195114,-2.107101
LIPS,1842.687,-1.171578,0.8195366,-2.107061
LIPS,1842.695,-1.171574,0.8196161,-2.107025
LIPS,1842.704,-1.171581,0.8196259,-2.107002
LIPS,1842.712,-1.171568,0.8196898,-2.106978
LIPS,1842.72,-1.171505,0.8196282,-2.106902
LIPS,1842.73,-1.171457,0.8196393,-2.106969
LIPS,1842.737,-1.17145,0.8197076,-2.106949
LIPS,1842.745,-1.171453,0.8196772,-2.106939
LIPS,1842.754,-1.171525,0.8196105,-2.106801
LIPS,1842.762,-1.171504,0.8195504,-2.10679
