Object Name,Time,PosX,PosY,PosZ,,,
RPU,1841.939,-0.9660862,0.8118051,-1.696799
RPU,1841.95,-0.9660081,0.8117844,-1.696864
RPU,1841.954,-0.9659448,0.8118689,-1.696865
RPU,1841.962,-0.9659328,0.8118969,-1.696876
RPU,1841.971,-0.9659141,0.8119105,-1.696877
RPU,1841.979,-0.9660545,0.812046,-1.696871
RPU,1841.987,-0.9660412,0.8120297,-1.696875
RPU,1841.995,-0.966086,0.8120324,-1.696931
RPU,1842.004,-0.9660606,0.8120683,-1.696991
RPU,1842.012,-0.9658801,0.8120867,-1.697037
RPU,1842.02,-0.9658738,0.8120825,-1.697053
RPU,1842.031,-0.9658958,0.8120676,-1.69705
RPU,1842.037,-0.9658867,0.8120323,-1.697028
RPU,1842.047,-0.9657924,0.811947,-1.697092
RPU,1842.055,-0.9658014,0.8119684,-1.697066
RPU,1842.062,-0.9658054,0.8119613,-1.697138
RPU,1842.07,-0.9657646,0.8119813,-1.697184
RPU,1842.079,-0.9656214,0.8120981,-1.697118
RPU,1842.087,-0.9655456,0.812071,-1.697211
RPU,1842.095,-0.9655567,0.8120448,-1.697232
RPU,1842.104,-0.9655277,0.8119516,-1.697209
RPU,1842.112,-0.9655935,0.811956,-1.697175
RPU,1842.127,-0.9655885,0.8119309,-1.697172
RPU,1842.134,-0.9655554,0.8118815,-1.697222
RPU,1842.144,-0.965649,0.8118499,-1.697209
RPU,1842.152,-0.9656044,0.8118719,-1.697253
RPU,1842.16,-0.965673,0.811919,-1.697305
RPU,1842.169,-0.9656688,0.8119513,-1.697348
RPU,1842.177,-0.9656866,0.8119185,-1.697333
RPU,1842.185,-0.96559,0.8120517,-1.697337
RPU,1842.193,-0.9655795,0.8120846,-1.697309
RPU,1842.202,-0.9655864,0.8121157,-1.697289
RPU,1842.211,-0.9655969,0.812133,-1.697243
RPU,1842.218,-0.9655157,0.8120887,-1.69718
RPU,1842.227,-0.9654623,0.8120592,-1.697215
RPU,1842.235,-0.9654462,0.8120593,-1.697271
RPU,1842.244,-0.9654576,0.812023,-1.697225
RPU,1842.253,-0.9655237,0.8120542,-1.697189
RPU,1842.26,-0.9654893,0.8119968,-1.697206
RPU,1842.268,-0.9655198,0.8120225,-1.697139
RPU,1842.276,-0.9656876,0.8120048,-1.697175
RPU,1842.285,-0.9657139,0.8120306,-1.697203
RPU,1842.293,-0.9657034,0.8119769,-1.697185
RPU,1842.302,-0.9657128,0.8119213,-1.697293
RPU,1842.31,-0.9657292,0.8118185,-1.697231
RPU,1842.318,-0.9657461,0.8117849,-1.697199
RPU,1842.327,-0.9657578,0.8117585,-1.697171
RPU,1842.335,-0.9657156,0.811772,-1.697166
RPU,1842.343,-0.9657615,0.811824,-1.697152
RPU,1842.352,-0.9657187,0.811891,-1.697155
RPU,1842.36,-0.9656982,0.8118774,-1.697154
RPU,1842.369,-0.9656968,0.8118176,-1.697091
RPU,1842.377,-0.9655252,0.8118954,-1.696962
RPU,1842.385,-0.965521,0.8118727,-1.696942
RPU,1842.393,-0.9655442,0.8118227,-1.69689
RPU,1842.402,-0.9655806,0.8117471,-1.697029
RPU,1842.411,-0.9656678,0.8117275,-1.697025
RPU,1842.419,-0.965685,0.8117743,-1.697067
RPU,1842.427,-0.965673,0.8117276,-1.697052
RPU,1842.435,-0.9657037,0.8116886,-1.697139
RPU,1842.443,-0.965677,0.8116971,-1.697189
RPU,1842.453,-0.96566,0.8117175,-1.697251
RPU,1842.46,-0.9655602,0.811852,-1.697169
RPU,1842.468,-0.9655778,0.8118358,-1.697261
RPU,1842.476,-0.9656786,0.8117877,-1.697253
RPU,1842.485,-0.9656833,0.8118494,-1.697173
RPU,1842.494,-0.9657075,0.8118137,-1.697099
RPU,1842.502,-0.965767,0.8118511,-1.697008
RPU,1842.511,-0.9657285,0.8119407,-1.696961
RPU,1842.519,-0.9656686,0.8119978,-1.697019
RPU,1842.528,-0.9656717,0.812114,-1.697057
RPU,1842.537,-0.9656888,0.8121291,-1.697202
RPU,1842.545,-0.9657148,0.8121426,-1.697225
RPU,1842.553,-0.9657392,0.8121822,-1.697264
RPU,1842.562,-0.9656081,0.8121344,-1.697216
RPU,1842.572,-0.9656548,0.8121029,-1.697194
RPU,1842.579,-0.9657178,0.8120517,-1.697171
RPU,1842.587,-0.965703,0.8120404,-1.696984
RPU,1842.596,-0.965703,0.8120019,-1.696941
RPU,1842.604,-0.9658726,0.812004,-1.697072
RPU,1842.613,-0.9658476,0.8120276,-1.69706
RPU,1842.621,-0.9657655,0.8120925,-1.697126
RPU,1842.629,-0.965694,0.8120813,-1.697096
RPU,1842.637,-0.9655941,0.8121026,-1.697115
RPU,1842.646,-0.9655999,0.8120797,-1.69709
RPU,1842.654,-0.9655147,0.8120633,-1.697139
RPU,1842.662,-0.9653299,0.8120856,-1.697138
RPU,1842.671,-0.9652818,0.8121326,-1.697215
RPU,1842.679,-0.9651449,0.8121177,-1.697524
RPU,1842.687,-0.9649991,0.8122345,-1.697636
RPU,1842.695,-0.9648532,0.812292,-1.697822
RPU,1842.704,-0.9647356,0.8123124,-1.697697
RPU,1842.712,-0.9646735,0.8123342,-1.697702
RPU,1842.72,-0.9646626,0.8122953,-1.697377
RPU,1842.73,-0.9647132,0.8122426,-1.697235
RPU,1842.737,-0.9646845,0.8122152,-1.697087
RPU,1842.745,-0.9647064,0.8120384,-1.696997
RPU,1842.754,-0.9647687,0.8118498,-1.696983
RPU,1842.762,-0.964886,0.8119149,-1.696963
RPU,1842.771,-0.965018,0.8119658,-1.697022
RPU,1842.779,-0.9651206,0.8120446,-1.697239
RPU,1842.787,-0.9651988,0.8122029,-1.697134
RPU,1842.796,-0.9652771,0.812299,-1.697045
RPU,1842.804,-0.9656062,0.8123817,-1.697069
RPU,1842.813,-0.9657238,0.8124732,-1.697025
RPU,1842.82,-0.9659352,0.8125682,-1.696912
RPU,1842.829,-0.9659538,0.81254,-1.696888
RPU,1842.838,-0.9661266,0.8125457,-1.696732
RPU,1842.845,-0.9663498,0.8125492,-1.6966
RPU,1842.854,-0.9665973,0.8124442,-1.696535
RPU,1842.862,-0.9666739,0.8124945,-1.696391
RPU,1842.87,-0.9669198,0.8124344,-1.696413
RPU,1842.879,-0.9670515,0.8124025,-1.696415
