Object Name,Time,PosX,PosY,PosZ,,,
LWO,1848.885,-1.320826,0.7411146,-1.79422
LWO,1848.894,-1.320791,0.7410918,-1.794237
LWO,1848.903,-1.320819,0.7410105,-1.794235
LWO,1848.911,-1.320802,0.7409514,-1.794204
LWO,1848.919,-1.320826,0.7408926,-1.794169
LWO,1848.927,-1.320856,0.7408861,-1.79416
LWO,1848.936,-1.320893,0.7409085,-1.794204
LWO,1848.944,-1.320885,0.7409642,-1.794257
LWO,1848.952,-1.320873,0.741047,-1.794295
LWO,1848.96,-1.32096,0.7411258,-1.794343
LWO,1848.969,-1.32103,0.7412464,-1.794316
LWO,1848.977,-1.320893,0.7411734,-1.794324
LWO,1848.985,-1.3209,0.7410809,-1.794297
LWO,1848.994,-1.32072,0.7410579,-1.79428
LWO,1849.002,-1.320689,0.7409468,-1.794295
LWO,1849.012,-1.320668,0.7408498,-1.794279
LWO,1849.019,-1.320634,0.7407782,-1.794291
LWO,1849.027,-1.320612,0.7407099,-1.794271
LWO,1849.036,-1.320832,0.7406296,-1.794266
LWO,1849.045,-1.320855,0.7407005,-1.794259
LWO,1849.054,-1.320833,0.7406693,-1.794257
LWO,1849.061,-1.320897,0.7406326,-1.794305
LWO,1849.069,-1.320909,0.7406619,-1.794296
LWO,1849.078,-1.320827,0.7406412,-1.794299
LWO,1849.086,-1.320778,0.740537,-1.794348
LWO,1849.094,-1.320776,0.7404844,-1.794368
LWO,1849.104,-1.320744,0.7403841,-1.794289
LWO,1849.111,-1.320695,0.740358,-1.794239
LWO,1849.119,-1.320687,0.7403592,-1.794251
LWO,1849.127,-1.320691,0.7403606,-1.794243
LWO,1849.136,-1.320875,0.7404453,-1.794104
LWO,1849.144,-1.320872,0.7405064,-1.794132
LWO,1849.153,-1.320813,0.7404677,-1.794248
LWO,1849.161,-1.320715,0.7404503,-1.794348
LWO,1849.17,-1.320682,0.7404766,-1.794355
LWO,1849.178,-1.320545,0.740549,-1.794405
LWO,1849.186,-1.32054,0.7405615,-1.794393
LWO,1849.194,-1.32059,0.7405758,-1.794375
LWO,1849.203,-1.320587,0.7405183,-1.794351
LWO,1849.212,-1.320567,0.740535,-1.79427
LWO,1849.219,-1.320547,0.7404942,-1.794272
LWO,1849.228,-1.320539,0.740456,-1.79425
LWO,1849.237,-1.320597,0.7403885,-1.794349
LWO,1849.245,-1.320546,0.7404284,-1.794301
LWO,1849.254,-1.320549,0.7404127,-1.794294
LWO,1849.262,-1.320608,0.7403573,-1.794362
LWO,1849.269,-1.320532,0.740481,-1.794379
LWO,1849.277,-1.320528,0.740486,-1.794418
LWO,1849.286,-1.320522,0.7404654,-1.794434
LWO,1849.294,-1.320542,0.740491,-1.794489
LWO,1849.303,-1.320592,0.7404948,-1.794458
LWO,1849.311,-1.320709,0.7405711,-1.794585
LWO,1849.319,-1.32069,0.7405825,-1.794602
LWO,1849.328,-1.320703,0.7405069,-1.794541
LWO,1849.336,-1.320664,0.7404621,-1.794613
LWO,1849.344,-1.320715,0.7405592,-1.794629
LWO,1849.353,-1.320556,0.7404265,-1.794492
LWO,1849.361,-1.320552,0.7404044,-1.794497
LWO,1849.37,-1.32068,0.7404374,-1.79438
LWO,1849.377,-1.32077,0.7404656,-1.794383
LWO,1849.386,-1.320906,0.7403917,-1.79458
LWO,1849.394,-1.320849,0.7403811,-1.794535
LWO,1849.402,-1.320871,0.7403576,-1.794494
LWO,1849.412,-1.320912,0.7404624,-1.794538
LWO,1849.419,-1.320886,0.7405027,-1.794503
LWO,1849.427,-1.320919,0.7404989,-1.794531
LWO,1849.437,-1.320806,0.7404934,-1.79455
LWO,1849.444,-1.32075,0.74046,-1.794682
LWO,1849.453,-1.320748,0.7404088,-1.794684
LWO,1849.461,-1.320586,0.7403465,-1.794709
LWO,1849.469,-1.320518,0.7403696,-1.794727
LWO,1849.478,-1.320515,0.7403409,-1.79478
LWO,1849.486,-1.320485,0.7403453,-1.794815
LWO,1849.494,-1.320565,0.7403603,-1.794753
LWO,1849.503,-1.320612,0.74033,-1.794807
LWO,1849.511,-1.320601,0.7403033,-1.79478
LWO,1849.519,-1.320691,0.740392,-1.794714
LWO,1849.528,-1.320687,0.7403882,-1.794713
LWO,1849.536,-1.320726,0.7403361,-1.794787
LWO,1849.544,-1.320717,0.7403343,-1.794806
LWO,1849.553,-1.320728,0.7403501,-1.794819
LWO,1849.561,-1.320676,0.7403426,-1.794659
LWO,1849.57,-1.3206,0.7403764,-1.794592
LWO,1849.578,-1.320632,0.7403426,-1.79453
LWO,1849.586,-1.320693,0.7403093,-1.794547
LWO,1849.594,-1.320549,0.7402555,-1.79467
LWO,1849.603,-1.320505,0.7401884,-1.79461
LWO,1849.612,-1.320492,0.7401397,-1.794597
LWO,1849.625,-1.320583,0.7401642,-1.794476
LWO,1849.63,-1.320658,0.7402059,-1.794617
LWO,1849.635,-1.320618,0.7401891,-1.794649
LWO,1849.642,-1.320621,0.7402572,-1.794686
LWO,1849.651,-1.320678,0.7402547,-1.794685
LWO,1849.659,-1.320621,0.7402689,-1.794658
LWO,1849.667,-1.320639,0.7402873,-1.794688
LWO,1849.675,-1.320573,0.7402344,-1.79469
LWO,1849.684,-1.320573,0.7401358,-1.794614
LWO,1849.692,-1.320515,0.7401373,-1.794522
LWO,1849.701,-1.320497,0.7401028,-1.794565
LWO,1849.709,-1.320526,0.7400308,-1.794544
LWO,1849.717,-1.320548,0.740033,-1.794574
LWO,1849.725,-1.320582,0.740135,-1.79467
LWO,1849.734,-1.320655,0.7401285,-1.794667
LWO,1849.742,-1.320657,0.740165,-1.794671
LWO,1849.751,-1.32062,0.740161,-1.79466
LWO,1849.758,-1.320683,0.7401533,-1.794702
LWO,1849.768,-1.320608,0.7401737,-1.794654
LWO,1849.776,-1.320582,0.7401622,-1.79466
LWO,1849.785,-1.320541,0.7400893,-1.794667
LWO,1849.793,-1.320619,0.7400696,-1.794663
LWO,1849.8,-1.320612,0.7400366,-1.794679
LWO,1849.809,-1.320612,0.7400633,-1.794712
LWO,1849.817,-1.320583,0.7400473,-1.794654
LWO,1849.825,-1.320611,0.7400789,-1.794692
LWO,1849.834,-1.320487,0.7400529,-1.794769
LWO,1849.842,-1.320486,0.7400508,-1.794793
LWO,1849.851,-1.320418,0.7401439,-1.794859
LWO,1849.859,-1.320374,0.740181,-1.794818
LWO,1849.867,-1.320459,0.7401472,-1.794819
LWO,1849.875,-1.320464,0.7401779,-1.79475
LWO,1849.884,-1.320468,0.740126,-1.794748
LWO,1849.892,-1.320424,0.7400503,-1.79474
LWO,1849.9,-1.320476,0.739979,-1.794701
LWO,1849.909,-1.320515,0.7399639,-1.794685
LWO,1849.917,-1.320503,0.7399176,-1.794781
LWO,1849.925,-1.320505,0.7400042,-1.794847
LWO,1849.934,-1.320521,0.7400141,-1.794863
LWO,1849.942,-1.320494,0.7400333,-1.794814
LWO,1849.95,-1.320402,0.7400603,-1.79481
LWO,1849.958,-1.320377,0.740011,-1.794829
LWO,1849.968,-1.320356,0.7399178,-1.794772
LWO,1849.976,-1.32043,0.7399472,-1.794647
LWO,1849.984,-1.320388,0.7398686,-1.794594
LWO,1849.992,-1.320427,0.739872,-1.794633
LWO,1850.001,-1.320313,0.739829,-1.794674
LWO,1850.01,-1.320332,0.7398247,-1.794757
LWO,1850.018,-1.32022,0.7397709,-1.7949
LWO,1850.027,-1.320195,0.7398479,-1.794951
LWO,1850.036,-1.320267,0.7399336,-1.794869
LWO,1850.044,-1.320244,0.7399892,-1.79491
LWO,1850.053,-1.320229,0.7400636,-1.794952
LWO,1850.062,-1.320149,0.7400579,-1.794953
LWO,1850.069,-1.320215,0.7400059,-1.794945
LWO,1850.079,-1.3202,0.7399779,-1.79491
LWO,1850.086,-1.320327,0.7398791,-1.794931
LWO,1850.094,-1.320304,0.739888,-1.794908
LWO,1850.103,-1.320339,0.7398494,-1.794879
LWO,1850.111,-1.320462,0.7398639,-1.794968
LWO,1850.119,-1.320378,0.7398911,-1.794937
LWO,1850.127,-1.320337,0.739949,-1.79487
LWO,1850.136,-1.320339,0.7399887,-1.794908
LWO,1850.144,-1.320314,0.7400352,-1.794936
LWO,1850.152,-1.320316,0.7399618,-1.794916
LWO,1850.161,-1.320321,0.739904,-1.794899
LWO,1850.17,-1.320327,0.7399296,-1.794841
LWO,1850.178,-1.320339,0.7398593,-1.794817
LWO,1850.186,-1.320318,0.7397881,-1.79485
LWO,1850.194,-1.320318,0.739778,-1.794858
LWO,1850.202,-1.320297,0.7397836,-1.794859
LWO,1850.212,-1.320302,0.7398463,-1.794899
LWO,1850.219,-1.320282,0.7399065,-1.794944
LWO,1850.228,-1.320266,0.7399647,-1.794873
LWO,1850.236,-1.320485,0.7400044,-1.794929
LWO,1850.244,-1.320491,0.7400277,-1.794948
LWO,1850.253,-1.320558,0.7400554,-1.795107
LWO,1850.261,-1.320593,0.73997,-1.795047
LWO,1850.269,-1.32059,0.7399298,-1.795055
LWO,1850.277,-1.320591,0.739876,-1.79506
LWO,1850.286,-1.320573,0.739813,-1.795105
LWO,1850.294,-1.320518,0.7398152,-1.795116
LWO,1850.303,-1.320496,0.7397723,-1.795112
LWO,1850.311,-1.320476,0.7397878,-1.795104
LWO,1850.319,-1.320341,0.7397537,-1.79514
LWO,1850.328,-1.320314,0.739807,-1.795177
LWO,1850.336,-1.320287,0.7398288,-1.795184
LWO,1850.344,-1.320212,0.7398651,-1.795096
LWO,1850.353,-1.32022,0.7398753,-1.795105
LWO,1850.36,-1.320287,0.7398814,-1.794953
LWO,1850.37,-1.320289,0.7398821,-1.794923
LWO,1850.377,-1.320288,0.7398656,-1.794883
LWO,1850.386,-1.320319,0.739819,-1.794862
LWO,1850.394,-1.32031,0.7397904,-1.794823
LWO,1850.402,-1.320244,0.739794,-1.794803
LWO,1850.412,-1.320223,0.739772,-1.794826
LWO,1850.419,-1.320231,0.7397205,-1.794795
LWO,1850.427,-1.320281,0.7397757,-1.794763
LWO,1850.436,-1.320223,0.7397575,-1.794795
LWO,1850.444,-1.320238,0.7397219,-1.794754
LWO,1850.453,-1.320231,0.7398742,-1.794876
LWO,1850.46,-1.320224,0.7398692,-1.794877
LWO,1850.469,-1.320215,0.7398414,-1.794852
LWO,1850.478,-1.3202,0.7398828,-1.794853
LWO,1850.486,-1.320187,0.7399026,-1.794856
LWO,1850.494,-1.320227,0.7399004,-1.794948
LWO,1850.503,-1.320195,0.7398821,-1.79491
LWO,1850.51,-1.32021,0.7398382,-1.794956
LWO,1850.519,-1.320252,0.7399381,-1.794934
LWO,1850.528,-1.320163,0.739947,-1.79482
LWO,1850.536,-1.320121,0.7399726,-1.794858
LWO,1850.544,-1.320119,0.7399131,-1.794847
LWO,1850.552,-1.320193,0.7399073,-1.794895
LWO,1850.561,-1.320186,0.7398646,-1.794877
LWO,1850.57,-1.320278,0.739786,-1.794906
LWO,1850.578,-1.320285,0.7397581,-1.794902
LWO,1850.586,-1.320301,0.7397878,-1.794937
LWO,1850.594,-1.320362,0.7398156,-1.794892
LWO,1850.602,-1.320273,0.7399921,-1.794888
LWO,1850.612,-1.320214,0.7399719,-1.794999
LWO,1850.619,-1.320189,0.7400475,-1.795069
LWO,1850.627,-1.320159,0.7400734,-1.795091
LWO,1850.636,-1.320286,0.7401284,-1.795045
LWO,1850.644,-1.320282,0.7400368,-1.795021
LWO,1850.653,-1.320268,0.7399475,-1.794966
LWO,1850.66,-1.320378,0.7398857,-1.795045
LWO,1850.669,-1.320354,0.7398233,-1.795038
LWO,1850.677,-1.320259,0.7397591,-1.795131
LWO,1850.686,-1.320257,0.7397962,-1.79518
LWO,1850.694,-1.320176,0.7397843,-1.795193
LWO,1850.703,-1.320101,0.739863,-1.795194
LWO,1850.71,-1.32023,0.7398698,-1.795219
LWO,1850.719,-1.320214,0.7398577,-1.795212
LWO,1850.727,-1.32023,0.7398819,-1.795208
LWO,1850.736,-1.320241,0.7399231,-1.79513
LWO,1850.744,-1.320427,0.7398495,-1.795155
LWO,1850.753,-1.32045,0.739967,-1.795016
LWO,1850.761,-1.320486,0.7399008,-1.794956
LWO,1850.77,-1.320519,0.7399153,-1.794948
LWO,1850.778,-1.320451,0.739862,-1.794979
LWO,1850.786,-1.320499,0.7398334,-1.794987
LWO,1850.795,-1.320385,0.7397571,-1.795136
LWO,1850.802,-1.320305,0.7398283,-1.795098
LWO,1850.812,-1.320265,0.7398055,-1.795105
LWO,1850.819,-1.320268,0.7398508,-1.795074
LWO,1850.827,-1.320254,0.7398363,-1.795042
LWO,1850.836,-1.320265,0.7398371,-1.795007
LWO,1850.844,-1.320261,0.7397503,-1.794989
LWO,1850.853,-1.320296,0.7397097,-1.795009
LWO,1850.861,-1.320312,0.7396738,-1.795028
LWO,1850.869,-1.320304,0.739596,-1.795041
LWO,1850.877,-1.320306,0.7395592,-1.795102
LWO,1850.886,-1.320118,0.7395579,-1.795017
LWO,1850.894,-1.320105,0.7395559,-1.795063
LWO,1850.904,-1.320097,0.7396093,-1.795084
LWO,1850.91,-1.320071,0.7396843,-1.795126
LWO,1850.919,-1.320246,0.7397915,-1.795037
LWO,1850.927,-1.320372,0.7398424,-1.795106
LWO,1850.936,-1.32039,0.7398495,-1.795117
LWO,1850.944,-1.3204,0.7397825,-1.795084
LWO,1850.952,-1.320366,0.7398071,-1.795073
LWO,1850.96,-1.320344,0.7398299,-1.795002
LWO,1850.969,-1.320294,0.7398884,-1.795037
LWO,1850.978,-1.320278,0.7399308,-1.795109
LWO,1850.985,-1.320193,0.7399728,-1.795078
LWO,1850.994,-1.320196,0.740015,-1.795099
LWO,1851.002,-1.320194,0.740135,-1.795131
LWO,1851.012,-1.320361,0.7399876,-1.795218
LWO,1851.019,-1.320435,0.7399741,-1.795255
LWO,1851.027,-1.3205,0.7400025,-1.795192
LWO,1851.036,-1.32055,0.7400258,-1.795076
LWO,1851.044,-1.320515,0.7399859,-1.795057
LWO,1851.053,-1.320439,0.7400292,-1.795052
LWO,1851.061,-1.320435,0.7400163,-1.795052
LWO,1851.069,-1.320336,0.7399774,-1.795175
LWO,1851.078,-1.32032,0.7399568,-1.795277
LWO,1851.086,-1.320198,0.7400519,-1.795417
LWO,1851.094,-1.320176,0.74004,-1.79547
LWO,1851.103,-1.320095,0.7400281,-1.795539
LWO,1851.11,-1.320123,0.7400577,-1.795445
LWO,1851.119,-1.320201,0.7399739,-1.795481
LWO,1851.127,-1.320185,0.7399715,-1.79549
LWO,1851.136,-1.320266,0.7399526,-1.795545
LWO,1851.144,-1.320296,0.7398718,-1.795592
LWO,1851.153,-1.320338,0.7398053,-1.795525
LWO,1851.16,-1.320358,0.7397729,-1.795533
LWO,1851.17,-1.320183,0.7398106,-1.795538
LWO,1851.177,-1.320211,0.7398468,-1.795563
LWO,1851.186,-1.320193,0.7398459,-1.795646
LWO,1851.194,-1.320284,0.7399153,-1.795756
LWO,1851.202,-1.320228,0.7400148,-1.795633
LWO,1851.212,-1.320219,0.7401388,-1.795687
LWO,1851.219,-1.320289,0.7402288,-1.795737
LWO,1851.227,-1.320395,0.7402109,-1.795561
LWO,1851.236,-1.320404,0.7402542,-1.795553
LWO,1851.244,-1.320359,0.7402707,-1.795501
LWO,1851.253,-1.320512,0.7402314,-1.795443
LWO,1851.261,-1.320454,0.7402057,-1.795441
LWO,1851.269,-1.320456,0.7403433,-1.795493
LWO,1851.277,-1.320495,0.7403247,-1.795632
LWO,1851.286,-1.320384,0.7405186,-1.795629
LWO,1851.294,-1.320383,0.7405866,-1.795639
LWO,1851.303,-1.320342,0.7405643,-1.795761
LWO,1851.31,-1.320167,0.7405978,-1.795716
LWO,1851.319,-1.320206,0.7405962,-1.795765
LWO,1851.327,-1.320379,0.740487,-1.795675
LWO,1851.336,-1.320392,0.740435,-1.795629
LWO,1851.344,-1.320328,0.7403618,-1.795603
LWO,1851.352,-1.320306,0.7403439,-1.79562
LWO,1851.36,-1.320456,0.740294,-1.795692
LWO,1851.37,-1.320301,0.7403702,-1.795626
LWO,1851.377,-1.320308,0.7404314,-1.795628
LWO,1851.385,-1.32028,0.7404464,-1.795696
LWO,1851.394,-1.320344,0.7405673,-1.79557
LWO,1851.402,-1.320351,0.7405725,-1.795531
LWO,1851.412,-1.320333,0.7405444,-1.795508
LWO,1851.419,-1.320294,0.7405186,-1.795461
LWO,1851.427,-1.320327,0.7404348,-1.79541
LWO,1851.436,-1.32034,0.7404117,-1.795387
LWO,1851.444,-1.320392,0.7405011,-1.795458
LWO,1851.453,-1.32039,0.7404451,-1.795587
LWO,1851.46,-1.320394,0.7405099,-1.795604
