Object Name,Time,PosX,PosY,PosZ,,,
RWI,1841.939,-0.9298244,0.762468,-1.736571
RWI,1841.95,-0.9297389,0.7624288,-1.736627
RWI,1841.954,-0.9296733,0.7624944,-1.736619
RWI,1841.962,-0.9296702,0.7625176,-1.736631
RWI,1841.971,-0.9296578,0.7625362,-1.736636
RWI,1841.979,-0.9298234,0.7626636,-1.736631
RWI,1841.987,-0.929826,0.7626494,-1.736642
RWI,1841.995,-0.9298726,0.7626345,-1.736686
RWI,1842.004,-0.9298406,0.7626628,-1.736735
RWI,1842.012,-0.9296533,0.7626737,-1.736775
RWI,1842.02,-0.9296275,0.762686,-1.736783
RWI,1842.031,-0.9296324,0.7626961,-1.736782
RWI,1842.037,-0.9296296,0.7626658,-1.736764
RWI,1842.047,-0.9295395,0.7625595,-1.736824
RWI,1842.055,-0.9295882,0.7625533,-1.736803
RWI,1842.062,-0.9296148,0.7625197,-1.736874
RWI,1842.07,-0.9296024,0.7624996,-1.736914
RWI,1842.079,-0.9294734,0.7625732,-1.736829
RWI,1842.087,-0.929411,0.7624996,-1.736907
RWI,1842.095,-0.9294304,0.76244,-1.736916
RWI,1842.104,-0.9294047,0.7623256,-1.736886
RWI,1842.112,-0.929481,0.7623248,-1.736851
RWI,1842.127,-0.9294801,0.7622793,-1.736841
RWI,1842.134,-0.9294487,0.7622184,-1.736884
RWI,1842.144,-0.929552,0.7621812,-1.736871
RWI,1842.152,-0.9295011,0.7622005,-1.736908
RWI,1842.16,-0.9295729,0.7622252,-1.736948
RWI,1842.169,-0.9295653,0.7622546,-1.736988
RWI,1842.177,-0.9295917,0.7622252,-1.736975
RWI,1842.185,-0.9294891,0.7623467,-1.736967
RWI,1842.193,-0.929486,0.762377,-1.73694
RWI,1842.202,-0.9295012,0.762417,-1.736929
RWI,1842.211,-0.9295177,0.7624379,-1.736888
RWI,1842.218,-0.9294482,0.7623937,-1.736832
RWI,1842.227,-0.9294064,0.7623308,-1.736861
RWI,1842.235,-0.9293953,0.7623084,-1.73691
RWI,1842.244,-0.9294035,0.7622934,-1.736875
RWI,1842.253,-0.9294461,0.76235,-1.736833
RWI,1842.26,-0.9293808,0.7623158,-1.736855
RWI,1842.268,-0.929394,0.7623767,-1.736794
RWI,1842.276,-0.9295549,0.7623568,-1.73682
RWI,1842.285,-0.9295617,0.7623968,-1.73684
RWI,1842.293,-0.9295373,0.762346,-1.736814
RWI,1842.302,-0.9295307,0.7622876,-1.736915
RWI,1842.31,-0.9295271,0.7621934,-1.736846
RWI,1842.318,-0.9295353,0.762159,-1.736813
RWI,1842.327,-0.9295448,0.762138,-1.736786
RWI,1842.335,-0.92951,0.7621561,-1.736789
RWI,1842.343,-0.9295645,0.7622162,-1.736779
RWI,1842.352,-0.9295297,0.7622821,-1.736789
RWI,1842.36,-0.9295249,0.7622582,-1.736791
RWI,1842.369,-0.9295254,0.7622091,-1.736735
RWI,1842.377,-0.9293556,0.7622799,-1.736603
RWI,1842.385,-0.9293498,0.7622427,-1.736579
RWI,1842.393,-0.9293652,0.7622067,-1.736529
RWI,1842.402,-0.9293746,0.7621334,-1.736658
RWI,1842.411,-0.9294423,0.7621333,-1.736653
RWI,1842.419,-0.929443,0.7621847,-1.736687
RWI,1842.427,-0.9294274,0.7621297,-1.736664
RWI,1842.435,-0.9294614,0.7620708,-1.736751
