Object Name,Time,PosX,PosY,PosZ,,,
LWO,1841.939,-1.318166,0.7442844,-1.807803
LWO,1841.95,-1.318019,0.7442458,-1.807968
LWO,1841.954,-1.317935,0.7442696,-1.807889
LWO,1841.962,-1.317897,0.7442839,-1.807884
LWO,1841.971,-1.317864,0.7442418,-1.807842
LWO,1841.979,-1.31805,0.7443724,-1.80755
LWO,1841.987,-1.318099,0.7443438,-1.807424
LWO,1841.995,-1.318074,0.7443788,-1.807432
LWO,1842.004,-1.31815,0.744371,-1.807373
LWO,1842.012,-1.318083,0.7444302,-1.80734
LWO,1842.02,-1.317973,0.7444068,-1.807391
LWO,1842.031,-1.317976,0.7444878,-1.807389
LWO,1842.037,-1.317848,0.7444887,-1.807365
LWO,1842.047,-1.317865,0.7445214,-1.807423
LWO,1842.055,-1.317893,0.7445644,-1.807456
LWO,1842.062,-1.317988,0.7445124,-1.807495
LWO,1842.07,-1.318002,0.7444543,-1.807512
LWO,1842.079,-1.317997,0.7444633,-1.807539
LWO,1842.087,-1.318012,0.7444206,-1.807484
LWO,1842.095,-1.31806,0.7444394,-1.807441
LWO,1842.104,-1.318058,0.744459,-1.807447
LWO,1842.112,-1.31797,0.7443879,-1.807545
LWO,1842.127,-1.31799,0.7444332,-1.807543
LWO,1842.134,-1.31816,0.7444862,-1.807493
LWO,1842.144,-1.318179,0.7444739,-1.807549
LWO,1842.152,-1.318202,0.7444677,-1.807562
LWO,1842.16,-1.318376,0.744584,-1.807534
LWO,1842.169,-1.318447,0.7446038,-1.80754
LWO,1842.177,-1.318437,0.7446432,-1.807531
LWO,1842.185,-1.318483,0.7446476,-1.807527
LWO,1842.193,-1.318503,0.7446696,-1.807571
LWO,1842.202,-1.318387,0.7446285,-1.807653
LWO,1842.211,-1.318393,0.744673,-1.807719
LWO,1842.218,-1.318267,0.7446687,-1.807678
LWO,1842.227,-1.31824,0.7446472,-1.807767
LWO,1842.235,-1.318128,0.7446669,-1.807764
LWO,1842.244,-1.31808,0.744615,-1.807812
LWO,1842.253,-1.318147,0.7446369,-1.80782
LWO,1842.26,-1.318127,0.7446945,-1.807846
LWO,1842.268,-1.318123,0.744647,-1.80783
LWO,1842.276,-1.31813,0.7446697,-1.807841
LWO,1842.285,-1.318223,0.744679,-1.807724
LWO,1842.293,-1.318201,0.7446012,-1.807643
LWO,1842.302,-1.318187,0.74456,-1.807625
LWO,1842.31,-1.318214,0.7445025,-1.807562
LWO,1842.318,-1.318249,0.7445532,-1.807562
LWO,1842.327,-1.318271,0.7445473,-1.80755
LWO,1842.335,-1.318274,0.7445878,-1.807495
LWO,1842.343,-1.318352,0.7445238,-1.807557
LWO,1842.352,-1.318379,0.7445546,-1.807585
LWO,1842.36,-1.318402,0.7445013,-1.807571
LWO,1842.369,-1.318407,0.7444485,-1.807597
LWO,1842.377,-1.318268,0.7444311,-1.807824
LWO,1842.385,-1.318273,0.7444402,-1.807864
LWO,1842.393,-1.318286,0.7443852,-1.807841
LWO,1842.402,-1.318298,0.7443671,-1.807845
LWO,1842.411,-1.318316,0.7442939,-1.807799
LWO,1842.419,-1.318247,0.7443138,-1.807634
LWO,1842.427,-1.31826,0.7443078,-1.807648
LWO,1842.435,-1.318148,0.7442915,-1.807655
LWO,1842.443,-1.318161,0.7443066,-1.807646
LWO,1842.453,-1.318167,0.7443121,-1.807649
LWO,1842.46,-1.318172,0.7443616,-1.807681
LWO,1842.468,-1.318191,0.7443818,-1.807763
LWO,1842.476,-1.318212,0.7443675,-1.807743
LWO,1842.485,-1.318216,0.7443977,-1.807743
LWO,1842.494,-1.318423,0.7443951,-1.807735
LWO,1842.502,-1.318462,0.7444573,-1.807674
LWO,1842.511,-1.318472,0.7444335,-1.807658
LWO,1842.519,-1.318295,0.744341,-1.807716
LWO,1842.528,-1.318258,0.744294,-1.807619
LWO,1842.537,-1.318116,0.7443791,-1.80768
LWO,1842.545,-1.318086,0.7443801,-1.807667
LWO,1842.553,-1.31801,0.7445007,-1.807724
LWO,1842.562,-1.317847,0.7444915,-1.807683
LWO,1842.572,-1.317718,0.7445406,-1.807654
LWO,1842.579,-1.317756,0.7446272,-1.80751
LWO,1842.587,-1.317811,0.744664,-1.807569
LWO,1842.596,-1.317929,0.7447096,-1.807541
LWO,1842.604,-1.31792,0.7446833,-1.807472
LWO,1842.613,-1.317905,0.7446334,-1.807426
LWO,1842.621,-1.317776,0.7445927,-1.807334
LWO,1842.629,-1.317742,0.7445603,-1.8073
LWO,1842.637,-1.317678,0.7445429,-1.807307
LWO,1842.646,-1.317597,0.7445664,-1.807247
LWO,1842.654,-1.317395,0.7445791,-1.807138
LWO,1842.662,-1.317355,0.7446138,-1.8071
LWO,1842.671,-1.317334,0.744684,-1.807096
LWO,1842.679,-1.317363,0.7447211,-1.807179
LWO,1842.687,-1.317291,0.7447732,-1.807205
LWO,1842.695,-1.317307,0.7448683,-1.80728
LWO,1842.704,-1.317255,0.7449493,-1.807242
LWO,1842.712,-1.317232,0.7450574,-1.807243
LWO,1842.72,-1.317242,0.7451016,-1.807146
LWO,1842.73,-1.317243,0.7451822,-1.807092
LWO,1842.737,-1.31712,0.7453003,-1.807028
LWO,1842.745,-1.317099,0.7453493,-1.806989
LWO,1842.754,-1.317034,0.7453076,-1.806995
LWO,1842.762,-1.317084,0.7453794,-1.806826
LWO,1842.771,-1.317104,0.7453471,-1.80679
LWO,1842.779,-1.31715,0.7453851,-1.806849
LWO,1842.787,-1.317182,0.7454402,-1.806872
LWO,1842.796,-1.317561,0.7456778,-1.80678
LWO,1842.804,-1.317782,0.7456979,-1.806938
LWO,1842.813,-1.317871,0.7457101,-1.806934
LWO,1842.82,-1.317755,0.7457677,-1.806827
LWO,1842.829,-1.31778,0.7457115,-1.80692
LWO,1842.838,-1.317809,0.7457281,-1.806829
LWO,1842.845,-1.317843,0.7457294,-1.806796
LWO,1842.854,-1.31771,0.7456819,-1.806909
LWO,1842.862,-1.317646,0.745684,-1.806799
LWO,1842.87,-1.317625,0.7457044,-1.806692
LWO,1842.879,-1.317629,0.7456891,-1.806552
LWO,1842.887,-1.317433,0.7457559,-1.806383
LWO,1842.895,-1.317291,0.7458361,-1.806237
LWO,1842.904,-1.317283,0.7457567,-1.806282
LWO,1842.912,-1.317418,0.7458532,-1.806296
LWO,1842.92,-1.317679,0.7459452,-1.806281
LWO,1842.929,-1.317779,0.7460101,-1.806242
LWO,1842.937,-1.317922,0.7460191,-1.80619
LWO,1842.945,-1.318029,0.7460283,-1.806195
LWO,1842.954,-1.318461,0.7460115,-1.806035
LWO,1842.962,-1.318547,0.7459164,-1.806003
LWO,1842.971,-1.318653,0.7457759,-1.806042
LWO,1842.979,-1.318737,0.7456828,-1.806049
LWO,1842.987,-1.318742,0.745461,-1.805873
LWO,1842.995,-1.318647,0.7453393,-1.80585
LWO,1843.004,-1.318603,0.7451721,-1.806041
LWO,1843.013,-1.318514,0.7452922,-1.806093
LWO,1843.021,-1.318542,0.7454093,-1.805841
LWO,1843.029,-1.318299,0.7453039,-1.806166
LWO,1843.038,-1.318399,0.7456056,-1.805995
LWO,1843.046,-1.318307,0.7458328,-1.805872
LWO,1843.055,-1.318267,0.7457083,-1.806213
LWO,1843.062,-1.318212,0.7457828,-1.806342
LWO,1843.07,-1.318331,0.745981,-1.805639
LWO,1843.079,-1.318553,0.7459368,-1.805766
LWO,1843.087,-1.318539,0.7459849,-1.805635
LWO,1843.095,-1.318363,0.746034,-1.805506
LWO,1843.104,-1.318194,0.74596,-1.805725
LWO,1843.112,-1.318164,0.7460891,-1.805667
LWO,1843.121,-1.318147,0.7462263,-1.805645
LWO,1843.129,-1.318077,0.7462524,-1.805793
LWO,1843.138,-1.31788,0.7463369,-1.805864
LWO,1843.145,-1.317963,0.7464637,-1.805837
LWO,1843.154,-1.317897,0.7465023,-1.805761
LWO,1843.162,-1.317925,0.7465901,-1.805732
LWO,1843.171,-1.317937,0.7465881,-1.805762
LWO,1843.179,-1.317965,0.7464736,-1.805633
LWO,1843.187,-1.317998,0.7465057,-1.805581
LWO,1843.195,-1.31791,0.7464847,-1.805705
LWO,1843.204,-1.317936,0.7465374,-1.805682
LWO,1843.213,-1.317843,0.7467111,-1.805776
LWO,1843.22,-1.31782,0.7467436,-1.805761
LWO,1843.229,-1.317814,0.7467866,-1.805755
LWO,1843.238,-1.317782,0.7469063,-1.805822
LWO,1843.245,-1.317767,0.7469059,-1.8058
LWO,1843.254,-1.317804,0.7469297,-1.805678
LWO,1843.262,-1.317608,0.7468836,-1.805609
LWO,1843.27,-1.317645,0.7468484,-1.805568
LWO,1843.279,-1.317672,0.7466424,-1.805615
LWO,1843.287,-1.317688,0.7465266,-1.805629
LWO,1843.295,-1.317786,0.7464628,-1.80573
LWO,1843.304,-1.317787,0.7464446,-1.805809
LWO,1843.312,-1.31792,0.7464648,-1.805909
LWO,1843.32,-1.317932,0.7464811,-1.805963
LWO,1843.329,-1.317956,0.7465713,-1.805976
LWO,1843.337,-1.317975,0.7466202,-1.805986
LWO,1843.345,-1.318122,0.7467515,-1.805882
LWO,1843.354,-1.318164,0.7467816,-1.805996
LWO,1843.362,-1.318167,0.7467613,-1.80602
LWO,1843.371,-1.318093,0.7466634,-1.806037
LWO,1843.379,-1.318128,0.7465592,-1.805987
LWO,1843.387,-1.318209,0.7465115,-1.805945
LWO,1843.395,-1.318417,0.7464699,-1.805881
LWO,1843.404,-1.318445,0.7464212,-1.805894
LWO,1843.413,-1.318484,0.7466127,-1.806009
LWO,1843.421,-1.318462,0.7465392,-1.806023
LWO,1843.428,-1.318504,0.7465401,-1.806122
LWO,1843.438,-1.318279,0.7466134,-1.80595
LWO,1843.445,-1.318326,0.7466065,-1.805911
LWO,1843.454,-1.318487,0.7465483,-1.805915
LWO,1843.462,-1.318529,0.746636,-1.805902
LWO,1843.47,-1.31858,0.7466052,-1.80585
LWO,1843.479,-1.318818,0.7467194,-1.80603
LWO,1843.487,-1.31882,0.7468048,-1.80611
LWO,1848.688,-1.32031,0.7410957,-1.794376
LWO,1848.698,-1.320288,0.7410516,-1.794364
LWO,1848.703,-1.320336,0.7409682,-1.794379
LWO,1848.711,-1.320248,0.7410477,-1.794272
LWO,1848.719,-1.320098,0.7409907,-1.794382
LWO,1848.727,-1.320098,0.7410322,-1.794353
LWO,1848.736,-1.320124,0.7410441,-1.794354
LWO,1848.744,-1.320193,0.7409703,-1.794233
LWO,1848.753,-1.320218,0.7410426,-1.794218
LWO,1848.761,-1.320204,0.7410437,-1.794268
LWO,1848.769,-1.320337,0.7409747,-1.794308
LWO,1848.777,-1.32031,0.7409486,-1.794162
LWO,1848.793,-1.320342,0.7408997,-1.794146
LWO,1848.804,-1.320253,0.7408717,-1.794126
LWO,1848.812,-1.320248,0.7407464,-1.794028
LWO,1848.82,-1.320253,0.740732,-1.793993
LWO,1848.828,-1.320279,0.7407944,-1.793962
LWO,1848.836,-1.32028,0.7408079,-1.794003
LWO,1848.844,-1.320281,0.7409177,-1.794115
LWO,1848.853,-1.320529,0.7409133,-1.794256
LWO,1848.86,-1.320688,0.7410765,-1.794167
LWO,1848.869,-1.320721,0.741128,-1.794231
LWO,1848.877,-1.320861,0.7411416,-1.794192
