Object Name,Time,PosX,PosY,PosZ,,,
FRH,1842.82,-0.998992,1.514242,-1.941133
FRH,1842.829,-0.9988009,1.514235,-1.941882
FRH,1842.838,-0.9986216,1.514224,-1.942688
FRH,1842.845,-0.9985247,1.514251,-1.943539
FRH,1842.854,-0.9983516,1.514261,-1.944407
FRH,1842.862,-0.9983245,1.514291,-1.945273
FRH,1842.87,-0.9983131,1.514318,-1.946164
FRH,1842.879,-0.9982835,1.514299,-1.947112
FRH,1842.887,-0.9983525,1.514373,-1.948041
FRH,1842.895,-0.9983834,1.514434,-1.948914
FRH,1842.904,-0.9984533,1.514448,-1.949786
FRH,1842.912,-0.9984811,1.51457,-1.950638
FRH,1842.92,-0.9985917,1.514642,-1.951493
FRH,1842.929,-0.9986543,1.51469,-1.952344
FRH,1842.937,-0.998797,1.514771,-1.953078
FRH,1842.945,-0.998911,1.514805,-1.953899
FRH,1842.954,-0.9989461,1.514728,-1.954695
FRH,1842.962,-0.9989966,1.514732,-1.95548
FRH,1842.971,-0.9989799,1.514691,-1.956341
FRH,1842.979,-0.9989812,1.514656,-1.957077
FRH,1842.987,-0.9989075,1.51458,-1.957721
FRH,1842.995,-0.9988438,1.51453,-1.958416
FRH,1843.004,-0.9988186,1.51451,-1.959018
FRH,1843.013,-0.9987357,1.514598,-1.959599
FRH,1843.021,-0.9986945,1.514565,-1.960144
FRH,1843.029,-0.9986978,1.514582,-1.960689
FRH,1843.038,-0.9986579,1.514652,-1.961131
FRH,1843.046,-0.9986364,1.51471,-1.961561
FRH,1843.055,-0.9986199,1.514636,-1.961972
FRH,1843.062,-0.998572,1.514662,-1.962388
FRH,1843.07,-0.9985592,1.514548,-1.962694
FRH,1843.079,-0.9986,1.514601,-1.963029
FRH,1843.087,-0.9985871,1.514626,-1.963325
FRH,1843.095,-0.9986423,1.514661,-1.96367
FRH,1843.104,-0.9987587,1.51472,-1.963992
FRH,1843.112,-0.9989768,1.514915,-1.964313
FRH,1843.121,-0.999147,1.515021,-1.964645
FRH,1843.129,-0.9993847,1.515142,-1.965004
FRH,1843.138,-0.9996837,1.515362,-1.965369
FRH,1843.145,-0.9999461,1.515541,-1.965727
FRH,1843.154,-1.000283,1.515674,-1.966069
FRH,1843.162,-1.000549,1.515828,-1.966434
FRH,1843.171,-1.000843,1.515966,-1.966797
FRH,1843.179,-1.001175,1.515967,-1.967137
FRH,1843.187,-1.001468,1.516052,-1.967499
FRH,1843.195,-1.001737,1.516148,-1.967879
FRH,1843.204,-1.002047,1.516217,-1.968253
FRH,1843.213,-1.002296,1.516412,-1.968719
FRH,1843.22,-1.002591,1.516482,-1.969116
FRH,1843.229,-1.002884,1.516568,-1.969514
FRH,1843.238,-1.003112,1.516747,-1.969941
FRH,1843.245,-1.003376,1.516833,-1.970345
FRH,1843.254,-1.003667,1.516878,-1.970793
FRH,1843.262,-1.003911,1.516945,-1.971208
FRH,1843.27,-1.004159,1.516999,-1.971607
FRH,1843.279,-1.004375,1.516959,-1.971977
FRH,1843.287,-1.004588,1.517001,-1.972324
FRH,1843.295,-1.004761,1.517003,-1.972695
FRH,1843.304,-1.004948,1.517036,-1.973054
FRH,1843.312,-1.005178,1.517115,-1.973322
FRH,1843.32,-1.005341,1.517152,-1.973657
FRH,1843.329,-1.005502,1.517208,-1.974003
FRH,1843.337,-1.005632,1.517251,-1.974362
FRH,1843.345,-1.00577,1.517269,-1.974682
FRH,1843.354,-1.005841,1.517278,-1.974999
FRH,1843.362,-1.00595,1.517282,-1.975266
FRH,1843.371,-1.006107,1.517238,-1.975466
FRH,1843.379,-1.006197,1.51719,-1.975702
FRH,1843.387,-1.006289,1.517172,-1.975918
FRH,1843.395,-1.006367,1.517097,-1.976133
FRH,1843.404,-1.00645,1.517032,-1.976334
FRH,1843.413,-1.006354,1.517136,-1.976495
FRH,1843.421,-1.006434,1.517099,-1.976659
FRH,1843.428,-1.006472,1.51707,-1.976791
FRH,1843.438,-1.006475,1.517061,-1.976955
FRH,1843.445,-1.006525,1.517031,-1.977039
FRH,1843.454,-1.006651,1.516953,-1.977072
FRH,1843.462,-1.006711,1.516937,-1.977077
FRH,1843.47,-1.006832,1.516849,-1.977072
FRH,1843.479,-1.006846,1.516863,-1.97703
FRH,1843.487,-1.006856,1.516848,-1.97697

