Object Name,Time,PosX,PosY,PosZ,,,
LPU,1841.939,-1.260195,0.8079913,-1.699509
LPU,1841.95,-1.260059,0.8079898,-1.699682
LPU,1841.954,-1.260007,0.8080148,-1.699595
LPU,1841.962,-1.259972,0.8079975,-1.699582
LPU,1841.971,-1.259948,0.8079199,-1.699525
LPU,1841.979,-1.260132,0.8079755,-1.699229
LPU,1841.987,-1.260112,0.8078093,-1.699099
LPU,1841.995,-1.260065,0.8077715,-1.69909
LPU,1842.004,-1.260052,0.8076314,-1.699034
LPU,1842.012,-1.259944,0.8076339,-1.69901
LPU,1842.02,-1.259796,0.8075528,-1.699064
LPU,1842.031,-1.259772,0.8076102,-1.699074
LPU,1842.037,-1.259618,0.807595,-1.699073
LPU,1842.047,-1.259589,0.8076151,-1.699151
LPU,1842.055,-1.259584,0.8076793,-1.699207
LPU,1842.062,-1.259659,0.8076882,-1.699272
LPU,1842.07,-1.259672,0.8077004,-1.699306
LPU,1842.079,-1.259678,0.8077613,-1.699338
LPU,1842.087,-1.259713,0.80777,-1.699289
LPU,1842.095,-1.259777,0.8077999,-1.699239
LPU,1842.104,-1.259805,0.8078403,-1.699237
LPU,1842.112,-1.259732,0.8077629,-1.699321
LPU,1842.127,-1.259751,0.8077708,-1.699309
LPU,1842.134,-1.259868,0.8078009,-1.699275
LPU,1842.144,-1.259855,0.8077618,-1.699333
LPU,1842.152,-1.25984,0.8077265,-1.699351
LPU,1842.16,-1.259955,0.8077794,-1.699333
LPU,1842.169,-1.259952,0.8077341,-1.699353
LPU,1842.177,-1.259853,0.8077199,-1.699376
LPU,1842.185,-1.259843,0.8076984,-1.699391
LPU,1842.193,-1.259829,0.8077029,-1.699442
LPU,1842.202,-1.259707,0.8076572,-1.699523
LPU,1842.211,-1.259733,0.8077848,-1.699601
LPU,1842.218,-1.259624,0.807826,-1.699572
LPU,1842.227,-1.25966,0.8078927,-1.699654
LPU,1842.235,-1.259618,0.8079674,-1.699635
LPU,1842.244,-1.259653,0.8079469,-1.69965
LPU,1842.253,-1.259773,0.8080118,-1.699641
