Object Name,Time,PosX,PosY,PosZ,,,
LS,1841.939,-1.274223,1.23001,-1.991735
LS,1841.95,-1.274257,1.23001,-1.991836
LS,1841.954,-1.274327,1.230028,-1.991793
LS,1841.962,-1.274317,1.230024,-1.991834
LS,1841.971,-1.274319,1.229976,-1.991816
LS,1841.979,-1.274338,1.229946,-1.991856
LS,1841.987,-1.274326,1.229866,-1.991835
LS,1841.995,-1.274301,1.229924,-1.9918
LS,1842.004,-1.274293,1.229892,-1.991786
LS,1842.012,-1.274277,1.229917,-1.991828
LS,1842.02,-1.274245,1.229897,-1.991886
LS,1842.031,-1.274231,1.229933,-1.991973
LS,1842.037,-1.274184,1.229871,-1.992095
LS,1842.047,-1.274148,1.229884,-1.992177
LS,1842.055,-1.274089,1.229904,-1.992233
LS,1842.062,-1.274056,1.229843,-1.992253
LS,1842.07,-1.274032,1.229804,-1.992228
LS,1842.079,-1.27396,1.22984,-1.992202
LS,1842.087,-1.27391,1.229773,-1.992191
LS,1842.095,-1.273875,1.229791,-1.992127
LS,1842.104,-1.273869,1.229806,-1.99214
LS,1842.112,-1.273847,1.229779,-1.992151
LS,1842.127,-1.273823,1.22981,-1.992162
LS,1842.134,-1.273757,1.229818,-1.992168
LS,1842.144,-1.273753,1.229832,-1.992156
LS,1842.152,-1.273682,1.229828,-1.992161
LS,1842.16,-1.27367,1.229903,-1.992197
LS,1842.169,-1.273664,1.229922,-1.9922
LS,1842.177,-1.273561,1.229918,-1.99228
LS,1842.185,-1.27356,1.22992,-1.992273
LS,1842.193,-1.273528,1.229957,-1.992281
LS,1842.202,-1.273503,1.229957,-1.992285
LS,1842.211,-1.273463,1.230022,-1.99229
LS,1842.218,-1.27345,1.230001,-1.992298
LS,1842.227,-1.273431,1.23001,-1.992314
LS,1842.235,-1.273427,1.230035,-1.992322
LS,1842.244,-1.27343,1.230011,-1.992307
LS,1842.253,-1.27342,1.230037,-1.992291
LS,1842.26,-1.273453,1.230112,-1.992277
LS,1842.268,-1.273506,1.230075,-1.992252
LS,1842.276,-1.273469,1.230097,-1.992256
LS,1842.285,-1.273449,1.23006,-1.992219
LS,1842.293,-1.273455,1.229969,-1.992175
LS,1842.302,-1.273461,1.229927,-1.992158
LS,1842.31,-1.273516,1.229842,-1.992151
LS,1842.318,-1.273603,1.229888,-1.992158
LS,1842.327,-1.273607,1.229882,-1.99214
LS,1842.335,-1.273573,1.229908,-1.992112
LS,1842.343,-1.273568,1.229893,-1.992055
LS,1842.352,-1.273574,1.229949,-1.99203
LS,1842.36,-1.273532,1.22988,-1.992036
LS,1842.369,-1.27354,1.229841,-1.992032
LS,1842.377,-1.27351,1.229915,-1.99206
LS,1842.385,-1.273555,1.229926,-1.992103
LS,1842.393,-1.273574,1.229879,-1.99207
LS,1842.402,-1.273589,1.229882,-1.992033
LS,1842.411,-1.273667,1.229805,-1.992016
LS,1842.419,-1.273708,1.229786,-1.991976
LS,1842.427,-1.273676,1.229781,-1.991953
LS,1842.435,-1.273749,1.229802,-1.991909
LS,1842.443,-1.273806,1.229805,-1.991946
LS,1842.453,-1.273941,1.229796,-1.991998
LS,1842.46,-1.274018,1.229848,-1.992037
LS,1842.468,-1.274059,1.229886,-1.992076
LS,1842.476,-1.27413,1.229869,-1.992065
LS,1842.485,-1.274168,1.22989,-1.992091
LS,1842.494,-1.274171,1.22986,-1.992109
LS,1842.502,-1.274161,1.229876,-1.992135
LS,1842.511,-1.274173,1.229869,-1.992089
LS,1842.519,-1.274179,1.22986,-1.992004
LS,1842.528,-1.274191,1.229813,-1.991935
LS,1842.537,-1.274114,1.229898,-1.992014
LS,1842.545,-1.274124,1.229885,-1.992036
LS,1842.553,-1.274145,1.230019,-1.992075
LS,1842.562,-1.274173,1.229997,-1.992092
LS,1842.572,-1.274274,1.230017,-1.992167
LS,1842.579,-1.274354,1.230025,-1.992201
LS,1842.587,-1.274396,1.230048,-1.99227
LS,1842.596,-1.27442,1.230051,-1.992313
LS,1842.604,-1.274456,1.230031,-1.992244
LS,1842.613,-1.274505,1.229989,-1.992203
LS,1842.621,-1.274532,1.229971,-1.992105
LS,1842.629,-1.274545,1.229942,-1.992075
LS,1842.637,-1.274573,1.229963,-1.992022
LS,1842.646,-1.274616,1.229963,-1.992034
LS,1842.654,-1.274677,1.229945,-1.992041
LS,1842.662,-1.274717,1.22995,-1.99209
LS,1842.671,-1.27476,1.229979,-1.992175
LS,1842.679,-1.274765,1.23004,-1.992205
LS,1842.687,-1.274792,1.230096,-1.992247
LS,1842.695,-1.274801,1.230202,-1.992304
LS,1842.704,-1.27481,1.230243,-1.99237
LS,1842.712,-1.274796,1.230331,-1.992422
LS,1842.72,-1.274781,1.230301,-1.992514
LS,1842.73,-1.274821,1.23031,-1.992633
LS,1842.737,-1.274875,1.230387,-1.992701
LS,1842.745,-1.274931,1.230377,-1.992824
LS,1842.754,-1.275015,1.230345,-1.992863
LS,1842.762,-1.275028,1.230303,-1.992984
LS,1842.771,-1.275141,1.230225,-1.993101
LS,1842.779,-1.275173,1.230211,-1.993317
LS,1842.787,-1.275164,1.230199,-1.99352
LS,1842.796,-1.275215,1.230254,-1.99381
LS,1842.804,-1.275162,1.230232,-1.994069
LS,1842.813,-1.275182,1.230153,-1.994301
LS,1842.82,-1.275151,1.230088,-1.994513
LS,1842.829,-1.275141,1.229979,-1.994758
LS,1842.838,-1.275121,1.22986,-1.994998
LS,1842.845,-1.275099,1.229738,-1.995272
LS,1842.854,-1.274986,1.22961,-1.99559
LS,1842.862,-1.274961,1.229475,-1.995812
LS,1842.87,-1.274895,1.229332,-1.996082
LS,1842.879,-1.274838,1.229125,-1.996385
LS,1842.887,-1.274852,1.228997,-1.996707
LS,1842.895,-1.274832,1.228876,-1.997018
LS,1842.904,-1.274813,1.228679,-1.997332
LS,1842.912,-1.274812,1.228616,-1.997676
LS,1842.92,-1.27488,1.228547,-1.997995
LS,1842.929,-1.274886,1.228431,-1.998344
LS,1842.937,-1.274937,1.228319,-1.998557
LS,1842.945,-1.274993,1.228202,-1.998836
LS,1842.954,-1.274969,1.227965,-1.999105
LS,1842.962,-1.274969,1.227785,-1.999273
LS,1842.971,-1.274904,1.227613,-1.999428
LS,1842.979,-1.274879,1.227436,-1.999624
LS,1842.987,-1.274754,1.227154,-1.999601
LS,1842.995,-1.274686,1.226956,-1.999758
LS,1843.004,-1.274644,1.226785,-1.99998
LS,1843.013,-1.274548,1.226793,-2.000253
LS,1843.021,-1.274512,1.226689,-2.000479
LS,1843.029,-1.274511,1.226638,-2.000748
LS,1843.038,-1.27451,1.226701,-2.001075
LS,1843.046,-1.274499,1.226752,-2.00135
LS,1843.055,-1.274542,1.226685,-2.001599
LS,1843.062,-1.274521,1.226704,-2.001874
LS,1843.07,-1.274527,1.226568,-2.001915
LS,1843.079,-1.274531,1.226572,-2.001969
LS,1843.087,-1.274488,1.226562,-2.002017
LS,1843.095,-1.274467,1.226556,-2.002096
LS,1843.104,-1.274451,1.226545,-2.002246
LS,1843.112,-1.274488,1.22661,-2.002366
LS,1843.121,-1.274485,1.226611,-2.002642
LS,1843.129,-1.27449,1.226619,-2.002855
LS,1843.138,-1.274532,1.226673,-2.003035
LS,1843.145,-1.274548,1.226709,-2.00321
LS,1843.154,-1.27462,1.226679,-2.003327
LS,1843.162,-1.274636,1.226716,-2.00344
LS,1843.171,-1.274679,1.226701,-2.003541
LS,1843.179,-1.274706,1.226545,-2.003557
LS,1843.187,-1.274758,1.22652,-2.00367
LS,1843.195,-1.27478,1.226515,-2.003808
LS,1843.204,-1.274832,1.226458,-2.004037
LS,1843.213,-1.274832,1.226559,-2.004334
LS,1843.22,-1.274888,1.226491,-2.00456
LS,1843.229,-1.274909,1.226446,-2.004767
LS,1843.238,-1.274887,1.226497,-2.004998
LS,1843.245,-1.274879,1.226404,-2.005191
LS,1843.254,-1.274893,1.226275,-2.005407
LS,1843.262,-1.274889,1.226166,-2.005527
LS,1843.27,-1.274908,1.226079,-2.005624
LS,1843.279,-1.274869,1.225888,-2.005685
LS,1843.287,-1.27485,1.225767,-2.005746
LS,1843.295,-1.274822,1.225674,-2.005922
LS,1843.304,-1.27484,1.225615,-2.006106
LS,1843.312,-1.274884,1.225604,-2.006271
LS,1843.32,-1.274865,1.225562,-2.006464
LS,1843.329,-1.274908,1.225557,-2.006688
LS,1843.337,-1.274881,1.225516,-2.006893
LS,1843.345,-1.274921,1.225482,-2.007111
LS,1843.354,-1.27488,1.225446,-2.007358
LS,1843.362,-1.274882,1.22539,-2.007474
LS,1843.371,-1.274913,1.22528,-2.007554
LS,1843.379,-1.274948,1.225197,-2.007503
LS,1843.387,-1.274921,1.22512,-2.007542
LS,1843.395,-1.274917,1.225006,-2.007626
LS,1843.404,-1.274933,1.224904,-2.007751
LS,1843.413,-1.274775,1.225047,-2.00794
LS,1843.421,-1.274781,1.224918,-2.008076
LS,1843.428,-1.274764,1.224892,-2.008232
LS,1843.438,-1.274714,1.224818,-2.008414
LS,1843.445,-1.274693,1.224764,-2.008484
LS,1843.454,-1.274777,1.224665,-2.008576
LS,1843.462,-1.274791,1.224691,-2.008691
LS,1843.47,-1.274871,1.224589,-2.008809
LS,1843.479,-1.274873,1.224694,-2.008982
LS,1843.487,-1.274878,1.224737,-2.00915

