Object Name,Time,PosX,PosY,PosZ,,,
LS,1841.939,-1.274223,1.23001,-1.991735
LS,1841.95,-1.274257,1.23001,-1.991836
LS,1841.954,-1.274327,1.230028,-1.991793
LS,1841.962,-1.274317,1.230024,-1.991834
LS,1841.971,-1.274319,1.229976,-1.991816
LS,1841.979,-1.274338,1.229946,-1.991856
LS,1841.987,-1.274326,1.229866,-1.991835
LS,1841.995,-1.274301,1.229924,-1.9918
LS,1842.004,-1.274293,1.229892,-1.991786
LS,1842.012,-1.274277,1.229917,-1.991828
LS,1842.02,-1.274245,1.229897,-1.991886
LS,1842.031,-1.274231,1.229933,-1.991973
LS,1842.037,-1.274184,1.229871,-1.992095
LS,1842.047,-1.274148,1.229884,-1.992177
LS,1842.055,-1.274089,1.229904,-1.992233
LS,1842.062,-1.274056,1.229843,-1.992253
LS,1842.07,-1.274032,1.229804,-1.992228
LS,1842.079,-1.27396,1.22984,-1.992202
LS,1842.087,-1.27391,1.229773,-1.992191
LS,1842.095,-1.273875,1.229791,-1.992127
LS,1842.104,-1.273869,1.229806,-1.99214
LS,1842.112,-1.273847,1.229779,-1.992151
LS,1842.127,-1.273823,1.22981,-1.992162
LS,1842.134,-1.273757,1.229818,-1.992168
LS,1842.144,-1.273753,1.229832,-1.992156
LS,1842.152,-1.273682,1.229828,-1.992161
LS,1842.16,-1.27367,1.229903,-1.992197
LS,1842.169,-1.273664,1.229922,-1.9922
LS,1842.177,-1.273561,1.229918,-1.99228
LS,1842.185,-1.27356,1.22992,-1.992273
LS,1842.193,-1.273528,1.229957,-1.992281
LS,1842.202,-1.273503,1.229957,-1.992285
LS,1842.211,-1.273463,1.230022,-1.99229
LS,1842.218,-1.27345,1.230001,-1.992298
LS,1842.227,-1.273431,1.23001,-1.992314
LS,1842.235,-1.273427,1.230035,-1.992322
LS,1842.244,-1.27343,1.230011,-1.992307
LS,1842.253,-1.27342,1.230037,-1.992291
LS,1842.26,-1.273453,1.230112,-1.992277
LS,1842.268,-1.273506,1.230075,-1.992252
LS,1842.276,-1.273469,1.230097,-1.992256
LS,1842.285,-1.273449,1.23006,-1.992219
LS,1842.293,-1.273455,1.229969,-1.992175
LS,1842.302,-1.273461,1.229927,-1.992158
LS,1842.31,-1.273516,1.229842,-1.992151
LS,1842.318,-1.273603,1.229888,-1.992158
LS,1842.327,-1.273607,1.229882,-1.99214
LS,1842.335,-1.273573,1.229908,-1.992112
LS,1842.343,-1.273568,1.229893,-1.992055
LS,1842.352,-1.273574,1.229949,-1.99203
LS,1842.36,-1.273532,1.22988,-1.992036
LS,1842.369,-1.27354,1.229841,-1.992032
LS,1842.377,-1.27351,1.229915,-1.99206
LS,1842.385,-1.273555,1.229926,-1.992103
LS,1842.393,-1.273574,1.229879,-1.99207
LS,1842.402,-1.273589,1.229882,-1.992033
LS,1842.411,-1.273667,1.229805,-1.992016
LS,1842.419,-1.273708,1.229786,-1.991976
LS,1842.427,-1.273676,1.229781,-1.991953
LS,1842.435,-1.273749,1.229802,-1.991909
LS,1842.443,-1.273806,1.229805,-1.991946
LS,1842.453,-1.273941,1.229796,-1.991998
LS,1842.46,-1.274018,1.229848,-1.992037
LS,1842.468,-1.274059,1.229886,-1.992076
LS,1842.476,-1.27413,1.229869,-1.992065
LS,1842.485,-1.274168,1.22989,-1.992091
LS,1842.494,-1.274171,1.22986,-1.992109
LS,1842.502,-1.274161,1.229876,-1.992135
LS,1842.511,-1.274173,1.229869,-1.992089
LS,1842.519,-1.274179,1.22986,-1.992004
LS,1842.528,-1.274191,1.229813,-1.991935
LS,1842.537,-1.274114,1.229898,-1.992014
LS,1842.545,-1.274124,1.229885,-1.992036
LS,1842.553,-1.274145,1.230019,-1.992075
LS,1842.562,-1.274173,1.229997,-1.992092
LS,1842.572,-1.274274,1.230017,-1.992167
LS,1842.579,-1.274354,1.230025,-1.992201
LS,1842.587,-1.274396,1.230048,-1.99227
LS,1842.596,-1.27442,1.230051,-1.992313
LS,1842.604,-1.274456,1.230031,-1.992244
LS,1842.613,-1.274505,1.229989,-1.992203
LS,1842.621,-1.274532,1.229971,-1.992105
LS,1842.629,-1.274545,1.229942,-1.992075
LS,1842.637,-1.274573,1.229963,-1.992022
LS,1842.646,-1.274616,1.229963,-1.992034
LS,1842.654,-1.274677,1.229945,-1.992041
LS,1842.662,-1.274717,1.22995,-1.99209
LS,1842.671,-1.27476,1.229979,-1.992175
LS,1842.679,-1.274765,1.23004,-1.992205
LS,1842.687,-1.274792,1.230096,-1.992247
LS,1842.695,-1.274801,1.230202,-1.992304
LS,1842.704,-1.27481,1.230243,-1.99237
LS,1842.712,-1.274796,1.230331,-1.992422
LS,1842.72,-1.274781,1.230301,-1.992514
LS,1842.73,-1.274821,1.23031,-1.992633
LS,1842.737,-1.274875,1.230387,-1.992701
LS,1842.745,-1.274931,1.230377,-1.992824
LS,1842.754,-1.275015,1.230345,-1.992863
LS,1842.762,-1.275028,1.230303,-1.992984
LS,1842.771,-1.275141,1.230225,-1.993101
LS,1842.779,-1.275173,1.230211,-1.993317
LS,1842.787,-1.275164,1.230199,-1.99352
LS,1842.796,-1.275215,1.230254,-1.99381
LS,1842.804,-1.275162,1.230232,-1.994069
LS,1842.813,-1.275182,1.230153,-1.994301
LS,1842.82,-1.275151,1.230088,-1.994513
LS,1842.829,-1.275141,1.229979,-1.994758
LS,1842.838,-1.275121,1.22986,-1.994998
LS,1842.845,-1.275099,1.229738,-1.995272
LS,1842.854,-1.274986,1.22961,-1.99559
LS,1842.862,-1.274961,1.229475,-1.995812
LS,1842.87,-1.274895,1.229332,-1.996082
LS,1842.879,-1.274838,1.229125,-1.996385
LS,1842.887,-1.274852,1.228997,-1.996707
LS,1842.895,-1.274832,1.228876,-1.997018
LS,1842.904,-1.274813,1.228679,-1.997332
LS,1842.912,-1.274812,1.228616,-1.997676
LS,1842.92,-1.27488,1.228547,-1.997995
LS,1842.929,-1.274886,1.228431,-1.998344
LS,1842.937,-1.274937,1.228319,-1.998557
LS,1842.945,-1.274993,1.228202,-1.998836
LS,1842.954,-1.274969,1.227965,-1.999105
LS,1842.962,-1.274969,1.227785,-1.999273
LS,1842.971,-1.274904,1.227613,-1.999428
LS,1842.979,-1.274879,1.227436,-1.999624
LS,1842.987,-1.274754,1.227154,-1.999601
LS,1842.995,-1.274686,1.226956,-1.999758
LS,1843.004,-1.274644,1.226785,-1.99998
LS,1843.013,-1.274548,1.226793,-2.000253
LS,1843.021,-1.274512,1.226689,-2.000479
LS,1843.029,-1.274511,1.226638,-2.000748
LS,1843.038,-1.27451,1.226701,-2.001075
LS,1843.046,-1.274499,1.226752,-2.00135
LS,1843.055,-1.274542,1.226685,-2.001599
LS,1843.062,-1.274521,1.226704,-2.001874
LS,1843.07,-1.274527,1.226568,-2.001915
LS,1843.079,-1.274531,1.226572,-2.001969
LS,1843.087,-1.274488,1.226562,-2.002017
LS,1843.095,-1.274467,1.226556,-2.002096
LS,1843.104,-1.274451,1.226545,-2.002246
LS,1843.112,-1.274488,1.22661,-2.002366
LS,1843.121,-1.274485,1.226611,-2.002642
LS,1843.129,-1.27449,1.226619,-2.002855
LS,1843.138,-1.274532,1.226673,-2.003035
LS,1843.145,-1.274548,1.226709,-2.00321
LS,1843.154,-1.27462,1.226679,-2.003327
LS,1843.162,-1.274636,1.226716,-2.00344
LS,1843.171,-1.274679,1.226701,-2.003541
LS,1843.179,-1.274706,1.226545,-2.003557
LS,1843.187,-1.274758,1.22652,-2.00367
LS,1843.195,-1.27478,1.226515,-2.003808
LS,1843.204,-1.274832,1.226458,-2.004037
LS,1843.213,-1.274832,1.226559,-2.004334
LS,1843.22,-1.274888,1.226491,-2.00456
LS,1843.229,-1.274909,1.226446,-2.004767
LS,1843.238,-1.274887,1.226497,-2.004998
LS,1843.245,-1.274879,1.226404,-2.005191
LS,1843.254,-1.274893,1.226275,-2.005407
LS,1843.262,-1.274889,1.226166,-2.005527
LS,1843.27,-1.274908,1.226079,-2.005624
LS,1843.279,-1.274869,1.225888,-2.005685
LS,1843.287,-1.27485,1.225767,-2.005746
LS,1843.295,-1.274822,1.225674,-2.005922
LS,1843.304,-1.27484,1.225615,-2.006106
LS,1843.312,-1.274884,1.225604,-2.006271
LS,1843.32,-1.274865,1.225562,-2.006464
LS,1843.329,-1.274908,1.225557,-2.006688
LS,1843.337,-1.274881,1.225516,-2.006893
LS,1843.345,-1.274921,1.225482,-2.007111
LS,1843.354,-1.27488,1.225446,-2.007358
LS,1843.362,-1.274882,1.22539,-2.007474
LS,1843.371,-1.274913,1.22528,-2.007554
LS,1843.379,-1.274948,1.225197,-2.007503
LS,1843.387,-1.274921,1.22512,-2.007542
LS,1843.395,-1.274917,1.225006,-2.007626
LS,1843.404,-1.274933,1.224904,-2.007751
LS,1843.413,-1.274775,1.225047,-2.00794
LS,1843.421,-1.274781,1.224918,-2.008076
LS,1843.428,-1.274764,1.224892,-2.008232
LS,1843.438,-1.274714,1.224818,-2.008414
LS,1843.445,-1.274693,1.224764,-2.008484
LS,1843.454,-1.274777,1.224665,-2.008576
LS,1843.462,-1.274791,1.224691,-2.008691
LS,1843.47,-1.274871,1.224589,-2.008809
LS,1843.479,-1.274873,1.224694,-2.008982
LS,1843.487,-1.274878,1.224737,-2.00915
LS,1848.688,-1.288404,1.23243,-1.964458
LS,1848.698,-1.288349,1.232391,-1.964442
LS,1848.703,-1.288354,1.232358,-1.964342
LS,1848.711,-1.288344,1.232408,-1.964314
LS,1848.719,-1.288347,1.232385,-1.96435
LS,1848.727,-1.288358,1.232385,-1.964398
LS,1848.736,-1.288394,1.232368,-1.964461
LS,1848.744,-1.288453,1.232218,-1.964512
LS,1848.753,-1.288496,1.23225,-1.964586
LS,1848.761,-1.288555,1.232256,-1.96463
LS,1848.769,-1.288577,1.232185,-1.964665
LS,1848.777,-1.2886,1.232134,-1.96461
LS,1848.793,-1.288591,1.232107,-1.964566
LS,1848.804,-1.288684,1.232123,-1.96449
LS,1848.812,-1.288732,1.232018,-1.964378
LS,1848.82,-1.288775,1.232016,-1.964329
LS,1848.828,-1.288801,1.232057,-1.964344
LS,1848.836,-1.288883,1.232077,-1.964375
LS,1848.844,-1.288959,1.232191,-1.964478
LS,1848.853,-1.289022,1.232175,-1.964612
LS,1848.86,-1.289056,1.232247,-1.964727
LS,1848.869,-1.289039,1.232287,-1.964806
LS,1848.877,-1.289003,1.232258,-1.964876
LS,1848.885,-1.288968,1.232256,-1.964856
LS,1848.894,-1.288942,1.232267,-1.964814
LS,1848.903,-1.288918,1.232222,-1.964742
LS,1848.911,-1.288884,1.232163,-1.964738
LS,1848.919,-1.288839,1.232114,-1.964689
LS,1848.927,-1.288801,1.232098,-1.964697
LS,1848.936,-1.288777,1.2321,-1.964777
LS,1848.944,-1.288798,1.23213,-1.964883
LS,1848.952,-1.288777,1.232183,-1.964989
LS,1848.96,-1.288777,1.232218,-1.965119
LS,1848.969,-1.288709,1.232291,-1.965191
LS,1848.977,-1.288682,1.232237,-1.965195
LS,1848.985,-1.288609,1.232163,-1.965131
LS,1848.994,-1.288584,1.232182,-1.96505
LS,1849.002,-1.288593,1.232106,-1.96502
LS,1849.012,-1.288591,1.232035,-1.964965
LS,1849.019,-1.288596,1.231987,-1.96493
LS,1849.027,-1.288608,1.231897,-1.964943
LS,1849.036,-1.288631,1.231793,-1.964976
LS,1849.045,-1.288714,1.23182,-1.965066
LS,1849.054,-1.288704,1.231741,-1.965148
LS,1849.061,-1.28871,1.231713,-1.965163
LS,1849.069,-1.288675,1.231735,-1.965155
LS,1849.078,-1.288672,1.231728,-1.965147
LS,1849.086,-1.288716,1.231646,-1.965147
LS,1849.094,-1.288677,1.23165,-1.965046
LS,1849.104,-1.288674,1.231548,-1.964997
LS,1849.111,-1.288675,1.231537,-1.964946
LS,1849.119,-1.288722,1.231546,-1.964944
LS,1849.127,-1.288766,1.231539,-1.964978
LS,1849.136,-1.28872,1.231544,-1.96502
LS,1849.144,-1.288738,1.231601,-1.965054
LS,1849.153,-1.288707,1.231588,-1.965125
LS,1849.161,-1.288748,1.231577,-1.965214
LS,1849.17,-1.288777,1.231602,-1.96523
LS,1849.178,-1.288737,1.231669,-1.965313
LS,1849.186,-1.288771,1.231665,-1.965351
LS,1849.194,-1.288751,1.231681,-1.965358
LS,1849.203,-1.288671,1.23163,-1.965314
LS,1849.212,-1.288611,1.231622,-1.965301
LS,1849.219,-1.288566,1.231579,-1.965304
LS,1849.228,-1.28854,1.231541,-1.965279
LS,1849.237,-1.288497,1.231513,-1.965275
LS,1849.245,-1.28849,1.231542,-1.965259
LS,1849.254,-1.288476,1.231517,-1.965285
LS,1849.262,-1.288431,1.2315,-1.965258
LS,1849.269,-1.28852,1.231638,-1.965256
LS,1849.277,-1.288479,1.23166,-1.965261
LS,1849.286,-1.288526,1.231641,-1.965304
LS,1849.294,-1.288489,1.231683,-1.965325
LS,1849.303,-1.288484,1.23166,-1.965358
LS,1849.311,-1.288463,1.231745,-1.965432
LS,1849.319,-1.288448,1.231756,-1.965455
LS,1849.328,-1.288377,1.231662,-1.965425
LS,1849.336,-1.288358,1.23165,-1.965422
LS,1849.344,-1.28829,1.231744,-1.965428
LS,1849.353,-1.288347,1.231632,-1.965277
LS,1849.361,-1.288338,1.231648,-1.965202
LS,1849.37,-1.288293,1.231645,-1.965164
LS,1849.377,-1.288275,1.231683,-1.965125
LS,1849.386,-1.288251,1.231683,-1.965128
LS,1849.394,-1.28822,1.231651,-1.965148
LS,1849.402,-1.288199,1.231613,-1.965136
LS,1849.412,-1.288162,1.231702,-1.965197
LS,1849.419,-1.288137,1.231666,-1.965323
LS,1849.427,-1.288114,1.231657,-1.965349
LS,1849.437,-1.288117,1.231676,-1.965322
LS,1849.444,-1.288069,1.231717,-1.965277
LS,1849.453,-1.288043,1.231699,-1.965216
LS,1849.461,-1.288067,1.231679,-1.965183
LS,1849.469,-1.288024,1.231741,-1.965119
LS,1849.478,-1.288031,1.231751,-1.965086
LS,1849.486,-1.287964,1.231776,-1.965063
LS,1849.494,-1.288063,1.231785,-1.965008
LS,1849.503,-1.288081,1.231765,-1.965023
LS,1849.511,-1.288161,1.231738,-1.964989
LS,1849.519,-1.288171,1.231792,-1.964989
LS,1849.528,-1.288191,1.231776,-1.964987
LS,1849.536,-1.288204,1.231768,-1.964944
LS,1849.544,-1.288244,1.231772,-1.964945
LS,1849.553,-1.288223,1.231802,-1.964917
LS,1849.561,-1.288297,1.231738,-1.964903
LS,1849.57,-1.288288,1.231762,-1.964877
LS,1849.578,-1.288256,1.231709,-1.964853
LS,1849.586,-1.288265,1.231712,-1.964788
LS,1849.594,-1.288302,1.231756,-1.964708
LS,1849.603,-1.288315,1.231689,-1.96465
LS,1849.612,-1.288352,1.231652,-1.964607
LS,1849.625,-1.288345,1.231625,-1.964593
LS,1849.63,-1.288344,1.231685,-1.964663
LS,1849.635,-1.288348,1.231701,-1.964613
LS,1849.642,-1.288322,1.231782,-1.964611
LS,1849.651,-1.2883,1.231766,-1.964622
LS,1849.659,-1.288322,1.231802,-1.964547
LS,1849.667,-1.288274,1.231837,-1.96453
LS,1849.675,-1.288227,1.231816,-1.964467
LS,1849.684,-1.2882,1.231727,-1.964371
LS,1849.692,-1.288184,1.231715,-1.964319
LS,1849.701,-1.288192,1.231694,-1.964327
LS,1849.709,-1.288245,1.231619,-1.964305
LS,1849.717,-1.28823,1.231647,-1.964257
LS,1849.725,-1.288285,1.231759,-1.964315
LS,1849.734,-1.288364,1.231759,-1.964295
LS,1849.742,-1.288377,1.231811,-1.964266
LS,1849.751,-1.288331,1.231797,-1.96428
LS,1849.758,-1.288315,1.231804,-1.964266
LS,1849.768,-1.288282,1.231828,-1.964222
LS,1849.776,-1.28832,1.231842,-1.964168
LS,1849.785,-1.288244,1.231797,-1.964116
LS,1849.793,-1.288264,1.231786,-1.964087
LS,1849.8,-1.288266,1.231771,-1.964054
LS,1849.809,-1.288202,1.231819,-1.964029
LS,1849.817,-1.288154,1.231787,-1.964009
LS,1849.825,-1.288153,1.231839,-1.963997
LS,1849.834,-1.288133,1.231854,-1.963977
LS,1849.842,-1.288112,1.231852,-1.963989
LS,1849.851,-1.288142,1.231961,-1.964018
LS,1849.859,-1.288134,1.231974,-1.964028
LS,1849.867,-1.288172,1.231944,-1.964012
LS,1849.875,-1.288184,1.231962,-1.963965
LS,1849.884,-1.288125,1.231946,-1.963864
LS,1849.892,-1.288138,1.231895,-1.963809
LS,1849.9,-1.288147,1.23185,-1.963717
LS,1849.909,-1.28812,1.231835,-1.963699
