Object Name,Time,PosX,PosY,PosZ,,,
T10,1850.018,-1.112193,1.078148,-2.120363
T10,1850.027,-1.112228,1.078234,-2.120349
T10,1850.036,-1.112234,1.078245,-2.120314
T10,1850.044,-1.112226,1.078289,-2.120315
T10,1850.053,-1.112252,1.078292,-2.120275
T10,1850.062,-1.112287,1.07829,-2.120267
T10,1850.069,-1.112278,1.078242,-2.120244
T10,1850.079,-1.112274,1.078247,-2.120241
T10,1850.086,-1.112287,1.078196,-2.120221
T10,1850.094,-1.112374,1.078183,-2.120288
T10,1850.103,-1.112338,1.07816,-2.120291
T10,1850.111,-1.112293,1.078223,-2.120344
T10,1850.119,-1.112266,1.078251,-2.120371
T10,1850.127,-1.112247,1.078301,-2.120396
T10,1850.136,-1.112243,1.078378,-2.120384
T10,1850.144,-1.112183,1.078396,-2.120361
T10,1850.152,-1.112202,1.078362,-2.120323
T10,1850.161,-1.112211,1.078325,-2.120288
T10,1850.17,-1.112179,1.078275,-2.120284
T10,1850.178,-1.112202,1.07823,-2.120242
T10,1850.186,-1.112147,1.078158,-2.12016
T10,1850.194,-1.112146,1.078165,-2.120166
T10,1850.202,-1.112145,1.078147,-2.120146
T10,1850.212,-1.112198,1.078109,-2.120089
T10,1850.219,-1.112162,1.078129,-2.12008
T10,1850.228,-1.112185,1.078138,-2.120108
T10,1850.236,-1.112165,1.078163,-2.120104
T10,1850.244,-1.112129,1.078183,-2.120114
T10,1850.253,-1.112095,1.078224,-2.120196
T10,1850.261,-1.112096,1.078144,-2.120216
T10,1850.269,-1.112081,1.078157,-2.120247
T10,1850.277,-1.112079,1.078148,-2.120189
T10,1850.286,-1.112089,1.078147,-2.120196
T10,1850.294,-1.112086,1.07818,-2.120194
T10,1850.303,-1.112082,1.078158,-2.120206
T10,1850.311,-1.112047,1.078157,-2.120157
T10,1850.319,-1.112027,1.078104,-2.120136
T10,1850.328,-1.111999,1.078151,-2.120126
T10,1850.336,-1.111989,1.078161,-2.12007
T10,1850.344,-1.111968,1.078111,-2.120034
T10,1850.353,-1.111955,1.078098,-2.120003
T10,1850.36,-1.111891,1.0781,-2.120045
T10,1850.37,-1.111887,1.078106,-2.120012
T10,1850.377,-1.111882,1.07808,-2.119998
T10,1850.386,-1.111868,1.078035,-2.120012
T10,1850.394,-1.111891,1.078033,-2.120016
T10,1850.402,-1.111892,1.078082,-2.12004
T10,1850.412,-1.111882,1.078079,-2.120064
T10,1850.419,-1.111919,1.078115,-2.120103
T10,1850.427,-1.11191,1.078156,-2.120123
T10,1850.436,-1.111911,1.078187,-2.120142
T10,1850.444,-1.111919,1.078151,-2.120159
T10,1850.453,-1.112054,1.078251,-2.120299
T10,1850.46,-1.112054,1.078218,-2.120294
T10,1850.469,-1.112052,1.078165,-2.120276
T10,1850.478,-1.112068,1.078159,-2.120235
T10,1850.486,-1.112095,1.078185,-2.120201
T10,1850.494,-1.112083,1.078188,-2.120167
T10,1850.503,-1.112079,1.078167,-2.120132
T10,1850.51,-1.112121,1.078157,-2.120115
T10,1850.519,-1.112129,1.078231,-2.120103
T10,1850.528,-1.112102,1.078187,-2.120062
T10,1850.536,-1.112067,1.07823,-2.120079
T10,1850.544,-1.112091,1.078173,-2.120079
T10,1850.552,-1.112059,1.078138,-2.12011
T10,1850.561,-1.112003,1.078117,-2.120113
T10,1850.57,-1.112057,1.078072,-2.120133
T10,1850.578,-1.112078,1.078097,-2.120174
T10,1850.586,-1.112115,1.078208,-2.120191
T10,1850.594,-1.112146,1.078218,-2.120202
T10,1850.602,-1.112103,1.078335,-2.120229
T10,1850.612,-1.112113,1.078381,-2.120214
T10,1850.619,-1.112067,1.078411,-2.120227
T10,1850.627,-1.112087,1.078446,-2.120157
T10,1850.636,-1.112056,1.078432,-2.120173
T10,1850.644,-1.112091,1.078338,-2.120174
T10,1850.653,-1.112067,1.078216,-2.120126
T10,1850.66,-1.112042,1.078197,-2.120097
T10,1850.669,-1.112006,1.078108,-2.120106
T10,1850.677,-1.112013,1.078111,-2.120121
T10,1850.686,-1.111954,1.078169,-2.120185
T10,1850.694,-1.111949,1.078144,-2.120203
T10,1850.703,-1.111986,1.078235,-2.120235
T10,1850.71,-1.111949,1.078209,-2.120279
T10,1850.719,-1.112008,1.078223,-2.120272
T10,1850.727,-1.112006,1.078247,-2.120259
T10,1850.736,-1.112006,1.078291,-2.120258
T10,1850.744,-1.111996,1.078212,-2.120211
T10,1850.753,-1.111981,1.078227,-2.120218
T10,1850.761,-1.111982,1.078141,-2.120204
T10,1850.77,-1.111994,1.078123,-2.120157
T10,1850.778,-1.111975,1.078077,-2.120182
T10,1850.786,-1.111979,1.078056,-2.12021
T10,1850.795,-1.112012,1.078034,-2.120191
T10,1850.802,-1.112028,1.078161,-2.120296
T10,1850.812,-1.11206,1.078178,-2.120244
T10,1850.819,-1.11203,1.078222,-2.120265
T10,1850.827,-1.112045,1.078211,-2.120236
T10,1850.836,-1.112075,1.078199,-2.120214
T10,1850.844,-1.112063,1.078112,-2.120168
T10,1850.853,-1.112108,1.078097,-2.120187
T10,1850.861,-1.112102,1.078053,-2.120162
T10,1850.869,-1.112123,1.078039,-2.120149
T10,1850.877,-1.112138,1.07804,-2.12014
T10,1850.886,-1.112161,1.078029,-2.120116
T10,1850.894,-1.112162,1.078063,-2.120103
T10,1850.904,-1.112192,1.078114,-2.120124
T10,1850.91,-1.112188,1.078209,-2.120117
T10,1850.919,-1.112224,1.078248,-2.120127
T10,1850.927,-1.112206,1.078272,-2.120121
T10,1850.936,-1.112249,1.078284,-2.120151
T10,1850.944,-1.112256,1.07821,-2.120118
T10,1850.952,-1.112298,1.07824,-2.120091
T10,1850.96,-1.112269,1.078237,-2.120036
T10,1850.969,-1.112234,1.078239,-2.120045
T10,1850.978,-1.112237,1.078273,-2.120051
T10,1850.985,-1.112215,1.078283,-2.120048
T10,1850.994,-1.112189,1.0783,-2.120089
T10,1851.002,-1.112216,1.078409,-2.12014
T10,1851.012,-1.112233,1.078321,-2.12017
T10,1851.019,-1.112241,1.078364,-2.120248
T10,1851.027,-1.112318,1.078413,-2.120376
T10,1851.036,-1.112338,1.078392,-2.120419
T10,1851.044,-1.1123,1.078328,-2.120459
T10,1851.053,-1.112284,1.078279,-2.120521
T10,1851.061,-1.112278,1.078242,-2.120534
T10,1851.069,-1.112237,1.078166,-2.120548
T10,1851.078,-1.112207,1.078183,-2.120594
T10,1851.086,-1.112098,1.078247,-2.1206
T10,1851.094,-1.112059,1.078212,-2.120529
T10,1851.103,-1.112072,1.07816,-2.120553
T10,1851.11,-1.112021,1.07812,-2.120553
T10,1851.119,-1.112007,1.078041,-2.12053
T10,1851.127,-1.111988,1.078039,-2.120595
T10,1851.136,-1.11201,1.078028,-2.120664
T10,1851.144,-1.111984,1.077984,-2.120681
T10,1851.153,-1.111948,1.077889,-2.120789
T10,1851.16,-1.111957,1.077906,-2.120864
T10,1851.17,-1.11193,1.077952,-2.120911
T10,1851.177,-1.111904,1.077973,-2.120968
T10,1851.186,-1.111867,1.077968,-2.12099
T10,1851.194,-1.111836,1.077992,-2.121005
T10,1851.202,-1.111852,1.07797,-2.12101
T10,1851.212,-1.111835,1.078101,-2.121014
T10,1851.219,-1.111774,1.078112,-2.121008
T10,1851.227,-1.111805,1.078028,-2.121
T10,1851.236,-1.111773,1.078026,-2.121023
T10,1851.244,-1.111735,1.078006,-2.12108
T10,1851.253,-1.11174,1.077949,-2.121104
T10,1851.261,-1.111729,1.077921,-2.121135
T10,1851.269,-1.111707,1.078043,-2.121214
T10,1851.277,-1.111684,1.078064,-2.121281
T10,1851.286,-1.111664,1.078262,-2.121376
T10,1851.294,-1.111622,1.078294,-2.121433
T10,1851.303,-1.11164,1.078299,-2.121519
T10,1851.31,-1.111635,1.078338,-2.121549
T10,1851.319,-1.11162,1.078348,-2.121602
T10,1851.327,-1.111673,1.078239,-2.121593
T10,1851.336,-1.111695,1.078184,-2.121602
T10,1851.344,-1.111666,1.078113,-2.121606
T10,1851.352,-1.111646,1.078053,-2.121634
T10,1851.36,-1.111617,1.077923,-2.121529
T10,1851.37,-1.111597,1.07796,-2.121544
T10,1851.377,-1.111629,1.078004,-2.121602
T10,1851.385,-1.111577,1.077958,-2.121632
T10,1851.394,-1.111558,1.077982,-2.121678
T10,1851.402,-1.111587,1.077988,-2.121718
T10,1851.412,-1.111615,1.077973,-2.121749
T10,1851.419,-1.111632,1.077965,-2.121759
T10,1851.427,-1.111612,1.077876,-2.121764
T10,1851.436,-1.111612,1.077857,-2.121769
T10,1851.444,-1.11178,1.077788,-2.121723
T10,1851.453,-1.111785,1.077775,-2.121726
T10,1851.46,-1.111747,1.077831,-2.121731
T10,1851.469,-1.111704,1.07774,-2.121769
T10,1851.477,-1.111689,1.077761,-2.121796
T10,1851.485,-1.111641,1.077761,-2.121871
T10,1851.494,-1.111644,1.077749,-2.121887
T10,1851.502,-1.111606,1.077825,-2.121928
T10,1851.51,-1.111611,1.077864,-2.121953
T10,1851.519,-1.111607,1.077884,-2.121976
T10,1851.527,-1.111619,1.077854,-2.121992
T10,1851.536,-1.111573,1.077896,-2.121994
T10,1851.544,-1.111553,1.077888,-2.122015
T10,1851.552,-1.111548,1.077887,-2.122007
T10,1851.56,-1.11156,1.077876,-2.12202
T10,1851.569,-1.111573,1.077856,-2.121992
T10,1851.577,-1.111577,1.077829,-2.121983
T10,1851.585,-1.111546,1.077885,-2.121989
T10,1851.594,-1.111562,1.077948,-2.121959
T10,1851.602,-1.111601,1.077916,-2.121947
T10,1851.612,-1.111557,1.077909,-2.121937
T10,1851.619,-1.111537,1.077932,-2.121946
T10,1851.627,-1.111516,1.07796,-2.121969
T10,1851.636,-1.111527,1.077962,-2.121969
T10,1851.644,-1.111613,1.077932,-2.121949
T10,1851.653,-1.111663,1.077917,-2.121926
T10,1851.66,-1.111695,1.077901,-2.121908
T10,1851.669,-1.111688,1.077896,-2.121923
T10,1851.677,-1.111648,1.077932,-2.121954
T10,1851.685,-1.111611,1.077943,-2.121973
T10,1851.694,-1.11152,1.077957,-2.122006
T10,1851.702,-1.111543,1.07796,-2.122055
T10,1851.71,-1.111535,1.077908,-2.122071
T10,1851.719,-1.11155,1.077899,-2.122066
T10,1851.727,-1.11156,1.0779,-2.12209
T10,1851.736,-1.111559,1.07788,-2.122063
T10,1851.744,-1.111521,1.077942,-2.122033
T10,1851.752,-1.111495,1.077925,-2.122001
T10,1851.76,-1.111497,1.07791,-2.121973
T10,1851.769,-1.11148,1.077993,-2.121954
T10,1851.777,-1.111488,1.078034,-2.121957
T10,1851.785,-1.1115,1.078061,-2.12196
