Object Name,Time,PosX,PosY,PosZ,,,
T10,1841.939,-1.104624,1.065779,-2.14401
T10,1841.95,-1.104602,1.065754,-2.144044
T10,1841.954,-1.10466,1.065792,-2.144023
T10,1841.962,-1.104649,1.065766,-2.144048
T10,1841.971,-1.104675,1.065717,-2.144058
T10,1841.979,-1.104677,1.065733,-2.14414
T10,1841.987,-1.104697,1.06566,-2.144163
T10,1841.995,-1.104766,1.065641,-2.144151
T10,1842.004,-1.104794,1.065624,-2.14419
T10,1842.012,-1.104805,1.065635,-2.14426
T10,1842.02,-1.104795,1.06559,-2.144323
T10,1842.031,-1.104762,1.065596,-2.144374
T10,1842.037,-1.104636,1.065535,-2.144437
T10,1842.047,-1.10459,1.065506,-2.144474
T10,1842.055,-1.10453,1.065507,-2.144519
T10,1842.062,-1.104482,1.065502,-2.144584
T10,1842.07,-1.104501,1.065458,-2.14459
T10,1842.079,-1.104444,1.065462,-2.144531
T10,1842.087,-1.104398,1.065408,-2.144531
T10,1842.095,-1.104375,1.065421,-2.144476
T10,1842.104,-1.104372,1.065363,-2.144423
T10,1842.112,-1.104349,1.065331,-2.144429
T10,1842.127,-1.104312,1.065345,-2.144415
T10,1842.134,-1.104293,1.065334,-2.144447
T10,1842.144,-1.104317,1.065327,-2.144445
T10,1842.152,-1.104266,1.065321,-2.144458
T10,1842.16,-1.104262,1.065375,-2.14448
T10,1842.169,-1.104266,1.065395,-2.144489
T10,1842.177,-1.104156,1.065346,-2.144518
T10,1842.185,-1.104133,1.065406,-2.144542
T10,1842.193,-1.104121,1.065412,-2.144534
T10,1842.202,-1.104073,1.065432,-2.144535
T10,1842.211,-1.104035,1.065472,-2.144516
T10,1842.218,-1.104025,1.06543,-2.144521
T10,1842.227,-1.103988,1.065427,-2.144506
T10,1842.235,-1.103983,1.065431,-2.144495
T10,1842.244,-1.103963,1.065422,-2.144476
T10,1842.253,-1.103962,1.065451,-2.144468
T10,1842.26,-1.103953,1.065517,-2.144407
T10,1842.268,-1.104013,1.065499,-2.144405
T10,1842.276,-1.103986,1.065501,-2.1444
T10,1842.285,-1.103979,1.065519,-2.144433
T10,1842.293,-1.103992,1.065448,-2.144418
T10,1842.302,-1.103992,1.065445,-2.144436
T10,1842.31,-1.104014,1.065369,-2.144411
T10,1842.318,-1.104074,1.065399,-2.144388
T10,1842.327,-1.104084,1.065391,-2.144377
T10,1842.335,-1.104079,1.065418,-2.144378
T10,1842.343,-1.104112,1.065433,-2.144378
T10,1842.352,-1.104126,1.065497,-2.144363
T10,1842.36,-1.104064,1.065461,-2.144377
T10,1842.369,-1.104061,1.065407,-2.144342
T10,1842.377,-1.104001,1.065465,-2.144325
T10,1842.385,-1.104002,1.065451,-2.1443
T10,1842.393,-1.104019,1.065391,-2.144246
T10,1842.402,-1.104068,1.065386,-2.144228
T10,1842.411,-1.104108,1.065333,-2.144191
T10,1842.419,-1.104172,1.065322,-2.144184
T10,1842.427,-1.10414,1.065339,-2.144193
T10,1842.435,-1.104213,1.065357,-2.144153
T10,1842.443,-1.104246,1.065347,-2.14415
T10,1842.453,-1.104332,1.065356,-2.14418
T10,1842.46,-1.104386,1.065393,-2.144185
T10,1842.468,-1.104412,1.065431,-2.144209
T10,1842.476,-1.104454,1.065425,-2.144186
T10,1842.485,-1.104449,1.065458,-2.144185
T10,1842.494,-1.104459,1.065424,-2.144197
T10,1842.502,-1.104433,1.065468,-2.144246
T10,1842.511,-1.104475,1.06549,-2.144253
T10,1842.519,-1.104546,1.065505,-2.144253
T10,1842.528,-1.104565,1.065511,-2.144234
T10,1842.537,-1.1045,1.065547,-2.144281
T10,1842.545,-1.104499,1.065544,-2.144307
T10,1842.553,-1.104485,1.065644,-2.144282
T10,1842.562,-1.104478,1.065616,-2.144268
T10,1842.572,-1.10453,1.065622,-2.144287
T10,1842.579,-1.104567,1.065621,-2.144285
T10,1842.587,-1.104578,1.065631,-2.14432
T10,1842.596,-1.104569,1.065632,-2.14433
T10,1842.604,-1.10465,1.065658,-2.144351
T10,1842.613,-1.104735,1.065646,-2.144371
T10,1842.621,-1.104827,1.065681,-2.14439
T10,1842.629,-1.104858,1.065683,-2.144412
T10,1842.637,-1.104938,1.065722,-2.144425
T10,1842.646,-1.104989,1.065728,-2.144464
T10,1842.654,-1.105041,1.065729,-2.144495
T10,1842.662,-1.105082,1.065716,-2.144534
T10,1842.671,-1.105103,1.065717,-2.144585
T10,1842.679,-1.105093,1.065774,-2.14459
T10,1842.687,-1.105128,1.065793,-2.144603
T10,1842.695,-1.105135,1.06588,-2.144632
T10,1842.704,-1.105132,1.065891,-2.144663
T10,1842.712,-1.105118,1.065957,-2.144693
T10,1842.72,-1.105101,1.065902,-2.144747
T10,1842.73,-1.1051,1.065943,-2.144862
T10,1842.737,-1.105124,1.066021,-2.144909
T10,1842.745,-1.105141,1.065995,-2.14498
T10,1842.754,-1.105224,1.065919,-2.144963
T10,1842.762,-1.105235,1.065857,-2.145056
T10,1842.771,-1.105331,1.065762,-2.145134
T10,1842.779,-1.105323,1.06574,-2.145292
T10,1842.787,-1.105294,1.065703,-2.145443
T10,1842.796,-1.105369,1.065679,-2.145685
T10,1842.804,-1.105305,1.065635,-2.145883
T10,1842.813,-1.105309,1.065548,-2.146075
T10,1842.82,-1.105288,1.065479,-2.146301
T10,1842.829,-1.105277,1.065336,-2.146494
T10,1842.838,-1.105264,1.065157,-2.14668
T10,1842.845,-1.105214,1.064929,-2.146808
T10,1842.854,-1.10506,1.064698,-2.14698
T10,1842.862,-1.105055,1.064473,-2.14714
T10,1842.87,-1.104992,1.064197,-2.147282
T10,1842.879,-1.104929,1.063892,-2.147477
T10,1842.887,-1.1049,1.063679,-2.147682
T10,1842.895,-1.104828,1.063488,-2.147896
T10,1842.904,-1.104737,1.063211,-2.148061
T10,1842.912,-1.104656,1.063105,-2.148287
T10,1842.92,-1.104699,1.062899,-2.148441
T10,1842.929,-1.104641,1.062689,-2.14864
T10,1842.937,-1.104666,1.062531,-2.148779
T10,1842.945,-1.104714,1.062322,-2.148963
T10,1842.954,-1.104695,1.06201,-2.149145
T10,1842.962,-1.104732,1.061792,-2.149301
T10,1842.971,-1.104839,1.061493,-2.149467
T10,1842.979,-1.104836,1.061258,-2.149614
T10,1842.987,-1.104834,1.061032,-2.149752
T10,1842.995,-1.104805,1.060848,-2.149961
T10,1843.004,-1.104736,1.060707,-2.150172
T10,1843.013,-1.104603,1.060694,-2.150414
T10,1843.021,-1.104554,1.060545,-2.150591
T10,1843.029,-1.104532,1.060437,-2.150773
T10,1843.038,-1.104425,1.060399,-2.1509
T10,1843.046,-1.104366,1.060352,-2.151037
T10,1843.055,-1.104363,1.060187,-2.151131
T10,1843.062,-1.104316,1.060125,-2.151285
T10,1843.07,-1.104387,1.059919,-2.151301
T10,1843.079,-1.104511,1.059884,-2.151383
T10,1843.087,-1.104575,1.059832,-2.151469
T10,1843.095,-1.104653,1.059734,-2.151544
T10,1843.104,-1.104683,1.059668,-2.151663
T10,1843.112,-1.104732,1.059729,-2.151777
T10,1843.121,-1.104657,1.059713,-2.15197
T10,1843.129,-1.104652,1.059657,-2.152099
T10,1843.138,-1.104669,1.05973,-2.152284
T10,1843.145,-1.104677,1.059739,-2.152414
T10,1843.154,-1.104761,1.059702,-2.152526
T10,1843.162,-1.104849,1.059678,-2.15263
T10,1843.171,-1.104932,1.059641,-2.152721
T10,1843.179,-1.105061,1.059432,-2.152746
T10,1843.187,-1.105169,1.05933,-2.152814
T10,1843.195,-1.105246,1.059242,-2.152907
T10,1843.204,-1.105241,1.059115,-2.152994
T10,1843.213,-1.105229,1.059094,-2.153136
T10,1843.22,-1.105222,1.058979,-2.15324
T10,1843.229,-1.105224,1.058863,-2.15334
T10,1843.238,-1.105182,1.058862,-2.153484
T10,1843.245,-1.105137,1.058783,-2.153642
T10,1843.254,-1.105146,1.058655,-2.153832
T10,1843.262,-1.105158,1.058567,-2.153979
T10,1843.27,-1.10524,1.058471,-2.154111
T10,1843.279,-1.105311,1.058278,-2.154238
T10,1843.287,-1.105336,1.058171,-2.154323
T10,1843.295,-1.105327,1.058018,-2.154428
T10,1843.304,-1.105335,1.057921,-2.15455
T10,1843.312,-1.105341,1.057872,-2.154614
T10,1843.32,-1.105294,1.057754,-2.15468
T10,1843.329,-1.105302,1.057706,-2.154821
T10,1843.337,-1.105261,1.057638,-2.154972
T10,1843.345,-1.105249,1.057568,-2.155103
T10,1843.354,-1.105172,1.057478,-2.155244
T10,1843.362,-1.105191,1.057404,-2.155346
T10,1843.371,-1.105243,1.057287,-2.155429
T10,1843.379,-1.105421,1.057172,-2.155462
T10,1843.387,-1.105477,1.057079,-2.15554
T10,1843.395,-1.105512,1.056929,-2.155602
T10,1843.404,-1.105515,1.056812,-2.155695
T10,1843.413,-1.105364,1.056863,-2.15579
T10,1843.421,-1.105295,1.056793,-2.155904
T10,1843.428,-1.105266,1.056716,-2.155983
T10,1843.438,-1.105145,1.056664,-2.156117
T10,1843.445,-1.105139,1.056595,-2.156171
T10,1843.454,-1.105197,1.056491,-2.156212
T10,1843.462,-1.105213,1.056456,-2.156266
T10,1843.47,-1.105237,1.056347,-2.156312
T10,1843.479,-1.105237,1.05636,-2.156375
T10,1843.487,-1.105198,1.056358,-2.156451

