Object Name,Time,PosX,PosY,PosZ,,,
BLH,1841.939,-1.146442,1.512423,-2.044356
BLH,1841.95,-1.146437,1.512451,-2.044388
BLH,1841.954,-1.146498,1.512518,-2.044334
BLH,1841.962,-1.146502,1.512516,-2.044386
BLH,1841.971,-1.146505,1.512479,-2.044455
BLH,1841.979,-1.146545,1.512492,-2.04454
BLH,1841.987,-1.146586,1.512394,-2.044628
BLH,1841.995,-1.14655,1.512385,-2.0447
BLH,1842.004,-1.146586,1.512351,-2.044759
BLH,1842.012,-1.1466,1.512347,-2.044817
BLH,1842.02,-1.146587,1.512304,-2.044905
BLH,1842.031,-1.146599,1.512312,-2.044939
BLH,1842.037,-1.146571,1.512254,-2.045026
BLH,1842.047,-1.146539,1.512216,-2.04509
BLH,1842.055,-1.146466,1.512207,-2.045132
BLH,1842.062,-1.146459,1.512162,-2.045173
BLH,1842.07,-1.146444,1.512119,-2.045222
BLH,1842.079,-1.146353,1.512152,-2.045261
BLH,1842.087,-1.146315,1.512095,-2.045313
BLH,1842.095,-1.146267,1.5121,-2.045245
BLH,1842.104,-1.146238,1.512059,-2.04525
BLH,1842.112,-1.146195,1.512036,-2.04526
BLH,1842.127,-1.14615,1.512046,-2.045233
BLH,1842.134,-1.146042,1.512023,-2.045236
BLH,1842.144,-1.145974,1.512026,-2.045195
BLH,1842.152,-1.145826,1.512073,-2.045133
BLH,1842.16,-1.145736,1.512172,-2.045059
BLH,1842.169,-1.145708,1.512228,-2.044977
BLH,1842.177,-1.145526,1.512231,-2.044989
BLH,1842.185,-1.145519,1.512317,-2.044891
BLH,1842.193,-1.145451,1.512357,-2.044852
BLH,1842.202,-1.145423,1.512392,-2.044792
BLH,1842.211,-1.145364,1.512444,-2.044733
BLH,1842.218,-1.145332,1.512407,-2.044712
BLH,1842.227,-1.145331,1.512399,-2.044695
BLH,1842.235,-1.145332,1.512419,-2.044702
BLH,1842.244,-1.145356,1.512401,-2.044643
BLH,1842.253,-1.145375,1.512413,-2.04465
BLH,1842.26,-1.145429,1.512472,-2.04458
BLH,1842.268,-1.145512,1.512442,-2.044615
BLH,1842.276,-1.145473,1.51244,-2.044637
BLH,1842.285,-1.145466,1.512431,-2.044635
BLH,1842.293,-1.145422,1.512364,-2.044646
BLH,1842.302,-1.145384,1.512357,-2.044661
BLH,1842.31,-1.145377,1.512289,-2.044622
BLH,1842.318,-1.145388,1.512334,-2.044586
BLH,1842.327,-1.14535,1.512322,-2.044598
BLH,1842.335,-1.145298,1.512337,-2.044628
BLH,1842.343,-1.145309,1.512329,-2.044655
BLH,1842.352,-1.145347,1.512373,-2.044697
BLH,1842.36,-1.145356,1.512301,-2.044746
BLH,1842.369,-1.145399,1.512227,-2.044785
BLH,1842.377,-1.145393,1.512266,-2.044777
BLH,1842.385,-1.14546,1.512258,-2.044791
BLH,1842.393,-1.145514,1.512203,-2.044756
BLH,1842.402,-1.145529,1.512207,-2.04475
BLH,1842.411,-1.145638,1.512173,-2.044735
BLH,1842.419,-1.145692,1.512197,-2.044709
BLH,1842.427,-1.145669,1.512172,-2.044632
BLH,1842.435,-1.145767,1.512191,-2.044592
BLH,1842.443,-1.145853,1.512213,-2.044583
BLH,1842.453,-1.146087,1.512202,-2.04457
BLH,1842.46,-1.146228,1.512247,-2.04454
BLH,1842.468,-1.14636,1.512265,-2.044488
BLH,1842.476,-1.146483,1.512245,-2.044398
BLH,1842.485,-1.146598,1.512277,-2.044319
BLH,1842.494,-1.146637,1.51223,-2.044286
BLH,1842.502,-1.146667,1.512244,-2.044261
BLH,1842.511,-1.146747,1.51226,-2.044197
BLH,1842.519,-1.146785,1.512271,-2.044165
BLH,1842.528,-1.14683,1.512299,-2.044138
BLH,1842.537,-1.14671,1.512367,-2.04421
BLH,1842.545,-1.146739,1.512352,-2.04423
BLH,1842.553,-1.146754,1.512474,-2.044218
BLH,1842.562,-1.146786,1.512449,-2.044249
BLH,1842.572,-1.146899,1.512482,-2.044285
BLH,1842.579,-1.146987,1.512483,-2.044305
BLH,1842.587,-1.147012,1.512479,-2.044347
BLH,1842.596,-1.147044,1.512468,-2.04437
BLH,1842.604,-1.147112,1.512478,-2.044392
BLH,1842.613,-1.147206,1.512459,-2.044429
BLH,1842.621,-1.147293,1.512488,-2.04443
BLH,1842.629,-1.147353,1.512463,-2.044458
BLH,1842.637,-1.147405,1.512493,-2.044477
BLH,1842.646,-1.147465,1.512489,-2.04452
BLH,1842.654,-1.147542,1.512502,-2.044555
BLH,1842.662,-1.147572,1.512506,-2.044612
BLH,1842.671,-1.147604,1.512503,-2.04468
BLH,1842.679,-1.14763,1.512581,-2.044681
BLH,1842.687,-1.14766,1.512626,-2.044735
BLH,1842.695,-1.147681,1.512744,-2.044768
BLH,1842.704,-1.147685,1.512774,-2.044857
BLH,1842.712,-1.147661,1.512872,-2.044893
BLH,1842.72,-1.147626,1.512884,-2.04506
BLH,1842.73,-1.147619,1.51296,-2.045229
BLH,1842.737,-1.147581,1.5131,-2.045379
BLH,1842.745,-1.147502,1.513146,-2.045629
BLH,1842.754,-1.14739,1.513166,-2.045888
BLH,1842.762,-1.147182,1.513198,-2.046288
BLH,1842.771,-1.147087,1.513188,-2.046668
BLH,1842.779,-1.146833,1.513267,-2.047205
BLH,1842.787,-1.146605,1.513303,-2.047706
BLH,1842.796,-1.146348,1.513331,-2.048368
BLH,1842.804,-1.146045,1.513353,-2.049027
BLH,1842.813,-1.145859,1.513305,-2.049727
BLH,1842.82,-1.145564,1.513259,-2.050462
BLH,1842.829,-1.145336,1.513126,-2.051259
BLH,1842.838,-1.145124,1.512935,-2.052108
BLH,1842.845,-1.144997,1.512691,-2.052995
BLH,1842.854,-1.144786,1.512406,-2.053909
BLH,1842.862,-1.144742,1.512084,-2.054791
BLH,1842.87,-1.144719,1.511708,-2.055689
BLH,1842.879,-1.144676,1.511322,-2.056645
BLH,1842.887,-1.144731,1.51103,-2.057583
BLH,1842.895,-1.144763,1.510715,-2.058441
BLH,1842.904,-1.14484,1.51032,-2.05929
BLH,1842.912,-1.144878,1.510108,-2.060115
BLH,1842.92,-1.144999,1.509797,-2.06094
BLH,1842.929,-1.145053,1.509479,-2.061786
BLH,1842.937,-1.145195,1.5092,-2.062504
BLH,1842.945,-1.145316,1.508866,-2.063295
BLH,1842.954,-1.145342,1.508449,-2.064085
BLH,1842.962,-1.145393,1.508114,-2.064848
BLH,1842.971,-1.145359,1.507745,-2.065713
BLH,1842.979,-1.145321,1.507403,-2.06648
BLH,1842.987,-1.145208,1.507033,-2.067158
BLH,1842.995,-1.145099,1.506709,-2.067894
BLH,1843.004,-1.145011,1.506473,-2.068564
BLH,1843.013,-1.144859,1.506309,-2.069219
BLH,1843.021,-1.144751,1.506088,-2.069838
BLH,1843.029,-1.144674,1.505922,-2.070476
BLH,1843.038,-1.144558,1.505873,-2.07101
BLH,1843.046,-1.144458,1.505804,-2.071535
BLH,1843.055,-1.144383,1.505641,-2.072014
BLH,1843.062,-1.144233,1.505572,-2.072558
BLH,1843.07,-1.144153,1.505415,-2.072949
BLH,1843.079,-1.144103,1.505388,-2.073398
BLH,1843.087,-1.143996,1.505352,-2.073812
BLH,1843.095,-1.143966,1.505276,-2.07426
BLH,1843.104,-1.143982,1.50517,-2.0747
BLH,1843.112,-1.144114,1.505161,-2.075116
BLH,1843.121,-1.144179,1.50505,-2.075566
BLH,1843.129,-1.144305,1.504873,-2.076044
BLH,1843.138,-1.144499,1.504787,-2.076516
BLH,1843.145,-1.144648,1.504674,-2.076994
BLH,1843.154,-1.144879,1.504517,-2.077445
BLH,1843.162,-1.145009,1.504372,-2.077956
BLH,1843.171,-1.145194,1.504233,-2.078431
BLH,1843.179,-1.145407,1.503933,-2.078893
BLH,1843.187,-1.14557,1.503742,-2.079393
BLH,1843.195,-1.14573,1.503545,-2.07988
BLH,1843.204,-1.145901,1.503308,-2.080398
BLH,1843.213,-1.146002,1.503206,-2.081019
BLH,1843.22,-1.146161,1.502972,-2.081555
BLH,1843.229,-1.146296,1.502727,-2.082114
BLH,1843.238,-1.146376,1.502584,-2.082689
BLH,1843.245,-1.146482,1.502343,-2.083251
BLH,1843.254,-1.146622,1.502063,-2.083848
BLH,1843.262,-1.146716,1.501816,-2.084412
BLH,1843.27,-1.146818,1.501567,-2.084955
BLH,1843.279,-1.14686,1.501245,-2.085504
BLH,1843.287,-1.146936,1.501017,-2.085984
BLH,1843.295,-1.146944,1.500757,-2.086524
BLH,1843.304,-1.146979,1.500541,-2.087037
BLH,1843.312,-1.147058,1.500376,-2.087458
BLH,1843.32,-1.147059,1.500157,-2.087955
BLH,1843.329,-1.147082,1.50001,-2.088443
BLH,1843.337,-1.147076,1.499834,-2.088937
BLH,1843.345,-1.147093,1.499656,-2.089375
BLH,1843.354,-1.147017,1.499478,-2.089845
BLH,1843.362,-1.147006,1.499316,-2.090234
BLH,1843.371,-1.147039,1.499121,-2.090563
BLH,1843.379,-1.147036,1.498957,-2.090894
BLH,1843.387,-1.147024,1.498812,-2.091216
BLH,1843.395,-1.146993,1.498618,-2.091546
BLH,1843.404,-1.146991,1.49844,-2.091832
BLH,1843.413,-1.146783,1.498441,-2.092113
BLH,1843.421,-1.146786,1.498319,-2.092356
BLH,1843.428,-1.146732,1.498221,-2.092588
BLH,1843.438,-1.146669,1.4982,-2.092831
BLH,1843.445,-1.146633,1.49812,-2.093011
BLH,1843.454,-1.146686,1.498034,-2.093131
BLH,1843.462,-1.146673,1.498011,-2.093224
BLH,1843.47,-1.146725,1.497951,-2.093305
BLH,1843.479,-1.146646,1.498009,-2.093381
BLH,1843.487,-1.146584,1.498062,-2.093419
BLH,1848.688,-1.15981,1.525211,-1.99922
BLH,1848.698,-1.159783,1.525196,-1.999326
BLH,1848.703,-1.15983,1.525176,-1.999376
BLH,1848.711,-1.159854,1.525212,-1.999456
BLH,1848.719,-1.159863,1.525161,-1.999532
BLH,1848.727,-1.159901,1.525104,-1.999582
BLH,1848.736,-1.159937,1.525056,-1.999636
BLH,1848.744,-1.160038,1.524902,-1.999682
BLH,1848.753,-1.160084,1.524907,-1.999724
BLH,1848.761,-1.160171,1.524901,-1.999736
BLH,1848.769,-1.160223,1.524823,-1.999815
BLH,1848.777,-1.16028,1.524786,-1.999874
BLH,1848.793,-1.160352,1.524783,-1.999908
BLH,1848.804,-1.160517,1.52482,-1.999959
BLH,1848.812,-1.160672,1.524731,-2.000015
BLH,1848.82,-1.160794,1.524736,-2.000038
BLH,1848.828,-1.160815,1.524685,-2.000079
BLH,1848.836,-1.16095,1.524726,-2.000034
BLH,1848.844,-1.161014,1.524765,-2.000053
BLH,1848.853,-1.161075,1.524744,-2.000071
BLH,1848.86,-1.161089,1.524778,-2.000078
BLH,1848.869,-1.161066,1.524793,-2.000103
BLH,1848.877,-1.161017,1.524815,-2.00017
BLH,1848.885,-1.160974,1.524819,-2.000184
BLH,1848.894,-1.160924,1.524852,-2.000216
BLH,1848.903,-1.160901,1.524843,-2.000256
BLH,1848.911,-1.160873,1.524817,-2.000376
BLH,1848.919,-1.160831,1.524765,-2.000458
BLH,1848.927,-1.160778,1.524786,-2.000494
BLH,1848.936,-1.160735,1.524749,-2.000575
BLH,1848.944,-1.160711,1.524752,-2.000621
BLH,1848.952,-1.160635,1.524754,-2.000705
BLH,1848.96,-1.160586,1.5247,-2.000792
BLH,1848.969,-1.160487,1.52474,-2.00092
BLH,1848.977,-1.160442,1.524703,-2.00102
BLH,1848.985,-1.160362,1.524593,-2.001117
BLH,1848.994,-1.160345,1.524621,-2.001168
BLH,1849.002,-1.16035,1.524576,-2.001286
BLH,1849.012,-1.160353,1.524483,-2.00141
BLH,1849.019,-1.160327,1.524456,-2.00151
BLH,1849.027,-1.160309,1.52432,-2.001601
BLH,1849.036,-1.160296,1.524222,-2.001719
BLH,1849.045,-1.160321,1.524208,-2.001878
BLH,1849.054,-1.160284,1.524115,-2.001989
BLH,1849.061,-1.160278,1.524074,-2.002078
BLH,1849.069,-1.160235,1.5241,-2.002135
BLH,1849.078,-1.160249,1.524086,-2.002217
BLH,1849.086,-1.160306,1.524011,-2.002284
BLH,1849.094,-1.160304,1.524005,-2.002331
BLH,1849.104,-1.160333,1.52393,-2.00236
BLH,1849.111,-1.160341,1.523896,-2.002396
BLH,1849.119,-1.160382,1.523886,-2.00245
BLH,1849.127,-1.160419,1.523839,-2.002536
BLH,1849.136,-1.160354,1.523819,-2.002622
BLH,1849.144,-1.160347,1.523851,-2.002675
BLH,1849.153,-1.160318,1.523836,-2.00278
BLH,1849.161,-1.160348,1.523849,-2.002849
BLH,1849.17,-1.160367,1.52388,-2.00283
BLH,1849.178,-1.160323,1.523951,-2.002851
BLH,1849.186,-1.160321,1.523936,-2.002896
BLH,1849.194,-1.160268,1.523885,-2.002956
BLH,1849.203,-1.160164,1.523817,-2.002951
BLH,1849.212,-1.160109,1.52381,-2.003009
BLH,1849.219,-1.160075,1.523787,-2.003059
BLH,1849.228,-1.160055,1.523744,-2.003125
BLH,1849.237,-1.160028,1.523718,-2.003197
BLH,1849.245,-1.160028,1.523759,-2.003252
BLH,1849.254,-1.159981,1.52369,-2.003356
BLH,1849.262,-1.159934,1.52365,-2.003416
BLH,1849.269,-1.160036,1.523767,-2.003464
BLH,1849.277,-1.159963,1.52378,-2.003516
BLH,1849.286,-1.160023,1.523737,-2.003619
BLH,1849.294,-1.159928,1.523697,-2.003675
BLH,1849.303,-1.159907,1.523653,-2.003678
BLH,1849.311,-1.159835,1.52371,-2.00367
BLH,1849.319,-1.15979,1.523687,-2.003706
BLH,1849.328,-1.159676,1.523586,-2.00368
BLH,1849.336,-1.159617,1.523595,-2.003721
BLH,1849.344,-1.159524,1.523654,-2.003742
BLH,1849.353,-1.159587,1.523586,-2.003708
BLH,1849.361,-1.159588,1.523618,-2.003694
BLH,1849.37,-1.159561,1.523638,-2.003742
BLH,1849.377,-1.159553,1.52368,-2.003703
BLH,1849.386,-1.15953,1.523673,-2.003717
BLH,1849.394,-1.159468,1.523629,-2.003706
BLH,1849.402,-1.159462,1.523578,-2.003644
BLH,1849.412,-1.159382,1.523627,-2.003624
BLH,1849.419,-1.159303,1.523576,-2.003659
BLH,1849.427,-1.159213,1.52354,-2.003596
BLH,1849.437,-1.159189,1.523567,-2.003542
BLH,1849.444,-1.159111,1.523627,-2.003478
BLH,1849.453,-1.159047,1.523655,-2.003438
BLH,1849.461,-1.159078,1.523683,-2.003421
BLH,1849.469,-1.159011,1.523776,-2.003356
BLH,1849.478,-1.159022,1.523826,-2.003261
BLH,1849.486,-1.15893,1.523838,-2.003176
BLH,1849.494,-1.159038,1.523901,-2.00302
BLH,1849.503,-1.159003,1.523856,-2.002935
BLH,1849.511,-1.159082,1.523828,-2.002853
BLH,1849.519,-1.15907,1.523862,-2.002796
BLH,1849.528,-1.159085,1.523863,-2.002732
BLH,1849.536,-1.159092,1.523872,-2.002648
BLH,1849.544,-1.159147,1.523901,-2.002565
BLH,1849.553,-1.159123,1.523933,-2.002499
BLH,1849.561,-1.159221,1.523905,-2.00246
BLH,1849.57,-1.159213,1.523942,-2.002425
BLH,1849.578,-1.159196,1.523923,-2.002392
BLH,1849.586,-1.159225,1.523946,-2.002334
BLH,1849.594,-1.159267,1.523996,-2.00224
BLH,1849.603,-1.159295,1.523941,-2.002149
BLH,1849.612,-1.159329,1.523886,-2.0021
BLH,1849.625,-1.159313,1.523852,-2.002037
BLH,1849.63,-1.159283,1.523896,-2.001984
BLH,1849.635,-1.159292,1.523914,-2.001912
BLH,1849.642,-1.159246,1.523979,-2.001871
BLH,1849.651,-1.15923,1.523949,-2.001852
BLH,1849.659,-1.15927,1.523988,-2.001779
BLH,1849.667,-1.159228,1.524024,-2.001759
BLH,1849.675,-1.159184,1.524044,-2.001729
BLH,1849.684,-1.159183,1.523976,-2.001714
BLH,1849.692,-1.159188,1.523979,-2.001686
BLH,1849.701,-1.159156,1.523919,-2.001706
BLH,1849.709,-1.159196,1.523865,-2.001672
BLH,1849.717,-1.159166,1.523884,-2.001625
BLH,1849.725,-1.159176,1.523941,-2.00158
BLH,1849.734,-1.159228,1.523952,-2.001514
BLH,1849.742,-1.159232,1.523992,-2.001486
BLH,1849.751,-1.15917,1.523958,-2.001487
BLH,1849.758,-1.159176,1.524007,-2.00139
BLH,1849.768,-1.159138,1.524037,-2.001335
BLH,1849.776,-1.15919,1.524075,-2.001228
BLH,1849.785,-1.159133,1.524016,-2.001143
BLH,1849.793,-1.159182,1.524024,-2.001062
BLH,1849.8,-1.159191,1.524021,-2.000974
BLH,1849.809,-1.159139,1.524063,-2.000937
BLH,1849.817,-1.159109,1.524038,-2.000912
BLH,1849.825,-1.159139,1.524109,-2.000865
BLH,1849.834,-1.159102,1.524125,-2.000783
BLH,1849.842,-1.159096,1.524118,-2.000728
BLH,1849.851,-1.15913,1.524242,-2.000669
BLH,1849.859,-1.159118,1.524232,-2.00063
BLH,1849.867,-1.159171,1.524216,-2.000566
BLH,1849.875,-1.159196,1.524218,-2.000508
BLH,1849.884,-1.159109,1.524147,-2.000447
BLH,1849.892,-1.159134,1.524108,-2.000417
BLH,1849.9,-1.159162,1.524072,-2.000405
BLH,1849.909,-1.159102,1.524074,-2.000417
BLH,1849.917,-1.159073,1.524091,-2.000386
BLH,1849.925,-1.159055,1.524174,-2.000372
BLH,1849.934,-1.159066,1.524186,-2.000324
BLH,1849.942,-1.159024,1.524202,-2.00029
BLH,1849.95,-1.159067,1.52429,-2.000207
BLH,1849.958,-1.159079,1.524299,-2.000192
BLH,1849.968,-1.159104,1.524226,-2.000159
BLH,1849.976,-1.159056,1.52419,-2.000196
BLH,1849.984,-1.159035,1.524073,-2.000146
BLH,1849.992,-1.159011,1.524095,-2.000123
BLH,1850.001,-1.159,1.524043,-2.000116
BLH,1850.01,-1.158988,1.524074,-2.000079
BLH,1850.018,-1.158967,1.524052,-2.000059
BLH,1850.027,-1.15902,1.524189,-2.000038
BLH,1850.036,-1.159017,1.524255,-1.999976
BLH,1850.044,-1.159041,1.524329,-1.999952
BLH,1850.053,-1.159023,1.524381,-1.999936
BLH,1850.062,-1.159088,1.524408,-1.999937
