Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo_M,1841.939,-1.253579,0.9540946,-1.888019
LeftElbo_M,1841.95,-1.253521,0.9540941,-1.888138
LeftElbo_M,1841.954,-1.253509,0.9541323,-1.888071
LeftElbo_M,1841.962,-1.253485,0.9541413,-1.88808
LeftElbo_M,1841.971,-1.253466,0.9540988,-1.888045
LeftElbo_M,1841.979,-1.253562,0.9541387,-1.887912
LeftElbo_M,1841.987,-1.253573,0.9540709,-1.887853
LeftElbo_M,1841.995,-1.253553,0.9541131,-1.887842
LeftElbo_M,1842.004,-1.253579,0.9540722,-1.887826
LeftElbo_M,1842.012,-1.253536,0.9541163,-1.887845
LeftElbo_M,1842.02,-1.253462,0.9540976,-1.887907
LeftElbo_M,1842.031,-1.253458,0.9541562,-1.887947
LeftElbo_M,1842.037,-1.253366,0.9541367,-1.887995
LeftElbo_M,1842.047,-1.25336,0.9541542,-1.888067
LeftElbo_M,1842.055,-1.253348,0.9541775,-1.888111
LeftElbo_M,1842.062,-1.253377,0.954107,-1.888141
LeftElbo_M,1842.07,-1.253374,0.9540524,-1.888135
LeftElbo_M,1842.079,-1.253337,0.9540675,-1.888121
LeftElbo_M,1842.087,-1.253319,0.9540094,-1.88808
LeftElbo_M,1842.095,-1.253331,0.9540209,-1.888022
LeftElbo_M,1842.104,-1.253336,0.9540438,-1.888018
LeftElbo_M,1842.112,-1.253282,0.9539999,-1.888071
LeftElbo_M,1842.127,-1.253284,0.9540352,-1.888076
LeftElbo_M,1842.134,-1.253341,0.9540412,-1.888061
LeftElbo_M,1842.144,-1.253351,0.9540369,-1.888092
LeftElbo_M,1842.152,-1.253325,0.9540181,-1.888105
LeftElbo_M,1842.16,-1.253408,0.954093,-1.888113
LeftElbo_M,1842.169,-1.253435,0.954096,-1.888129
LeftElbo_M,1842.177,-1.253378,0.9541006,-1.888174
LeftElbo_M,1842.185,-1.25339,0.954092,-1.888178
LeftElbo_M,1842.193,-1.253386,0.9541126,-1.888205
LeftElbo_M,1842.202,-1.253311,0.9540979,-1.888252
LeftElbo_M,1842.211,-1.253302,0.9541522,-1.888275
LeftElbo_M,1842.218,-1.253235,0.9541554,-1.888259
LeftElbo_M,1842.227,-1.253219,0.9541566,-1.888292
