Object Name,Time,PosX,PosY,PosZ,,,
T10,1841.939,-1.104624,1.065779,-2.14401
T10,1841.95,-1.104602,1.065754,-2.144044
T10,1841.954,-1.10466,1.065792,-2.144023
T10,1841.962,-1.104649,1.065766,-2.144048
T10,1841.971,-1.104675,1.065717,-2.144058
T10,1841.979,-1.104677,1.065733,-2.14414
T10,1841.987,-1.104697,1.06566,-2.144163
T10,1841.995,-1.104766,1.065641,-2.144151
T10,1842.004,-1.104794,1.065624,-2.14419
T10,1842.012,-1.104805,1.065635,-2.14426
T10,1842.02,-1.104795,1.06559,-2.144323
T10,1842.031,-1.104762,1.065596,-2.144374
T10,1842.037,-1.104636,1.065535,-2.144437
T10,1842.047,-1.10459,1.065506,-2.144474
T10,1842.055,-1.10453,1.065507,-2.144519
T10,1842.062,-1.104482,1.065502,-2.144584
T10,1842.07,-1.104501,1.065458,-2.14459
T10,1842.079,-1.104444,1.065462,-2.144531
T10,1842.087,-1.104398,1.065408,-2.144531
T10,1842.095,-1.104375,1.065421,-2.144476
T10,1842.104,-1.104372,1.065363,-2.144423
T10,1842.112,-1.104349,1.065331,-2.144429
T10,1842.127,-1.104312,1.065345,-2.144415
T10,1842.134,-1.104293,1.065334,-2.144447
T10,1842.144,-1.104317,1.065327,-2.144445
T10,1842.152,-1.104266,1.065321,-2.144458
T10,1842.16,-1.104262,1.065375,-2.14448
T10,1842.169,-1.104266,1.065395,-2.144489
T10,1842.177,-1.104156,1.065346,-2.144518
T10,1842.185,-1.104133,1.065406,-2.144542
T10,1842.193,-1.104121,1.065412,-2.144534
T10,1842.202,-1.104073,1.065432,-2.144535
T10,1842.211,-1.104035,1.065472,-2.144516
T10,1842.218,-1.104025,1.06543,-2.144521
T10,1842.227,-1.103988,1.065427,-2.144506
T10,1842.235,-1.103983,1.065431,-2.144495
T10,1842.244,-1.103963,1.065422,-2.144476
T10,1842.253,-1.103962,1.065451,-2.144468
T10,1842.26,-1.103953,1.065517,-2.144407
T10,1842.268,-1.104013,1.065499,-2.144405
T10,1842.276,-1.103986,1.065501,-2.1444
T10,1842.285,-1.103979,1.065519,-2.144433
T10,1842.293,-1.103992,1.065448,-2.144418
T10,1842.302,-1.103992,1.065445,-2.144436
T10,1842.31,-1.104014,1.065369,-2.144411
T10,1842.318,-1.104074,1.065399,-2.144388
T10,1842.327,-1.104084,1.065391,-2.144377
T10,1842.335,-1.104079,1.065418,-2.144378
T10,1842.343,-1.104112,1.065433,-2.144378
T10,1842.352,-1.104126,1.065497,-2.144363
T10,1842.36,-1.104064,1.065461,-2.144377
T10,1842.369,-1.104061,1.065407,-2.144342
T10,1842.377,-1.104001,1.065465,-2.144325
T10,1842.385,-1.104002,1.065451,-2.1443
T10,1842.393,-1.104019,1.065391,-2.144246
T10,1842.402,-1.104068,1.065386,-2.144228
T10,1842.411,-1.104108,1.065333,-2.144191
T10,1842.419,-1.104172,1.065322,-2.144184
T10,1842.427,-1.10414,1.065339,-2.144193
T10,1842.435,-1.104213,1.065357,-2.144153
T10,1842.443,-1.104246,1.065347,-2.14415
T10,1842.453,-1.104332,1.065356,-2.14418
T10,1842.46,-1.104386,1.065393,-2.144185
T10,1842.468,-1.104412,1.065431,-2.144209
T10,1842.476,-1.104454,1.065425,-2.144186
T10,1842.485,-1.104449,1.065458,-2.144185
T10,1842.494,-1.104459,1.065424,-2.144197
T10,1842.502,-1.104433,1.065468,-2.144246
T10,1842.511,-1.104475,1.06549,-2.144253
T10,1842.519,-1.104546,1.065505,-2.144253
T10,1842.528,-1.104565,1.065511,-2.144234
T10,1842.537,-1.1045,1.065547,-2.144281
T10,1842.545,-1.104499,1.065544,-2.144307
T10,1842.553,-1.104485,1.065644,-2.144282
T10,1842.562,-1.104478,1.065616,-2.144268
T10,1842.572,-1.10453,1.065622,-2.144287
T10,1842.579,-1.104567,1.065621,-2.144285
T10,1842.587,-1.104578,1.065631,-2.14432
T10,1842.596,-1.104569,1.065632,-2.14433
T10,1842.604,-1.10465,1.065658,-2.144351
T10,1842.613,-1.104735,1.065646,-2.144371
T10,1842.621,-1.104827,1.065681,-2.14439
T10,1842.629,-1.104858,1.065683,-2.144412
T10,1842.637,-1.104938,1.065722,-2.144425
T10,1842.646,-1.104989,1.065728,-2.144464
T10,1842.654,-1.105041,1.065729,-2.144495
T10,1842.662,-1.105082,1.065716,-2.144534
T10,1842.671,-1.105103,1.065717,-2.144585
T10,1842.679,-1.105093,1.065774,-2.14459
T10,1842.687,-1.105128,1.065793,-2.144603
T10,1842.695,-1.105135,1.06588,-2.144632
T10,1842.704,-1.105132,1.065891,-2.144663
T10,1842.712,-1.105118,1.065957,-2.144693
T10,1842.72,-1.105101,1.065902,-2.144747
T10,1842.73,-1.1051,1.065943,-2.144862
T10,1842.737,-1.105124,1.066021,-2.144909
T10,1842.745,-1.105141,1.065995,-2.14498
T10,1842.754,-1.105224,1.065919,-2.144963
T10,1842.762,-1.105235,1.065857,-2.145056
T10,1842.771,-1.105331,1.065762,-2.145134
T10,1842.779,-1.105323,1.06574,-2.145292
T10,1842.787,-1.105294,1.065703,-2.145443
T10,1842.796,-1.105369,1.065679,-2.145685
T10,1842.804,-1.105305,1.065635,-2.145883
T10,1842.813,-1.105309,1.065548,-2.146075
T10,1842.82,-1.105288,1.065479,-2.146301
T10,1842.829,-1.105277,1.065336,-2.146494
T10,1842.838,-1.105264,1.065157,-2.14668
T10,1842.845,-1.105214,1.064929,-2.146808
T10,1842.854,-1.10506,1.064698,-2.14698
T10,1842.862,-1.105055,1.064473,-2.14714
T10,1842.87,-1.104992,1.064197,-2.147282
T10,1842.879,-1.104929,1.063892,-2.147477
T10,1842.887,-1.1049,1.063679,-2.147682
T10,1842.895,-1.104828,1.063488,-2.147896
T10,1842.904,-1.104737,1.063211,-2.148061
T10,1842.912,-1.104656,1.063105,-2.148287
T10,1842.92,-1.104699,1.062899,-2.148441
T10,1842.929,-1.104641,1.062689,-2.14864
T10,1842.937,-1.104666,1.062531,-2.148779
T10,1842.945,-1.104714,1.062322,-2.148963
T10,1842.954,-1.104695,1.06201,-2.149145
T10,1842.962,-1.104732,1.061792,-2.149301
T10,1842.971,-1.104839,1.061493,-2.149467
T10,1842.979,-1.104836,1.061258,-2.149614
T10,1842.987,-1.104834,1.061032,-2.149752
T10,1842.995,-1.104805,1.060848,-2.149961
T10,1843.004,-1.104736,1.060707,-2.150172
T10,1843.013,-1.104603,1.060694,-2.150414
T10,1843.021,-1.104554,1.060545,-2.150591
T10,1843.029,-1.104532,1.060437,-2.150773
T10,1843.038,-1.104425,1.060399,-2.1509
T10,1843.046,-1.104366,1.060352,-2.151037
T10,1843.055,-1.104363,1.060187,-2.151131
T10,1843.062,-1.104316,1.060125,-2.151285
T10,1843.07,-1.104387,1.059919,-2.151301
T10,1843.079,-1.104511,1.059884,-2.151383
T10,1843.087,-1.104575,1.059832,-2.151469
T10,1843.095,-1.104653,1.059734,-2.151544
T10,1843.104,-1.104683,1.059668,-2.151663
T10,1843.112,-1.104732,1.059729,-2.151777
T10,1843.121,-1.104657,1.059713,-2.15197
T10,1843.129,-1.104652,1.059657,-2.152099
T10,1843.138,-1.104669,1.05973,-2.152284
T10,1843.145,-1.104677,1.059739,-2.152414
T10,1843.154,-1.104761,1.059702,-2.152526
T10,1843.162,-1.104849,1.059678,-2.15263
T10,1843.171,-1.104932,1.059641,-2.152721
T10,1843.179,-1.105061,1.059432,-2.152746
T10,1843.187,-1.105169,1.05933,-2.152814
T10,1843.195,-1.105246,1.059242,-2.152907
T10,1843.204,-1.105241,1.059115,-2.152994
T10,1843.213,-1.105229,1.059094,-2.153136
T10,1843.22,-1.105222,1.058979,-2.15324
T10,1843.229,-1.105224,1.058863,-2.15334
T10,1843.238,-1.105182,1.058862,-2.153484
T10,1843.245,-1.105137,1.058783,-2.153642
T10,1843.254,-1.105146,1.058655,-2.153832
T10,1843.262,-1.105158,1.058567,-2.153979
T10,1843.27,-1.10524,1.058471,-2.154111
T10,1843.279,-1.105311,1.058278,-2.154238
T10,1843.287,-1.105336,1.058171,-2.154323
T10,1843.295,-1.105327,1.058018,-2.154428
T10,1843.304,-1.105335,1.057921,-2.15455
T10,1843.312,-1.105341,1.057872,-2.154614
T10,1843.32,-1.105294,1.057754,-2.15468
T10,1843.329,-1.105302,1.057706,-2.154821
T10,1843.337,-1.105261,1.057638,-2.154972
T10,1843.345,-1.105249,1.057568,-2.155103
T10,1843.354,-1.105172,1.057478,-2.155244
T10,1843.362,-1.105191,1.057404,-2.155346
T10,1843.371,-1.105243,1.057287,-2.155429
T10,1843.379,-1.105421,1.057172,-2.155462
T10,1843.387,-1.105477,1.057079,-2.15554
T10,1843.395,-1.105512,1.056929,-2.155602
T10,1843.404,-1.105515,1.056812,-2.155695
T10,1843.413,-1.105364,1.056863,-2.15579
T10,1843.421,-1.105295,1.056793,-2.155904
T10,1843.428,-1.105266,1.056716,-2.155983
T10,1843.438,-1.105145,1.056664,-2.156117
T10,1843.445,-1.105139,1.056595,-2.156171
T10,1843.454,-1.105197,1.056491,-2.156212
T10,1843.462,-1.105213,1.056456,-2.156266
T10,1843.47,-1.105237,1.056347,-2.156312
T10,1843.479,-1.105237,1.05636,-2.156375
T10,1843.487,-1.105198,1.056358,-2.156451
T10,1848.688,-1.112372,1.078682,-2.121419
T10,1848.698,-1.112353,1.078687,-2.121467
T10,1848.703,-1.112426,1.078702,-2.121465
T10,1848.711,-1.112434,1.078781,-2.121487
T10,1848.719,-1.112432,1.078761,-2.121529
T10,1848.727,-1.112408,1.078753,-2.121546
T10,1848.736,-1.112418,1.078721,-2.121577
T10,1848.744,-1.11242,1.078595,-2.121599
T10,1848.753,-1.112413,1.078612,-2.121619
T10,1848.761,-1.112427,1.078605,-2.121608
T10,1848.769,-1.112431,1.078545,-2.121629
T10,1848.777,-1.112492,1.078498,-2.121608
T10,1848.793,-1.1125,1.078488,-2.121573
T10,1848.804,-1.112614,1.078522,-2.12152
T10,1848.812,-1.112722,1.078466,-2.121492
T10,1848.82,-1.112788,1.078502,-2.121489
T10,1848.828,-1.112851,1.078477,-2.121491
T10,1848.836,-1.11288,1.07853,-2.121495
T10,1848.844,-1.112934,1.078566,-2.121517
T10,1848.853,-1.112906,1.078553,-2.121552
T10,1848.86,-1.112882,1.078574,-2.121569
T10,1848.869,-1.112832,1.078601,-2.121599
T10,1848.877,-1.112777,1.078587,-2.121642
T10,1848.885,-1.11277,1.078597,-2.121651
T10,1848.894,-1.112767,1.078619,-2.121627
T10,1848.903,-1.112801,1.078613,-2.12163
T10,1848.911,-1.112814,1.078581,-2.121683
T10,1848.919,-1.112836,1.078554,-2.121706
T10,1848.927,-1.112799,1.078592,-2.121756
T10,1848.936,-1.112777,1.078576,-2.121824
T10,1848.944,-1.112727,1.078577,-2.12184
T10,1848.952,-1.112663,1.078568,-2.12185
T10,1848.96,-1.112634,1.07851,-2.121875
T10,1848.969,-1.112572,1.078555,-2.121925
T10,1848.977,-1.112548,1.078485,-2.121908
T10,1848.985,-1.112537,1.07838,-2.121861
T10,1848.994,-1.112546,1.078407,-2.121811
T10,1849.002,-1.112572,1.078337,-2.121783
T10,1849.012,-1.112617,1.078253,-2.121751
T10,1849.019,-1.112611,1.078238,-2.121728
T10,1849.027,-1.112585,1.078149,-2.121717
T10,1849.036,-1.112591,1.078051,-2.121729
T10,1849.045,-1.112639,1.07806,-2.121784
T10,1849.054,-1.112598,1.078025,-2.121894
T10,1849.061,-1.112597,1.078012,-2.121917
T10,1849.069,-1.112573,1.078074,-2.121958
T10,1849.078,-1.112585,1.078068,-2.12196
T10,1849.086,-1.112629,1.078024,-2.121996
T10,1849.094,-1.112651,1.07804,-2.121948
T10,1849.104,-1.112646,1.077948,-2.12189
T10,1849.111,-1.112677,1.077887,-2.121811
T10,1849.119,-1.112727,1.077889,-2.121807
T10,1849.127,-1.112769,1.077813,-2.121773
T10,1849.136,-1.112736,1.077773,-2.121779
T10,1849.144,-1.112767,1.077818,-2.12182
T10,1849.153,-1.112726,1.077792,-2.121858
T10,1849.161,-1.11271,1.077819,-2.121931
T10,1849.17,-1.112705,1.077852,-2.12192
T10,1849.178,-1.112635,1.077905,-2.121957
T10,1849.186,-1.112651,1.077877,-2.121956
T10,1849.194,-1.112669,1.077765,-2.121862
T10,1849.203,-1.112632,1.077713,-2.121851
T10,1849.212,-1.112589,1.077714,-2.12186
T10,1849.219,-1.112543,1.077722,-2.121901
T10,1849.228,-1.112535,1.077717,-2.121919
T10,1849.237,-1.112493,1.077724,-2.121941
T10,1849.245,-1.112486,1.077789,-2.121955
T10,1849.254,-1.112486,1.077715,-2.121948
T10,1849.262,-1.11248,1.07769,-2.12194
T10,1849.269,-1.112576,1.077835,-2.121957
T10,1849.277,-1.112549,1.077838,-2.121946
T10,1849.286,-1.112596,1.077769,-2.121934
T10,1849.294,-1.112606,1.077704,-2.121894
T10,1849.303,-1.112576,1.077645,-2.121864
T10,1849.311,-1.112513,1.077698,-2.121862
T10,1849.319,-1.112492,1.077673,-2.121845
T10,1849.328,-1.112384,1.077568,-2.121763
T10,1849.336,-1.112376,1.07758,-2.121788
T10,1849.344,-1.112315,1.077646,-2.121772
T10,1849.353,-1.112437,1.077603,-2.121755
T10,1849.361,-1.112473,1.077643,-2.121734
T10,1849.37,-1.112457,1.077684,-2.12175
T10,1849.377,-1.112461,1.077752,-2.121756
T10,1849.386,-1.112463,1.077756,-2.121767
T10,1849.394,-1.112422,1.077683,-2.121736
T10,1849.402,-1.112401,1.077634,-2.121711
T10,1849.412,-1.112348,1.077682,-2.121723
T10,1849.419,-1.112257,1.07763,-2.121788
T10,1849.427,-1.112197,1.077572,-2.121739
T10,1849.437,-1.11219,1.077586,-2.121698
T10,1849.444,-1.112156,1.077633,-2.121663
T10,1849.453,-1.112152,1.077624,-2.121622
T10,1849.461,-1.112196,1.077619,-2.121614
T10,1849.469,-1.112182,1.077691,-2.121583
T10,1849.478,-1.112169,1.077715,-2.121531
T10,1849.486,-1.112112,1.07772,-2.121501
T10,1849.494,-1.112167,1.07778,-2.121449
T10,1849.503,-1.112171,1.077716,-2.121417
T10,1849.511,-1.112269,1.077713,-2.121437
T10,1849.519,-1.112293,1.077741,-2.12143
T10,1849.528,-1.112292,1.07779,-2.121485
T10,1849.536,-1.112314,1.0778,-2.121464
T10,1849.544,-1.112294,1.077825,-2.12143
T10,1849.553,-1.112287,1.077849,-2.121409
T10,1849.561,-1.112335,1.077821,-2.121417
T10,1849.57,-1.112326,1.077837,-2.121383
T10,1849.578,-1.112303,1.07782,-2.121398
T10,1849.586,-1.112365,1.077836,-2.121386
T10,1849.594,-1.11242,1.077853,-2.121293
T10,1849.603,-1.112444,1.077801,-2.121264
T10,1849.612,-1.112489,1.077752,-2.121224
T10,1849.625,-1.112473,1.077716,-2.121197
T10,1849.63,-1.112413,1.077748,-2.121186
T10,1849.635,-1.112416,1.07778,-2.121152
T10,1849.642,-1.112381,1.077837,-2.121121
T10,1849.651,-1.112337,1.077824,-2.121113
T10,1849.659,-1.112388,1.07788,-2.121087
T10,1849.667,-1.112351,1.077923,-2.121083
T10,1849.675,-1.112333,1.077941,-2.121075
T10,1849.684,-1.112336,1.077896,-2.121041
T10,1849.692,-1.112332,1.077914,-2.121026
T10,1849.701,-1.112362,1.077863,-2.121032
T10,1849.709,-1.112379,1.077824,-2.12101
T10,1849.717,-1.112362,1.077867,-2.120974
T10,1849.725,-1.112371,1.077906,-2.120929
T10,1849.734,-1.112435,1.07791,-2.120899
T10,1849.742,-1.112459,1.077943,-2.120863
T10,1849.751,-1.112402,1.077905,-2.120843
T10,1849.758,-1.112365,1.077967,-2.120852
T10,1849.768,-1.11236,1.077989,-2.12083
T10,1849.776,-1.112393,1.078029,-2.120793
T10,1849.785,-1.112315,1.077954,-2.120698
T10,1849.793,-1.112324,1.077961,-2.12067
T10,1849.8,-1.112333,1.077964,-2.120661
T10,1849.809,-1.112298,1.078017,-2.120665
T10,1849.817,-1.112281,1.077998,-2.120688
T10,1849.825,-1.112295,1.078073,-2.120707
T10,1849.834,-1.112277,1.078093,-2.1207
T10,1849.842,-1.112239,1.078099,-2.120703
T10,1849.851,-1.112235,1.078223,-2.12072
T10,1849.859,-1.112214,1.078231,-2.12072
T10,1849.867,-1.112223,1.07821,-2.120674
T10,1849.875,-1.112224,1.07823,-2.120625
T10,1849.884,-1.112225,1.078172,-2.120542
T10,1849.892,-1.112231,1.078134,-2.120487
T10,1849.9,-1.112286,1.078089,-2.120427
T10,1849.909,-1.112256,1.078075,-2.120401
T10,1849.917,-1.112245,1.078085,-2.120379
T10,1849.925,-1.112269,1.078166,-2.120386
T10,1849.934,-1.112265,1.078174,-2.120365
T10,1849.942,-1.112245,1.078196,-2.120366
T10,1849.95,-1.112287,1.0783,-2.120335
T10,1849.958,-1.112322,1.078334,-2.120347
T10,1849.968,-1.112352,1.078285,-2.120337
T10,1849.976,-1.112312,1.078271,-2.120384
T10,1849.984,-1.112283,1.078187,-2.120366
T10,1849.992,-1.112253,1.078197,-2.120387
T10,1850.001,-1.112238,1.078165,-2.120388
T10,1850.01,-1.112224,1.078182,-2.120383
