Object Name,Time,PosX,PosY,PosZ,,,
CLAV,1843.154,-1.07889,1.281305,-1.954584
CLAV,1843.162,-1.078938,1.281334,-1.954754
CLAV,1843.171,-1.07902,1.281361,-1.95492
CLAV,1843.179,-1.079084,1.281255,-1.955072
CLAV,1843.187,-1.079174,1.28124,-1.955244
CLAV,1843.195,-1.079225,1.281226,-1.955426
CLAV,1843.204,-1.079333,1.281181,-1.955593
CLAV,1843.213,-1.07938,1.281278,-1.955863
CLAV,1843.22,-1.079491,1.28123,-1.956031
CLAV,1843.229,-1.079564,1.281186,-1.956204
CLAV,1843.238,-1.07959,1.281234,-1.956398
CLAV,1843.245,-1.079642,1.281175,-1.956567
CLAV,1843.254,-1.079708,1.281079,-1.956786
CLAV,1843.262,-1.079754,1.281008,-1.956951
CLAV,1843.27,-1.07981,1.280931,-1.95711
CLAV,1843.279,-1.079813,1.280774,-1.957288
CLAV,1843.287,-1.079838,1.280709,-1.957422
CLAV,1843.295,-1.079856,1.280618,-1.957597
CLAV,1843.304,-1.079918,1.280555,-1.957753
CLAV,1843.312,-1.080009,1.280542,-1.957849
CLAV,1843.32,-1.080039,1.280493,-1.957986
CLAV,1843.329,-1.080127,1.280475,-1.958153
CLAV,1843.337,-1.080143,1.280437,-1.958334
CLAV,1843.345,-1.080224,1.28038,-1.95847
CLAV,1843.354,-1.080223,1.280323,-1.958639
CLAV,1843.362,-1.080258,1.280265,-1.958761
CLAV,1843.371,-1.080327,1.280163,-1.95886
CLAV,1843.379,-1.08037,1.280085,-1.958954
CLAV,1843.387,-1.080365,1.280026,-1.959082
CLAV,1843.395,-1.080387,1.279918,-1.959196
CLAV,1843.404,-1.080428,1.279812,-1.959296
CLAV,1843.413,-1.08029,1.279884,-1.959416
CLAV,1843.421,-1.080338,1.279807,-1.959507
CLAV,1843.428,-1.080343,1.279758,-1.959615
CLAV,1843.438,-1.08033,1.279756,-1.95979
CLAV,1843.445,-1.080334,1.279713,-1.959874
CLAV,1843.454,-1.080444,1.279639,-1.959941
CLAV,1843.462,-1.08047,1.279627,-1.960021
CLAV,1843.47,-1.08058,1.279561,-1.960103
CLAV,1843.479,-1.080597,1.279605,-1.9602
CLAV,1843.487,-1.080624,1.279624,-1.96029
CLAV,1848.688,-1.091101,1.289809,-1.911542
CLAV,1848.698,-1.091053,1.289803,-1.911582
CLAV,1848.703,-1.09106,1.289796,-1.911564
CLAV,1848.711,-1.091061,1.289849,-1.911562
CLAV,1848.719,-1.09107,1.289808,-1.91158
CLAV,1848.727,-1.091091,1.289769,-1.911562
CLAV,1848.736,-1.091133,1.289729,-1.911581
CLAV,1848.744,-1.09121,1.289587,-1.91158
CLAV,1848.753,-1.091264,1.289601,-1.911592
CLAV,1848.761,-1.091332,1.28961,-1.91159
CLAV,1848.769,-1.091367,1.289549,-1.911607
CLAV,1848.777,-1.091394,1.289533,-1.911621
CLAV,1848.793,-1.091401,1.289562,-1.911624
CLAV,1848.804,-1.091508,1.289634,-1.91161
CLAV,1848.812,-1.091576,1.289583,-1.911591
CLAV,1848.82,-1.091638,1.289613,-1.911582
CLAV,1848.828,-1.09166,1.289579,-1.911579
CLAV,1848.836,-1.09177,1.289625,-1.911568
CLAV,1848.844,-1.091851,1.289676,-1.911602
CLAV,1848.853,-1.091941,1.289653,-1.911615
CLAV,1848.86,-1.09199,1.28969,-1.911641
CLAV,1848.869,-1.091995,1.289706,-1.911654
CLAV,1848.877,-1.091983,1.289721,-1.911722
CLAV,1848.885,-1.091964,1.289721,-1.911722
CLAV,1848.894,-1.091955,1.289751,-1.911705
CLAV,1848.903,-1.091943,1.28974,-1.911706
CLAV,1848.911,-1.091925,1.289719,-1.911773
CLAV,1848.919,-1.091894,1.289673,-1.911782
CLAV,1848.927,-1.091878,1.289678,-1.911798
CLAV,1848.936,-1.091864,1.289641,-1.911844
CLAV,1848.944,-1.091903,1.289642,-1.911851
CLAV,1848.952,-1.091899,1.28965,-1.911873
CLAV,1848.96,-1.091902,1.289607,-1.91191
CLAV,1848.969,-1.091847,1.289655,-1.911962
CLAV,1848.977,-1.091837,1.289629,-1.911987
CLAV,1848.985,-1.091767,1.289542,-1.911964
CLAV,1848.994,-1.091755,1.289587,-1.911934
CLAV,1849.002,-1.091778,1.289558,-1.911947
CLAV,1849.012,-1.091783,1.28949,-1.911935
CLAV,1849.019,-1.091801,1.289469,-1.911904
CLAV,1849.027,-1.091814,1.289343,-1.911852
CLAV,1849.036,-1.091844,1.289249,-1.911866
CLAV,1849.045,-1.091934,1.289239,-1.911899
CLAV,1849.054,-1.091929,1.289135,-1.911936
CLAV,1849.061,-1.09194,1.289099,-1.911935
CLAV,1849.069,-1.091911,1.289122,-1.911939
CLAV,1849.078,-1.091918,1.289124,-1.91195
CLAV,1849.086,-1.09197,1.289052,-1.911956
CLAV,1849.094,-1.091944,1.289071,-1.911915
CLAV,1849.104,-1.091954,1.289016,-1.911892
CLAV,1849.111,-1.091959,1.289006,-1.911867
CLAV,1849.119,-1.092013,1.289007,-1.911862
CLAV,1849.127,-1.09206,1.288987,-1.911884
CLAV,1849.136,-1.092019,1.28898,-1.911923
CLAV,1849.144,-1.092043,1.289009,-1.91195
CLAV,1849.153,-1.092025,1.289007,-1.912009
CLAV,1849.161,-1.092092,1.289012,-1.912053
CLAV,1849.17,-1.092142,1.289039,-1.912029
CLAV,1849.178,-1.092128,1.289106,-1.912075
CLAV,1849.186,-1.092173,1.289091,-1.912083
CLAV,1849.194,-1.092151,1.289071,-1.912085
CLAV,1849.203,-1.092078,1.288995,-1.912054
CLAV,1849.212,-1.092034,1.288995,-1.912061
CLAV,1849.219,-1.092011,1.288971,-1.912069
CLAV,1849.228,-1.092001,1.288933,-1.912053
CLAV,1849.237,-1.091978,1.288918,-1.912051
CLAV,1849.245,-1.091986,1.288964,-1.912045
CLAV,1849.254,-1.091977,1.288911,-1.912061
CLAV,1849.262,-1.091943,1.288883,-1.912053
CLAV,1849.269,-1.092047,1.289012,-1.912053
CLAV,1849.277,-1.092022,1.289027,-1.912055
CLAV,1849.286,-1.092085,1.289014,-1.912097
CLAV,1849.294,-1.092039,1.288986,-1.912099
CLAV,1849.303,-1.09205,1.288947,-1.912085
CLAV,1849.311,-1.092041,1.288994,-1.912072
CLAV,1849.319,-1.092036,1.288977,-1.912061
CLAV,1849.328,-1.091977,1.288872,-1.911974
CLAV,1849.336,-1.091969,1.288867,-1.911982
CLAV,1849.344,-1.091906,1.288931,-1.911965
CLAV,1849.353,-1.091969,1.288849,-1.911914
CLAV,1849.361,-1.091963,1.288882,-1.91189
CLAV,1849.37,-1.091932,1.288906,-1.911892
CLAV,1849.377,-1.091923,1.288942,-1.911867
CLAV,1849.386,-1.091903,1.288935,-1.911868
CLAV,1849.394,-1.091877,1.288889,-1.911862
CLAV,1849.402,-1.091863,1.288838,-1.911834
CLAV,1849.412,-1.091828,1.288876,-1.911835
CLAV,1849.419,-1.091815,1.288807,-1.911875
CLAV,1849.427,-1.091791,1.288757,-1.91183
CLAV,1849.437,-1.091798,1.288773,-1.91179
CLAV,1849.444,-1.091752,1.288817,-1.911753
CLAV,1849.453,-1.091726,1.288828,-1.911734
CLAV,1849.461,-1.091758,1.28885,-1.911754
CLAV,1849.469,-1.091711,1.288927,-1.911732
CLAV,1849.478,-1.09172,1.288968,-1.911695
CLAV,1849.486,-1.09165,1.288965,-1.911657
CLAV,1849.494,-1.091753,1.289006,-1.911583
CLAV,1849.503,-1.091758,1.288941,-1.911547
CLAV,1849.511,-1.091828,1.288893,-1.911526
CLAV,1849.519,-1.091829,1.288917,-1.911517
CLAV,1849.528,-1.091848,1.288892,-1.911495
CLAV,1849.536,-1.091854,1.288885,-1.91146
CLAV,1849.544,-1.091897,1.288908,-1.911417
CLAV,1849.553,-1.091869,1.288932,-1.911399
CLAV,1849.561,-1.091944,1.288897,-1.911397
CLAV,1849.57,-1.091932,1.288934,-1.911384
CLAV,1849.578,-1.091902,1.288904,-1.911387
CLAV,1849.586,-1.091901,1.288922,-1.911382
CLAV,1849.594,-1.091928,1.288974,-1.911328
CLAV,1849.603,-1.091933,1.288911,-1.911289
CLAV,1849.612,-1.091963,1.288856,-1.911244
CLAV,1849.625,-1.091952,1.288814,-1.911211
CLAV,1849.63,-1.091957,1.288848,-1.911196
CLAV,1849.635,-1.09196,1.288861,-1.911143
CLAV,1849.642,-1.091933,1.288922,-1.911115
CLAV,1849.651,-1.091913,1.288894,-1.911089
CLAV,1849.659,-1.09193,1.288929,-1.911046
CLAV,1849.667,-1.091886,1.288963,-1.911034
CLAV,1849.675,-1.091843,1.288972,-1.911018
CLAV,1849.684,-1.091819,1.288908,-1.910968
CLAV,1849.692,-1.091808,1.288911,-1.910939
CLAV,1849.701,-1.091813,1.288846,-1.910933
CLAV,1849.709,-1.091874,1.288781,-1.91088
CLAV,1849.717,-1.091867,1.288793,-1.910812
CLAV,1849.725,-1.09192,1.28885,-1.910782
CLAV,1849.734,-1.092005,1.288845,-1.910739
CLAV,1849.742,-1.092018,1.288886,-1.910713
CLAV,1849.751,-1.091978,1.288854,-1.910698
CLAV,1849.758,-1.091973,1.288885,-1.910673
CLAV,1849.768,-1.091945,1.288908,-1.910654
CLAV,1849.776,-1.091987,1.288934,-1.910602
CLAV,1849.785,-1.091913,1.288884,-1.910531
CLAV,1849.793,-1.091934,1.288891,-1.910501
CLAV,1849.8,-1.091938,1.288874,-1.910472
CLAV,1849.809,-1.091871,1.288914,-1.910467
CLAV,1849.817,-1.091824,1.288885,-1.910483
CLAV,1849.825,-1.091828,1.288952,-1.910495
CLAV,1849.834,-1.091805,1.28895,-1.910466
CLAV,1849.842,-1.091788,1.288939,-1.91045
CLAV,1849.851,-1.091828,1.289051,-1.91045
CLAV,1849.859,-1.091825,1.289036,-1.910426
CLAV,1849.867,-1.091872,1.289021,-1.910383
CLAV,1849.875,-1.091887,1.289027,-1.910318
CLAV,1849.884,-1.091815,1.288957,-1.910229
CLAV,1849.892,-1.091837,1.288923,-1.910177
CLAV,1849.9,-1.091842,1.288898,-1.910141
CLAV,1849.909,-1.091819,1.288895,-1.910125
CLAV,1849.917,-1.091822,1.288899,-1.910097
CLAV,1849.925,-1.09186,1.288964,-1.910089
CLAV,1849.934,-1.09191,1.28896,-1.910049
CLAV,1849.942,-1.091898,1.288958,-1.910026
CLAV,1849.95,-1.091926,1.289039,-1.909974
CLAV,1849.958,-1.091911,1.289044,-1.909961
CLAV,1849.968,-1.091897,1.288972,-1.909932
CLAV,1849.976,-1.091828,1.288938,-1.909962
CLAV,1849.984,-1.091784,1.288823,-1.909914
CLAV,1849.992,-1.09176,1.288836,-1.909938
CLAV,1850.001,-1.091759,1.288781,-1.909913
CLAV,1850.01,-1.091774,1.288799,-1.909907
CLAV,1850.018,-1.091779,1.288774,-1.909892
CLAV,1850.027,-1.091853,1.288905,-1.909921
CLAV,1850.036,-1.09188,1.28896,-1.909927
CLAV,1850.044,-1.091892,1.289038,-1.90996
CLAV,1850.053,-1.091884,1.289098,-1.909981
CLAV,1850.062,-1.091926,1.289133,-1.910009
CLAV,1850.069,-1.091879,1.2891,-1.910003
CLAV,1850.079,-1.091862,1.289106,-1.910004
CLAV,1850.086,-1.091847,1.28905,-1.909981
CLAV,1850.094,-1.091858,1.288981,-1.909998
CLAV,1850.103,-1.091826,1.288917,-1.909959
CLAV,1850.111,-1.09183,1.288923,-1.909951
CLAV,1850.119,-1.091845,1.288915,-1.909938
CLAV,1850.127,-1.091869,1.288935,-1.909929
CLAV,1850.136,-1.091905,1.288982,-1.909883
CLAV,1850.144,-1.091852,1.289008,-1.909868
CLAV,1850.152,-1.091901,1.288992,-1.909844
CLAV,1850.161,-1.091874,1.288968,-1.909826
CLAV,1850.17,-1.091801,1.288956,-1.909864
CLAV,1850.178,-1.091779,1.288921,-1.909837
CLAV,1850.186,-1.091673,1.288866,-1.909777
CLAV,1850.194,-1.09164,1.288855,-1.909768
CLAV,1850.202,-1.091641,1.288857,-1.909767
CLAV,1850.212,-1.091659,1.288849,-1.909744
CLAV,1850.219,-1.091664,1.288876,-1.909737
CLAV,1850.228,-1.091719,1.288893,-1.909771
CLAV,1850.236,-1.09173,1.288923,-1.909769
CLAV,1850.244,-1.091717,1.288944,-1.909777
CLAV,1850.253,-1.091647,1.288949,-1.909827
CLAV,1850.261,-1.091643,1.288845,-1.909821
CLAV,1850.269,-1.091582,1.288831,-1.90983
CLAV,1850.277,-1.091551,1.28885,-1.909803
CLAV,1850.286,-1.091535,1.288838,-1.909802
CLAV,1850.294,-1.091527,1.288863,-1.909792
CLAV,1850.303,-1.091511,1.288831,-1.909795
CLAV,1850.311,-1.09147,1.288872,-1.909789
CLAV,1850.319,-1.091497,1.288841,-1.909785
CLAV,1850.328,-1.091478,1.288901,-1.909787
CLAV,1850.336,-1.09149,1.288917,-1.909734
CLAV,1850.344,-1.091493,1.288893,-1.909722
CLAV,1850.353,-1.091485,1.288909,-1.909719
CLAV,1850.36,-1.091483,1.288876,-1.909721
CLAV,1850.37,-1.091501,1.28889,-1.909695
CLAV,1850.377,-1.091501,1.288869,-1.909685
CLAV,1850.386,-1.091477,1.288818,-1.909693
CLAV,1850.394,-1.091522,1.288813,-1.909692
CLAV,1850.402,-1.091528,1.288838,-1.909691
CLAV,1850.412,-1.091485,1.288834,-1.909717
CLAV,1850.419,-1.091489,1.288829,-1.909719
CLAV,1850.427,-1.09144,1.28887,-1.909742
CLAV,1850.436,-1.091414,1.288886,-1.90975
CLAV,1850.444,-1.091426,1.288844,-1.909759
CLAV,1850.453,-1.091465,1.288823,-1.909792
CLAV,1850.46,-1.091475,1.28879,-1.909786
CLAV,1850.469,-1.091526,1.288737,-1.909763
CLAV,1850.478,-1.09154,1.288768,-1.909759
CLAV,1850.486,-1.091564,1.28881,-1.909741
CLAV,1850.494,-1.091566,1.288845,-1.909737
CLAV,1850.503,-1.091548,1.288845,-1.909724
CLAV,1850.51,-1.091586,1.28885,-1.909722
CLAV,1850.519,-1.091546,1.288929,-1.909721
CLAV,1850.528,-1.091517,1.288925,-1.909719
CLAV,1850.536,-1.091533,1.288959,-1.909722
CLAV,1850.544,-1.091569,1.288899,-1.909716
CLAV,1850.552,-1.091554,1.288862,-1.909743
CLAV,1850.561,-1.091498,1.288819,-1.909725
CLAV,1850.57,-1.091539,1.288744,-1.909716
CLAV,1850.578,-1.091514,1.288736,-1.909729
CLAV,1850.586,-1.091518,1.288817,-1.90972
CLAV,1850.594,-1.091508,1.288819,-1.909726
CLAV,1850.602,-1.091514,1.288941,-1.909755
CLAV,1850.612,-1.091549,1.288968,-1.909718
CLAV,1850.619,-1.091531,1.289006,-1.909739
CLAV,1850.627,-1.09158,1.289061,-1.909684
CLAV,1850.636,-1.091551,1.289055,-1.909708
CLAV,1850.644,-1.091576,1.288967,-1.909716
CLAV,1850.653,-1.091522,1.288913,-1.909738
CLAV,1850.66,-1.091453,1.288868,-1.909687
CLAV,1850.669,-1.091435,1.288768,-1.909683
CLAV,1850.677,-1.09145,1.288743,-1.90967
CLAV,1850.686,-1.091415,1.288746,-1.909676
CLAV,1850.694,-1.091402,1.288717,-1.90969
CLAV,1850.703,-1.091495,1.288837,-1.909747
CLAV,1850.71,-1.091422,1.288821,-1.909804
CLAV,1850.719,-1.091452,1.288848,-1.909814
CLAV,1850.727,-1.091404,1.288887,-1.909819
CLAV,1850.736,-1.091422,1.288923,-1.909809
CLAV,1850.744,-1.091445,1.288868,-1.909783
CLAV,1850.753,-1.091443,1.288904,-1.909809
CLAV,1850.761,-1.091452,1.288815,-1.90979
CLAV,1850.77,-1.091449,1.288836,-1.909785
CLAV,1850.778,-1.091408,1.288795,-1.909816
CLAV,1850.786,-1.091422,1.288762,-1.909831
CLAV,1850.795,-1.091417,1.288727,-1.909802
CLAV,1850.802,-1.091492,1.288808,-1.909858
CLAV,1850.812,-1.091502,1.288831,-1.909813
CLAV,1850.819,-1.091521,1.288872,-1.909828
CLAV,1850.827,-1.091564,1.28887,-1.909804
CLAV,1850.836,-1.091582,1.288865,-1.909791
CLAV,1850.844,-1.091579,1.288789,-1.909753
CLAV,1850.853,-1.091625,1.288759,-1.909758
CLAV,1850.861,-1.091578,1.288709,-1.90973
CLAV,1850.869,-1.091629,1.288706,-1.909725
CLAV,1850.877,-1.091614,1.288713,-1.909724
CLAV,1850.886,-1.091661,1.288709,-1.909705
CLAV,1850.894,-1.09167,1.288738,-1.909686
CLAV,1850.904,-1.091728,1.288795,-1.909711
CLAV,1850.91,-1.091736,1.288871,-1.909684
CLAV,1850.919,-1.091782,1.288917,-1.9097
CLAV,1850.927,-1.091759,1.288952,-1.909705
CLAV,1850.936,-1.091777,1.288956,-1.909731
CLAV,1850.944,-1.091765,1.288919,-1.909735
CLAV,1850.952,-1.091785,1.288976,-1.909739
CLAV,1850.96,-1.091736,1.288988,-1.9097
CLAV,1850.969,-1.091723,1.289032,-1.909748
CLAV,1850.978,-1.091768,1.289096,-1.90978
CLAV,1850.985,-1.091787,1.289123,-1.909791
CLAV,1850.994,-1.091772,1.289145,-1.909834
CLAV,1851.002,-1.09183,1.289276,-1.909905
CLAV,1851.012,-1.091825,1.28917,-1.909919
CLAV,1851.019,-1.091809,1.289164,-1.909951
CLAV,1851.027,-1.091847,1.289104,-1.909974
CLAV,1851.036,-1.091835,1.289049,-1.909987
CLAV,1851.044,-1.091807,1.288961,-1.910001
CLAV,1851.053,-1.091777,1.288967,-1.910118
CLAV,1851.061,-1.091802,1.288943,-1.910142
CLAV,1851.069,-1.09174,1.288914,-1.910205
CLAV,1851.078,-1.09172,1.288935,-1.910256
CLAV,1851.086,-1.091624,1.289042,-1.910304
CLAV,1851.094,-1.091614,1.289081,-1.910303
CLAV,1851.103,-1.091666,1.289079,-1.910374
CLAV,1851.11,-1.091618,1.289048,-1.910383
CLAV,1851.119,-1.091599,1.288988,-1.910379
CLAV,1851.127,-1.091559,1.288981,-1.91044
CLAV,1851.136,-1.091591,1.288923,-1.910462
CLAV,1851.144,-1.091529,1.288859,-1.910461
CLAV,1851.153,-1.091456,1.288736,-1.910545
CLAV,1851.16,-1.09144,1.288723,-1.910592
CLAV,1851.17,-1.091393,1.288756,-1.910628
CLAV,1851.177,-1.091344,1.288775,-1.910685
CLAV,1851.186,-1.09133,1.288777,-1.910711
CLAV,1851.194,-1.091304,1.288841,-1.910766
CLAV,1851.202,-1.091328,1.288863,-1.910814
CLAV,1851.212,-1.091317,1.289006,-1.91083
CLAV,1851.219,-1.09126,1.289058,-1.910864
CLAV,1851.227,-1.091292,1.289001,-1.910882
CLAV,1851.236,-1.091283,1.289023,-1.910928
CLAV,1851.244,-1.091235,1.28901,-1.910993
CLAV,1851.253,-1.091225,1.288952,-1.911018
CLAV,1851.261,-1.091201,1.28894,-1.911065
CLAV,1851.269,-1.09117,1.289067,-1.911151
CLAV,1851.277,-1.091157,1.289071,-1.9112
CLAV,1851.286,-1.091176,1.289241,-1.911263
CLAV,1851.294,-1.091133,1.289277,-1.911325
CLAV,1851.303,-1.091177,1.289271,-1.911396
CLAV,1851.31,-1.091193,1.2893,-1.911414
CLAV,1851.319,-1.091147,1.289306,-1.911466
CLAV,1851.327,-1.091162,1.289216,-1.911479
CLAV,1851.336,-1.091134,1.289181,-1.911514
CLAV,1851.344,-1.091081,1.289092,-1.911502
CLAV,1851.352,-1.091073,1.289061,-1.911557
CLAV,1851.36,-1.091035,1.289026,-1.911551
CLAV,1851.37,-1.091026,1.289069,-1.911571
CLAV,1851.377,-1.091081,1.289139,-1.911652
CLAV,1851.385,-1.09114,1.289083,-1.911662
CLAV,1851.394,-1.091131,1.289114,-1.911714
CLAV,1851.402,-1.09118,1.289132,-1.911765
CLAV,1851.412,-1.091163,1.289123,-1.911807
CLAV,1851.419,-1.091157,1.289122,-1.911826
CLAV,1851.427,-1.091134,1.289037,-1.911834
CLAV,1851.436,-1.091123,1.289026,-1.911849
