Object Name,Time,PosX,PosY,PosZ,,,
ILI R,1843.287,-0.9867326,0.7839623,-2.03369
ILI R,1843.295,-0.9867319,0.7838445,-2.0337
ILI R,1843.304,-0.9867722,0.7837603,-2.033737
ILI R,1843.312,-0.9868312,0.7837297,-2.033691
ILI R,1843.32,-0.9868554,0.7836444,-2.033597
ILI R,1843.329,-0.9869386,0.7836075,-2.033633
ILI R,1843.337,-0.9869199,0.7835581,-2.033703
ILI R,1843.345,-0.987012,0.7834832,-2.033733
ILI R,1843.354,-0.9870259,0.783394,-2.033766
ILI R,1843.362,-0.9870442,0.783327,-2.033845
ILI R,1843.371,-0.9870702,0.7832248,-2.033922
ILI R,1843.379,-0.9871418,0.783123,-2.034009
ILI R,1843.387,-0.9871066,0.7830562,-2.03411
ILI R,1843.395,-0.9871162,0.7829292,-2.034136
ILI R,1843.404,-0.987148,0.7828138,-2.034187
ILI R,1843.413,-0.9871517,0.7828385,-2.034184
ILI R,1843.421,-0.987032,0.7827966,-2.034298
ILI R,1843.428,-0.9870728,0.7827215,-2.034307
ILI R,1843.438,-0.9868851,0.7827322,-2.034389
ILI R,1843.445,-0.9868546,0.7826834,-2.034426
ILI R,1843.454,-0.9868939,0.7826103,-2.034436
ILI R,1843.462,-0.9869978,0.7825623,-2.034424
ILI R,1843.47,-0.987011,0.782496,-2.034403
ILI R,1843.479,-0.9871547,0.7824947,-2.034368
ILI R,1843.487,-0.9872139,0.7824907,-2.034365

