Object Name,Time,PosX,PosY,PosZ,,,
LSB,1841.939,-1.0022,1.141382,-2.118227
LSB,1841.95,-1.002189,1.141365,-2.118243
LSB,1841.954,-1.002256,1.14142,-2.118232
LSB,1841.962,-1.002246,1.1414,-2.118271
LSB,1841.971,-1.002272,1.141362,-2.118313
LSB,1841.979,-1.002288,1.1414,-2.118403
LSB,1841.987,-1.002305,1.141332,-2.118456
LSB,1841.995,-1.002346,1.141293,-2.118495
LSB,1842.004,-1.002371,1.141282,-2.118566
LSB,1842.012,-1.002374,1.141284,-2.118643
LSB,1842.02,-1.002357,1.141236,-2.118721
LSB,1842.031,-1.002323,1.141234,-2.118755
LSB,1842.037,-1.002214,1.141183,-2.118778
LSB,1842.047,-1.002161,1.141135,-2.118791
LSB,1842.055,-1.002094,1.141121,-2.118817
LSB,1842.062,-1.002054,1.141122,-2.118865
LSB,1842.07,-1.002066,1.141079,-2.118904
LSB,1842.079,-1.002005,1.141088,-2.118872
LSB,1842.087,-1.001962,1.141042,-2.118885
LSB,1842.095,-1.001933,1.141044,-2.118822
LSB,1842.104,-1.001917,1.140964,-2.118759
LSB,1842.112,-1.001894,1.140932,-2.118764
LSB,1842.127,-1.001854,1.140933,-2.118725
LSB,1842.134,-1.001817,1.1409,-2.11876
LSB,1842.144,-1.001829,1.140875,-2.118755
LSB,1842.152,-1.001776,1.140874,-2.118791
LSB,1842.16,-1.001766,1.140919,-2.11881
LSB,1842.169,-1.00177,1.140944,-2.118833
LSB,1842.177,-1.001656,1.140887,-2.118855
LSB,1842.185,-1.001649,1.14097,-2.118886
LSB,1842.193,-1.001629,1.140971,-2.11889
LSB,1842.202,-1.00159,1.141,-2.118885
LSB,1842.211,-1.001546,1.141027,-2.118855
LSB,1842.218,-1.001529,1.140972,-2.118848
LSB,1842.227,-1.001492,1.140964,-2.118816
LSB,1842.235,-1.001487,1.140969,-2.11881
LSB,1842.244,-1.001473,1.140962,-2.118776
LSB,1842.253,-1.00147,1.14099,-2.118772
LSB,1842.26,-1.001466,1.141053,-2.11868
LSB,1842.268,-1.00153,1.141047,-2.118695
LSB,1842.276,-1.001498,1.141041,-2.11869
LSB,1842.285,-1.001495,1.141068,-2.118731
LSB,1842.293,-1.00151,1.141002,-2.118723
LSB,1842.302,-1.001516,1.141006,-2.118739
LSB,1842.31,-1.001543,1.140927,-2.118685
LSB,1842.318,-1.001603,1.140945,-2.118628
LSB,1842.327,-1.001609,1.140931,-2.118611
LSB,1842.335,-1.001596,1.14095,-2.11862
LSB,1842.343,-1.001627,1.14097,-2.118647
LSB,1842.352,-1.001641,1.141039,-2.118643
LSB,1842.36,-1.001588,1.141011,-2.118649
LSB,1842.369,-1.001585,1.140955,-2.118607
LSB,1842.377,-1.001525,1.141003,-2.118559
LSB,1842.385,-1.001532,1.14099,-2.11851
LSB,1842.393,-1.00155,1.140934,-2.118465
LSB,1842.402,-1.001593,1.140929,-2.118471
LSB,1842.411,-1.001651,1.140903,-2.118444
LSB,1842.419,-1.001717,1.14091,-2.118478
LSB,1842.427,-1.00168,1.140909,-2.118454
LSB,1842.435,-1.001754,1.14093,-2.118419
LSB,1842.443,-1.001796,1.140935,-2.118425
LSB,1842.453,-1.001896,1.140956,-2.118435
LSB,1842.46,-1.001955,1.140999,-2.118437
LSB,1842.468,-1.001983,1.141036,-2.118452
LSB,1842.476,-1.002033,1.141033,-2.11841
LSB,1842.485,-1.002041,1.14108,-2.118397
LSB,1842.494,-1.002047,1.141043,-2.11841
LSB,1842.502,-1.002026,1.141086,-2.118438
LSB,1842.511,-1.00207,1.141122,-2.118481
LSB,1842.519,-1.002134,1.141146,-2.118532
LSB,1842.528,-1.002168,1.141187,-2.118559
LSB,1842.537,-1.002094,1.141212,-2.118608
LSB,1842.545,-1.002096,1.14121,-2.118625
