Object Name,Time,PosX,PosY,PosZ,,,
LWI,1842.393,-1.298375,0.7705093,-1.7565
LWI,1842.402,-1.29839,0.7704862,-1.756499
LWI,1842.411,-1.298419,0.7704194,-1.756453
LWI,1842.419,-1.298349,0.7704563,-1.756297
LWI,1842.427,-1.298368,0.770448,-1.756307
LWI,1842.435,-1.298264,0.7704334,-1.756312
LWI,1842.443,-1.298286,0.770456,-1.756303
LWI,1842.453,-1.2983,0.7704741,-1.75631
LWI,1842.46,-1.298308,0.7705272,-1.756343
LWI,1842.468,-1.298331,0.7705444,-1.756421
LWI,1842.476,-1.29835,0.7705333,-1.756404
LWI,1842.485,-1.298355,0.7705683,-1.756406
LWI,1842.494,-1.298559,0.7705616,-1.756397
LWI,1842.502,-1.298594,0.7706329,-1.756342
LWI,1842.511,-1.298601,0.7706042,-1.756325
LWI,1842.519,-1.298421,0.7704983,-1.756377
LWI,1842.528,-1.298378,0.7704529,-1.756283
LWI,1842.537,-1.298237,0.7705417,-1.756346
LWI,1842.545,-1.298207,0.7705488,-1.756336
LWI,1842.553,-1.298141,0.7706727,-1.75639
LWI,1842.562,-1.297982,0.7706777,-1.756356
LWI,1842.572,-1.297851,0.7707466,-1.756337
LWI,1842.579,-1.29788,0.7708554,-1.756208
LWI,1842.587,-1.297921,0.7708923,-1.756272
LWI,1842.596,-1.298025,0.7709415,-1.756252
LWI,1842.604,-1.297984,0.7709097,-1.756192
LWI,1842.613,-1.297945,0.7708565,-1.756154
LWI,1842.621,-1.297798,0.7708147,-1.756068
LWI,1842.629,-1.297752,0.7707818,-1.756039
LWI,1842.637,-1.297671,0.7707559,-1.756048
LWI,1842.646,-1.297584,0.7707912,-1.755997
LWI,1842.654,-1.297369,0.7708243,-1.755903
LWI,1842.662,-1.297318,0.7708692,-1.755875
LWI,1842.671,-1.297287,0.7709519,-1.755881
LWI,1842.679,-1.297309,0.7709798,-1.755962
LWI,1842.687,-1.297235,0.7710355,-1.75599
LWI,1842.695,-1.297251,0.7711271,-1.756064
LWI,1842.704,-1.297194,0.7712215,-1.756035
LWI,1842.712,-1.297163,0.7713336,-1.756041
LWI,1842.72,-1.297156,0.771394,-1.755958
LWI,1842.73,-1.297145,0.7714937,-1.75592
LWI,1842.737,-1.297011,0.7716309,-1.755869
LWI,1842.745,-1.29698,0.7716988,-1.755844
LWI,1842.754,-1.296907,0.7716615,-1.755855
LWI,1842.762,-1.296941,0.7717605,-1.755707
LWI,1842.771,-1.29695,0.7717446,-1.755684
LWI,1842.779,-1.296991,0.7717963,-1.755752
LWI,1842.787,-1.297013,0.7718666,-1.755787
LWI,1842.796,-1.297364,0.7721319,-1.75572
LWI,1842.804,-1.297571,0.7721474,-1.755881
LWI,1842.813,-1.297654,0.7721803,-1.755891
LWI,1842.82,-1.297527,0.7722741,-1.755806
LWI,1842.829,-1.297546,0.7722304,-1.755908
LWI,1842.838,-1.297581,0.7722832,-1.755834
LWI,1842.845,-1.297628,0.7723176,-1.755813
LWI,1842.854,-1.297518,0.7722977,-1.755931
LWI,1842.862,-1.297464,0.7723407,-1.755838
LWI,1842.87,-1.297454,0.7724045,-1.755749
LWI,1842.879,-1.297464,0.772438,-1.755633
LWI,1842.887,-1.297273,0.7725688,-1.755496
LWI,1842.895,-1.297142,0.7727103,-1.755378
LWI,1842.904,-1.297148,0.7726642,-1.755435
LWI,1842.912,-1.297287,0.7727963,-1.755466
LWI,1842.92,-1.297523,0.7729151,-1.755476
LWI,1842.929,-1.297611,0.77302,-1.755463
LWI,1842.937,-1.297726,0.7730505,-1.755432
LWI,1842.945,-1.297812,0.7730855,-1.75546
LWI,1842.954,-1.298225,0.7730984,-1.755323
LWI,1842.962,-1.298299,0.7730184,-1.755304
LWI,1842.971,-1.298378,0.7728724,-1.755351
LWI,1842.979,-1.29845,0.7727928,-1.75537
LWI,1842.987,-1.298432,0.7725759,-1.755206
LWI,1842.995,-1.298328,0.7724738,-1.755197
LWI,1843.004,-1.298284,0.7723082,-1.755389
LWI,1843.013,-1.298196,0.7724574,-1.755456
LWI,1843.021,-1.298218,0.7726269,-1.755235
LWI,1843.029,-1.297985,0.7725229,-1.755556
LWI,1843.038,-1.298091,0.7728816,-1.755413
LWI,1843.046,-1.298,0.7731583,-1.755317
LWI,1843.055,-1.297972,0.7730257,-1.755649
LWI,1843.062,-1.297913,0.7731154,-1.755787
LWI,1843.07,-1.298001,0.7733866,-1.755136
LWI,1843.079,-1.298194,0.7733127,-1.755259
LWI,1843.087,-1.298154,0.7733691,-1.755143
LWI,1843.095,-1.297956,0.7734358,-1.755032
LWI,1843.104,-1.297775,0.7733513,-1.755251
LWI,1843.112,-1.297733,0.7734976,-1.755207
LWI,1843.121,-1.297701,0.7736676,-1.755209
LWI,1843.129,-1.297624,0.7737004,-1.755363
LWI,1843.138,-1.297416,0.7738029,-1.755449
LWI,1843.145,-1.297483,0.7739456,-1.755437
LWI,1843.154,-1.297402,0.7740055,-1.755379
LWI,1843.162,-1.297404,0.7741001,-1.755364
LWI,1843.171,-1.297397,0.7740985,-1.755402
LWI,1843.179,-1.2974,0.7739884,-1.755286
LWI,1843.187,-1.297413,0.7740312,-1.755248
LWI,1843.195,-1.297313,0.7740086,-1.755375
LWI,1843.204,-1.297338,0.7740895,-1.755368
LWI,1843.213,-1.297248,0.7742864,-1.755473
LWI,1843.22,-1.297237,0.7743503,-1.755471
LWI,1843.229,-1.297233,0.7744166,-1.755477
LWI,1843.238,-1.297211,0.7745558,-1.75555
LWI,1843.245,-1.297202,0.7745801,-1.75554
LWI,1843.254,-1.297244,0.7746416,-1.755436
LWI,1843.262,-1.297043,0.7746206,-1.755383
LWI,1843.27,-1.29707,0.7745947,-1.755352
LWI,1843.279,-1.297081,0.7743783,-1.7554
LWI,1843.287,-1.297091,0.7742605,-1.755414
LWI,1843.295,-1.297188,0.7741967,-1.755517
LWI,1843.304,-1.297195,0.7741906,-1.755599
LWI,1843.312,-1.297336,0.7742152,-1.755698
LWI,1843.32,-1.297354,0.774245,-1.755757
LWI,1843.329,-1.29737,0.7743581,-1.755787
LWI,1843.337,-1.29738,0.7744249,-1.75581
LWI,1843.345,-1.297522,0.7745901,-1.755728
LWI,1843.354,-1.297569,0.7746332,-1.755847
LWI,1843.362,-1.297571,0.7746214,-1.755875
LWI,1843.371,-1.297497,0.7745322,-1.755898
LWI,1843.379,-1.297511,0.7744182,-1.75585
LWI,1843.387,-1.297572,0.7743674,-1.755815
LWI,1843.395,-1.297762,0.7743286,-1.75576
LWI,1843.404,-1.297779,0.7742901,-1.755783
LWI,1843.413,-1.297804,0.7744801,-1.755903
LWI,1843.421,-1.297776,0.7744207,-1.755927
LWI,1843.428,-1.29781,0.7744232,-1.75603
LWI,1843.438,-1.297579,0.7745411,-1.755886
LWI,1843.445,-1.297617,0.7745405,-1.755855
LWI,1843.454,-1.297776,0.7744877,-1.755862
LWI,1843.462,-1.297816,0.7745888,-1.755857
LWI,1843.47,-1.297868,0.7745776,-1.755816
LWI,1843.479,-1.298114,0.7746832,-1.755988
LWI,1843.487,-1.298125,0.774781,-1.756071
LWI,1848.688,-1.300048,0.7662005,-1.742665
LWI,1848.698,-1.300021,0.7661524,-1.742653
LWI,1848.703,-1.300058,0.7660505,-1.742663
LWI,1848.711,-1.299963,0.7661412,-1.742564
LWI,1848.719,-1.299811,0.7660813,-1.742674
LWI,1848.727,-1.299801,0.7661332,-1.742653
LWI,1848.736,-1.299818,0.7661521,-1.742662
LWI,1848.744,-1.299865,0.766096,-1.742558
LWI,1848.753,-1.299876,0.7661786,-1.742553
LWI,1848.761,-1.299854,0.7661802,-1.742607
LWI,1848.769,-1.299976,0.7661043,-1.742648
LWI,1848.777,-1.299928,0.7660848,-1.742513
LWI,1848.793,-1.299949,0.766026,-1.742496
LWI,1848.804,-1.299866,0.7659957,-1.742473
LWI,1848.812,-1.299862,0.7658678,-1.742374
LWI,1848.82,-1.299862,0.765851,-1.742339
LWI,1848.828,-1.299883,0.7659183,-1.742312
LWI,1848.836,-1.299892,0.7659352,-1.742352
LWI,1848.844,-1.29991,0.7660502,-1.74246
LWI,1848.853,-1.300185,0.766044,-1.742589
LWI,1848.86,-1.300355,0.7662297,-1.742507
LWI,1848.869,-1.300396,0.766283,-1.742568
LWI,1848.877,-1.300532,0.7662997,-1.742533
LWI,1848.885,-1.30049,0.7662649,-1.742559
LWI,1848.894,-1.30045,0.766232,-1.742574
LWI,1848.903,-1.300476,0.7661381,-1.742566
LWI,1848.911,-1.300457,0.7660781,-1.742535
LWI,1848.919,-1.300474,0.7660117,-1.7425
LWI,1848.927,-1.300499,0.7660038,-1.742492
LWI,1848.936,-1.300538,0.7660294,-1.742537
LWI,1848.944,-1.300534,0.7660945,-1.742593
LWI,1848.952,-1.300526,0.7661862,-1.742633
LWI,1848.96,-1.300619,0.7662739,-1.742684
LWI,1848.969,-1.300689,0.7664011,-1.74266
LWI,1848.977,-1.300562,0.7663306,-1.742665
LWI,1848.985,-1.300565,0.7662281,-1.742634
LWI,1848.994,-1.300386,0.7662009,-1.742615
LWI,1849.002,-1.300352,0.7660819,-1.742628
LWI,1849.012,-1.300329,0.7659784,-1.74261
LWI,1849.019,-1.300303,0.7659035,-1.742617
LWI,1849.027,-1.300296,0.7658455,-1.742596
LWI,1849.036,-1.300512,0.7657619,-1.74259
LWI,1849.045,-1.300536,0.7658486,-1.742591
LWI,1849.054,-1.300519,0.7658319,-1.742594
LWI,1849.061,-1.300585,0.7657902,-1.742639
LWI,1849.069,-1.300589,0.7658178,-1.742632
LWI,1849.078,-1.300507,0.765797,-1.742636
LWI,1849.086,-1.30046,0.7656912,-1.742683
LWI,1849.094,-1.300456,0.7656202,-1.742695
LWI,1849.104,-1.300428,0.7655227,-1.742615
LWI,1849.111,-1.30038,0.7654954,-1.742565
LWI,1849.119,-1.300374,0.7654973,-1.742576
LWI,1849.127,-1.30038,0.7655038,-1.742569
LWI,1849.136,-1.300554,0.7655985,-1.74244
LWI,1849.144,-1.300554,0.7656623,-1.742467
LWI,1849.153,-1.300511,0.7656208,-1.742576
LWI,1849.161,-1.300432,0.7656113,-1.742672
LWI,1849.17,-1.300407,0.7656423,-1.742678
LWI,1849.178,-1.30028,0.7657228,-1.742728
LWI,1849.186,-1.300281,0.7657433,-1.742718
LWI,1849.194,-1.300329,0.7657542,-1.742699
LWI,1849.203,-1.300324,0.7656907,-1.742672
LWI,1849.212,-1.300301,0.7657123,-1.742596
LWI,1849.219,-1.300284,0.7656712,-1.742596
LWI,1849.228,-1.300275,0.7656316,-1.742574
LWI,1849.237,-1.30034,0.7655487,-1.742663
LWI,1849.245,-1.300286,0.7655933,-1.742618
LWI,1849.254,-1.300285,0.7655793,-1.742613
LWI,1849.262,-1.300342,0.7655071,-1.742674
LWI,1849.269,-1.300275,0.7656363,-1.74269
LWI,1849.277,-1.300273,0.7656346,-1.742725
LWI,1849.286,-1.300271,0.7656174,-1.742741
LWI,1849.294,-1.300292,0.7656356,-1.742792
LWI,1849.303,-1.300339,0.765644,-1.742764
LWI,1849.311,-1.300463,0.7657114,-1.742885
LWI,1849.319,-1.300442,0.7657229,-1.742903
LWI,1849.328,-1.300461,0.7656492,-1.742841
LWI,1849.336,-1.300427,0.7655969,-1.742906
LWI,1849.344,-1.300484,0.7656896,-1.742917
LWI,1849.353,-1.300327,0.7655625,-1.742782
LWI,1849.361,-1.300325,0.7655295,-1.742781
LWI,1849.37,-1.300445,0.7655631,-1.742669
LWI,1849.377,-1.300535,0.7655827,-1.742668
LWI,1849.386,-1.300677,0.7654801,-1.742847
LWI,1849.394,-1.300622,0.7654778,-1.742805
LWI,1849.402,-1.300646,0.7654565,-1.742765
LWI,1849.412,-1.300684,0.7655611,-1.742811
LWI,1849.419,-1.300663,0.7656243,-1.742784
LWI,1849.427,-1.300696,0.7656192,-1.742811
LWI,1849.437,-1.300583,0.7656121,-1.742831
LWI,1849.444,-1.300524,0.7655566,-1.742953
LWI,1849.453,-1.300521,0.7654948,-1.74295
LWI,1849.461,-1.300363,0.7654309,-1.742972
LWI,1849.469,-1.3003,0.7654448,-1.742984
LWI,1849.478,-1.300312,0.7654079,-1.743028
LWI,1849.486,-1.300288,0.7654054,-1.743057
LWI,1849.494,-1.300375,0.7654245,-1.742994
LWI,1849.503,-1.300429,0.7653909,-1.743043
LWI,1849.511,-1.300412,0.7653674,-1.74302
LWI,1849.519,-1.300499,0.7654613,-1.742958
LWI,1849.528,-1.300496,0.7654621,-1.742959
LWI,1849.536,-1.300538,0.765396,-1.743025
LWI,1849.544,-1.300537,0.7653963,-1.743042
LWI,1849.553,-1.300546,0.7654055,-1.743052
LWI,1849.561,-1.30049,0.7654204,-1.742904
LWI,1849.57,-1.300412,0.7654606,-1.742841
LWI,1849.578,-1.300437,0.7654276,-1.742782
LWI,1849.586,-1.300496,0.765381,-1.742794
LWI,1849.594,-1.300359,0.765309,-1.742906
LWI,1849.603,-1.300321,0.7652456,-1.742845
LWI,1849.612,-1.300311,0.7651963,-1.742831
LWI,1849.625,-1.300402,0.765231,-1.742715
LWI,1849.63,-1.300491,0.7652655,-1.742846
LWI,1849.635,-1.300452,0.7652411,-1.742875
LWI,1849.642,-1.300459,0.7653046,-1.742907
LWI,1849.651,-1.300518,0.7653019,-1.742906
LWI,1849.659,-1.300455,0.7653128,-1.742879
LWI,1849.667,-1.300473,0.765323,-1.742905
LWI,1849.675,-1.300408,0.7652619,-1.742903
LWI,1849.684,-1.30041,0.7651595,-1.742825
LWI,1849.692,-1.300349,0.7651665,-1.742737
LWI,1849.701,-1.30033,0.7651294,-1.742779
LWI,1849.709,-1.300359,0.7650593,-1.742758
LWI,1849.717,-1.300375,0.7650508,-1.742785
LWI,1849.725,-1.300418,0.7651516,-1.742877
LWI,1849.734,-1.300492,0.7651438,-1.742874
LWI,1849.742,-1.300503,0.765178,-1.742874
LWI,1849.751,-1.300472,0.7651775,-1.742861
LWI,1849.758,-1.300543,0.7651626,-1.742897
LWI,1849.768,-1.30047,0.7651845,-1.742849
LWI,1849.776,-1.300449,0.7651693,-1.742851
LWI,1849.785,-1.300411,0.7650872,-1.742852
LWI,1849.793,-1.300495,0.7650632,-1.742844
LWI,1849.8,-1.300494,0.765026,-1.742855
LWI,1849.809,-1.300492,0.7650428,-1.742885
LWI,1849.817,-1.300458,0.7650296,-1.74283
LWI,1849.825,-1.300482,0.7650531,-1.742865
LWI,1849.834,-1.300362,0.7650206,-1.742938
LWI,1849.842,-1.300365,0.765018,-1.74296
LWI,1849.851,-1.300307,0.7651127,-1.743023
LWI,1849.859,-1.300273,0.7651602,-1.742984
LWI,1849.867,-1.300368,0.7651247,-1.74298
LWI,1849.875,-1.300375,0.7651594,-1.742911
LWI,1849.884,-1.300379,0.7650933,-1.742903
LWI,1849.892,-1.300341,0.7650146,-1.74289
LWI,1849.9,-1.300394,0.7649335,-1.742847
LWI,1849.909,-1.300438,0.7649159,-1.742828
LWI,1849.917,-1.300431,0.7648578,-1.742916
LWI,1849.925,-1.30044,0.764944,-1.74298
LWI,1849.934,-1.300463,0.7649583,-1.742995
LWI,1849.942,-1.300434,0.7649826,-1.742949
LWI,1849.95,-1.300345,0.7650049,-1.742941
LWI,1849.958,-1.300317,0.7649442,-1.742955
LWI,1849.968,-1.300297,0.7648488,-1.742898
LWI,1849.976,-1.300365,0.7648883,-1.74278
LWI,1849.984,-1.300325,0.7648128,-1.742728
LWI,1849.992,-1.300365,0.7648129,-1.742764
LWI,1850.001,-1.300252,0.7647712,-1.742805
LWI,1850.01,-1.300281,0.7647614,-1.742882
LWI,1850.018,-1.300183,0.7647019,-1.743017
LWI,1850.027,-1.300167,0.7647795,-1.743065
LWI,1850.036,-1.300239,0.7648748,-1.742987
LWI,1850.044,-1.30022,0.7649302,-1.743027
LWI,1850.053,-1.300207,0.7650018,-1.743066
LWI,1850.062,-1.300132,0.7649997,-1.743068
LWI,1850.069,-1.300195,0.7649387,-1.743057
LWI,1850.079,-1.30018,0.7649093,-1.743021
LWI,1850.086,-1.300299,0.7647939,-1.743037
LWI,1850.094,-1.300266,0.7648078,-1.743021
LWI,1850.103,-1.300303,0.7647694,-1.742991
LWI,1850.111,-1.300426,0.7647774,-1.743076
LWI,1850.119,-1.300341,0.7648166,-1.743051
LWI,1850.127,-1.300305,0.7648899,-1.74299
LWI,1850.136,-1.300312,0.7649272,-1.743025
LWI,1850.144,-1.300298,0.7649728,-1.743048
LWI,1850.152,-1.300306,0.7648985,-1.743026
LWI,1850.161,-1.300313,0.7648336,-1.743005
LWI,1850.17,-1.300314,0.7648618,-1.742949
LWI,1850.178,-1.300325,0.7647825,-1.742922
LWI,1850.186,-1.300307,0.7646946,-1.742946
LWI,1850.194,-1.300306,0.7646792,-1.742951
LWI,1850.202,-1.300285,0.7646849,-1.742952
LWI,1850.212,-1.300293,0.764747,-1.742991
LWI,1850.219,-1.300277,0.764811,-1.743036
LWI,1850.228,-1.30026,0.7648857,-1.742973
LWI,1850.236,-1.300479,0.7649165,-1.743026
LWI,1850.244,-1.300484,0.7649397,-1.743045
LWI,1850.253,-1.30055,0.7649535,-1.743197
LWI,1850.261,-1.300578,0.764872,-1.743141
LWI,1850.269,-1.300568,0.7648224,-1.743148
LWI,1850.277,-1.300571,0.764756,-1.743146
LWI,1850.286,-1.300556,0.7646833,-1.743185
LWI,1850.294,-1.300509,0.7646846,-1.743193
LWI,1850.303,-1.300487,0.7646413,-1.743189
LWI,1850.311,-1.300466,0.7646523,-1.743179
LWI,1850.319,-1.30034,0.7646261,-1.743215
LWI,1850.328,-1.300316,0.7646769,-1.743249
LWI,1850.336,-1.300294,0.7646992,-1.743254
LWI,1850.344,-1.30022,0.7647517,-1.743174
LWI,1850.353,-1.300229,0.7647601,-1.743182
LWI,1850.36,-1.300293,0.7647841,-1.74304
LWI,1850.37,-1.300295,0.7647861,-1.743011
LWI,1850.377,-1.300292,0.7647732,-1.742973
LWI,1850.386,-1.300323,0.7647266,-1.742952
LWI,1850.394,-1.300314,0.7647033,-1.742915
LWI,1850.402,-1.300247,0.7647102,-1.742897
LWI,1850.412,-1.300221,0.7646829,-1.74292
LWI,1850.419,-1.30022,0.764627,-1.74289
LWI,1850.427,-1.300268,0.7646816,-1.742859
LWI,1850.436,-1.300207,0.7646571,-1.742889
LWI,1850.444,-1.300224,0.7646269,-1.74285
LWI,1850.453,-1.300213,0.7647831,-1.742974
LWI,1850.46,-1.300209,0.7647822,-1.742976
LWI,1850.469,-1.300206,0.7647648,-1.742954
LWI,1850.478,-1.300192,0.7648079,-1.742956
LWI,1850.486,-1.30018,0.7648246,-1.742957
LWI,1850.494,-1.30022,0.7648104,-1.743044
LWI,1850.503,-1.300184,0.7647904,-1.743006
LWI,1850.51,-1.3002,0.7647389,-1.743048
LWI,1850.519,-1.300237,0.7648336,-1.743026
LWI,1850.528,-1.300149,0.7648544,-1.742917
LWI,1850.536,-1.300114,0.7648839,-1.742954
LWI,1850.544,-1.300113,0.7648265,-1.742944
LWI,1850.552,-1.30019,0.7648205,-1.74299
LWI,1850.561,-1.300183,0.7647758,-1.742971
LWI,1850.57,-1.300275,0.7646904,-1.742998
LWI,1850.578,-1.300276,0.7646561,-1.742993
LWI,1850.586,-1.300289,0.7646731,-1.743022
LWI,1850.594,-1.300345,0.7647002,-1.742979
LWI,1850.602,-1.300258,0.7648908,-1.742982
LWI,1850.612,-1.300207,0.7648611,-1.743084
LWI,1850.619,-1.300187,0.7649382,-1.743153
LWI,1850.627,-1.300166,0.7649624,-1.743171
LWI,1850.636,-1.300286,0.7650205,-1.743129
LWI,1850.644,-1.300282,0.764931,-1.743106
LWI,1850.653,-1.300264,0.7648396,-1.743052
LWI,1850.66,-1.300375,0.764756,-1.74312
LWI,1850.669,-1.300351,0.7646989,-1.743115
LWI,1850.677,-1.300264,0.7646291,-1.743203
LWI,1850.686,-1.300267,0.7646679,-1.74325
LWI,1850.694,-1.300194,0.7646607,-1.743263
LWI,1850.703,-1.300125,0.7647518,-1.743268
LWI,1850.71,-1.30025,0.7647523,-1.743291
LWI,1850.719,-1.300229,0.7647368,-1.743284
LWI,1850.727,-1.30024,0.7647538,-1.743279
LWI,1850.736,-1.300249,0.7648024,-1.743205
LWI,1850.744,-1.300441,0.7647218,-1.743224
LWI,1850.753,-1.300464,0.7648598,-1.743096
LWI,1850.761,-1.300503,0.7648001,-1.743037
LWI,1850.77,-1.300532,0.7648109,-1.743029
LWI,1850.778,-1.300459,0.7647551,-1.74306
LWI,1850.786,-1.300504,0.7647269,-1.74307
LWI,1850.795,-1.300392,0.7646346,-1.74321
LWI,1850.802,-1.300312,0.7647231,-1.74318
LWI,1850.812,-1.300278,0.7646928,-1.743182
LWI,1850.819,-1.300285,0.7647477,-1.743154
LWI,1850.827,-1.300283,0.7647395,-1.74312
LWI,1850.836,-1.300293,0.7647423,-1.743086
LWI,1850.844,-1.30029,0.7646546,-1.743068
LWI,1850.853,-1.300324,0.764613,-1.743087
LWI,1850.861,-1.300335,0.7645682,-1.743104
LWI,1850.869,-1.300327,0.7644872,-1.743116
LWI,1850.877,-1.300327,0.7644383,-1.743172
LWI,1850.886,-1.300137,0.7644528,-1.743095
LWI,1850.894,-1.300127,0.7644447,-1.743137
LWI,1850.904,-1.300118,0.7645026,-1.74316
LWI,1850.91,-1.300098,0.7645748,-1.743199
LWI,1850.919,-1.30027,0.7646914,-1.743116
LWI,1850.927,-1.300401,0.7647334,-1.743179
LWI,1850.936,-1.300416,0.76474,-1.74319
LWI,1850.944,-1.300425,0.7646702,-1.743157
LWI,1850.952,-1.300391,0.7646928,-1.743145
LWI,1850.96,-1.300367,0.7647163,-1.743075
LWI,1850.969,-1.300317,0.7647798,-1.743112
LWI,1850.978,-1.300309,0.7648239,-1.743181
LWI,1850.985,-1.300224,0.7648774,-1.743156
LWI,1850.994,-1.300226,0.764923,-1.743179
LWI,1851.002,-1.300223,0.7650489,-1.743214
LWI,1851.012,-1.300385,0.7648827,-1.743294
LWI,1851.019,-1.300455,0.7648624,-1.743329
LWI,1851.027,-1.300513,0.7649019,-1.743274
LWI,1851.036,-1.300559,0.7649374,-1.743165
LWI,1851.044,-1.300529,0.7649062,-1.743149
LWI,1851.053,-1.300457,0.7649624,-1.74315
LWI,1851.061,-1.30046,0.7649574,-1.74315
LWI,1851.069,-1.300366,0.7649121,-1.743268
LWI,1851.078,-1.300353,0.7648837,-1.743365
LWI,1851.086,-1.300244,0.764973,-1.743497
LWI,1851.094,-1.300233,0.7649552,-1.743543
LWI,1851.103,-1.300163,0.7649514,-1.743612
LWI,1851.11,-1.300189,0.7649907,-1.743523
LWI,1851.119,-1.300272,0.7648985,-1.743554
LWI,1851.127,-1.300254,0.7648973,-1.743564
LWI,1851.136,-1.300336,0.7648798,-1.743619
LWI,1851.144,-1.300361,0.7647871,-1.743663
LWI,1851.153,-1.300393,0.7647295,-1.743604
LWI,1851.16,-1.300409,0.7646946,-1.743612
LWI,1851.17,-1.300235,0.7647384,-1.743619
LWI,1851.177,-1.300262,0.7647732,-1.743644
LWI,1851.186,-1.300252,0.764771,-1.743723
LWI,1851.194,-1.300348,0.7648324,-1.743827
LWI,1851.202,-1.300289,0.7649553,-1.743717
LWI,1851.212,-1.300283,0.7650744,-1.743767
LWI,1851.219,-1.300356,0.7651618,-1.743815
LWI,1851.227,-1.300454,0.7651591,-1.743649
LWI,1851.236,-1.300463,0.7652093,-1.743645
LWI,1851.244,-1.300409,0.7652355,-1.7436
LWI,1851.253,-1.300552,0.7651955,-1.743546
LWI,1851.261,-1.300488,0.7651713,-1.743547
LWI,1851.269,-1.300486,0.7653096,-1.743601
LWI,1851.277,-1.300527,0.7652813,-1.743735
LWI,1851.286,-1.300416,0.7654906,-1.743739
LWI,1851.294,-1.300409,0.7655623,-1.743753
LWI,1851.303,-1.300369,0.7655399,-1.743875
LWI,1851.31,-1.300198,0.765589,-1.743836
LWI,1851.319,-1.300235,0.7655807,-1.743882
LWI,1851.327,-1.300396,0.7654669,-1.743795
LWI,1851.336,-1.300397,0.7654119,-1.743752
LWI,1851.344,-1.300328,0.7653391,-1.743728
LWI,1851.352,-1.300311,0.7653279,-1.743746
LWI,1851.36,-1.300463,0.7652617,-1.74381
LWI,1851.37,-1.300304,0.7653522,-1.743752
LWI,1851.377,-1.300305,0.7654213,-1.74376
LWI,1851.385,-1.300284,0.7654514,-1.743833
LWI,1851.394,-1.300334,0.7655903,-1.743721
LWI,1851.402,-1.300336,0.7656035,-1.743688
LWI,1851.412,-1.300314,0.7655745,-1.743666
LWI,1851.419,-1.300268,0.7655494,-1.743622
LWI,1851.427,-1.300299,0.7654682,-1.743573
LWI,1851.436,-1.300307,0.7654442,-1.743551
LWI,1851.444,-1.300356,0.7655261,-1.74362
LWI,1851.453,-1.300357,0.7654576,-1.743741
