Object Name,Time,PosX,PosY,PosZ,,,
ILI R,1841.939,-0.9864138,0.7888446,-2.030622
ILI R,1841.95,-0.9864329,0.7888353,-2.030555
ILI R,1841.954,-0.9864516,0.7888936,-2.030524
ILI R,1841.962,-0.9864368,0.7888856,-2.030492
ILI R,1841.971,-0.9864205,0.7888528,-2.0305
ILI R,1841.979,-0.9863557,0.7888845,-2.030601
ILI R,1841.987,-0.9863335,0.7888164,-2.030653
ILI R,1841.995,-0.9864414,0.7887756,-2.030647
ILI R,1842.004,-0.9864149,0.7887636,-2.030731
ILI R,1842.012,-0.9864426,0.7887563,-2.030805
ILI R,1842.02,-0.9864436,0.7887112,-2.030864
ILI R,1842.031,-0.9864681,0.7887098,-2.03087
ILI R,1842.037,-0.9863779,0.7886634,-2.030857
ILI R,1842.047,-0.9864147,0.7886195,-2.030839
ILI R,1842.055,-0.9864109,0.7886004,-2.030859
ILI R,1842.062,-0.9863268,0.7885779,-2.030955
ILI R,1842.07,-0.9863058,0.7885448,-2.030966
ILI R,1842.079,-0.9862333,0.7885735,-2.030845
ILI R,1842.087,-0.9861458,0.7885384,-2.030826
ILI R,1842.095,-0.9861445,0.7885375,-2.030761
ILI R,1842.104,-0.9862363,0.7884704,-2.030616
ILI R,1842.112,-0.9862201,0.7884424,-2.030615
ILI R,1842.127,-0.9862435,0.7884361,-2.03058
ILI R,1842.134,-0.9862702,0.7883855,-2.030679
ILI R,1842.144,-0.9863441,0.788343,-2.030703
ILI R,1842.152,-0.9862735,0.7883377,-2.030756
ILI R,1842.16,-0.9863098,0.7883732,-2.030778
ILI R,1842.169,-0.986294,0.7884005,-2.030806
ILI R,1842.177,-0.986244,0.7883431,-2.030782
ILI R,1842.185,-0.9861423,0.7884222,-2.03085
ILI R,1842.193,-0.9861497,0.7884309,-2.030825
ILI R,1842.202,-0.9860816,0.7884574,-2.030827
ILI R,1842.211,-0.9860913,0.7884825,-2.030778
ILI R,1842.218,-0.9861269,0.7884256,-2.030755
ILI R,1842.227,-0.9861181,0.7884223,-2.030696
ILI R,1842.235,-0.9861234,0.7884377,-2.030648
ILI R,1842.244,-0.9861062,0.7884284,-2.030632
ILI R,1842.253,-0.9860959,0.7884573,-2.030631
ILI R,1842.26,-0.9861333,0.7885193,-2.030527
ILI R,1842.268,-0.986146,0.7885142,-2.030553
ILI R,1842.276,-0.986146,0.7885085,-2.030538
ILI R,1842.285,-0.9860754,0.7885221,-2.030655
ILI R,1842.293,-0.9860659,0.7884457,-2.030682
ILI R,1842.302,-0.986037,0.7884367,-2.030754
ILI R,1842.31,-0.9860942,0.7883437,-2.03072
ILI R,1842.318,-0.9862292,0.7883471,-2.030668
ILI R,1842.327,-0.9862588,0.7883222,-2.030668
ILI R,1842.335,-0.9862478,0.7883359,-2.030688
ILI R,1842.343,-0.9862174,0.7883544,-2.030749
ILI R,1842.352,-0.9862038,0.7884274,-2.030747
ILI R,1842.36,-0.9861069,0.7883967,-2.030772
ILI R,1842.369,-0.9861234,0.7883529,-2.030711
ILI R,1842.377,-0.9861187,0.7883983,-2.030645
ILI R,1842.385,-0.9861612,0.7884005,-2.030542
ILI R,1842.393,-0.9861664,0.7883598,-2.030455
ILI R,1842.402,-0.9861904,0.7883667,-2.030439
ILI R,1842.411,-0.9861671,0.7883542,-2.030377
ILI R,1842.419,-0.9861543,0.7883759,-2.030374
ILI R,1842.427,-0.9861634,0.788355,-2.030425
ILI R,1842.435,-0.9862278,0.7883789,-2.030374
ILI R,1842.443,-0.9862419,0.7884027,-2.030323
ILI R,1842.453,-0.9863198,0.7884319,-2.030334
ILI R,1842.46,-0.9863815,0.7884876,-2.030308
ILI R,1842.468,-0.9864152,0.7885293,-2.030335
ILI R,1842.476,-0.9864687,0.7885259,-2.030328
ILI R,1842.485,-0.9864553,0.7885767,-2.030335
ILI R,1842.494,-0.9864757,0.7885349,-2.03039
ILI R,1842.502,-0.9864538,0.788565,-2.030485
ILI R,1842.511,-0.9864153,0.7886015,-2.030567
ILI R,1842.519,-0.9863968,0.788627,-2.030656
ILI R,1842.528,-0.9862744,0.7886805,-2.030668
ILI R,1842.537,-0.9862593,0.7887134,-2.030653
ILI R,1842.545,-0.986255,0.7887104,-2.030676
ILI R,1842.553,-0.986295,0.7888251,-2.030545
ILI R,1842.562,-0.9863056,0.7888082,-2.030471
ILI R,1842.572,-0.986371,0.7888457,-2.030404
ILI R,1842.579,-0.9864427,0.7888515,-2.030334
ILI R,1842.587,-0.9865286,0.7888401,-2.030327
ILI R,1842.596,-0.9865527,0.7888352,-2.030302
ILI R,1842.604,-0.9865302,0.7888741,-2.030402
ILI R,1842.613,-0.9865183,0.7888808,-2.030471
ILI R,1842.621,-0.9864581,0.7889475,-2.030609
ILI R,1842.629,-0.986432,0.7889528,-2.030694
ILI R,1842.637,-0.9864454,0.7889993,-2.030791
ILI R,1842.646,-0.9864885,0.7890047,-2.030855
ILI R,1842.654,-0.9864941,0.7890289,-2.030897
ILI R,1842.662,-0.986545,0.7890264,-2.030914
ILI R,1842.671,-0.9866402,0.7890181,-2.030907
ILI R,1842.679,-0.986609,0.7890991,-2.03087
ILI R,1842.687,-0.9866565,0.7891439,-2.030823
ILI R,1842.695,-0.9866486,0.789256,-2.030783
ILI R,1842.704,-0.9866657,0.7892836,-2.030731
ILI R,1842.712,-0.9866519,0.7893657,-2.0307
ILI R,1842.72,-0.9865696,0.7893755,-2.030645
ILI R,1842.73,-0.9865124,0.7894483,-2.030708
ILI R,1842.737,-0.9865011,0.7895606,-2.030682
ILI R,1842.745,-0.9865073,0.7895682,-2.030648
ILI R,1842.754,-0.9865712,0.7895262,-2.03052
ILI R,1842.762,-0.9865298,0.7895045,-2.030544
ILI R,1842.771,-0.9865882,0.7894441,-2.030565
ILI R,1842.779,-0.98654,0.7894619,-2.030653
ILI R,1842.787,-0.9864923,0.7894509,-2.030734
ILI R,1842.796,-0.9866704,0.789394,-2.030924
ILI R,1842.804,-0.9865634,0.7893839,-2.031061
ILI R,1842.813,-0.9865066,0.789335,-2.031199
ILI R,1842.82,-0.9864529,0.7892718,-2.031402
ILI R,1842.829,-0.9864237,0.7891454,-2.031514
ILI R,1842.838,-0.9864296,0.7889788,-2.031586
ILI R,1842.845,-0.9864276,0.7888005,-2.0315
ILI R,1842.854,-0.9863746,0.7885868,-2.031432
ILI R,1842.862,-0.9864277,0.7883719,-2.031439
ILI R,1842.87,-0.9864624,0.7881278,-2.031342
ILI R,1842.879,-0.9864317,0.787869,-2.031318
ILI R,1842.887,-0.9864302,0.7877227,-2.031282
ILI R,1842.895,-0.98645,0.7875494,-2.031285
ILI R,1842.904,-0.9864296,0.7873216,-2.031213
ILI R,1842.912,-0.9864042,0.7872468,-2.031244
ILI R,1842.92,-0.9865898,0.7870706,-2.031165
ILI R,1842.929,-0.9866414,0.7868938,-2.031142
ILI R,1842.937,-0.9866785,0.7867769,-2.031163
ILI R,1842.945,-0.9868162,0.7865835,-2.031185
ILI R,1842.954,-0.9868181,0.7863054,-2.031244
ILI R,1842.962,-0.9868055,0.7861245,-2.031344
ILI R,1842.971,-0.986835,0.7858664,-2.031472
ILI R,1842.979,-0.9868394,0.7856538,-2.031526
ILI R,1842.987,-0.9866325,0.7854381,-2.031839
ILI R,1842.995,-0.9865624,0.7852396,-2.032084
ILI R,1843.004,-0.9864357,0.7851137,-2.032302
ILI R,1843.013,-0.9864371,0.7850441,-2.032509
ILI R,1843.021,-0.9864451,0.7848969,-2.032602
ILI R,1843.029,-0.9864802,0.7848039,-2.03268
ILI R,1843.038,-0.9865504,0.7847927,-2.03253
ILI R,1843.046,-0.986628,0.7847654,-2.032449
ILI R,1843.055,-0.9867398,0.784634,-2.032302
ILI R,1843.062,-0.9867803,0.7845932,-2.032298
ILI R,1843.07,-0.9867659,0.7844724,-2.032166
ILI R,1843.079,-0.9867431,0.7845073,-2.032218
ILI R,1843.087,-0.9866839,0.7845137,-2.032273
ILI R,1843.095,-0.986685,0.784493,-2.032271
ILI R,1843.104,-0.9866857,0.7844701,-2.032334
ILI R,1843.112,-0.9866525,0.7845863,-2.03242
ILI R,1843.121,-0.9866427,0.7845827,-2.03257
ILI R,1843.129,-0.9867058,0.7845466,-2.032638
ILI R,1843.138,-0.9867152,0.7846313,-2.032855
ILI R,1843.145,-0.9867187,0.7846712,-2.032946
ILI R,1843.154,-0.9867381,0.7846829,-2.033041
ILI R,1843.162,-0.9868032,0.7846897,-2.033109
ILI R,1843.171,-0.9867889,0.7847197,-2.033145
ILI R,1843.179,-0.9867696,0.7846056,-2.033092
ILI R,1843.187,-0.9868447,0.7845679,-2.033042
ILI R,1843.195,-0.9869263,0.7845253,-2.033026
ILI R,1843.204,-0.9869788,0.7844582,-2.032897
ILI R,1843.213,-0.9870384,0.7845093,-2.032812
ILI R,1843.22,-0.9870703,0.7844493,-2.032749
ILI R,1843.229,-0.9871146,0.7843863,-2.032702
ILI R,1843.238,-0.9871168,0.7844182,-2.03274
ILI R,1843.245,-0.987035,0.7843807,-2.032864
ILI R,1843.254,-0.9869907,0.7842957,-2.033038
ILI R,1843.262,-0.9869136,0.7842422,-2.033212
ILI R,1843.27,-0.9869268,0.7841639,-2.033385
ILI R,1843.279,-0.986844,0.7840137,-2.03359
