Object Name,Time,PosX,PosY,PosZ,,,
RPU,1842.887,-0.96717,0.8124384,-1.696495
RPU,1842.895,-0.967286,0.8124089,-1.696571
RPU,1842.904,-0.967365,0.8123821,-1.696573
RPU,1842.912,-0.9674176,0.8124809,-1.696628
RPU,1842.92,-0.967685,0.8124137,-1.696628
RPU,1842.929,-0.9677513,0.8123833,-1.696529
RPU,1842.937,-0.9678313,0.8123413,-1.696475
RPU,1842.945,-0.9679589,0.8122506,-1.6963
RPU,1842.954,-0.9680556,0.8121196,-1.696133
RPU,1842.962,-0.9681108,0.8120576,-1.696016
RPU,1842.971,-0.9682326,0.8119982,-1.695905
RPU,1842.979,-0.9684346,0.8118576,-1.695812
RPU,1842.987,-0.9685206,0.8118406,-1.695736
RPU,1842.995,-0.9685824,0.8117446,-1.69572
RPU,1843.004,-0.9685723,0.8116873,-1.695764
RPU,1843.013,-0.9686044,0.8115966,-1.69575
RPU,1843.021,-0.9685676,0.8114754,-1.695694
RPU,1843.029,-0.9685862,0.8113629,-1.695671
RPU,1843.038,-0.9684206,0.8112989,-1.695401
RPU,1843.046,-0.9683807,0.8111092,-1.695359
RPU,1843.055,-0.9683409,0.810897,-1.695166
RPU,1843.062,-0.9683471,0.810773,-1.695079
RPU,1843.07,-0.9683981,0.8106225,-1.69502
RPU,1843.079,-0.9686249,0.8106039,-1.695107
RPU,1843.087,-0.9686143,0.8105994,-1.695134
RPU,1843.095,-0.9686767,0.8105353,-1.695162
RPU,1843.104,-0.9687077,0.8104635,-1.695125
RPU,1843.112,-0.9686775,0.8104776,-1.695147
RPU,1843.121,-0.9687002,0.8103944,-1.695005
RPU,1843.129,-0.9687449,0.8102601,-1.694892
RPU,1843.138,-0.9687361,0.8103572,-1.694737
RPU,1843.145,-0.968748,0.8103791,-1.694727
RPU,1843.154,-0.9686751,0.8103895,-1.694778
RPU,1843.162,-0.9686237,0.8104581,-1.694835
RPU,1843.171,-0.9686836,0.8105346,-1.694878
RPU,1843.179,-0.9686153,0.8105984,-1.694998
RPU,1843.187,-0.9685097,0.8106459,-1.695058
RPU,1843.195,-0.9684156,0.8106902,-1.695137
RPU,1843.204,-0.9682984,0.8106863,-1.695165
RPU,1843.213,-0.9681972,0.8107978,-1.695287
RPU,1843.22,-0.9680942,0.8108124,-1.695317
RPU,1843.229,-0.9680009,0.8108381,-1.695298
RPU,1843.238,-0.9678018,0.8109397,-1.695353
RPU,1843.245,-0.967711,0.811017,-1.695402
RPU,1843.254,-0.9674755,0.811094,-1.695543
RPU,1843.262,-0.9673516,0.8112359,-1.695658
RPU,1843.27,-0.9672114,0.8113666,-1.695736
RPU,1843.279,-0.9669995,0.8115811,-1.695883
RPU,1843.287,-0.9669374,0.8117945,-1.696269
RPU,1843.295,-0.9668198,0.8118948,-1.69633
RPU,1843.304,-0.9667249,0.8119645,-1.696381
RPU,1843.312,-0.9666741,0.812018,-1.69635
RPU,1843.32,-0.9666369,0.8119881,-1.696292
RPU,1843.329,-0.96662,0.8119639,-1.696229
RPU,1843.337,-0.9667073,0.812005,-1.696081
RPU,1843.345,-0.9667439,0.8119151,-1.695934
RPU,1843.354,-0.9668149,0.8118075,-1.695872
RPU,1843.362,-0.9669702,0.8117153,-1.695944
RPU,1843.371,-0.9670104,0.8116806,-1.695907
RPU,1843.379,-0.9670504,0.8116733,-1.695965
RPU,1843.387,-0.9671216,0.8116707,-1.696086
RPU,1843.395,-0.9671766,0.8116249,-1.69606
RPU,1843.404,-0.9673831,0.8115628,-1.696032
RPU,1843.413,-0.9674082,0.8115656,-1.696047
RPU,1843.421,-0.9674276,0.8115676,-1.696084
RPU,1843.428,-0.9674768,0.8114936,-1.69615
RPU,1843.438,-0.9674261,0.8115607,-1.696255
RPU,1843.445,-0.967371,0.8115289,-1.696323
RPU,1843.454,-0.9672426,0.8114042,-1.696417
RPU,1843.462,-0.9672421,0.8113228,-1.696346
RPU,1843.47,-0.9672849,0.8112519,-1.696189
RPU,1843.479,-0.9674317,0.8111192,-1.69612
RPU,1843.487,-0.967598,0.8109646,-1.695999

