Object Name,Time,PosX,PosY,PosZ,,,
RUA,1842.845,-0.8548784,1.0366,-1.92882
RUA,1842.854,-0.8548688,1.036429,-1.928847
RUA,1842.862,-0.8548769,1.036303,-1.928893
RUA,1842.87,-0.8549062,1.036078,-1.928943
RUA,1842.879,-0.8549014,1.035885,-1.929052
RUA,1842.887,-0.854939,1.035794,-1.929173
RUA,1842.895,-0.8549664,1.035636,-1.929264
RUA,1842.904,-0.85498,1.03544,-1.929311
RUA,1842.912,-0.8549939,1.035406,-1.929411
RUA,1842.92,-0.8551399,1.035223,-1.92947
RUA,1842.929,-0.8551732,1.035092,-1.929517
RUA,1842.937,-0.8552287,1.035022,-1.929593
RUA,1842.945,-0.85532,1.034883,-1.929654
RUA,1842.954,-0.8553314,1.034683,-1.929741
RUA,1842.962,-0.8553433,1.034582,-1.92987
RUA,1842.971,-0.8553379,1.034435,-1.930116
RUA,1842.979,-0.8553785,1.034272,-1.930193
RUA,1842.987,-0.8552948,1.034164,-1.930369
RUA,1842.995,-0.8552546,1.03404,-1.930513
RUA,1843.004,-0.8551991,1.033998,-1.930658
RUA,1843.013,-0.8551431,1.033956,-1.930714
RUA,1843.021,-0.8550962,1.033888,-1.930784
RUA,1843.029,-0.8550891,1.033861,-1.93087
RUA,1843.038,-0.8550396,1.033922,-1.930786
RUA,1843.046,-0.8550222,1.033912,-1.930816
RUA,1843.055,-0.8550425,1.033824,-1.930792
RUA,1843.062,-0.8550264,1.03383,-1.930842
RUA,1843.07,-0.8550345,1.033753,-1.930925
RUA,1843.079,-0.855086,1.033809,-1.931109
RUA,1843.087,-0.855038,1.033873,-1.931281
RUA,1843.095,-0.8550346,1.033895,-1.931448
RUA,1843.104,-0.8550229,1.033919,-1.931559
RUA,1843.112,-0.8550189,1.034087,-1.931685
RUA,1843.121,-0.8550119,1.034143,-1.931708
RUA,1843.129,-0.8550259,1.034138,-1.931738
RUA,1843.138,-0.8550438,1.034292,-1.931792
RUA,1843.145,-0.8550515,1.034363,-1.931872
RUA,1843.154,-0.8550749,1.034405,-1.932
RUA,1843.162,-0.8550833,1.034418,-1.932145
RUA,1843.171,-0.8551244,1.034465,-1.932264
RUA,1843.179,-0.8551339,1.034338,-1.932444
RUA,1843.187,-0.8551563,1.03429,-1.93258
RUA,1843.195,-0.8551645,1.034229,-1.932717
RUA,1843.204,-0.8551743,1.034156,-1.932738
RUA,1843.213,-0.8551608,1.034186,-1.932864
RUA,1843.22,-0.8551738,1.034134,-1.932895
RUA,1843.229,-0.855168,1.034084,-1.932928
RUA,1843.238,-0.8551035,1.034129,-1.933019
RUA,1843.245,-0.8550653,1.034115,-1.933104
RUA,1843.254,-0.8550068,1.034068,-1.933288
RUA,1843.262,-0.8549652,1.034048,-1.933438
RUA,1843.27,-0.8549433,1.034019,-1.933591
RUA,1843.279,-0.8548566,1.033931,-1.933799
RUA,1843.287,-0.854826,1.033846,-1.934015
RUA,1843.295,-0.8547995,1.033709,-1.934124
RUA,1843.304,-0.8548081,1.033612,-1.934213
RUA,1843.312,-0.8548439,1.033561,-1.934216
RUA,1843.32,-0.8548394,1.033463,-1.934217
RUA,1843.329,-0.8548791,1.033434,-1.934253
RUA,1843.337,-0.8548928,1.033414,-1.934269
RUA,1843.345,-0.8549435,1.033357,-1.934242
RUA,1843.354,-0.8549443,1.033272,-1.934254
RUA,1843.362,-0.8549866,1.033204,-1.934324
RUA,1843.371,-0.8550196,1.03313,-1.934366
RUA,1843.379,-0.8550546,1.033068,-1.934517
RUA,1843.387,-0.8550444,1.033026,-1.934652
RUA,1843.395,-0.8550543,1.032931,-1.934703
RUA,1843.404,-0.8551213,1.032828,-1.934697
RUA,1843.413,-0.8550379,1.032813,-1.934695
RUA,1843.421,-0.8550255,1.032808,-1.934719
RUA,1843.428,-0.8550367,1.032716,-1.934758
RUA,1843.438,-0.8549637,1.032771,-1.934855
RUA,1843.445,-0.8549322,1.032729,-1.934929
RUA,1843.454,-0.8549427,1.03268,-1.935
RUA,1843.462,-0.8549632,1.032645,-1.934996
RUA,1843.47,-0.8550142,1.032649,-1.934953
RUA,1843.479,-0.8550739,1.032624,-1.934934
RUA,1843.487,-0.85513,1.032619,-1.934896
RUA,1848.688,-0.8629016,1.050113,-1.904391
RUA,1848.698,-0.8628562,1.050158,-1.904459
RUA,1848.703,-0.8628445,1.050194,-1.904545
RUA,1848.711,-0.8628293,1.050259,-1.904573
RUA,1848.719,-0.8628285,1.050233,-1.904558
RUA,1848.727,-0.8628373,1.050172,-1.904506
RUA,1848.736,-0.8628712,1.050133,-1.90447
RUA,1848.744,-0.8628918,1.050025,-1.904445
RUA,1848.753,-0.862938,1.050011,-1.90441
RUA,1848.761,-0.8629866,1.050014,-1.904361
RUA,1848.769,-0.862999,1.049976,-1.904351
RUA,1848.777,-0.8630269,1.049985,-1.904376
RUA,1848.793,-0.8630172,1.050045,-1.904401
RUA,1848.804,-0.8630762,1.050161,-1.904406
RUA,1848.812,-0.863119,1.050179,-1.904436
RUA,1848.82,-0.8631505,1.050244,-1.904466
RUA,1848.828,-0.8632153,1.050152,-1.904422
RUA,1848.836,-0.8632776,1.050206,-1.904417
RUA,1848.844,-0.8633531,1.050193,-1.904376
RUA,1848.853,-0.863403,1.050181,-1.904291
RUA,1848.86,-0.8634223,1.050183,-1.904235
RUA,1848.869,-0.8634433,1.050175,-1.904177
RUA,1848.877,-0.8634167,1.050211,-1.904233
RUA,1848.885,-0.8633947,1.050218,-1.90425
RUA,1848.894,-0.8633581,1.050283,-1.90423
RUA,1848.903,-0.8633354,1.050309,-1.904297
RUA,1848.911,-0.8632945,1.050329,-1.904404
RUA,1848.919,-0.8632552,1.05031,-1.904459
RUA,1848.927,-0.8632382,1.050343,-1.904483
RUA,1848.936,-0.8632107,1.050315,-1.904472
RUA,1848.944,-0.8632336,1.050289,-1.904381
RUA,1848.952,-0.8632294,1.050235,-1.904311
RUA,1848.96,-0.8632433,1.050123,-1.904227
RUA,1848.969,-0.8632024,1.050135,-1.904241
RUA,1848.977,-0.8631837,1.0501,-1.904269
RUA,1848.985,-0.863135,1.049991,-1.904267
RUA,1848.994,-0.8630953,1.050035,-1.904291
RUA,1849.002,-0.8630878,1.050038,-1.904326
RUA,1849.012,-0.8630847,1.049972,-1.904343
RUA,1849.019,-0.8631123,1.049962,-1.90431
RUA,1849.027,-0.8631262,1.049818,-1.904232
RUA,1849.036,-0.8631459,1.04974,-1.904215
RUA,1849.045,-0.8632127,1.049693,-1.904221
RUA,1849.054,-0.8632202,1.049602,-1.904232
RUA,1849.061,-0.8632327,1.049566,-1.904234
RUA,1849.069,-0.8632129,1.049595,-1.904262
RUA,1849.078,-0.8632129,1.049607,-1.904274
RUA,1849.086,-0.8632494,1.049568,-1.9043
RUA,1849.094,-0.8632227,1.049591,-1.904317
RUA,1849.104,-0.8632056,1.049558,-1.90431
RUA,1849.111,-0.8632103,1.049519,-1.904295
RUA,1849.119,-0.8632665,1.049494,-1.904292
RUA,1849.127,-0.8633091,1.049432,-1.904271
RUA,1849.136,-0.8632861,1.049388,-1.904283
RUA,1849.144,-0.8632857,1.049401,-1.904315
RUA,1849.153,-0.863248,1.049411,-1.904329
RUA,1849.161,-0.8632657,1.049444,-1.904334
RUA,1849.17,-0.8632866,1.049471,-1.904285
RUA,1849.178,-0.8632507,1.049531,-1.904284
RUA,1849.186,-0.8632877,1.049516,-1.904226
RUA,1849.194,-0.8632719,1.049427,-1.904182
RUA,1849.203,-0.8632073,1.049346,-1.904178
RUA,1849.212,-0.8631719,1.049337,-1.904203
RUA,1849.219,-0.8631353,1.049349,-1.904212
RUA,1849.228,-0.8631177,1.049328,-1.90422
RUA,1849.237,-0.8630892,1.049318,-1.904236
RUA,1849.245,-0.8631004,1.049371,-1.904244
RUA,1849.254,-0.8631049,1.049276,-1.904233
RUA,1849.262,-0.8630802,1.049229,-1.904254
RUA,1849.269,-0.8631505,1.049345,-1.904271
RUA,1849.277,-0.8631212,1.049335,-1.90427
RUA,1849.286,-0.8631579,1.049302,-1.904278
RUA,1849.294,-0.8631561,1.049179,-1.904269
RUA,1849.303,-0.863156,1.049109,-1.904212
RUA,1849.311,-0.8631325,1.049118,-1.904139
RUA,1849.319,-0.8631531,1.049056,-1.904091
RUA,1849.328,-0.8630974,1.04893,-1.903974
RUA,1849.336,-0.8630472,1.048954,-1.903996
RUA,1849.344,-0.8630502,1.048963,-1.903936
RUA,1849.353,-0.8630846,1.048942,-1.903987
RUA,1849.361,-0.8630553,1.049004,-1.904023
RUA,1849.37,-0.8630124,1.049055,-1.904074
RUA,1849.377,-0.8630077,1.049092,-1.904089
RUA,1849.386,-0.8630039,1.049091,-1.90409
RUA,1849.394,-0.8629898,1.049021,-1.90404
RUA,1849.402,-0.8629443,1.048984,-1.903999
RUA,1849.412,-0.8629491,1.048954,-1.903961
RUA,1849.419,-0.8629527,1.048843,-1.903924
RUA,1849.427,-0.8629372,1.048741,-1.903828
RUA,1849.437,-0.8629261,1.048737,-1.903811
RUA,1849.444,-0.8628798,1.048759,-1.903825
RUA,1849.453,-0.8628688,1.048774,-1.903838
RUA,1849.461,-0.8628656,1.048819,-1.903911
RUA,1849.469,-0.8628367,1.048883,-1.903942
RUA,1849.478,-0.8627985,1.048963,-1.903906
RUA,1849.486,-0.8627543,1.048931,-1.903867
RUA,1849.494,-0.8628312,1.049003,-1.903812
RUA,1849.503,-0.8628546,1.048905,-1.90375
RUA,1849.511,-0.8629352,1.048863,-1.903768
RUA,1849.519,-0.8629675,1.048841,-1.90377
RUA,1849.528,-0.8629904,1.048844,-1.903759
RUA,1849.536,-0.8629987,1.048844,-1.903759
RUA,1849.544,-0.8630204,1.048875,-1.903706
RUA,1849.553,-0.862987,1.048903,-1.903694
RUA,1849.561,-0.8630468,1.048902,-1.903693
RUA,1849.57,-0.8630229,1.048935,-1.903699
RUA,1849.578,-0.8629974,1.048934,-1.903729
RUA,1849.586,-0.8629893,1.048964,-1.903808
RUA,1849.594,-0.8630129,1.048994,-1.903794
RUA,1849.603,-0.8630483,1.048921,-1.903795
RUA,1849.612,-0.8630831,1.048842,-1.903773
RUA,1849.625,-0.8630813,1.048785,-1.903736
RUA,1849.63,-0.8630769,1.048786,-1.903656
RUA,1849.635,-0.8630686,1.048802,-1.903631
RUA,1849.642,-0.86304,1.048841,-1.903585
RUA,1849.651,-0.8630091,1.048816,-1.903538
RUA,1849.659,-0.8630221,1.048857,-1.903551
RUA,1849.667,-0.8630008,1.048888,-1.90354
RUA,1849.675,-0.862959,1.048928,-1.903575
RUA,1849.684,-0.8629372,1.048886,-1.903596
RUA,1849.692,-0.8629206,1.048907,-1.903599
RUA,1849.701,-0.8629503,1.048817,-1.903573
RUA,1849.709,-0.8629864,1.048778,-1.903518
RUA,1849.717,-0.8629839,1.048775,-1.903467
RUA,1849.725,-0.8630332,1.04876,-1.903368
RUA,1849.734,-0.8631111,1.048742,-1.903336
RUA,1849.742,-0.8631334,1.048757,-1.903319
RUA,1849.751,-0.8631094,1.048698,-1.903273
RUA,1849.758,-0.8630589,1.048763,-1.903286
RUA,1849.768,-0.8630587,1.048765,-1.903296
RUA,1849.776,-0.8630905,1.048801,-1.903271
RUA,1849.785,-0.8630276,1.048738,-1.90319
RUA,1849.793,-0.8630384,1.048757,-1.903178
RUA,1849.8,-0.8630279,1.048751,-1.903179
RUA,1849.809,-0.8629917,1.048779,-1.903199
RUA,1849.817,-0.8629342,1.048761,-1.903253
RUA,1849.825,-0.8629282,1.048855,-1.90328
RUA,1849.834,-0.8629249,1.048839,-1.903263
RUA,1849.842,-0.8628995,1.048838,-1.903224
RUA,1849.851,-0.8629302,1.048935,-1.903224
RUA,1849.859,-0.8629339,1.0489,-1.903184
RUA,1849.867,-0.8629678,1.048896,-1.903115
RUA,1849.875,-0.862963,1.048892,-1.903064
RUA,1849.884,-0.8629339,1.048765,-1.90302
RUA,1849.892,-0.8629042,1.048759,-1.90298
RUA,1849.9,-0.8629149,1.04874,-1.902994
RUA,1849.909,-0.8629094,1.048727,-1.902979
RUA,1849.917,-0.8629041,1.048727,-1.902969
RUA,1849.925,-0.8629422,1.04876,-1.902942
RUA,1849.934,-0.8629662,1.048762,-1.902872
RUA,1849.942,-0.8629578,1.048761,-1.902859
RUA,1849.95,-0.8629693,1.048862,-1.902863
RUA,1849.958,-0.8629822,1.048889,-1.902912
RUA,1849.968,-0.862974,1.04885,-1.902935
RUA,1849.976,-0.8629384,1.048821,-1.902976
RUA,1849.984,-0.8629029,1.048693,-1.902959
RUA,1849.992,-0.8628852,1.048707,-1.90298
RUA,1850.001,-0.8628603,1.048653,-1.902945
RUA,1850.01,-0.8628666,1.048668,-1.902918
RUA,1850.018,-0.862875,1.048615,-1.90286
RUA,1850.027,-0.8629323,1.048738,-1.902877
RUA,1850.036,-0.8629531,1.048786,-1.902839
RUA,1850.044,-0.8629363,1.048857,-1.902864
RUA,1850.053,-0.8629532,1.048846,-1.902871
RUA,1850.062,-0.8629881,1.048884,-1.902898
RUA,1850.069,-0.8629572,1.04885,-1.902918
RUA,1850.079,-0.8629694,1.048844,-1.902974
RUA,1850.086,-0.8629484,1.048815,-1.902988
RUA,1850.094,-0.8630077,1.048733,-1.903027
RUA,1850.103,-0.8629686,1.048684,-1.903005
RUA,1850.111,-0.862986,1.048711,-1.902965
RUA,1850.119,-0.8629828,1.048727,-1.902921
RUA,1850.127,-0.8629988,1.04876,-1.902897
RUA,1850.136,-0.8630012,1.048824,-1.902844
RUA,1850.144,-0.8629636,1.048813,-1.902802
RUA,1850.152,-0.8630101,1.048806,-1.902804
RUA,1850.161,-0.8629981,1.048784,-1.902811
RUA,1850.17,-0.862942,1.048726,-1.902866
RUA,1850.178,-0.8629059,1.048699,-1.902886
RUA,1850.186,-0.8628384,1.048584,-1.902861
RUA,1850.194,-0.8628066,1.048573,-1.902869
RUA,1850.202,-0.8628107,1.048568,-1.902831
RUA,1850.212,-0.8628442,1.048477,-1.902772
RUA,1850.219,-0.8628929,1.048447,-1.902712
RUA,1850.228,-0.8629224,1.048472,-1.90272
RUA,1850.236,-0.8629259,1.048493,-1.902696
RUA,1850.244,-0.8629073,1.04852,-1.902685
RUA,1850.253,-0.8628943,1.048491,-1.902731
RUA,1850.261,-0.8628756,1.048419,-1.902754
RUA,1850.269,-0.8628332,1.048428,-1.90281
RUA,1850.277,-0.8627928,1.048452,-1.902842
RUA,1850.286,-0.8627967,1.048467,-1.902853
RUA,1850.294,-0.8627967,1.048501,-1.902855
RUA,1850.303,-0.8627898,1.04848,-1.90287
RUA,1850.311,-0.8627543,1.048501,-1.902864
RUA,1850.319,-0.8627634,1.048466,-1.902804
RUA,1850.328,-0.8627552,1.048504,-1.90279
RUA,1850.336,-0.8627685,1.048491,-1.902722
RUA,1850.344,-0.8627908,1.048434,-1.902641
RUA,1850.353,-0.8627855,1.048427,-1.902626
RUA,1850.36,-0.8627578,1.048443,-1.902628
RUA,1850.37,-0.8627631,1.048463,-1.902601
RUA,1850.377,-0.8627638,1.04845,-1.902585
RUA,1850.386,-0.8627423,1.048419,-1.902597
RUA,1850.394,-0.8627505,1.048459,-1.902607
RUA,1850.402,-0.862765,1.048508,-1.902632
RUA,1850.412,-0.8627277,1.048531,-1.902661
RUA,1850.419,-0.8627041,1.048585,-1.90276
RUA,1850.427,-0.8626728,1.048625,-1.90281
RUA,1850.436,-0.8626549,1.048664,-1.902838
RUA,1850.444,-0.8626366,1.048641,-1.902878
RUA,1850.453,-0.8627454,1.048512,-1.902903
RUA,1850.46,-0.8627498,1.048466,-1.902878
RUA,1850.469,-0.8628211,1.048378,-1.902838
RUA,1850.478,-0.862845,1.048367,-1.902826
RUA,1850.486,-0.8628516,1.048397,-1.902833
RUA,1850.494,-0.8627962,1.048447,-1.902805
RUA,1850.503,-0.8627903,1.048454,-1.902779
RUA,1850.51,-0.8628039,1.048482,-1.902784
RUA,1850.519,-0.86281,1.048523,-1.902795
RUA,1850.528,-0.8628004,1.048506,-1.902787
RUA,1850.536,-0.8627875,1.04856,-1.902766
RUA,1850.544,-0.8628086,1.048514,-1.902754
RUA,1850.552,-0.8628185,1.048452,-1.902747
RUA,1850.561,-0.8627816,1.048409,-1.902747
RUA,1850.57,-0.8627986,1.048363,-1.902755
RUA,1850.578,-0.8627936,1.048372,-1.902819
RUA,1850.586,-0.8627891,1.048478,-1.902868
RUA,1850.594,-0.8627861,1.048478,-1.902895
RUA,1850.602,-0.8627847,1.048565,-1.90287
RUA,1850.612,-0.8628078,1.048604,-1.90282
RUA,1850.619,-0.8628175,1.048602,-1.902749
RUA,1850.627,-0.8628505,1.048634,-1.9027
RUA,1850.636,-0.8628353,1.048606,-1.902693
RUA,1850.644,-0.8628681,1.048527,-1.902704
RUA,1850.653,-0.8628547,1.048456,-1.90273
RUA,1850.66,-0.8628206,1.048386,-1.902719
RUA,1850.669,-0.8627906,1.04829,-1.902682
RUA,1850.677,-0.8627982,1.048276,-1.902686
RUA,1850.686,-0.8627627,1.048278,-1.902696
RUA,1850.694,-0.8627599,1.048241,-1.902698
RUA,1850.703,-0.8628134,1.048391,-1.90273
RUA,1850.71,-0.8627675,1.048366,-1.902785
RUA,1850.719,-0.8627801,1.048426,-1.902814
RUA,1850.727,-0.8627558,1.048461,-1.902832
RUA,1850.736,-0.8627615,1.048516,-1.902831
RUA,1850.744,-0.8627852,1.048477,-1.902765
RUA,1850.753,-0.8627677,1.048506,-1.902751
RUA,1850.761,-0.8627775,1.048419,-1.902739
RUA,1850.77,-0.8627739,1.048417,-1.902725
RUA,1850.778,-0.8627635,1.048347,-1.902793
RUA,1850.786,-0.862761,1.048343,-1.902794
RUA,1850.795,-0.8627624,1.04829,-1.902792
RUA,1850.802,-0.8627864,1.048437,-1.902861
RUA,1850.812,-0.8627634,1.04849,-1.902835
RUA,1850.819,-0.8627974,1.048582,-1.902757
RUA,1850.827,-0.8628203,1.048592,-1.902727
RUA,1850.836,-0.8628463,1.048555,-1.90276
RUA,1850.844,-0.8628387,1.048466,-1.902749
RUA,1850.853,-0.8629003,1.04844,-1.902759
RUA,1850.861,-0.8628666,1.048339,-1.902794
RUA,1850.869,-0.8628851,1.048381,-1.902813
RUA,1850.877,-0.8628469,1.048394,-1.902857
RUA,1850.886,-0.8628807,1.048404,-1.902818
RUA,1850.894,-0.8628781,1.048443,-1.902808
RUA,1850.904,-0.8629194,1.04851,-1.902805
RUA,1850.91,-0.862934,1.048566,-1.902786
RUA,1850.919,-0.8629663,1.048634,-1.902745
RUA,1850.927,-0.8629429,1.048641,-1.902737
RUA,1850.936,-0.8629535,1.048664,-1.90276
RUA,1850.944,-0.8629175,1.048622,-1.902813
RUA,1850.952,-0.8629565,1.048651,-1.902858
RUA,1850.96,-0.8629129,1.048642,-1.902844
RUA,1850.969,-0.8628961,1.048656,-1.902844
RUA,1850.978,-0.8629146,1.048718,-1.902846
RUA,1850.985,-0.8629186,1.04874,-1.902825
RUA,1850.994,-0.8629127,1.048756,-1.902839
RUA,1851.002,-0.8629345,1.048898,-1.902894
RUA,1851.012,-0.8629265,1.048838,-1.902916
RUA,1851.019,-0.8629071,1.048874,-1.902983
RUA,1851.027,-0.8629686,1.048844,-1.903037
RUA,1851.036,-0.8629743,1.048786,-1.903062
RUA,1851.044,-0.8629518,1.048699,-1.90305
RUA,1851.053,-0.8629479,1.048679,-1.903109
RUA,1851.061,-0.8629659,1.048643,-1.903121
RUA,1851.069,-0.8629234,1.048576,-1.903136
RUA,1851.078,-0.8628705,1.048617,-1.903183
RUA,1851.086,-0.8628061,1.048659,-1.903178
RUA,1851.094,-0.8627952,1.048677,-1.903121
RUA,1851.103,-0.8628278,1.048664,-1.903134
RUA,1851.11,-0.862794,1.04861,-1.903119
RUA,1851.119,-0.8627743,1.048552,-1.903113
RUA,1851.127,-0.8627462,1.04856,-1.903177
RUA,1851.136,-0.8627798,1.048508,-1.903188
RUA,1851.144,-0.8627443,1.048452,-1.903208
RUA,1851.153,-0.8626839,1.048367,-1.903307
RUA,1851.16,-0.8626331,1.048395,-1.903426
RUA,1851.17,-0.8625965,1.048431,-1.903471
RUA,1851.177,-0.8625593,1.048487,-1.903465
RUA,1851.186,-0.8625453,1.048485,-1.903454
RUA,1851.194,-0.8625127,1.04851,-1.903479
RUA,1851.202,-0.8625295,1.048509,-1.90348
RUA,1851.212,-0.8625292,1.048637,-1.903482
RUA,1851.219,-0.8624829,1.048647,-1.903452
RUA,1851.227,-0.8624854,1.048631,-1.903455
RUA,1851.236,-0.8624849,1.048628,-1.903483
RUA,1851.244,-0.8624389,1.048629,-1.903529
RUA,1851.253,-0.8624129,1.048593,-1.90358
RUA,1851.261,-0.8623916,1.048574,-1.903657
RUA,1851.269,-0.8623796,1.048688,-1.903733
RUA,1851.277,-0.8623685,1.048717,-1.903754
RUA,1851.286,-0.8623686,1.048902,-1.903812
RUA,1851.294,-0.8623188,1.048968,-1.903811
RUA,1851.303,-0.8623455,1.048992,-1.903852
RUA,1851.31,-0.8623666,1.049027,-1.903868
RUA,1851.319,-0.862348,1.049034,-1.903928
RUA,1851.327,-0.8623378,1.048988,-1.903986
RUA,1851.336,-0.8623544,1.048944,-1.904057
RUA,1851.344,-0.8623236,1.048854,-1.904055
RUA,1851.352,-0.8623045,1.048826,-1.904066
RUA,1851.36,-0.8622905,1.048709,-1.90399
RUA,1851.37,-0.8622748,1.048739,-1.903996
RUA,1851.377,-0.8623047,1.048842,-1.904034
RUA,1851.385,-0.8623422,1.048761,-1.903933
RUA,1851.394,-0.8623525,1.048771,-1.903962
RUA,1851.402,-0.8623581,1.048845,-1.903992
RUA,1851.412,-0.8623334,1.048861,-1.904068
RUA,1851.419,-0.8623172,1.048893,-1.904109
RUA,1851.427,-0.8622774,1.048846,-1.904112
RUA,1851.436,-0.8622901,1.048828,-1.904146
RUA,1851.444,-0.8623699,1.048697,-1.904166
RUA,1851.453,-0.862376,1.048679,-1.904176
