Object Name,Time,PosX,PosY,PosZ,,,
RS,1841.939,-0.8862547,1.192208,-2.005947
RS,1841.95,-0.886283,1.19222,-2.005977
RS,1841.954,-0.8863498,1.192295,-2.005986
RS,1841.962,-0.8863395,1.192297,-2.006047
RS,1841.971,-0.8863417,1.192277,-2.006121
RS,1841.979,-0.8863556,1.192334,-2.006197
RS,1841.987,-0.8863458,1.192274,-2.006277
RS,1841.995,-0.8863347,1.192228,-2.006375
RS,1842.004,-0.8863284,1.192225,-2.006476
RS,1842.012,-0.8863181,1.192214,-2.006574
RS,1842.02,-0.8862896,1.192171,-2.00667
RS,1842.031,-0.8862771,1.192168,-2.006699
RS,1842.037,-0.8862228,1.192135,-2.006691
RS,1842.047,-0.8861902,1.192074,-2.006706
RS,1842.055,-0.8861352,1.19204,-2.006713
RS,1842.062,-0.8860992,1.192026,-2.006739
RS,1842.07,-0.8860779,1.191988,-2.006804
RS,1842.079,-0.8860053,1.19202,-2.006797
RS,1842.087,-0.8859533,1.191985,-2.006824
RS,1842.095,-0.8859217,1.19197,-2.006766
RS,1842.104,-0.8859206,1.191884,-2.006716
RS,1842.112,-0.8858989,1.191852,-2.006713
RS,1842.127,-0.8858771,1.191837,-2.00666
RS,1842.134,-0.8858199,1.19177,-2.006699
RS,1842.144,-0.8858224,1.19172,-2.006685
RS,1842.152,-0.8857514,1.191728,-2.006735
RS,1842.16,-0.8857424,1.191763,-2.00675
RS,1842.169,-0.8857358,1.191797,-2.006785
RS,1842.177,-0.8856351,1.191742,-2.0068
RS,1842.185,-0.885626,1.191844,-2.006827
RS,1842.193,-0.8855975,1.191845,-2.006841
RS,1842.202,-0.8855681,1.191883,-2.006825
RS,1842.211,-0.8855309,1.191898,-2.006789
RS,1842.218,-0.885522,1.19183,-2.006777
RS,1842.227,-0.8855023,1.191819,-2.006742
RS,1842.235,-0.8854992,1.191834,-2.00675
RS,1842.244,-0.8854996,1.191826,-2.006704
RS,1842.253,-0.8854898,1.191851,-2.006698
RS,1842.26,-0.8855197,1.191914,-2.006607
RS,1842.268,-0.8855708,1.191919,-2.006626
RS,1842.276,-0.885537,1.191908,-2.006617
RS,1842.285,-0.8855152,1.191927,-2.006648
RS,1842.293,-0.8855207,1.191859,-2.006642
RS,1842.302,-0.885524,1.19186,-2.006655
RS,1842.31,-0.885577,1.191772,-2.00658
RS,1842.318,-0.8856652,1.191774,-2.006509
RS,1842.327,-0.8856706,1.191746,-2.006486
RS,1842.335,-0.8856406,1.191753,-2.006498
RS,1842.343,-0.8856373,1.191768,-2.006528
RS,1842.352,-0.8856418,1.191843,-2.006532
RS,1842.36,-0.8855951,1.191818,-2.006522
RS,1842.369,-0.8856031,1.191764,-2.006476
RS,1842.377,-0.8855719,1.191802,-2.006408
RS,1842.385,-0.8856138,1.191802,-2.006352
RS,1842.393,-0.885631,1.19176,-2.006317
