Object Name,Time,PosX,PosY,PosZ,,,
LS,1849.917,-1.28812,1.231835,-1.963684
LS,1849.925,-1.288161,1.231932,-1.963712
LS,1849.934,-1.288209,1.231936,-1.963732
LS,1849.942,-1.288197,1.231939,-1.963716
LS,1849.95,-1.288221,1.232003,-1.963632
LS,1849.958,-1.288209,1.231993,-1.963559
LS,1849.968,-1.2882,1.231909,-1.963482
LS,1849.976,-1.288135,1.231879,-1.963487
LS,1849.984,-1.288094,1.23179,-1.963446
LS,1849.992,-1.288074,1.231795,-1.963473
LS,1850.001,-1.288071,1.231766,-1.963478
LS,1850.01,-1.288084,1.231784,-1.9635
LS,1850.018,-1.288087,1.231776,-1.963535
LS,1850.027,-1.288152,1.231872,-1.963567
LS,1850.036,-1.288178,1.231918,-1.963585
LS,1850.044,-1.288184,1.231981,-1.963623
LS,1850.053,-1.288189,1.232071,-1.963642
LS,1850.062,-1.288226,1.232075,-1.963648
LS,1850.069,-1.288182,1.232035,-1.963613
LS,1850.079,-1.288162,1.232011,-1.963576
LS,1850.086,-1.288146,1.23194,-1.963522
LS,1850.094,-1.28818,1.231934,-1.96352
LS,1850.103,-1.288145,1.231884,-1.963498
LS,1850.111,-1.288145,1.2319,-1.963546
LS,1850.119,-1.288154,1.2319,-1.96357
LS,1850.127,-1.288172,1.23192,-1.963591
LS,1850.136,-1.288199,1.231973,-1.963583
LS,1850.144,-1.288143,1.232023,-1.963597
LS,1850.152,-1.288181,1.231963,-1.963564
LS,1850.161,-1.288155,1.231926,-1.963506
LS,1850.17,-1.288081,1.231927,-1.963517
LS,1850.178,-1.28806,1.231881,-1.963443
LS,1850.186,-1.28796,1.231853,-1.963368
LS,1850.194,-1.287928,1.231856,-1.963339
LS,1850.202,-1.287925,1.231864,-1.963341
LS,1850.212,-1.287966,1.231936,-1.963362
LS,1850.219,-1.287968,1.23199,-1.963416
LS,1850.228,-1.288015,1.232003,-1.963464
LS,1850.236,-1.288026,1.232037,-1.963506
LS,1850.244,-1.288008,1.232055,-1.963533
LS,1850.253,-1.28795,1.232108,-1.9636
LS,1850.261,-1.287946,1.231999,-1.963588
LS,1850.269,-1.287887,1.231977,-1.963549
LS,1850.277,-1.287857,1.231963,-1.963476
LS,1850.286,-1.287842,1.231936,-1.96344
LS,1850.294,-1.287835,1.231954,-1.963418
LS,1850.303,-1.287822,1.231915,-1.963406
LS,1850.311,-1.287781,1.231943,-1.963385
LS,1850.319,-1.287804,1.231914,-1.963424
LS,1850.328,-1.287784,1.231978,-1.963436
LS,1850.336,-1.287798,1.232009,-1.96342
LS,1850.344,-1.287802,1.232003,-1.963441
LS,1850.353,-1.287794,1.232018,-1.963444
LS,1850.36,-1.287775,1.231946,-1.963461
LS,1850.37,-1.287788,1.231945,-1.963439
LS,1850.377,-1.287791,1.231916,-1.96343
LS,1850.386,-1.287768,1.231859,-1.963428
LS,1850.394,-1.287807,1.231823,-1.963418
LS,1850.402,-1.287815,1.231827,-1.963401
LS,1850.412,-1.287779,1.231818,-1.963395
LS,1850.419,-1.287789,1.231777,-1.963336
LS,1850.427,-1.287749,1.231818,-1.96333
LS,1850.436,-1.287726,1.231826,-1.963305
LS,1850.444,-1.287738,1.231772,-1.963308
LS,1850.453,-1.287813,1.231918,-1.963377
LS,1850.46,-1.287827,1.231903,-1.963395
LS,1850.469,-1.287874,1.231853,-1.963422
LS,1850.478,-1.287896,1.231896,-1.963431
LS,1850.486,-1.287917,1.231932,-1.963404
LS,1850.494,-1.287917,1.231964,-1.963416
LS,1850.503,-1.287897,1.231951,-1.963377
LS,1850.51,-1.287935,1.231938,-1.96336
LS,1850.519,-1.287899,1.232038,-1.963332
LS,1850.528,-1.287867,1.232018,-1.963315
LS,1850.536,-1.287873,1.232044,-1.963354
LS,1850.544,-1.287901,1.231983,-1.963354
LS,1850.552,-1.287884,1.231964,-1.963418
LS,1850.561,-1.287822,1.23192,-1.963398
LS,1850.57,-1.287861,1.231854,-1.963385
LS,1850.578,-1.287835,1.231839,-1.963344
LS,1850.586,-1.287832,1.231905,-1.963288
LS,1850.594,-1.287826,1.231921,-1.963267
LS,1850.602,-1.287822,1.232065,-1.963346
LS,1850.612,-1.287849,1.232096,-1.963333
LS,1850.619,-1.287824,1.232169,-1.963403
LS,1850.627,-1.287872,1.232219,-1.963377
LS,1850.636,-1.287837,1.232232,-1.963418
LS,1850.644,-1.28786,1.232138,-1.963411
LS,1850.653,-1.287808,1.23205,-1.963387
LS,1850.66,-1.28775,1.232033,-1.963329
LS,1850.669,-1.287729,1.231953,-1.963358
LS,1850.677,-1.287743,1.23193,-1.963351
LS,1850.686,-1.287704,1.231956,-1.963395
LS,1850.694,-1.287695,1.231945,-1.963411
LS,1850.703,-1.287777,1.232013,-1.963466
LS,1850.71,-1.287712,1.232006,-1.963509
LS,1850.719,-1.287748,1.232011,-1.963475
LS,1850.727,-1.287705,1.232048,-1.963445
LS,1850.736,-1.287719,1.232062,-1.963427
LS,1850.744,-1.287742,1.231989,-1.963436
LS,1850.753,-1.287743,1.232034,-1.963475
LS,1850.761,-1.287755,1.231944,-1.963467
LS,1850.77,-1.287759,1.231964,-1.963452
LS,1850.778,-1.287725,1.231922,-1.963464
LS,1850.786,-1.287739,1.231885,-1.963485
LS,1850.795,-1.287748,1.231884,-1.963455
LS,1850.802,-1.287806,1.23192,-1.963505
LS,1850.812,-1.287818,1.231933,-1.963433
LS,1850.819,-1.287829,1.231951,-1.963468
LS,1850.827,-1.287868,1.23193,-1.963457
LS,1850.836,-1.287893,1.231927,-1.963435
LS,1850.844,-1.287892,1.231846,-1.96341
LS,1850.853,-1.287943,1.231811,-1.963412
LS,1850.861,-1.287905,1.231793,-1.96338
LS,1850.869,-1.287951,1.231736,-1.963358
LS,1850.877,-1.28794,1.231738,-1.963332
LS,1850.886,-1.287984,1.231721,-1.963311
LS,1850.894,-1.287993,1.231744,-1.963295
LS,1850.904,-1.288046,1.231793,-1.963332
LS,1850.91,-1.288051,1.231884,-1.963327
LS,1850.919,-1.288097,1.231936,-1.963357
LS,1850.927,-1.288076,1.231993,-1.96339
LS,1850.936,-1.288099,1.232001,-1.963395
LS,1850.944,-1.288087,1.23194,-1.963366
LS,1850.952,-1.288109,1.231981,-1.963334
LS,1850.96,-1.288066,1.231997,-1.963283
LS,1850.969,-1.288052,1.232046,-1.963355
LS,1850.978,-1.288094,1.232098,-1.963415
LS,1850.985,-1.288107,1.232118,-1.963451
LS,1850.994,-1.28809,1.232145,-1.963508
LS,1851.002,-1.28814,1.232254,-1.96358
LS,1851.012,-1.288132,1.232137,-1.963577
LS,1851.019,-1.288114,1.232129,-1.963584
LS,1851.027,-1.288159,1.23211,-1.963594
LS,1851.036,-1.288152,1.23208,-1.963591
LS,1851.044,-1.28812,1.232014,-1.963628
LS,1851.053,-1.288093,1.232025,-1.963732
LS,1851.061,-1.288113,1.231995,-1.963776
LS,1851.069,-1.288056,1.231988,-1.963841
LS,1851.078,-1.288025,1.231993,-1.963884
LS,1851.086,-1.287925,1.232119,-1.96396
LS,1851.094,-1.287905,1.232134,-1.963971
LS,1851.103,-1.287948,1.232123,-1.964067
LS,1851.11,-1.287895,1.232105,-1.964085
LS,1851.119,-1.287877,1.232037,-1.964081
LS,1851.127,-1.287835,1.232025,-1.964116
LS,1851.136,-1.287873,1.231995,-1.964173
LS,1851.144,-1.287818,1.231937,-1.964152
LS,1851.153,-1.287752,1.231817,-1.964204
LS,1851.16,-1.287733,1.231784,-1.964208
LS,1851.17,-1.287686,1.231825,-1.964221
LS,1851.177,-1.287638,1.231851,-1.964263
LS,1851.186,-1.287624,1.23186,-1.964319
LS,1851.194,-1.287599,1.231939,-1.964398
LS,1851.202,-1.287622,1.231972,-1.964456
LS,1851.212,-1.287605,1.232113,-1.964473
LS,1851.219,-1.287551,1.232191,-1.964541
LS,1851.227,-1.287582,1.232106,-1.964536
LS,1851.236,-1.28757,1.232123,-1.964596
LS,1851.244,-1.287524,1.232103,-1.964641
LS,1851.253,-1.287516,1.232032,-1.964645
LS,1851.261,-1.28749,1.232005,-1.964664
LS,1851.269,-1.287459,1.232133,-1.964738
LS,1851.277,-1.287448,1.23214,-1.964805
LS,1851.286,-1.287458,1.232302,-1.964882
LS,1851.294,-1.28741,1.232347,-1.964945
LS,1851.303,-1.287451,1.232339,-1.965037
LS,1851.31,-1.287463,1.232354,-1.965054
LS,1851.319,-1.287419,1.23236,-1.96508
LS,1851.327,-1.287434,1.232234,-1.965035
LS,1851.336,-1.287409,1.232179,-1.965008
LS,1851.344,-1.287361,1.232104,-1.964984
LS,1851.352,-1.287356,1.23207,-1.965048
LS,1851.36,-1.287324,1.232046,-1.965058
LS,1851.37,-1.287311,1.232095,-1.965075
LS,1851.377,-1.287358,1.232135,-1.965145
LS,1851.385,-1.287407,1.232114,-1.965282
LS,1851.394,-1.287396,1.232153,-1.965345
LS,1851.402,-1.287439,1.232135,-1.965377
LS,1851.412,-1.287423,1.23211,-1.965362
LS,1851.419,-1.287415,1.232083,-1.965334
LS,1851.427,-1.28739,1.23198,-1.965329
LS,1851.436,-1.287377,1.231954,-1.965321
LS,1851.444,-1.28745,1.232072,-1.965343
LS,1851.453,-1.287459,1.232063,-1.965357
LS,1851.46,-1.287402,1.232132,-1.965357
LS,1851.469,-1.287349,1.232064,-1.965403
LS,1851.477,-1.287362,1.232085,-1.965456
LS,1851.485,-1.287336,1.232143,-1.965595
LS,1851.494,-1.287348,1.232131,-1.965621
LS,1851.502,-1.28733,1.232189,-1.965648
LS,1851.51,-1.287345,1.232232,-1.965698
LS,1851.519,-1.287345,1.232248,-1.965712
LS,1851.527,-1.287349,1.232159,-1.965668
LS,1851.536,-1.287324,1.232204,-1.965699
LS,1851.544,-1.28727,1.232204,-1.965692
LS,1851.552,-1.287251,1.232199,-1.965668
LS,1851.56,-1.287236,1.232156,-1.965622
LS,1851.569,-1.287214,1.232169,-1.965594
LS,1851.577,-1.287201,1.232119,-1.965563
LS,1851.585,-1.28714,1.232171,-1.965536
LS,1851.594,-1.287158,1.232206,-1.965482
LS,1851.602,-1.287215,1.232177,-1.965488
LS,1851.612,-1.287224,1.232251,-1.965602
LS,1851.619,-1.287241,1.232286,-1.965651
LS,1851.627,-1.287256,1.232263,-1.965644
LS,1851.636,-1.287255,1.232252,-1.965621
LS,1851.644,-1.287306,1.232226,-1.965573
LS,1851.653,-1.287284,1.232239,-1.965516
LS,1851.66,-1.287304,1.232212,-1.965485
LS,1851.669,-1.28729,1.232205,-1.965497
LS,1851.677,-1.287297,1.232199,-1.965533
LS,1851.685,-1.287285,1.232213,-1.965566
LS,1851.694,-1.287274,1.232199,-1.965648
LS,1851.702,-1.287331,1.232193,-1.965712
LS,1851.71,-1.287297,1.232135,-1.9657
LS,1851.719,-1.287275,1.232089,-1.965635
LS,1851.727,-1.287233,1.232089,-1.965618
LS,1851.736,-1.287199,1.232044,-1.965547
LS,1851.744,-1.287152,1.232101,-1.965509
LS,1851.752,-1.287145,1.232128,-1.965537
LS,1851.76,-1.287175,1.232129,-1.965554
LS,1851.769,-1.287191,1.232227,-1.965578
LS,1851.777,-1.287228,1.232325,-1.965659
LS,1851.785,-1.287272,1.232351,-1.965687
