Object Name,Time,PosX,PosY,PosZ,,,
RIAS,1841.939,-1.019003,0.7829528,-1.964352
RIAS,1841.95,-1.019044,0.7829609,-1.964294
RIAS,1841.954,-1.019055,0.7830194,-1.964259
RIAS,1841.962,-1.019039,0.7830259,-1.964225
RIAS,1841.971,-1.019005,0.7830005,-1.964223
RIAS,1841.979,-1.018929,0.7830295,-1.964319
RIAS,1841.987,-1.018888,0.7829631,-1.964362
RIAS,1841.995,-1.018976,0.7829478,-1.964344
RIAS,1842.004,-1.018927,0.7829326,-1.964417
RIAS,1842.012,-1.018951,0.7829325,-1.964489
RIAS,1842.02,-1.018948,0.7828948,-1.964545
RIAS,1842.031,-1.018989,0.7829034,-1.964559
RIAS,1842.037,-1.018928,0.7828607,-1.964559
RIAS,1842.047,-1.018985,0.7828277,-1.96455
RIAS,1842.055,-1.018993,0.7828137,-1.964576
RIAS,1842.062,-1.018905,0.7827854,-1.964671
RIAS,1842.07,-1.018864,0.7827564,-1.964671
RIAS,1842.079,-1.018784,0.782804,-1.964545
RIAS,1842.087,-1.018687,0.7827695,-1.964521
RIAS,1842.095,-1.018687,0.7827712,-1.964456
RIAS,1842.104,-1.018798,0.7827253,-1.964319
RIAS,1842.112,-1.018782,0.7826974,-1.964318
RIAS,1842.127,-1.018822,0.7826955,-1.96429
RIAS,1842.134,-1.018844,0.7826382,-1.964388
RIAS,1842.144,-1.018919,0.7825992,-1.964412
RIAS,1842.152,-1.018837,0.7825899,-1.96446
RIAS,1842.16,-1.018878,0.7826308,-1.964484
RIAS,1842.169,-1.018855,0.7826545,-1.964509
RIAS,1842.177,-1.018818,0.7826111,-1.964491
RIAS,1842.185,-1.018706,0.7826742,-1.964554
RIAS,1842.193,-1.018711,0.782689,-1.964528
RIAS,1842.202,-1.018645,0.7827109,-1.964531
RIAS,1842.211,-1.018665,0.7827438,-1.964486
RIAS,1842.218,-1.01871,0.782693,-1.964467
RIAS,1842.227,-1.018713,0.7826946,-1.964413
RIAS,1842.235,-1.018721,0.7827176,-1.964367
RIAS,1842.244,-1.01871,0.7827017,-1.964354
RIAS,1842.253,-1.018696,0.7827315,-1.964351
RIAS,1842.26,-1.018755,0.7827972,-1.964257
RIAS,1842.268,-1.018756,0.7827873,-1.964278
RIAS,1842.276,-1.018758,0.7827871,-1.964264
RIAS,1842.285,-1.01867,0.7827831,-1.964374
RIAS,1842.293,-1.018652,0.7826999,-1.964397
