Object Name,Time,PosX,PosY,PosZ,,,
CLAV,1841.939,-1.078291,1.283289,-1.941571
CLAV,1841.95,-1.078302,1.283304,-1.941644
CLAV,1841.954,-1.078353,1.283353,-1.941636
CLAV,1841.962,-1.07832,1.283363,-1.941701
CLAV,1841.971,-1.078297,1.283334,-1.941741
CLAV,1841.979,-1.078301,1.283347,-1.941818
CLAV,1841.987,-1.078264,1.283278,-1.941854
CLAV,1841.995,-1.078192,1.28329,-1.941892
CLAV,1842.004,-1.078162,1.28327,-1.941936
CLAV,1842.012,-1.078125,1.283278,-1.942008
CLAV,1842.02,-1.078069,1.283247,-1.942092
CLAV,1842.031,-1.078039,1.283265,-1.942156
CLAV,1842.037,-1.077992,1.283221,-1.942225
CLAV,1842.047,-1.077946,1.283199,-1.94227
CLAV,1842.055,-1.077873,1.283192,-1.942308
CLAV,1842.062,-1.077837,1.283149,-1.942331
CLAV,1842.07,-1.077805,1.283116,-1.942357
CLAV,1842.079,-1.077729,1.283166,-1.942352
CLAV,1842.087,-1.077679,1.283121,-1.942364
CLAV,1842.095,-1.077639,1.283123,-1.942301
CLAV,1842.104,-1.077619,1.283098,-1.942286
CLAV,1842.112,-1.077594,1.283069,-1.942295
CLAV,1842.127,-1.077568,1.283075,-1.942269
CLAV,1842.134,-1.077489,1.283034,-1.942275
CLAV,1842.144,-1.077474,1.283011,-1.942261
CLAV,1842.152,-1.077399,1.283009,-1.942281
CLAV,1842.16,-1.07738,1.283063,-1.942304
CLAV,1842.169,-1.077371,1.283088,-1.942319
CLAV,1842.177,-1.077262,1.283064,-1.942374
CLAV,1842.185,-1.077266,1.28311,-1.942379
CLAV,1842.193,-1.077229,1.283133,-1.942393
CLAV,1842.202,-1.077207,1.283151,-1.942387
CLAV,1842.211,-1.077161,1.283193,-1.942372
CLAV,1842.218,-1.077139,1.28315,-1.942378
CLAV,1842.227,-1.077121,1.283152,-1.942367
CLAV,1842.235,-1.077117,1.283178,-1.94238
CLAV,1842.244,-1.077119,1.283158,-1.942346
CLAV,1842.253,-1.077106,1.283184,-1.942336
CLAV,1842.26,-1.077139,1.283252,-1.942272
CLAV,1842.268,-1.07719,1.283236,-1.942273
CLAV,1842.276,-1.077147,1.283242,-1.942275
CLAV,1842.285,-1.077129,1.283223,-1.942268
CLAV,1842.293,-1.077134,1.283139,-1.94224
CLAV,1842.302,-1.077144,1.28311,-1.942229
CLAV,1842.31,-1.077204,1.283019,-1.942183
CLAV,1842.318,-1.077285,1.28304,-1.942147
CLAV,1842.327,-1.077286,1.28302,-1.942124
CLAV,1842.335,-1.077254,1.283036,-1.942118
CLAV,1842.343,-1.077253,1.283035,-1.942105
CLAV,1842.352,-1.077262,1.283101,-1.942093
CLAV,1842.36,-1.077231,1.283052,-1.942091
CLAV,1842.369,-1.077248,1.283009,-1.942066
CLAV,1842.377,-1.07722,1.283066,-1.942044
CLAV,1842.385,-1.077271,1.283078,-1.942039
CLAV,1842.393,-1.077293,1.28304,-1.942008
CLAV,1842.402,-1.077308,1.283045,-1.942006
CLAV,1842.411,-1.077393,1.28302,-1.941993
CLAV,1842.419,-1.077431,1.283036,-1.94202
CLAV,1842.427,-1.077396,1.283,-1.941972
CLAV,1842.435,-1.077464,1.283027,-1.941942
CLAV,1842.443,-1.077523,1.283055,-1.941976
CLAV,1842.453,-1.077664,1.283068,-1.942002
CLAV,1842.46,-1.077738,1.283127,-1.942027
CLAV,1842.468,-1.077779,1.283161,-1.942045
CLAV,1842.476,-1.077852,1.283144,-1.942004
CLAV,1842.485,-1.077893,1.283182,-1.941999
CLAV,1842.494,-1.077889,1.283137,-1.942
CLAV,1842.502,-1.077886,1.283149,-1.94201
CLAV,1842.511,-1.077891,1.283165,-1.942015
CLAV,1842.519,-1.077895,1.283171,-1.942014
CLAV,1842.528,-1.077916,1.283195,-1.942015
CLAV,1842.537,-1.077835,1.28326,-1.942096
CLAV,1842.545,-1.077852,1.28325,-1.942112
CLAV,1842.553,-1.077878,1.28338,-1.942115
CLAV,1842.562,-1.077913,1.283368,-1.942114
CLAV,1842.572,-1.078025,1.283409,-1.942162
CLAV,1842.579,-1.078105,1.283422,-1.942171
CLAV,1842.587,-1.078147,1.28342,-1.942189
CLAV,1842.596,-1.078172,1.283419,-1.942193
CLAV,1842.604,-1.078203,1.283431,-1.942206
CLAV,1842.613,-1.078251,1.283422,-1.942235
CLAV,1842.621,-1.078274,1.283451,-1.942256
CLAV,1842.629,-1.078282,1.283439,-1.942265
CLAV,1842.637,-1.078304,1.28347,-1.942277
CLAV,1842.646,-1.078342,1.283471,-1.942311
CLAV,1842.654,-1.078404,1.283483,-1.942352
CLAV,1842.662,-1.078439,1.283488,-1.942411
CLAV,1842.671,-1.078481,1.283492,-1.942462
CLAV,1842.679,-1.078483,1.283576,-1.942495
CLAV,1842.687,-1.078505,1.283633,-1.942551
CLAV,1842.695,-1.078512,1.283757,-1.942622
CLAV,1842.704,-1.078519,1.283803,-1.94269
CLAV,1842.712,-1.078496,1.2839,-1.942756
CLAV,1842.72,-1.078481,1.283925,-1.942897
CLAV,1842.73,-1.078525,1.283989,-1.943034
CLAV,1842.737,-1.078577,1.284114,-1.943128
CLAV,1842.745,-1.078629,1.284148,-1.943261
CLAV,1842.754,-1.078704,1.284157,-1.943337
CLAV,1842.762,-1.078715,1.28417,-1.943512
CLAV,1842.771,-1.078826,1.284145,-1.943664
CLAV,1842.779,-1.078868,1.284198,-1.943896
CLAV,1842.787,-1.078861,1.28423,-1.944119
CLAV,1842.796,-1.078898,1.284251,-1.944414
CLAV,1842.804,-1.078855,1.284284,-1.944693
CLAV,1842.813,-1.078886,1.28427,-1.944963
CLAV,1842.82,-1.078865,1.284244,-1.945236
CLAV,1842.829,-1.07886,1.284175,-1.94551
CLAV,1842.838,-1.078842,1.284077,-1.945786
CLAV,1842.845,-1.078825,1.283984,-1.946058
CLAV,1842.854,-1.07872,1.283859,-1.946342
CLAV,1842.862,-1.078692,1.283717,-1.946599
CLAV,1842.87,-1.078624,1.283559,-1.946873
CLAV,1842.879,-1.07857,1.283376,-1.947203
CLAV,1842.887,-1.078599,1.283288,-1.947542
CLAV,1842.895,-1.078586,1.28317,-1.947831
CLAV,1842.904,-1.078576,1.282995,-1.9481
CLAV,1842.912,-1.078582,1.282963,-1.948399
CLAV,1842.92,-1.078641,1.282864,-1.94867
CLAV,1842.929,-1.078654,1.282747,-1.948964
CLAV,1842.937,-1.07871,1.282659,-1.949177
CLAV,1842.945,-1.07876,1.282525,-1.949445
CLAV,1842.954,-1.078732,1.282297,-1.949721
CLAV,1842.962,-1.078728,1.282146,-1.949957
CLAV,1842.971,-1.078634,1.281976,-1.950294
CLAV,1842.979,-1.078615,1.28181,-1.950519
CLAV,1842.987,-1.078491,1.281582,-1.950672
CLAV,1842.995,-1.078431,1.281398,-1.950888
CLAV,1843.004,-1.078413,1.281275,-1.951113
CLAV,1843.013,-1.078333,1.281234,-1.951317
CLAV,1843.021,-1.078317,1.281125,-1.951535
CLAV,1843.029,-1.078338,1.281073,-1.951775
CLAV,1843.038,-1.078371,1.281121,-1.951982
CLAV,1843.046,-1.078388,1.28115,-1.952196
CLAV,1843.055,-1.078453,1.281073,-1.952381
CLAV,1843.062,-1.078462,1.281084,-1.952611
CLAV,1843.07,-1.078492,1.280998,-1.952769
CLAV,1843.079,-1.078517,1.281048,-1.952963
CLAV,1843.087,-1.078495,1.281077,-1.953153
CLAV,1843.095,-1.078492,1.281098,-1.953371
CLAV,1843.104,-1.078503,1.281098,-1.953567
CLAV,1843.112,-1.078574,1.281208,-1.953736
CLAV,1843.121,-1.07861,1.281208,-1.95393
CLAV,1843.129,-1.078645,1.281192,-1.954098
CLAV,1843.138,-1.078727,1.281256,-1.954263
CLAV,1843.145,-1.078779,1.281303,-1.95443
