Object Name,Time,PosX,PosY,PosZ,,,
RPU,1842.887,-0.96717,0.8124384,-1.696495
RPU,1842.895,-0.967286,0.8124089,-1.696571
RPU,1842.904,-0.967365,0.8123821,-1.696573
RPU,1842.912,-0.9674176,0.8124809,-1.696628
RPU,1842.92,-0.967685,0.8124137,-1.696628
RPU,1842.929,-0.9677513,0.8123833,-1.696529
RPU,1842.937,-0.9678313,0.8123413,-1.696475
RPU,1842.945,-0.9679589,0.8122506,-1.6963
RPU,1842.954,-0.9680556,0.8121196,-1.696133
RPU,1842.962,-0.9681108,0.8120576,-1.696016
RPU,1842.971,-0.9682326,0.8119982,-1.695905
RPU,1842.979,-0.9684346,0.8118576,-1.695812
RPU,1842.987,-0.9685206,0.8118406,-1.695736
RPU,1842.995,-0.9685824,0.8117446,-1.69572
RPU,1843.004,-0.9685723,0.8116873,-1.695764
RPU,1843.013,-0.9686044,0.8115966,-1.69575
RPU,1843.021,-0.9685676,0.8114754,-1.695694
RPU,1843.029,-0.9685862,0.8113629,-1.695671
RPU,1843.038,-0.9684206,0.8112989,-1.695401
RPU,1843.046,-0.9683807,0.8111092,-1.695359
RPU,1843.055,-0.9683409,0.810897,-1.695166
RPU,1843.062,-0.9683471,0.810773,-1.695079
RPU,1843.07,-0.9683981,0.8106225,-1.69502
RPU,1843.079,-0.9686249,0.8106039,-1.695107
RPU,1843.087,-0.9686143,0.8105994,-1.695134
RPU,1843.095,-0.9686767,0.8105353,-1.695162
RPU,1843.104,-0.9687077,0.8104635,-1.695125
RPU,1843.112,-0.9686775,0.8104776,-1.695147
RPU,1843.121,-0.9687002,0.8103944,-1.695005
RPU,1843.129,-0.9687449,0.8102601,-1.694892
RPU,1843.138,-0.9687361,0.8103572,-1.694737
RPU,1843.145,-0.968748,0.8103791,-1.694727
RPU,1843.154,-0.9686751,0.8103895,-1.694778
RPU,1843.162,-0.9686237,0.8104581,-1.694835
RPU,1843.171,-0.9686836,0.8105346,-1.694878
RPU,1843.179,-0.9686153,0.8105984,-1.694998
RPU,1843.187,-0.9685097,0.8106459,-1.695058
RPU,1843.195,-0.9684156,0.8106902,-1.695137
RPU,1843.204,-0.9682984,0.8106863,-1.695165
RPU,1843.213,-0.9681972,0.8107978,-1.695287
RPU,1843.22,-0.9680942,0.8108124,-1.695317
RPU,1843.229,-0.9680009,0.8108381,-1.695298
RPU,1843.238,-0.9678018,0.8109397,-1.695353
RPU,1843.245,-0.967711,0.811017,-1.695402
RPU,1843.254,-0.9674755,0.811094,-1.695543
RPU,1843.262,-0.9673516,0.8112359,-1.695658
RPU,1843.27,-0.9672114,0.8113666,-1.695736
RPU,1843.279,-0.9669995,0.8115811,-1.695883
RPU,1843.287,-0.9669374,0.8117945,-1.696269
RPU,1843.295,-0.9668198,0.8118948,-1.69633
RPU,1843.304,-0.9667249,0.8119645,-1.696381
RPU,1843.312,-0.9666741,0.812018,-1.69635
RPU,1843.32,-0.9666369,0.8119881,-1.696292
RPU,1843.329,-0.96662,0.8119639,-1.696229
RPU,1843.337,-0.9667073,0.812005,-1.696081
RPU,1843.345,-0.9667439,0.8119151,-1.695934
RPU,1843.354,-0.9668149,0.8118075,-1.695872
RPU,1843.362,-0.9669702,0.8117153,-1.695944
RPU,1843.371,-0.9670104,0.8116806,-1.695907
RPU,1843.379,-0.9670504,0.8116733,-1.695965
RPU,1843.387,-0.9671216,0.8116707,-1.696086
RPU,1843.395,-0.9671766,0.8116249,-1.69606
RPU,1843.404,-0.9673831,0.8115628,-1.696032
RPU,1843.413,-0.9674082,0.8115656,-1.696047
RPU,1843.421,-0.9674276,0.8115676,-1.696084
RPU,1843.428,-0.9674768,0.8114936,-1.69615
RPU,1843.438,-0.9674261,0.8115607,-1.696255
RPU,1843.445,-0.967371,0.8115289,-1.696323
RPU,1843.454,-0.9672426,0.8114042,-1.696417
RPU,1843.462,-0.9672421,0.8113228,-1.696346
RPU,1843.47,-0.9672849,0.8112519,-1.696189
RPU,1843.479,-0.9674317,0.8111192,-1.69612
RPU,1843.487,-0.967598,0.8109646,-1.695999
RPU,1848.688,-0.9701267,0.8124694,-1.684024
RPU,1848.698,-0.9701507,0.8125521,-1.684073
RPU,1848.703,-0.9701435,0.8125858,-1.684192
RPU,1848.711,-0.9701377,0.8126354,-1.684268
RPU,1848.719,-0.9701368,0.812615,-1.684238
RPU,1848.727,-0.9701382,0.8124791,-1.68426
RPU,1848.736,-0.9701757,0.8124251,-1.684225
RPU,1848.744,-0.9701405,0.8122523,-1.68424
RPU,1848.753,-0.9701972,0.8121741,-1.684277
RPU,1848.761,-0.9702249,0.8121406,-1.684236
RPU,1848.769,-0.9702135,0.8121108,-1.684169
RPU,1848.777,-0.9702703,0.8121285,-1.684123
RPU,1848.793,-0.9702797,0.8121923,-1.684082
RPU,1848.804,-0.970263,0.8122817,-1.683962
RPU,1848.812,-0.9703259,0.8123327,-1.683898
RPU,1848.82,-0.9703611,0.8123882,-1.683918
RPU,1848.828,-0.9704554,0.812325,-1.683835
RPU,1848.836,-0.9705191,0.8122889,-1.68395
RPU,1848.844,-0.9705551,0.8122305,-1.683942
RPU,1848.853,-0.970613,0.8121766,-1.683914
RPU,1848.86,-0.9705911,0.812137,-1.683914
RPU,1848.869,-0.9707107,0.8121392,-1.683903
RPU,1848.877,-0.9707615,0.8121712,-1.68401
RPU,1848.885,-0.9707765,0.8122002,-1.68403
RPU,1848.894,-0.9707228,0.81232,-1.683942
RPU,1848.903,-0.9707221,0.8124019,-1.683981
RPU,1848.911,-0.9706796,0.8124586,-1.684026
RPU,1848.919,-0.9706421,0.8124753,-1.683993
RPU,1848.927,-0.9707003,0.812528,-1.684018
RPU,1848.936,-0.9706369,0.8125048,-1.683913
RPU,1848.944,-0.9706492,0.8124233,-1.683825
RPU,1848.952,-0.9706497,0.8123385,-1.683779
RPU,1848.96,-0.9706218,0.8122146,-1.683631
RPU,1848.969,-0.9706211,0.8122302,-1.68364
RPU,1848.977,-0.9706419,0.8122311,-1.683703
RPU,1848.985,-0.9706339,0.8121632,-1.683678
RPU,1848.994,-0.9705679,0.8121876,-1.683728
RPU,1849.002,-0.9705608,0.8122059,-1.683753
RPU,1849.012,-0.9705507,0.8121593,-1.683743
RPU,1849.019,-0.9706684,0.8121754,-1.683754
RPU,1849.027,-0.9706653,0.8120222,-1.683699
RPU,1849.036,-0.97069,0.8119701,-1.683661
RPU,1849.045,-0.9706865,0.8118936,-1.683717
RPU,1849.054,-0.9707264,0.8118182,-1.683724
RPU,1849.061,-0.9707564,0.8117844,-1.683746
RPU,1849.069,-0.9707772,0.8118204,-1.683786
RPU,1849.078,-0.9707915,0.8118573,-1.683783
RPU,1849.086,-0.9708234,0.8118393,-1.683796
RPU,1849.094,-0.9708354,0.8118849,-1.683814
RPU,1849.104,-0.9708177,0.8118583,-1.683811
RPU,1849.111,-0.9708182,0.8118334,-1.683795
RPU,1849.119,-0.9708781,0.8118343,-1.683822
RPU,1849.127,-0.9708868,0.8117908,-1.683783
RPU,1849.136,-0.9708908,0.81179,-1.68378
RPU,1849.144,-0.9708075,0.8118024,-1.683797
RPU,1849.153,-0.9707533,0.8118591,-1.683758
RPU,1849.161,-0.9707341,0.8118588,-1.683771
RPU,1849.17,-0.9707437,0.8118557,-1.683754
RPU,1849.178,-0.9707243,0.8119055,-1.683774
RPU,1849.186,-0.9707613,0.8118998,-1.683675
RPU,1849.194,-0.9707215,0.8118206,-1.683615
RPU,1849.203,-0.9706777,0.8117678,-1.683596
RPU,1849.212,-0.9707129,0.8117587,-1.683664
RPU,1849.219,-0.9707189,0.8117833,-1.683652
RPU,1849.228,-0.9707185,0.8118027,-1.68365
RPU,1849.237,-0.970731,0.8118232,-1.683684
RPU,1849.245,-0.9707942,0.8119107,-1.683715
RPU,1849.254,-0.9708048,0.8118566,-1.683687
RPU,1849.262,-0.9708173,0.8118151,-1.683719
RPU,1849.269,-0.9708285,0.8119179,-1.683769
RPU,1849.277,-0.9708248,0.8119081,-1.683806
RPU,1849.286,-0.9708369,0.8118784,-1.683818
RPU,1849.294,-0.9708658,0.8117484,-1.683846
RPU,1849.303,-0.9708716,0.811657,-1.683824
RPU,1849.311,-0.9708228,0.811638,-1.683795
RPU,1849.319,-0.9709159,0.8115777,-1.683797
RPU,1849.328,-0.9709005,0.8114317,-1.683715
RPU,1849.336,-0.9707682,0.8114645,-1.683685
RPU,1849.344,-0.9709043,0.8115329,-1.683617
RPU,1849.353,-0.9708971,0.8115414,-1.683617
RPU,1849.361,-0.9708169,0.8116433,-1.683606
RPU,1849.37,-0.9707921,0.8117137,-1.683642
RPU,1849.377,-0.9708164,0.8117558,-1.683663
RPU,1849.386,-0.9708587,0.8117828,-1.683627
RPU,1849.394,-0.9708787,0.8117099,-1.683578
RPU,1849.402,-0.9707752,0.8116535,-1.683504
RPU,1849.412,-0.9708461,0.8116105,-1.683529
RPU,1849.419,-0.9709014,0.8114465,-1.683552
RPU,1849.427,-0.9708716,0.8113262,-1.683494
RPU,1849.437,-0.9708118,0.8113366,-1.683536
RPU,1849.444,-0.9707614,0.8113663,-1.683606
RPU,1849.453,-0.9708017,0.8114288,-1.683625
RPU,1849.461,-0.9707505,0.8115166,-1.683722
RPU,1849.469,-0.9707621,0.8115981,-1.683802
RPU,1849.478,-0.9706311,0.8116848,-1.683729
RPU,1849.486,-0.9706142,0.8116601,-1.68369
RPU,1849.494,-0.9706758,0.8116831,-1.683679
RPU,1849.503,-0.9706842,0.8115703,-1.683624
RPU,1849.511,-0.9707554,0.8115224,-1.683652
RPU,1849.519,-0.9708179,0.8114851,-1.683701
RPU,1849.528,-0.9708544,0.8114748,-1.683692
RPU,1849.536,-0.9708665,0.8114541,-1.68372
RPU,1849.544,-0.9708713,0.8114493,-1.683733
RPU,1849.553,-0.970801,0.8114854,-1.683695
RPU,1849.561,-0.9708449,0.8114846,-1.683683
RPU,1849.57,-0.9707841,0.8114998,-1.683694
RPU,1849.578,-0.970777,0.8115281,-1.683679
RPU,1849.586,-0.9707273,0.8115746,-1.683749
RPU,1849.594,-0.9707079,0.811605,-1.683758
RPU,1849.603,-0.9707934,0.8115619,-1.683795
RPU,1849.612,-0.9707931,0.8114712,-1.683781
RPU,1849.625,-0.9707926,0.8114123,-1.683761
RPU,1849.63,-0.9707613,0.8113854,-1.683719
RPU,1849.635,-0.970732,0.8113749,-1.683731
RPU,1849.642,-0.970681,0.8113906,-1.683694
RPU,1849.651,-0.9706233,0.8113624,-1.683642
RPU,1849.659,-0.9706116,0.8114105,-1.683674
RPU,1849.667,-0.9706542,0.8114804,-1.683662
RPU,1849.675,-0.9706476,0.8115487,-1.683691
RPU,1849.684,-0.9706591,0.8115212,-1.683738
RPU,1849.692,-0.9706576,0.8115421,-1.683752
RPU,1849.701,-0.9707003,0.811464,-1.683688
RPU,1849.709,-0.9707114,0.8113924,-1.683637
RPU,1849.717,-0.9707386,0.8113592,-1.683634
RPU,1849.725,-0.970723,0.8113007,-1.683576
RPU,1849.734,-0.9708036,0.8112434,-1.683603
RPU,1849.742,-0.970834,0.8112557,-1.683603
RPU,1849.751,-0.9708478,0.8111984,-1.683572
RPU,1849.758,-0.9707311,0.8112537,-1.6836
RPU,1849.768,-0.9708049,0.8112695,-1.683635
RPU,1849.776,-0.9708309,0.8113031,-1.683639
RPU,1849.785,-0.9707991,0.8112376,-1.683558
RPU,1849.793,-0.9708097,0.8112499,-1.683573
RPU,1849.8,-0.970767,0.8112349,-1.683579
RPU,1849.809,-0.9707955,0.8112632,-1.68361
RPU,1849.817,-0.9707121,0.8112468,-1.683643
RPU,1849.825,-0.9707087,0.8113412,-1.683643
RPU,1849.834,-0.970729,0.8113186,-1.683637
RPU,1849.842,-0.9706799,0.8113446,-1.683562
RPU,1849.851,-0.9707094,0.8114335,-1.683623
RPU,1849.859,-0.9707105,0.8114083,-1.68359
RPU,1849.867,-0.9707474,0.8114268,-1.683526
RPU,1849.875,-0.9706873,0.8113988,-1.683502
RPU,1849.884,-0.9706818,0.8112856,-1.683486
RPU,1849.892,-0.9705701,0.811277,-1.683446
RPU,1849.9,-0.9706035,0.8112662,-1.68347
RPU,1849.909,-0.9706751,0.8112218,-1.683503
RPU,1849.917,-0.9706718,0.8112018,-1.68355
RPU,1849.925,-0.970678,0.8111998,-1.68355
RPU,1849.934,-0.9706486,0.811172,-1.683501
RPU,1849.942,-0.9706453,0.8111586,-1.683497
RPU,1849.95,-0.9706374,0.8112661,-1.683521
RPU,1849.958,-0.9707139,0.8113423,-1.683544
RPU,1849.968,-0.9707128,0.8113325,-1.683521
RPU,1849.976,-0.9707304,0.8113614,-1.683518
RPU,1849.984,-0.9706806,0.811226,-1.683507
RPU,1849.992,-0.9706662,0.8112606,-1.683522
RPU,1850.001,-0.970562,0.8112165,-1.683467
RPU,1850.01,-0.9705533,0.8112323,-1.68346
RPU,1850.018,-0.9705637,0.8111644,-1.683429
RPU,1850.027,-0.9706343,0.8112468,-1.683501
RPU,1850.036,-0.9706506,0.8112806,-1.683446
RPU,1850.044,-0.9705863,0.8113302,-1.6835
RPU,1850.053,-0.9705875,0.8113185,-1.683532
RPU,1850.062,-0.9706284,0.8113726,-1.683561
RPU,1850.069,-0.9706278,0.8113698,-1.683553
RPU,1850.079,-0.9707419,0.8113344,-1.683681
RPU,1850.086,-0.9707237,0.8113303,-1.683673
RPU,1850.094,-0.9707904,0.8112895,-1.683664
RPU,1850.103,-0.9707388,0.8112168,-1.683634
RPU,1850.111,-0.970817,0.8112316,-1.683603
RPU,1850.119,-0.9707906,0.8112247,-1.683547
RPU,1850.127,-0.9708219,0.8112311,-1.683563
RPU,1850.136,-0.9707667,0.8112821,-1.683519
RPU,1850.144,-0.9707502,0.8112944,-1.683495
RPU,1850.152,-0.9708587,0.8112833,-1.68356
RPU,1850.161,-0.9708741,0.8113145,-1.683533
RPU,1850.17,-0.9708219,0.8113037,-1.683593
RPU,1850.178,-0.9707372,0.8113194,-1.68358
RPU,1850.186,-0.9707111,0.811229,-1.683584
RPU,1850.194,-0.9706522,0.811245,-1.683548
RPU,1850.202,-0.9706623,0.8112278,-1.683464
RPU,1850.212,-0.9706023,0.8111016,-1.683397
RPU,1850.219,-0.9707549,0.811048,-1.683425
RPU,1850.228,-0.970759,0.8110337,-1.683444
RPU,1850.236,-0.9707595,0.8110189,-1.683461
RPU,1850.244,-0.9707527,0.8110297,-1.683463
RPU,1850.253,-0.9708145,0.8110213,-1.683499
RPU,1850.261,-0.9707664,0.8109526,-1.6835
RPU,1850.269,-0.9707673,0.8110036,-1.683523
RPU,1850.277,-0.9707236,0.8110099,-1.683582
RPU,1850.286,-0.9707775,0.8110775,-1.683535
RPU,1850.294,-0.9707903,0.8111368,-1.68352
RPU,1850.303,-0.970798,0.8111401,-1.683522
RPU,1850.311,-0.9707779,0.8111713,-1.683529
RPU,1850.319,-0.9707457,0.8111356,-1.683465
RPU,1850.328,-0.9707682,0.811174,-1.683488
RPU,1850.336,-0.97077,0.8111386,-1.683468
RPU,1850.344,-0.9708173,0.8111073,-1.683393
RPU,1850.353,-0.9708171,0.8110901,-1.683405
RPU,1850.36,-0.9708283,0.8110622,-1.68345
RPU,1850.37,-0.970836,0.8110411,-1.683446
RPU,1850.377,-0.9708441,0.8110116,-1.683431
RPU,1850.386,-0.9708343,0.8109944,-1.68341
RPU,1850.394,-0.9707922,0.8110246,-1.683388
RPU,1850.402,-0.9708405,0.8110706,-1.683411
RPU,1850.412,-0.9707931,0.811134,-1.683357
RPU,1850.419,-0.9707121,0.8112035,-1.683447
RPU,1850.427,-0.9706873,0.8112746,-1.68347
RPU,1850.436,-0.9706849,0.8113502,-1.683458
RPU,1850.444,-0.9705998,0.8113127,-1.683504
RPU,1850.453,-0.9706266,0.8111758,-1.683482
RPU,1850.46,-0.9705945,0.8111093,-1.683458
RPU,1850.469,-0.9707377,0.8109649,-1.683533
RPU,1850.478,-0.9707518,0.8109446,-1.68357
RPU,1850.486,-0.9707205,0.8109598,-1.683608
RPU,1850.494,-0.9705254,0.8110164,-1.683532
RPU,1850.503,-0.9705641,0.8110417,-1.683477
RPU,1850.51,-0.9705365,0.811069,-1.683468
RPU,1850.519,-0.9706255,0.8111215,-1.683478
RPU,1850.528,-0.9706855,0.8111036,-1.683496
RPU,1850.536,-0.9706452,0.8111292,-1.68349
RPU,1850.544,-0.97065,0.8110915,-1.68345
RPU,1850.552,-0.9707156,0.8110381,-1.683458
RPU,1850.561,-0.9707381,0.8110015,-1.683467
RPU,1850.57,-0.970682,0.8109909,-1.683407
RPU,1850.578,-0.9707279,0.8110336,-1.683449
RPU,1850.586,-0.9707362,0.8111373,-1.683493
RPU,1850.594,-0.9707198,0.8111459,-1.683474
RPU,1850.602,-0.9707086,0.8111883,-1.683483
RPU,1850.612,-0.970725,0.8112237,-1.68343
RPU,1850.619,-0.9707798,0.8112463,-1.683322
RPU,1850.627,-0.9707851,0.8112333,-1.683342
RPU,1850.636,-0.9708011,0.8112278,-1.683329
RPU,1850.644,-0.970865,0.8111739,-1.683333
RPU,1850.653,-0.9709765,0.8111303,-1.683398
RPU,1850.66,-0.9709811,0.8110734,-1.683414
RPU,1850.669,-0.9709156,0.811002,-1.683349
RPU,1850.677,-0.9709149,0.8109939,-1.683378
RPU,1850.686,-0.970881,0.8109815,-1.683426
RPU,1850.694,-0.9708813,0.8109336,-1.68342
RPU,1850.703,-0.970911,0.811056,-1.683473
RPU,1850.71,-0.9709017,0.8110558,-1.683495
RPU,1850.719,-0.9708759,0.8111194,-1.683476
RPU,1850.727,-0.9708812,0.8111969,-1.683437
RPU,1850.736,-0.9708883,0.8112399,-1.683456
RPU,1850.744,-0.9709315,0.8112089,-1.683351
RPU,1850.753,-0.9708512,0.8112252,-1.6833
RPU,1850.761,-0.9708617,0.8111222,-1.683308
RPU,1850.77,-0.9708246,0.8111089,-1.683273
RPU,1850.778,-0.9708737,0.8110098,-1.683406
RPU,1850.786,-0.9708369,0.8110316,-1.683367
RPU,1850.795,-0.9707912,0.8109654,-1.683362
RPU,1850.802,-0.9707847,0.8111075,-1.683469
RPU,1850.812,-0.9706795,0.8111799,-1.683388
RPU,1850.819,-0.9707918,0.8113264,-1.683198
RPU,1850.827,-0.9707903,0.8113431,-1.683186
RPU,1850.836,-0.9708173,0.8112777,-1.68331
RPU,1850.844,-0.9707974,0.8111678,-1.683346
RPU,1850.853,-0.9708858,0.8111786,-1.68338
RPU,1850.861,-0.9708228,0.8110893,-1.683482
RPU,1850.869,-0.9708227,0.8111278,-1.683522
RPU,1850.877,-0.9707219,0.8111069,-1.683572
RPU,1850.886,-0.9707455,0.8111032,-1.683539
RPU,1850.894,-0.9707249,0.811119,-1.683532
RPU,1850.904,-0.9707512,0.811146,-1.683514
RPU,1850.91,-0.9707797,0.8111638,-1.683535
RPU,1850.919,-0.9707624,0.8112799,-1.683388
RPU,1850.927,-0.9707112,0.811278,-1.683381
RPU,1850.936,-0.9706705,0.8113442,-1.683321
RPU,1850.944,-0.9705895,0.8112769,-1.683408
RPU,1850.952,-0.9706756,0.811289,-1.683527
RPU,1850.96,-0.9706222,0.8112776,-1.683543
RPU,1850.969,-0.9705871,0.8112828,-1.683554
RPU,1850.978,-0.9705566,0.8113411,-1.68358
RPU,1850.985,-0.9705438,0.8113521,-1.683578
RPU,1850.994,-0.9705595,0.811375,-1.683587
RPU,1851.002,-0.9705252,0.8115101,-1.683648
RPU,1851.012,-0.9705325,0.8114855,-1.68359
RPU,1851.019,-0.9705168,0.811568,-1.683616
RPU,1851.027,-0.9705849,0.8115788,-1.683609
RPU,1851.036,-0.9705967,0.8115529,-1.683603
RPU,1851.044,-0.9705836,0.8114794,-1.683566
RPU,1851.053,-0.9706259,0.8114733,-1.683593
RPU,1851.061,-0.970647,0.8114164,-1.683651
RPU,1851.069,-0.9706196,0.8113661,-1.683644
RPU,1851.078,-0.9705231,0.811425,-1.683666
RPU,1851.086,-0.9705296,0.8114539,-1.683709
RPU,1851.094,-0.9705579,0.8114606,-1.683658
RPU,1851.103,-0.9705666,0.8114592,-1.683666
RPU,1851.11,-0.9705571,0.8114023,-1.683627
RPU,1851.119,-0.9705412,0.8113437,-1.683613
RPU,1851.127,-0.9705498,0.8113703,-1.683631
RPU,1851.136,-0.9705546,0.8113328,-1.683634
RPU,1851.144,-0.9705632,0.8113096,-1.683627
RPU,1851.153,-0.9705198,0.811294,-1.683663
RPU,1851.16,-0.9704207,0.8113009,-1.683802
RPU,1851.17,-0.9704095,0.8113362,-1.683852
RPU,1851.177,-0.9703891,0.8114576,-1.683694
RPU,1851.186,-0.9703798,0.8114566,-1.683694
RPU,1851.194,-0.9703169,0.8114531,-1.683747
RPU,1851.202,-0.9702994,0.8114585,-1.683732
RPU,1851.212,-0.9703441,0.811575,-1.68376
RPU,1851.219,-0.9702773,0.8115963,-1.683692
RPU,1851.227,-0.970219,0.8115904,-1.683613
RPU,1851.236,-0.9702408,0.8115742,-1.68368
RPU,1851.244,-0.9701846,0.8116214,-1.683658
RPU,1851.253,-0.9701178,0.8115985,-1.683681
RPU,1851.261,-0.9701299,0.811548,-1.683813
RPU,1851.269,-0.9701664,0.8116481,-1.683899
RPU,1851.277,-0.9701682,0.8116748,-1.683882
RPU,1851.286,-0.9701775,0.8117983,-1.684004
RPU,1851.294,-0.9701197,0.8118972,-1.683895
RPU,1851.303,-0.9701313,0.8119116,-1.683907
RPU,1851.31,-0.9701887,0.8119566,-1.683959
RPU,1851.319,-0.970233,0.811992,-1.684003
