Object Name,Time,PosX,PosY,PosZ,,,
Stern,1842.754,-1.094001,1.053015,-1.89828
Stern,1842.762,-1.093957,1.053038,-1.898371
Stern,1842.771,-1.09402,1.053026,-1.898447
Stern,1842.779,-1.093998,1.053091,-1.898601
Stern,1842.787,-1.093954,1.053136,-1.898748
Stern,1842.796,-1.094051,1.053176,-1.898987
Stern,1842.804,-1.093941,1.05322,-1.899181
Stern,1842.813,-1.093895,1.053217,-1.899372
Stern,1842.82,-1.09382,1.053191,-1.899599
Stern,1842.829,-1.093776,1.05313,-1.899789
Stern,1842.838,-1.093755,1.053042,-1.899971
Stern,1842.845,-1.093759,1.052975,-1.900089
Stern,1842.854,-1.093721,1.052863,-1.900249
Stern,1842.862,-1.093739,1.052732,-1.900404
Stern,1842.87,-1.093753,1.052593,-1.900535
Stern,1842.879,-1.093725,1.052424,-1.900723
Stern,1842.887,-1.093771,1.052353,-1.900917
Stern,1842.895,-1.093833,1.052239,-1.901122
Stern,1842.904,-1.09388,1.052078,-1.901276
Stern,1842.912,-1.093927,1.052048,-1.901493
Stern,1842.92,-1.094104,1.051976,-1.901635
Stern,1842.929,-1.094198,1.051877,-1.901823
Stern,1842.937,-1.094261,1.0518,-1.901956
Stern,1842.945,-1.094389,1.051682,-1.902133
Stern,1842.954,-1.094378,1.051471,-1.902311
Stern,1842.962,-1.094338,1.051329,-1.902466
Stern,1842.971,-1.094196,1.051193,-1.902637
Stern,1842.979,-1.094175,1.051035,-1.902781
Stern,1842.987,-1.093881,1.050796,-1.902932
Stern,1842.995,-1.093776,1.050603,-1.903145
Stern,1843.004,-1.093684,1.050476,-1.903356
Stern,1843.013,-1.093685,1.050426,-1.903594
Stern,1843.021,-1.093691,1.050325,-1.903766
Stern,1843.029,-1.093729,1.050284,-1.903943
Stern,1843.038,-1.09387,1.050346,-1.904055
Stern,1843.046,-1.093971,1.050388,-1.904182
Stern,1843.055,-1.094109,1.05032,-1.904266
Stern,1843.062,-1.094153,1.050344,-1.904413
Stern,1843.07,-1.094104,1.050268,-1.904428
Stern,1843.079,-1.093999,1.05032,-1.904517
Stern,1843.087,-1.093865,1.050353,-1.904608
Stern,1843.095,-1.093786,1.0504,-1.904684
Stern,1843.104,-1.093753,1.050413,-1.904803
Stern,1843.112,-1.093739,1.050526,-1.904919
Stern,1843.121,-1.093789,1.050537,-1.905105
Stern,1843.129,-1.093851,1.050538,-1.905229
Stern,1843.138,-1.093897,1.0506,-1.905413
Stern,1843.145,-1.093919,1.050654,-1.905541
Stern,1843.154,-1.093957,1.05066,-1.905653
Stern,1843.162,-1.093967,1.050697,-1.905758
Stern,1843.171,-1.093957,1.050725,-1.905851
Stern,1843.179,-1.093897,1.050623,-1.905881
Stern,1843.187,-1.093944,1.050618,-1.905948
Stern,1843.195,-1.093989,1.050613,-1.906039
Stern,1843.204,-1.094115,1.050575,-1.906117
Stern,1843.213,-1.09419,1.050695,-1.90625
Stern,1843.22,-1.094298,1.050653,-1.906347
Stern,1843.229,-1.094372,1.05062,-1.906441
Stern,1843.238,-1.094401,1.050674,-1.906581
Stern,1843.245,-1.094383,1.050609,-1.906736
Stern,1843.254,-1.094372,1.050512,-1.906926
Stern,1843.262,-1.094313,1.050435,-1.907076
Stern,1843.27,-1.094287,1.050358,-1.907213
Stern,1843.279,-1.094138,1.0502,-1.907348
Stern,1843.287,-1.094028,1.05013,-1.907438
Stern,1843.295,-1.094019,1.050046,-1.907541
Stern,1843.304,-1.094074,1.049985,-1.907659
Stern,1843.312,-1.094174,1.049971,-1.907718
Stern,1843.32,-1.094224,1.049933,-1.907777
Stern,1843.329,-1.094335,1.049916,-1.907913
Stern,1843.337,-1.094339,1.049875,-1.908061
Stern,1843.345,-1.094469,1.049817,-1.908185
Stern,1843.354,-1.094504,1.049766,-1.90832
Stern,1843.362,-1.094512,1.049705,-1.908422
Stern,1843.371,-1.094533,1.049599,-1.908506
Stern,1843.379,-1.094483,1.049521,-1.908548
Stern,1843.387,-1.094391,1.049463,-1.908631
Stern,1843.395,-1.094371,1.04936,-1.908695
Stern,1843.404,-1.094415,1.049251,-1.908785
Stern,1843.413,-1.094376,1.049333,-1.908875
Stern,1843.421,-1.094354,1.049247,-1.908987
Stern,1843.428,-1.094391,1.049209,-1.909062
Stern,1843.438,-1.094296,1.049215,-1.909193
Stern,1843.445,-1.09426,1.049176,-1.909248
Stern,1843.454,-1.094332,1.04911,-1.909286
Stern,1843.462,-1.094414,1.04911,-1.909337
Stern,1843.47,-1.09449,1.049055,-1.909378
Stern,1843.479,-1.094598,1.049116,-1.909435
Stern,1843.487,-1.094678,1.049148,-1.909505
Stern,1848.688,-1.102037,1.058082,-1.875221
Stern,1848.698,-1.101908,1.05807,-1.875275
Stern,1848.703,-1.101827,1.058053,-1.875282
Stern,1848.711,-1.101799,1.058095,-1.875309
Stern,1848.719,-1.101827,1.058048,-1.875351
Stern,1848.727,-1.10191,1.058006,-1.875367
Stern,1848.736,-1.101991,1.057967,-1.875395
Stern,1848.744,-1.102065,1.057826,-1.875416
Stern,1848.753,-1.102165,1.057842,-1.875431
Stern,1848.761,-1.102255,1.057854,-1.875416
Stern,1848.769,-1.10227,1.057793,-1.875436
Stern,1848.777,-1.102234,1.057777,-1.875417
Stern,1848.793,-1.102145,1.057811,-1.875383
Stern,1848.804,-1.102162,1.057882,-1.87533
Stern,1848.812,-1.1021,1.057825,-1.875309
Stern,1848.82,-1.102084,1.057848,-1.875311
Stern,1848.828,-1.10219,1.057818,-1.875311
Stern,1848.836,-1.102269,1.05786,-1.875315
Stern,1848.844,-1.102455,1.057918,-1.875329
Stern,1848.853,-1.102575,1.057896,-1.875359
Stern,1848.86,-1.102698,1.05794,-1.875367
Stern,1848.869,-1.102731,1.057956,-1.875395
Stern,1848.877,-1.102646,1.057977,-1.875437
Stern,1848.885,-1.102586,1.057974,-1.875448
Stern,1848.894,-1.102518,1.058004,-1.875427
Stern,1848.903,-1.102407,1.057986,-1.875437
Stern,1848.911,-1.102292,1.057964,-1.875494
Stern,1848.919,-1.102195,1.057912,-1.875524
Stern,1848.927,-1.102117,1.057904,-1.87558
Stern,1848.936,-1.102139,1.057867,-1.875648
Stern,1848.944,-1.102244,1.05787,-1.875658
Stern,1848.952,-1.102322,1.057883,-1.875659
Stern,1848.96,-1.102459,1.057848,-1.875676
Stern,1848.969,-1.102429,1.057893,-1.875724
Stern,1848.977,-1.102373,1.057876,-1.875704
Stern,1848.985,-1.102285,1.057792,-1.875658
Stern,1848.994,-1.102215,1.057832,-1.87561
Stern,1849.002,-1.102153,1.05781,-1.875582
Stern,1849.012,-1.102121,1.057744,-1.875552
Stern,1849.019,-1.102096,1.057714,-1.875531
Stern,1849.027,-1.102168,1.057586,-1.875519
Stern,1849.036,-1.102187,1.05749,-1.875531
Stern,1849.045,-1.102344,1.057475,-1.875583
Stern,1849.054,-1.10237,1.057359,-1.875696
Stern,1849.061,-1.102382,1.057318,-1.875722
Stern,1849.069,-1.102333,1.057326,-1.875768
Stern,1849.078,-1.10231,1.057329,-1.875771
Stern,1849.086,-1.102331,1.057252,-1.875811
Stern,1849.094,-1.102234,1.057266,-1.875767
Stern,1849.104,-1.102178,1.057215,-1.875708
Stern,1849.111,-1.102171,1.057219,-1.875626
Stern,1849.119,-1.102233,1.057216,-1.875621
Stern,1849.127,-1.102314,1.057208,-1.87558
Stern,1849.136,-1.102287,1.057207,-1.875583
Stern,1849.144,-1.102337,1.057232,-1.875624
Stern,1849.153,-1.102304,1.057233,-1.87566
Stern,1849.161,-1.102356,1.057228,-1.875733
Stern,1849.17,-1.102403,1.057252,-1.87572
Stern,1849.178,-1.102384,1.057326,-1.875754
Stern,1849.186,-1.102449,1.057315,-1.875749
Stern,1849.194,-1.102478,1.05732,-1.875645
Stern,1849.203,-1.102394,1.057243,-1.875638
Stern,1849.212,-1.102313,1.057241,-1.875649
Stern,1849.219,-1.102234,1.057205,-1.875695
Stern,1849.228,-1.102186,1.05716,-1.875718
Stern,1849.237,-1.10212,1.057133,-1.875743
Stern,1849.245,-1.102086,1.05717,-1.875761
Stern,1849.254,-1.102108,1.057123,-1.875751
Stern,1849.262,-1.102054,1.057093,-1.875745
Stern,1849.269,-1.102156,1.057211,-1.875764
Stern,1849.277,-1.102123,1.057227,-1.875753
Stern,1849.286,-1.10218,1.057224,-1.875734
Stern,1849.294,-1.102218,1.057212,-1.875689
Stern,1849.303,-1.102257,1.057179,-1.875654
Stern,1849.311,-1.102315,1.057227,-1.875648
Stern,1849.319,-1.102345,1.057213,-1.875627
Stern,1849.328,-1.102307,1.057112,-1.875543
Stern,1849.336,-1.102268,1.0571,-1.87557
Stern,1849.344,-1.102241,1.057162,-1.875553
Stern,1849.353,-1.102205,1.057067,-1.875547
Stern,1849.361,-1.10214,1.057097,-1.875531
Stern,1849.37,-1.102034,1.057111,-1.875553
Stern,1849.377,-1.101998,1.057135,-1.875565
Stern,1849.386,-1.101958,1.057127,-1.875578
Stern,1849.394,-1.101958,1.057091,-1.875542
Stern,1849.402,-1.101951,1.057043,-1.875517
Stern,1849.412,-1.101993,1.057083,-1.875526
Stern,1849.419,-1.102055,1.057013,-1.875586
Stern,1849.427,-1.102113,1.05697,-1.875531
Stern,1849.437,-1.102129,1.056987,-1.875489
Stern,1849.444,-1.102067,1.057028,-1.875455
Stern,1849.453,-1.101989,1.05704,-1.875415
Stern,1849.461,-1.101951,1.057065,-1.875408
Stern,1849.469,-1.101871,1.057139,-1.87538
Stern,1849.478,-1.101849,1.057183,-1.875327
Stern,1849.486,-1.10181,1.057182,-1.875296
Stern,1849.494,-1.101883,1.057217,-1.875246
Stern,1849.503,-1.101964,1.057163,-1.875209
Stern,1849.511,-1.10205,1.057108,-1.875234
Stern,1849.519,-1.102095,1.057133,-1.875227
Stern,1849.528,-1.102122,1.057089,-1.875288
Stern,1849.536,-1.10212,1.057081,-1.87527
Stern,1849.544,-1.102168,1.057102,-1.875234
Stern,1849.553,-1.102147,1.057127,-1.875213
Stern,1849.561,-1.102198,1.057089,-1.875221
Stern,1849.57,-1.102177,1.057132,-1.875186
Stern,1849.578,-1.102102,1.057097,-1.875205
Stern,1849.586,-1.102054,1.057115,-1.875197
Stern,1849.594,-1.102076,1.057176,-1.875102
Stern,1849.603,-1.102074,1.057112,-1.875074
Stern,1849.612,-1.10213,1.057057,-1.875035
Stern,1849.625,-1.102146,1.057018,-1.875007
Stern,1849.63,-1.102222,1.057054,-1.87499
Stern,1849.635,-1.102225,1.057062,-1.874957
Stern,1849.642,-1.102234,1.057125,-1.874924
Stern,1849.651,-1.102237,1.057094,-1.874916
Stern,1849.659,-1.102237,1.057124,-1.874894
Stern,1849.667,-1.102178,1.057157,-1.874892
Stern,1849.675,-1.102066,1.057162,-1.874889
Stern,1849.684,-1.101978,1.057091,-1.874861
Stern,1849.692,-1.101929,1.057088,-1.87485
Stern,1849.701,-1.101979,1.057026,-1.874856
Stern,1849.709,-1.102031,1.056955,-1.874835
Stern,1849.717,-1.10203,1.05696,-1.874802
Stern,1849.725,-1.102199,1.057025,-1.874748
Stern,1849.734,-1.102292,1.057018,-1.874717
Stern,1849.742,-1.102316,1.057062,-1.87468
Stern,1849.751,-1.102303,1.057034,-1.874658
Stern,1849.758,-1.102256,1.057054,-1.874671
Stern,1849.768,-1.102208,1.057077,-1.87465
Stern,1849.776,-1.102229,1.057099,-1.874616
Stern,1849.785,-1.102158,1.057063,-1.874517
Stern,1849.793,-1.102155,1.05707,-1.874489
Stern,1849.8,-1.102149,1.05705,-1.874483
Stern,1849.809,-1.102074,1.057087,-1.87449
Stern,1849.817,-1.102003,1.057052,-1.874517
Stern,1849.825,-1.101969,1.057116,-1.874539
Stern,1849.834,-1.101964,1.057112,-1.874533
Stern,1849.842,-1.10196,1.057099,-1.874537
Stern,1849.851,-1.102006,1.057207,-1.874553
Stern,1849.859,-1.10204,1.05719,-1.874552
Stern,1849.867,-1.102075,1.057174,-1.874505
Stern,1849.875,-1.102107,1.057177,-1.874456
Stern,1849.884,-1.102083,1.05711,-1.874374
Stern,1849.892,-1.102077,1.057075,-1.87432
Stern,1849.9,-1.102035,1.057052,-1.874262
Stern,1849.909,-1.101997,1.057049,-1.874235
Stern,1849.917,-1.101994,1.057051,-1.874214
Stern,1849.925,-1.102091,1.057111,-1.87422
Stern,1849.934,-1.102176,1.057108,-1.874197
Stern,1849.942,-1.102168,1.057102,-1.874199
Stern,1849.95,-1.102153,1.057174,-1.874173
Stern,1849.958,-1.10208,1.057171,-1.874192
Stern,1849.968,-1.10202,1.057094,-1.874188
Stern,1849.976,-1.101938,1.057056,-1.87424
Stern,1849.984,-1.101916,1.056939,-1.874224
Stern,1849.992,-1.10189,1.056952,-1.874245
Stern,1850.001,-1.101926,1.056896,-1.874246
Stern,1850.01,-1.101956,1.056915,-1.874238
Stern,1850.018,-1.102007,1.056893,-1.874214
Stern,1850.027,-1.102057,1.057029,-1.874196
Stern,1850.036,-1.102098,1.057094,-1.874154
Stern,1850.044,-1.102103,1.057177,-1.874151
Stern,1850.053,-1.102156,1.057252,-1.874104
Stern,1850.062,-1.102165,1.057292,-1.874094
Stern,1850.069,-1.102089,1.057263,-1.874071
Stern,1850.079,-1.102018,1.057265,-1.874072
Stern,1850.086,-1.101956,1.057207,-1.874055
Stern,1850.094,-1.102027,1.057136,-1.874128
Stern,1850.103,-1.101999,1.057065,-1.874135
Stern,1850.111,-1.102018,1.057061,-1.874191
Stern,1850.119,-1.102052,1.057047,-1.874219
Stern,1850.127,-1.102083,1.05706,-1.874245
Stern,1850.136,-1.102129,1.057101,-1.874234
Stern,1850.144,-1.102113,1.057129,-1.874208
Stern,1850.152,-1.102102,1.057115,-1.87417
Stern,1850.161,-1.102039,1.057092,-1.874137
Stern,1850.17,-1.10197,1.057089,-1.87413
Stern,1850.178,-1.10191,1.057054,-1.874091
Stern,1850.186,-1.101825,1.057003,-1.874008
Stern,1850.194,-1.101792,1.056984,-1.874018
Stern,1850.202,-1.101805,1.056991,-1.873995
Stern,1850.212,-1.101956,1.057,-1.87393
Stern,1850.219,-1.102023,1.057031,-1.873916
Stern,1850.228,-1.102082,1.057051,-1.873942
Stern,1850.236,-1.102116,1.057083,-1.873935
Stern,1850.244,-1.102104,1.057106,-1.873943
Stern,1850.253,-1.102085,1.057106,-1.874028
Stern,1850.261,-1.102058,1.057001,-1.874052
Stern,1850.269,-1.10195,1.056981,-1.87409
Stern,1850.277,-1.10186,1.057004,-1.874033
Stern,1850.286,-1.101801,1.056989,-1.874043
Stern,1850.294,-1.101781,1.057011,-1.874043
Stern,1850.303,-1.101749,1.056976,-1.874057
Stern,1850.311,-1.101696,1.057026,-1.874005
Stern,1850.319,-1.101758,1.057002,-1.873978
Stern,1850.328,-1.101754,1.057063,-1.873965
Stern,1850.336,-1.101807,1.057081,-1.873906
Stern,1850.344,-1.101864,1.057064,-1.873864
Stern,1850.353,-1.101867,1.057085,-1.873829
Stern,1850.36,-1.101813,1.057039,-1.873875
Stern,1850.37,-1.101816,1.057053,-1.873841
Stern,1850.377,-1.101815,1.057034,-1.873826
Stern,1850.386,-1.101773,1.056984,-1.873841
Stern,1850.394,-1.101775,1.056977,-1.873847
Stern,1850.402,-1.101749,1.056996,-1.873875
Stern,1850.412,-1.101689,1.056993,-1.873901
Stern,1850.419,-1.101616,1.056977,-1.873949
Stern,1850.427,-1.101557,1.057017,-1.873971
Stern,1850.436,-1.101501,1.057029,-1.873995
Stern,1850.444,-1.101496,1.056986,-1.874012
Stern,1850.453,-1.10176,1.056934,-1.87416
Stern,1850.46,-1.101808,1.056904,-1.874153
Stern,1850.469,-1.101889,1.056853,-1.874131
Stern,1850.478,-1.101941,1.056896,-1.874084
Stern,1850.486,-1.101957,1.05694,-1.87405
Stern,1850.494,-1.101967,1.056983,-1.874011
Stern,1850.503,-1.101927,1.056985,-1.873975
Stern,1850.51,-1.101942,1.056992,-1.873958
Stern,1850.519,-1.101912,1.057072,-1.873948
Stern,1850.528,-1.101864,1.057079,-1.873903
Stern,1850.536,-1.101879,1.057113,-1.873918
Stern,1850.544,-1.101903,1.057055,-1.873918
Stern,1850.552,-1.101918,1.057019,-1.873947
Stern,1850.561,-1.10184,1.056973,-1.873954
Stern,1850.57,-1.101871,1.056894,-1.873977
Stern,1850.578,-1.101798,1.056875,-1.874027
Stern,1850.586,-1.101745,1.056943,-1.874051
Stern,1850.594,-1.101735,1.056942,-1.874064
Stern,1850.602,-1.101793,1.057064,-1.874087
Stern,1850.612,-1.101831,1.057087,-1.874072
Stern,1850.619,-1.101875,1.057127,-1.874081
Stern,1850.627,-1.101937,1.057186,-1.874007
Stern,1850.636,-1.101928,1.057183,-1.874022
Stern,1850.644,-1.101934,1.057098,-1.874023
Stern,1850.653,-1.101832,1.05706,-1.873971
Stern,1850.66,-1.101782,1.057012,-1.873945
Stern,1850.669,-1.101792,1.056914,-1.873953
Stern,1850.677,-1.101805,1.056883,-1.873971
Stern,1850.686,-1.101797,1.056875,-1.874039
Stern,1850.694,-1.10181,1.056847,-1.874056
Stern,1850.703,-1.101861,1.056965,-1.874085
Stern,1850.71,-1.101791,1.056953,-1.874129
Stern,1850.719,-1.101787,1.05698,-1.874124
Stern,1850.727,-1.101719,1.057021,-1.874112
Stern,1850.736,-1.101712,1.057053,-1.874112
Stern,1850.744,-1.101728,1.057006,-1.874062
Stern,1850.753,-1.101759,1.057048,-1.874064
Stern,1850.761,-1.101774,1.056961,-1.874049
Stern,1850.77,-1.101785,1.056988,-1.873999
Stern,1850.778,-1.101742,1.056949,-1.874024
Stern,1850.786,-1.101751,1.056914,-1.874053
Stern,1850.795,-1.101788,1.056881,-1.874035
Stern,1850.802,-1.101802,1.056944,-1.874146
Stern,1850.812,-1.101792,1.056966,-1.874095
Stern,1850.819,-1.101792,1.057008,-1.874115
Stern,1850.827,-1.101823,1.057005,-1.874084
Stern,1850.836,-1.10185,1.057002,-1.874061
Stern,1850.844,-1.101846,1.056931,-1.874015
Stern,1850.853,-1.101887,1.056898,-1.874035
Stern,1850.861,-1.101871,1.056851,-1.87401
Stern,1850.869,-1.101857,1.056847,-1.873998
Stern,1850.877,-1.101822,1.056855,-1.87399
Stern,1850.886,-1.101869,1.056853,-1.873964
Stern,1850.894,-1.101871,1.056881,-1.873952
Stern,1850.904,-1.101931,1.056937,-1.873971
Stern,1850.91,-1.10196,1.057009,-1.873966
Stern,1850.919,-1.102023,1.057058,-1.873973
Stern,1850.927,-1.102031,1.057097,-1.873965
Stern,1850.936,-1.102049,1.057098,-1.873997
Stern,1850.944,-1.102001,1.057067,-1.873962
Stern,1850.952,-1.101998,1.057129,-1.873935
Stern,1850.96,-1.101957,1.057146,-1.873878
Stern,1850.969,-1.101977,1.057199,-1.873881
Stern,1850.978,-1.102034,1.057269,-1.873881
Stern,1850.985,-1.102065,1.057301,-1.873874
Stern,1850.994,-1.102063,1.057324,-1.873913
Stern,1851.002,-1.102105,1.057456,-1.873963
Stern,1851.012,-1.102056,1.057347,-1.873996
Stern,1851.019,-1.102,1.05733,-1.874083
Stern,1851.027,-1.102055,1.057247,-1.874223
Stern,1851.036,-1.102059,1.057184,-1.87427
Stern,1851.044,-1.102053,1.057094,-1.874311
Stern,1851.053,-1.102045,1.057114,-1.874366
Stern,1851.061,-1.102078,1.057091,-1.874377
Stern,1851.069,-1.102058,1.057074,-1.874385
Stern,1851.078,-1.102008,1.05709,-1.874432
Stern,1851.086,-1.101957,1.057204,-1.874431
Stern,1851.094,-1.101939,1.057256,-1.874352
Stern,1851.103,-1.102002,1.057266,-1.874369
Stern,1851.11,-1.101971,1.057237,-1.874367
Stern,1851.119,-1.10194,1.057182,-1.874342
Stern,1851.127,-1.101875,1.057174,-1.87441
Stern,1851.136,-1.101946,1.057108,-1.874482
Stern,1851.144,-1.101872,1.05704,-1.874502
Stern,1851.153,-1.101777,1.056916,-1.874615
Stern,1851.16,-1.101703,1.056894,-1.874698
Stern,1851.17,-1.101655,1.056925,-1.874746
Stern,1851.177,-1.101603,1.056944,-1.874804
Stern,1851.186,-1.101613,1.056949,-1.874824
Stern,1851.194,-1.101626,1.057021,-1.874833
Stern,1851.202,-1.101686,1.057057,-1.874831
Stern,1851.212,-1.101672,1.057199,-1.874834
Stern,1851.219,-1.101671,1.057262,-1.874821
Stern,1851.227,-1.101671,1.057212,-1.874811
Stern,1851.236,-1.10167,1.05724,-1.874831
Stern,1851.244,-1.101612,1.057227,-1.874888
Stern,1851.253,-1.101574,1.057169,-1.874914
Stern,1851.261,-1.101523,1.057158,-1.874946
Stern,1851.269,-1.101495,1.057283,-1.875025
Stern,1851.277,-1.101486,1.057285,-1.875093
Stern,1851.286,-1.101501,1.057444,-1.875189
Stern,1851.294,-1.101465,1.057482,-1.875245
Stern,1851.303,-1.101511,1.057475,-1.875331
Stern,1851.31,-1.101514,1.057501,-1.875361
Stern,1851.319,-1.101449,1.057506,-1.875417
Stern,1851.327,-1.101391,1.057419,-1.875411
Stern,1851.336,-1.101315,1.057386,-1.875422
Stern,1851.344,-1.101269,1.057295,-1.875429
Stern,1851.352,-1.101278,1.05727,-1.875452
Stern,1851.36,-1.101299,1.057246,-1.875337
Stern,1851.37,-1.101307,1.057288,-1.87535
Stern,1851.377,-1.101335,1.057358,-1.875405
Stern,1851.385,-1.101494,1.057304,-1.875428
Stern,1851.394,-1.101504,1.057337,-1.875472
Stern,1851.402,-1.101509,1.057354,-1.875512
Stern,1851.412,-1.101445,1.057344,-1.875547
Stern,1851.419,-1.101388,1.057342,-1.875559
Stern,1851.427,-1.101331,1.057259,-1.875565
Stern,1851.436,-1.101289,1.057249,-1.875571
Stern,1851.444,-1.10149,1.057276,-1.875516
Stern,1851.453,-1.101504,1.057267,-1.875518
Stern,1851.46,-1.101456,1.057318,-1.875524
Stern,1851.469,-1.101414,1.057248,-1.87556
Stern,1851.477,-1.101446,1.057266,-1.875585
Stern,1851.485,-1.101486,1.057302,-1.875654
Stern,1851.494,-1.101499,1.057298,-1.875669
Stern,1851.502,-1.101533,1.057305,-1.875713
Stern,1851.51,-1.101552,1.05735,-1.875736
Stern,1851.519,-1.101553,1.057369,-1.875759
Stern,1851.527,-1.101502,1.057298,-1.875781
Stern,1851.536,-1.101465,1.057369,-1.87578
Stern,1851.544,-1.1014,1.057364,-1.875803
Stern,1851.552,-1.101372,1.057358,-1.875796
Stern,1851.56,-1.101309,1.05733,-1.875813
Stern,1851.569,-1.101278,1.057347,-1.875784
Stern,1851.577,-1.10121,1.057327,-1.875778
Stern,1851.585,-1.101136,1.057371,-1.875787
Stern,1851.594,-1.101145,1.057401,-1.87576
Stern,1851.602,-1.101217,1.057371,-1.875746
