Object Name,Time,PosX,PosY,PosZ,,,
CV7,1841.939,-1.084391,1.244091,-2.105633
CV7,1841.95,-1.084445,1.244078,-2.105698
CV7,1841.954,-1.084559,1.24412,-2.105686
CV7,1841.962,-1.084584,1.244101,-2.105742
CV7,1841.971,-1.084635,1.244056,-2.105774
CV7,1841.979,-1.084698,1.244072,-2.105851
CV7,1841.987,-1.084737,1.244002,-2.105883
CV7,1841.995,-1.084764,1.243993,-2.105913
CV7,1842.004,-1.084806,1.243977,-2.105954
CV7,1842.012,-1.084818,1.243986,-2.106025
CV7,1842.02,-1.084816,1.243949,-2.106105
CV7,1842.031,-1.084808,1.243961,-2.106167
CV7,1842.037,-1.084752,1.243908,-2.106234
CV7,1842.047,-1.084706,1.243879,-2.106277
CV7,1842.055,-1.084651,1.243875,-2.106315
CV7,1842.062,-1.084636,1.243853,-2.106343
CV7,1842.07,-1.084635,1.243804,-2.106364
CV7,1842.079,-1.084571,1.24381,-2.106348
CV7,1842.087,-1.084536,1.243751,-2.106355
CV7,1842.095,-1.084505,1.243753,-2.106292
CV7,1842.104,-1.084486,1.243699,-2.10627
CV7,1842.112,-1.084466,1.243667,-2.106278
CV7,1842.127,-1.084427,1.243679,-2.106255
CV7,1842.134,-1.084363,1.243669,-2.106267
CV7,1842.144,-1.084354,1.243659,-2.106256
CV7,1842.152,-1.084287,1.243662,-2.106277
CV7,1842.16,-1.084269,1.243719,-2.1063
CV7,1842.169,-1.084273,1.243745,-2.106315
CV7,1842.177,-1.084154,1.243704,-2.106366
CV7,1842.185,-1.084169,1.243765,-2.106375
CV7,1842.193,-1.084139,1.243775,-2.106385
CV7,1842.202,-1.084113,1.243797,-2.10638
CV7,1842.211,-1.084066,1.243834,-2.106364
CV7,1842.218,-1.084053,1.243789,-2.106369
CV7,1842.227,-1.084026,1.243783,-2.106357
CV7,1842.235,-1.084021,1.243791,-2.106365
CV7,1842.244,-1.084026,1.243782,-2.106334
CV7,1842.253,-1.084023,1.243808,-2.106324
CV7,1842.26,-1.084041,1.243876,-2.106261
CV7,1842.268,-1.084112,1.243862,-2.106261
CV7,1842.276,-1.084076,1.243865,-2.106261
CV7,1842.285,-1.084072,1.243875,-2.106261
CV7,1842.293,-1.084085,1.243805,-2.106236
CV7,1842.302,-1.084095,1.243799,-2.10623
CV7,1842.31,-1.084131,1.243721,-2.106188
CV7,1842.318,-1.084201,1.243749,-2.106155
CV7,1842.327,-1.084201,1.243738,-2.106134
CV7,1842.335,-1.084166,1.243756,-2.106129
CV7,1842.343,-1.084177,1.243763,-2.106117
CV7,1842.352,-1.084186,1.243826,-2.106105
CV7,1842.36,-1.084138,1.243784,-2.106105
CV7,1842.369,-1.084132,1.243732,-2.106078
CV7,1842.377,-1.084079,1.243786,-2.106057
CV7,1842.385,-1.084104,1.243779,-2.106048
CV7,1842.393,-1.084122,1.243722,-2.106013
CV7,1842.402,-1.084148,1.243714,-2.106008
CV7,1842.411,-1.084234,1.243671,-2.10599
CV7,1842.419,-1.084305,1.243666,-2.10601
CV7,1842.427,-1.084269,1.243668,-2.105972
CV7,1842.435,-1.084354,1.243689,-2.10594
CV7,1842.443,-1.084413,1.243692,-2.105968
CV7,1842.453,-1.084547,1.243708,-2.105995
