Object Name,Time,PosX,PosY,PosZ,,,
ILI L,1842.302,-1.252015,0.815209,-2.015036
ILI L,1842.31,-1.252074,0.8151346,-2.015062
ILI L,1842.318,-1.252209,0.8151906,-2.015092
ILI L,1842.327,-1.252236,0.815189,-2.015095
ILI L,1842.335,-1.252222,0.8152136,-2.015079
ILI L,1842.343,-1.25219,0.8151945,-2.015045
ILI L,1842.352,-1.252177,0.815246,-2.015015
ILI L,1842.36,-1.252084,0.815178,-2.01504
ILI L,1842.369,-1.252103,0.8151283,-2.015012
ILI L,1842.377,-1.2521,0.8152004,-2.01503
ILI L,1842.385,-1.252148,0.8152049,-2.015018
ILI L,1842.393,-1.252154,0.8151495,-2.01493
ILI L,1842.402,-1.252177,0.815141,-2.014861
ILI L,1842.411,-1.252159,0.8150679,-2.014793
ILI L,1842.419,-1.252146,0.8150479,-2.01471
ILI L,1842.427,-1.252155,0.8150418,-2.014789
ILI L,1842.435,-1.25222,0.8150629,-2.014736
ILI L,1842.443,-1.252237,0.8150639,-2.014702
ILI L,1842.453,-1.252322,0.815053,-2.01477
ILI L,1842.46,-1.252387,0.8151025,-2.014781
ILI L,1842.468,-1.252423,0.8151376,-2.014839
ILI L,1842.476,-1.25248,0.8151208,-2.014871
ILI L,1842.485,-1.252472,0.8151462,-2.01492
ILI L,1842.494,-1.25249,0.8151195,-2.014969
ILI L,1842.502,-1.252471,0.8151381,-2.015084
ILI L,1842.511,-1.25243,0.8151359,-2.015067
ILI L,1842.519,-1.252407,0.8151243,-2.015012
ILI L,1842.528,-1.252288,0.8150795,-2.014909
ILI L,1842.537,-1.25227,0.8151603,-2.014925
ILI L,1842.545,-1.252267,0.8151461,-2.014964
ILI L,1842.553,-1.252312,0.8152663,-2.014925
ILI L,1842.562,-1.252327,0.8152419,-2.014911
ILI L,1842.572,-1.252399,0.8152556,-2.01492
ILI L,1842.579,-1.252476,0.8152609,-2.014932
ILI L,1842.587,-1.252564,0.8152833,-2.015018
ILI L,1842.596,-1.252591,0.8152879,-2.015058
ILI L,1842.604,-1.252566,0.8152679,-2.015023
ILI L,1842.613,-1.252552,0.8152291,-2.014981
ILI L,1842.621,-1.252489,0.8152116,-2.014922
ILI L,1842.629,-1.252462,0.8151881,-2.014938
ILI L,1842.637,-1.252471,0.815209,-2.014918
ILI L,1842.646,-1.252513,0.8152115,-2.014963
ILI L,1842.654,-1.252521,0.8151978,-2.014977
ILI L,1842.662,-1.252571,0.8151988,-2.015
ILI L,1842.671,-1.252669,0.8152204,-2.015078
ILI L,1842.679,-1.25264,0.8152778,-2.015046
ILI L,1842.687,-1.252688,0.8153192,-2.015004
ILI L,1842.695,-1.252682,0.8154162,-2.014965
ILI L,1842.704,-1.252701,0.8154489,-2.014952
ILI L,1842.712,-1.252687,0.8155327,-2.014926
ILI L,1842.72,-1.252608,0.8154932,-2.014834
ILI L,1842.73,-1.252556,0.8155062,-2.014899
ILI L,1842.737,-1.252548,0.8155928,-2.014876
ILI L,1842.745,-1.252556,0.8155937,-2.01487
ILI L,1842.754,-1.252616,0.8155786,-2.014719
ILI L,1842.762,-1.252571,0.8155556,-2.014685
ILI L,1842.771,-1.252627,0.8155031,-2.014673
ILI L,1842.779,-1.252578,0.81552,-2.014745
ILI L,1842.787,-1.252527,0.815535,-2.014814
ILI L,1842.796,-1.252693,0.8156178,-2.015023
ILI L,1842.804,-1.252581,0.815621,-2.015114
ILI L,1842.813,-1.252522,0.8155702,-2.015201
ILI L,1842.82,-1.252462,0.8155356,-2.015342
ILI L,1842.829,-1.252426,0.8154534,-2.015422
ILI L,1842.838,-1.252425,0.815353,-2.015489
ILI L,1842.845,-1.252421,0.8152369,-2.015474
ILI L,1842.854,-1.252368,0.8151112,-2.015544
ILI L,1842.862,-1.252415,0.8149732,-2.015584
ILI L,1842.87,-1.252447,0.8148099,-2.015584
ILI L,1842.879,-1.252416,0.8145952,-2.015613
ILI L,1842.887,-1.252419,0.8144534,-2.015672
ILI L,1842.895,-1.252444,0.8143237,-2.015828
ILI L,1842.904,-1.252431,0.8141133,-2.015916
ILI L,1842.912,-1.252413,0.8140481,-2.016093
ILI L,1842.92,-1.252598,0.8139572,-2.016169
ILI L,1842.929,-1.252655,0.8138296,-2.01632
ILI L,1842.937,-1.252695,0.8137072,-2.016388
ILI L,1842.945,-1.252831,0.8135799,-2.016504
ILI L,1842.954,-1.252831,0.8133374,-2.016581
ILI L,1842.962,-1.252814,0.8131546,-2.016606
ILI L,1842.971,-1.252821,0.8129828,-2.016484
ILI L,1842.979,-1.252821,0.8128045,-2.016525
ILI L,1842.987,-1.252601,0.812541,-2.016519
ILI L,1842.995,-1.252524,0.8123575,-2.016679
ILI L,1843.004,-1.252398,0.8122054,-2.01687
ILI L,1843.013,-1.252399,0.8122187,-2.017215
ILI L,1843.021,-1.252406,0.8121184,-2.017371
ILI L,1843.029,-1.252441,0.8120656,-2.017519
ILI L,1843.038,-1.252521,0.8121113,-2.017644
ILI L,1843.046,-1.252603,0.812143,-2.017745
ILI L,1843.055,-1.252719,0.8120535,-2.017756
ILI L,1843.062,-1.25276,0.8120639,-2.017859
ILI L,1843.07,-1.252743,0.8119043,-2.017612
ILI L,1843.079,-1.252713,0.8118833,-2.017427
ILI L,1843.087,-1.252646,0.8118564,-2.01728
ILI L,1843.095,-1.252639,0.8118297,-2.017125
ILI L,1843.104,-1.252637,0.8118013,-2.017131
ILI L,1843.112,-1.252607,0.8118502,-2.017156
ILI L,1843.121,-1.252606,0.811845,-2.017445
ILI L,1843.129,-1.252671,0.8118305,-2.017592
ILI L,1843.138,-1.252687,0.8118713,-2.01784
ILI L,1843.145,-1.252694,0.8118904,-2.017955
ILI L,1843.154,-1.252717,0.8118395,-2.018008
ILI L,1843.162,-1.252778,0.8118483,-2.018004
ILI L,1843.171,-1.252766,0.811803,-2.017952
ILI L,1843.179,-1.252745,0.8116024,-2.017715
ILI L,1843.187,-1.25282,0.8115373,-2.017614
ILI L,1843.195,-1.252901,0.8114921,-2.017576
ILI L,1843.204,-1.252965,0.8113978,-2.017604
ILI L,1843.213,-1.253031,0.8114539,-2.017632
ILI L,1843.22,-1.253074,0.8113561,-2.017705
ILI L,1843.229,-1.253125,0.8112739,-2.017748
ILI L,1843.238,-1.253133,0.8112961,-2.017871
ILI L,1843.245,-1.253061,0.8111805,-2.018027
ILI L,1843.254,-1.253022,0.8110322,-2.018185
ILI L,1843.262,-1.252948,0.81091,-2.018284
ILI L,1843.27,-1.252957,0.8108107,-2.018347
ILI L,1843.279,-1.252867,0.8106025,-2.018322
ILI L,1843.287,-1.252756,0.8104663,-2.018284
ILI L,1843.295,-1.252756,0.8103509,-2.018305
ILI L,1843.304,-1.252798,0.810279,-2.0184
ILI L,1843.312,-1.252863,0.8102484,-2.018463
ILI L,1843.32,-1.252892,0.8101846,-2.018487
ILI L,1843.329,-1.252981,0.8101612,-2.018637
ILI L,1843.337,-1.252966,0.8101022,-2.018762
ILI L,1843.345,-1.253064,0.810054,-2.018946
ILI L,1843.354,-1.25308,0.8100087,-2.019106
ILI L,1843.362,-1.253098,0.8099414,-2.019176
ILI L,1843.371,-1.253124,0.8098195,-2.019221
ILI L,1843.379,-1.253182,0.8097309,-2.019069
ILI L,1843.387,-1.25314,0.8096443,-2.019017
ILI L,1843.395,-1.253146,0.8095202,-2.018991
ILI L,1843.404,-1.25318,0.8094124,-2.019088
ILI L,1843.413,-1.253181,0.8095358,-2.019212
ILI L,1843.421,-1.253072,0.8094103,-2.019372
ILI L,1843.428,-1.253113,0.8093773,-2.019458
ILI L,1843.438,-1.252935,0.8093105,-2.019572
ILI L,1843.445,-1.252904,0.8092507,-2.019583
ILI L,1843.454,-1.252947,0.8091509,-2.019611
ILI L,1843.462,-1.253048,0.8091731,-2.019678
ILI L,1843.47,-1.253068,0.8090723,-2.019721
ILI L,1843.479,-1.25321,0.8091623,-2.019809
ILI L,1843.487,-1.253272,0.8092037,-2.01994

