Object Name,Time,PosX,PosY,PosZ,,,
ILI L,1842.771,-1.252627,0.8155031,-2.014673
ILI L,1842.779,-1.252578,0.81552,-2.014745
ILI L,1842.787,-1.252527,0.815535,-2.014814
ILI L,1842.796,-1.252693,0.8156178,-2.015023
ILI L,1842.804,-1.252581,0.815621,-2.015114
ILI L,1842.813,-1.252522,0.8155702,-2.015201
ILI L,1842.82,-1.252462,0.8155356,-2.015342
ILI L,1842.829,-1.252426,0.8154534,-2.015422
ILI L,1842.838,-1.252425,0.815353,-2.015489
ILI L,1842.845,-1.252421,0.8152369,-2.015474
ILI L,1842.854,-1.252368,0.8151112,-2.015544
ILI L,1842.862,-1.252415,0.8149732,-2.015584
ILI L,1842.87,-1.252447,0.8148099,-2.015584
ILI L,1842.879,-1.252416,0.8145952,-2.015613
ILI L,1842.887,-1.252419,0.8144534,-2.015672
ILI L,1842.895,-1.252444,0.8143237,-2.015828
ILI L,1842.904,-1.252431,0.8141133,-2.015916
ILI L,1842.912,-1.252413,0.8140481,-2.016093
ILI L,1842.92,-1.252598,0.8139572,-2.016169
ILI L,1842.929,-1.252655,0.8138296,-2.01632
ILI L,1842.937,-1.252695,0.8137072,-2.016388
ILI L,1842.945,-1.252831,0.8135799,-2.016504
ILI L,1842.954,-1.252831,0.8133374,-2.016581
ILI L,1842.962,-1.252814,0.8131546,-2.016606
ILI L,1842.971,-1.252821,0.8129828,-2.016484
ILI L,1842.979,-1.252821,0.8128045,-2.016525
ILI L,1842.987,-1.252601,0.812541,-2.016519
ILI L,1842.995,-1.252524,0.8123575,-2.016679
ILI L,1843.004,-1.252398,0.8122054,-2.01687
ILI L,1843.013,-1.252399,0.8122187,-2.017215
ILI L,1843.021,-1.252406,0.8121184,-2.017371
ILI L,1843.029,-1.252441,0.8120656,-2.017519
ILI L,1843.038,-1.252521,0.8121113,-2.017644
ILI L,1843.046,-1.252603,0.812143,-2.017745
ILI L,1843.055,-1.252719,0.8120535,-2.017756
ILI L,1843.062,-1.25276,0.8120639,-2.017859
ILI L,1843.07,-1.252743,0.8119043,-2.017612
ILI L,1843.079,-1.252713,0.8118833,-2.017427
ILI L,1843.087,-1.252646,0.8118564,-2.01728
ILI L,1843.095,-1.252639,0.8118297,-2.017125
ILI L,1843.104,-1.252637,0.8118013,-2.017131
ILI L,1843.112,-1.252607,0.8118502,-2.017156
ILI L,1843.121,-1.252606,0.811845,-2.017445
ILI L,1843.129,-1.252671,0.8118305,-2.017592
ILI L,1843.138,-1.252687,0.8118713,-2.01784
ILI L,1843.145,-1.252694,0.8118904,-2.017955
ILI L,1843.154,-1.252717,0.8118395,-2.018008
ILI L,1843.162,-1.252778,0.8118483,-2.018004
ILI L,1843.171,-1.252766,0.811803,-2.017952
ILI L,1843.179,-1.252745,0.8116024,-2.017715
ILI L,1843.187,-1.25282,0.8115373,-2.017614
ILI L,1843.195,-1.252901,0.8114921,-2.017576
ILI L,1843.204,-1.252965,0.8113978,-2.017604
ILI L,1843.213,-1.253031,0.8114539,-2.017632
ILI L,1843.22,-1.253074,0.8113561,-2.017705
ILI L,1843.229,-1.253125,0.8112739,-2.017748
ILI L,1843.238,-1.253133,0.8112961,-2.017871
ILI L,1843.245,-1.253061,0.8111805,-2.018027
ILI L,1843.254,-1.253022,0.8110322,-2.018185
ILI L,1843.262,-1.252948,0.81091,-2.018284
ILI L,1843.27,-1.252957,0.8108107,-2.018347
ILI L,1843.279,-1.252867,0.8106025,-2.018322
ILI L,1843.287,-1.252756,0.8104663,-2.018284
ILI L,1843.295,-1.252756,0.8103509,-2.018305
ILI L,1843.304,-1.252798,0.810279,-2.0184
ILI L,1843.312,-1.252863,0.8102484,-2.018463
ILI L,1843.32,-1.252892,0.8101846,-2.018487
ILI L,1843.329,-1.252981,0.8101612,-2.018637
ILI L,1843.337,-1.252966,0.8101022,-2.018762
ILI L,1843.345,-1.253064,0.810054,-2.018946
ILI L,1843.354,-1.25308,0.8100087,-2.019106
ILI L,1843.362,-1.253098,0.8099414,-2.019176
ILI L,1843.371,-1.253124,0.8098195,-2.019221
ILI L,1843.379,-1.253182,0.8097309,-2.019069
ILI L,1843.387,-1.25314,0.8096443,-2.019017
ILI L,1843.395,-1.253146,0.8095202,-2.018991
ILI L,1843.404,-1.25318,0.8094124,-2.019088
ILI L,1843.413,-1.253181,0.8095358,-2.019212
ILI L,1843.421,-1.253072,0.8094103,-2.019372
ILI L,1843.428,-1.253113,0.8093773,-2.019458
ILI L,1843.438,-1.252935,0.8093105,-2.019572
ILI L,1843.445,-1.252904,0.8092507,-2.019583
ILI L,1843.454,-1.252947,0.8091509,-2.019611
ILI L,1843.462,-1.253048,0.8091731,-2.019678
ILI L,1843.47,-1.253068,0.8090723,-2.019721
ILI L,1843.479,-1.25321,0.8091623,-2.019809
ILI L,1843.487,-1.253272,0.8092037,-2.01994
ILI L,1848.688,-1.254529,0.8218532,-2.004718
ILI L,1848.698,-1.254411,0.8218196,-2.004729
ILI L,1848.703,-1.254368,0.8217924,-2.004673
ILI L,1848.711,-1.254348,0.8218453,-2.004708
ILI L,1848.719,-1.254379,0.8218197,-2.00479
ILI L,1848.727,-1.254446,0.8218163,-2.004901
ILI L,1848.736,-1.254516,0.8217915,-2.004984
ILI L,1848.744,-1.254535,0.8216403,-2.005072
ILI L,1848.753,-1.2546,0.8216697,-2.005154
ILI L,1848.761,-1.25465,0.8216671,-2.005165
ILI L,1848.769,-1.254643,0.821596,-2.005195
ILI L,1848.777,-1.254619,0.8215401,-2.005081
ILI L,1848.793,-1.254513,0.8215072,-2.004956
ILI L,1848.804,-1.254516,0.821519,-2.004803
ILI L,1848.812,-1.254464,0.8214144,-2.004682
ILI L,1848.82,-1.254442,0.8214074,-2.004647
ILI L,1848.828,-1.254613,0.8214344,-2.004679
ILI L,1848.836,-1.254627,0.8214495,-2.004727
ILI L,1848.844,-1.254827,0.8215441,-2.004799
ILI L,1848.853,-1.254875,0.8215254,-2.004936
ILI L,1848.86,-1.254969,0.8215883,-2.00502
ILI L,1848.869,-1.254983,0.8216177,-2.005114
ILI L,1848.877,-1.254866,0.821592,-2.005129
ILI L,1848.885,-1.254824,0.8215908,-2.005128
ILI L,1848.894,-1.254768,0.8216032,-2.005073
ILI L,1848.903,-1.254686,0.8215669,-2.005014
ILI L,1848.911,-1.254593,0.8215114,-2.004998
ILI L,1848.919,-1.254544,0.821465,-2.004987
ILI L,1848.927,-1.25445,0.8214563,-2.005056
ILI L,1848.936,-1.254489,0.8214544,-2.005174
ILI L,1848.944,-1.254553,0.821485,-2.005274
ILI L,1848.952,-1.254619,0.8215185,-2.005332
ILI L,1848.96,-1.254769,0.8215306,-2.005414
ILI L,1848.969,-1.254753,0.8215886,-2.005464
ILI L,1848.977,-1.254687,0.8215248,-2.005375
ILI L,1848.985,-1.254653,0.8214397,-2.005254
ILI L,1848.994,-1.254593,0.8214499,-2.005126
ILI L,1849.002,-1.254525,0.821373,-2.005008
ILI L,1849.012,-1.254527,0.8212929,-2.00491
ILI L,1849.019,-1.254481,0.8212576,-2.004877
ILI L,1849.027,-1.254543,0.8211827,-2.004968
ILI L,1849.036,-1.254548,0.8210836,-2.004986
ILI L,1849.045,-1.254699,0.8211098,-2.005118
ILI L,1849.054,-1.254709,0.8210507,-2.005349
ILI L,1849.061,-1.25472,0.8210269,-2.005409
ILI L,1849.069,-1.254675,0.8210543,-2.005474
ILI L,1849.078,-1.254657,0.821039,-2.00545
ILI L,1849.086,-1.254668,0.8209644,-2.005511
ILI L,1849.094,-1.254605,0.8209566,-2.005383
ILI L,1849.104,-1.254523,0.8208507,-2.005257
ILI L,1849.111,-1.254542,0.8208267,-2.005098
ILI L,1849.119,-1.254607,0.8208287,-2.005089
ILI L,1849.127,-1.254697,0.820806,-2.005001
ILI L,1849.136,-1.254687,0.820797,-2.004965
ILI L,1849.144,-1.254757,0.8208455,-2.005022
ILI L,1849.153,-1.25471,0.8208265,-2.00504
ILI L,1849.161,-1.254705,0.820816,-2.005175
ILI L,1849.17,-1.25472,0.8208398,-2.0052
ILI L,1849.178,-1.254672,0.8208932,-2.005254
ILI L,1849.186,-1.25473,0.8208861,-2.005267
ILI L,1849.194,-1.25482,0.8208761,-2.005076
ILI L,1849.203,-1.254777,0.820824,-2.005071
ILI L,1849.212,-1.254704,0.8208137,-2.005067
ILI L,1849.219,-1.254609,0.8207762,-2.005129
ILI L,1849.228,-1.25457,0.8207409,-2.005176
ILI L,1849.237,-1.254493,0.8207144,-2.005213
ILI L,1849.245,-1.254448,0.820748,-2.005236
ILI L,1849.254,-1.254498,0.8207197,-2.005211
ILI L,1849.262,-1.254476,0.8206929,-2.005178
ILI L,1849.269,-1.254581,0.8208202,-2.005205
ILI L,1849.277,-1.25456,0.820836,-2.005168
ILI L,1849.286,-1.254615,0.8207915,-2.005094
ILI L,1849.294,-1.254729,0.8208153,-2.005018
ILI L,1849.303,-1.254752,0.820775,-2.004995
ILI L,1849.311,-1.254792,0.8208506,-2.005056
ILI L,1849.319,-1.254829,0.820851,-2.005049
ILI L,1849.328,-1.254766,0.8207539,-2.005004
ILI L,1849.336,-1.254733,0.8207492,-2.005031
ILI L,1849.344,-1.254723,0.8208324,-2.005025
ILI L,1849.353,-1.25472,0.8207321,-2.004972
ILI L,1849.361,-1.254684,0.8207617,-2.004919
ILI L,1849.37,-1.254584,0.8207617,-2.004908
ILI L,1849.377,-1.254559,0.8207978,-2.004927
ILI L,1849.386,-1.254541,0.8207968,-2.00493
ILI L,1849.394,-1.254545,0.8207626,-2.004896
ILI L,1849.402,-1.254539,0.8207161,-2.004886
ILI L,1849.412,-1.254592,0.8207915,-2.004954
ILI L,1849.419,-1.254614,0.8207538,-2.005114
ILI L,1849.427,-1.254666,0.8207435,-2.005114
ILI L,1849.437,-1.254673,0.8207589,-2.005077
ILI L,1849.444,-1.254622,0.8207987,-2.005026
ILI L,1849.453,-1.254552,0.8207862,-2.004919
ILI L,1849.461,-1.25451,0.8207644,-2.004839
ILI L,1849.469,-1.254447,0.8208293,-2.004761
ILI L,1849.478,-1.254397,0.8208475,-2.004693
ILI L,1849.486,-1.254377,0.8208712,-2.004679
ILI L,1849.494,-1.254399,0.8208925,-2.004664
ILI L,1849.503,-1.254496,0.8208759,-2.004684
ILI L,1849.511,-1.254603,0.8208558,-2.004749
ILI L,1849.519,-1.254676,0.8209038,-2.004758
ILI L,1849.528,-1.254683,0.8209027,-2.004908
ILI L,1849.536,-1.254687,0.8208995,-2.004894
ILI L,1849.544,-1.254678,0.8209085,-2.004905
ILI L,1849.553,-1.254671,0.8209359,-2.004871
ILI L,1849.561,-1.254685,0.8208772,-2.004891
ILI L,1849.57,-1.25466,0.8209013,-2.004828
ILI L,1849.578,-1.254578,0.8208483,-2.004829
ILI L,1849.586,-1.254564,0.820851,-2.004757
ILI L,1849.594,-1.254601,0.8208874,-2.004603
ILI L,1849.603,-1.254601,0.8208244,-2.004567
ILI L,1849.612,-1.254671,0.8207857,-2.004533
ILI L,1849.625,-1.254686,0.8207583,-2.004527
ILI L,1849.63,-1.254727,0.8208083,-2.004583
ILI L,1849.635,-1.254728,0.8208265,-2.004569
ILI L,1849.642,-1.25474,0.8208991,-2.004551
ILI L,1849.651,-1.25473,0.8208886,-2.00459
ILI L,1849.659,-1.254752,0.8209245,-2.004564
ILI L,1849.667,-1.254701,0.8209595,-2.004563
ILI L,1849.675,-1.254597,0.8209465,-2.004523
ILI L,1849.684,-1.254517,0.820864,-2.004465
ILI L,1849.692,-1.254467,0.8208582,-2.004446
ILI L,1849.701,-1.254556,0.8208427,-2.004479
ILI L,1849.709,-1.254573,0.8207799,-2.004511
ILI L,1849.717,-1.254574,0.8208076,-2.004517
ILI L,1849.725,-1.254735,0.820908,-2.004525
ILI L,1849.734,-1.254816,0.8209057,-2.004519
ILI L,1849.742,-1.254854,0.8209492,-2.004468
ILI L,1849.751,-1.254839,0.8209331,-2.004459
ILI L,1849.758,-1.254756,0.8209416,-2.004501
ILI L,1849.768,-1.254728,0.8209604,-2.004453
ILI L,1849.776,-1.254735,0.8209751,-2.004428
ILI L,1849.785,-1.254666,0.820931,-2.004324
ILI L,1849.793,-1.254646,0.8209249,-2.004295
ILI L,1849.8,-1.254642,0.8209142,-2.004308
ILI L,1849.809,-1.254593,0.8209633,-2.004306
ILI L,1849.817,-1.254542,0.8209277,-2.00431
ILI L,1849.825,-1.254511,0.82098,-2.004321
ILI L,1849.834,-1.254514,0.8209985,-2.004348
ILI L,1849.842,-1.254498,0.8209991,-2.004398
ILI L,1849.851,-1.254514,0.8211084,-2.004459
ILI L,1849.859,-1.254546,0.8211139,-2.004517
ILI L,1849.867,-1.254547,0.8210809,-2.004473
ILI L,1849.875,-1.254573,0.821098,-2.004454
ILI L,1849.884,-1.254619,0.8210721,-2.004358
ILI L,1849.892,-1.254596,0.8210195,-2.004287
ILI L,1849.9,-1.254581,0.8209689,-2.004149
ILI L,1849.909,-1.254537,0.8209562,-2.004101
ILI L,1849.917,-1.254523,0.8209585,-2.004088
ILI L,1849.925,-1.254623,0.8210508,-2.004136
ILI L,1849.934,-1.254672,0.8210677,-2.004183
ILI L,1849.942,-1.25466,0.82108,-2.004218
ILI L,1849.95,-1.254648,0.8211475,-2.004186
ILI L,1849.958,-1.254604,0.8211463,-2.004183
ILI L,1849.968,-1.254566,0.8210697,-2.004158
ILI L,1849.976,-1.254506,0.8210495,-2.004214
ILI L,1849.984,-1.254502,0.820964,-2.004242
ILI L,1849.992,-1.254468,0.8209752,-2.004266
ILI L,1850.001,-1.254502,0.8209392,-2.004318
ILI L,1850.01,-1.254511,0.8209578,-2.004332
ILI L,1850.018,-1.254544,0.8209435,-2.00434
ILI L,1850.027,-1.254554,0.8210215,-2.004273
ILI L,1850.036,-1.254577,0.8210524,-2.004194
ILI L,1850.044,-1.254563,0.8211049,-2.004157
ILI L,1850.053,-1.254652,0.8211709,-2.00405
ILI L,1850.062,-1.254643,0.8211668,-2.003981
ILI L,1850.069,-1.254589,0.8211213,-2.003905
ILI L,1850.079,-1.254517,0.8211044,-2.003871
ILI L,1850.086,-1.254468,0.8210341,-2.003819
ILI L,1850.094,-1.254613,0.8210515,-2.003955
ILI L,1850.103,-1.254587,0.8210134,-2.00402
ILI L,1850.111,-1.254576,0.8210487,-2.004189
ILI L,1850.119,-1.254583,0.8210626,-2.0043
ILI L,1850.127,-1.254585,0.8210962,-2.004394
ILI L,1850.136,-1.254611,0.8211546,-2.004446
ILI L,1850.144,-1.254602,0.8211935,-2.004427
ILI L,1850.152,-1.254555,0.8211347,-2.004359
ILI L,1850.161,-1.254512,0.8210915,-2.004267
ILI L,1850.17,-1.254484,0.8210729,-2.004186
ILI L,1850.178,-1.254452,0.8210196,-2.004082
ILI L,1850.186,-1.254413,0.820977,-2.003944
ILI L,1850.194,-1.254405,0.8209791,-2.003936
ILI L,1850.202,-1.254422,0.8209789,-2.003891
ILI L,1850.212,-1.254631,0.8210488,-2.003845
ILI L,1850.219,-1.254683,0.8211033,-2.003881
ILI L,1850.228,-1.254722,0.8211117,-2.003925
ILI L,1850.236,-1.254735,0.8211473,-2.003947
ILI L,1850.244,-1.254707,0.8211654,-2.003975
ILI L,1850.253,-1.25473,0.8212214,-2.004106
ILI L,1850.261,-1.254705,0.8211251,-2.00416
ILI L,1850.269,-1.254629,0.821115,-2.004186
ILI L,1850.277,-1.254552,0.8211012,-2.004065
ILI L,1850.286,-1.254508,0.8210828,-2.004054
ILI L,1850.294,-1.254489,0.8211085,-2.004056
ILI L,1850.303,-1.254463,0.8210782,-2.004068
ILI L,1850.311,-1.254413,0.8211,-2.003952
ILI L,1850.319,-1.254443,0.821063,-2.003945
ILI L,1850.328,-1.254437,0.8211238,-2.003923
ILI L,1850.336,-1.254479,0.8211493,-2.003883
ILI L,1850.344,-1.254525,0.8211332,-2.00385
ILI L,1850.353,-1.254527,0.8211387,-2.003784
ILI L,1850.36,-1.25441,0.8210728,-2.003867
ILI L,1850.37,-1.254391,0.8210705,-2.00383
ILI L,1850.377,-1.254382,0.8210429,-2.003809
ILI L,1850.386,-1.254346,0.8209919,-2.003823
ILI L,1850.394,-1.254321,0.8209644,-2.003832
ILI L,1850.402,-1.25428,0.8209833,-2.003879
ILI L,1850.412,-1.25424,0.8209764,-2.00388
ILI L,1850.419,-1.254172,0.8209598,-2.003926
ILI L,1850.427,-1.254138,0.8209985,-2.003924
ILI L,1850.436,-1.254098,0.8210133,-2.003935
ILI L,1850.444,-1.254085,0.8209673,-2.003962
ILI L,1850.453,-1.254463,0.8211061,-2.004256
ILI L,1850.46,-1.254508,0.8210847,-2.00427
ILI L,1850.469,-1.25455,0.8210372,-2.004294
ILI L,1850.478,-1.254608,0.8210778,-2.004227
ILI L,1850.486,-1.254622,0.8211014,-2.00416
ILI L,1850.494,-1.254621,0.8211172,-2.004099
ILI L,1850.503,-1.254586,0.8210974,-2.004015
ILI L,1850.51,-1.254595,0.821081,-2.003963
ILI L,1850.519,-1.254611,0.8211691,-2.003918
ILI L,1850.528,-1.254564,0.8211452,-2.00383
ILI L,1850.536,-1.254541,0.8211783,-2.003893
ILI L,1850.544,-1.254559,0.8211163,-2.003907
ILI L,1850.552,-1.254573,0.8210974,-2.003973
ILI L,1850.561,-1.254498,0.8210644,-2.003999
ILI L,1850.57,-1.254541,0.8210089,-2.004046
ILI L,1850.578,-1.254497,0.8209953,-2.004076
ILI L,1850.586,-1.254464,0.821068,-2.004078
ILI L,1850.594,-1.254489,0.8210852,-2.004074
ILI L,1850.602,-1.254525,0.8212211,-2.004143
ILI L,1850.612,-1.254547,0.8212529,-2.004166
ILI L,1850.619,-1.25459,0.8213145,-2.004205
ILI L,1850.627,-1.254629,0.8213624,-2.004133
ILI L,1850.636,-1.254631,0.8213684,-2.00415
ILI L,1850.644,-1.254642,0.8212729,-2.004126
ILI L,1850.653,-1.254557,0.8211831,-2.003972
ILI L,1850.66,-1.254548,0.8211685,-2.003954
ILI L,1850.669,-1.254555,0.8210915,-2.004005
ILI L,1850.677,-1.254561,0.8210707,-2.004056
ILI L,1850.686,-1.254543,0.8211046,-2.00421
ILI L,1850.694,-1.254567,0.8210928,-2.004245
ILI L,1850.703,-1.254561,0.8211616,-2.004251
ILI L,1850.71,-1.254522,0.8211533,-2.004266
ILI L,1850.719,-1.254525,0.8211559,-2.004208
ILI L,1850.727,-1.254487,0.8211839,-2.004138
ILI L,1850.736,-1.254453,0.821198,-2.004135
ILI L,1850.744,-1.254437,0.8211264,-2.004083
ILI L,1850.753,-1.254463,0.8211702,-2.004086
ILI L,1850.761,-1.254466,0.8210853,-2.004085
ILI L,1850.77,-1.254491,0.8210904,-2.003988
ILI L,1850.778,-1.254463,0.8210539,-2.003998
ILI L,1850.786,-1.254463,0.8210207,-2.004047
ILI L,1850.795,-1.254536,0.8210196,-2.004044
ILI L,1850.802,-1.254487,0.8210666,-2.004206
ILI L,1850.812,-1.254489,0.8210784,-2.004127
ILI L,1850.819,-1.254442,0.8210991,-2.004172
ILI L,1850.827,-1.254449,0.821081,-2.004145
ILI L,1850.836,-1.254483,0.8210771,-2.004105
ILI L,1850.844,-1.254472,0.8210058,-2.004058
ILI L,1850.853,-1.254507,0.8209828,-2.004088
ILI L,1850.861,-1.254532,0.8209649,-2.00406
ILI L,1850.869,-1.254475,0.8209227,-2.004022
ILI L,1850.877,-1.254461,0.820922,-2.003982
ILI L,1850.886,-1.254482,0.8209078,-2.003965
ILI L,1850.894,-1.254473,0.8209327,-2.003961
ILI L,1850.904,-1.254511,0.8209743,-2.003992
ILI L,1850.91,-1.254536,0.8210667,-2.004028
ILI L,1850.919,-1.254593,0.8211058,-2.004045
ILI L,1850.927,-1.254616,0.8211506,-2.004038
ILI L,1850.936,-1.254648,0.8211536,-2.004054
ILI L,1850.944,-1.254604,0.8210816,-2.00395
ILI L,1850.952,-1.25461,0.8211122,-2.003862
ILI L,1850.96,-1.25458,0.8211249,-2.003773
ILI L,1850.969,-1.254589,0.8211654,-2.00376
ILI L,1850.978,-1.254613,0.8212142,-2.00376
ILI L,1850.985,-1.254614,0.8212366,-2.003769
ILI L,1850.994,-1.254609,0.8212661,-2.003825
ILI L,1851.002,-1.254625,0.8213682,-2.003866
ILI L,1851.012,-1.254589,0.8212588,-2.003891
ILI L,1851.019,-1.254551,0.8212656,-2.004005
ILI L,1851.027,-1.25464,0.8212711,-2.004243
ILI L,1851.036,-1.254679,0.8212477,-2.004316
ILI L,1851.044,-1.254678,0.821188,-2.004407
ILI L,1851.053,-1.25469,0.821189,-2.004416
ILI L,1851.061,-1.254702,0.8211625,-2.00443
ILI L,1851.069,-1.25471,0.8211383,-2.004387
ILI L,1851.078,-1.254647,0.8211278,-2.004402
ILI L,1851.086,-1.254601,0.8212356,-2.004371
ILI L,1851.094,-1.254557,0.8212272,-2.004218
ILI L,1851.103,-1.254592,0.8212006,-2.004208
ILI L,1851.11,-1.254568,0.8211801,-2.004199
ILI L,1851.119,-1.254541,0.8211093,-2.004144
ILI L,1851.127,-1.254494,0.8211043,-2.004201
ILI L,1851.136,-1.254569,0.8210961,-2.004351
ILI L,1851.144,-1.254523,0.8210472,-2.004371
ILI L,1851.153,-1.254459,0.8209484,-2.004498
ILI L,1851.16,-1.254394,0.8209187,-2.004573
ILI L,1851.17,-1.254364,0.8209589,-2.00463
ILI L,1851.177,-1.254332,0.8209814,-2.004683
ILI L,1851.186,-1.254327,0.8209864,-2.004726
ILI L,1851.194,-1.254344,0.8210444,-2.004714
ILI L,1851.202,-1.254402,0.8210579,-2.004688
ILI L,1851.212,-1.254385,0.8211879,-2.004673
ILI L,1851.219,-1.254393,0.8212459,-2.004644
ILI L,1851.227,-1.254379,0.8211612,-2.004588
ILI L,1851.236,-1.254365,0.8211783,-2.004598
ILI L,1851.244,-1.254311,0.821165,-2.004627
ILI L,1851.253,-1.254281,0.8211002,-2.004632
ILI L,1851.261,-1.254238,0.8210742,-2.004626
ILI L,1851.269,-1.254221,0.8212,-2.004695
ILI L,1851.277,-1.254207,0.8212143,-2.004803
ILI L,1851.286,-1.254195,0.8213849,-2.004956
ILI L,1851.294,-1.25417,0.8214279,-2.005015
ILI L,1851.303,-1.254198,0.82142,-2.005144
