Object Name,Time,PosX,PosY,PosZ,,,
CV7,1842.46,-1.084626,1.243758,-2.106017
CV7,1842.468,-1.084668,1.243802,-2.106038
CV7,1842.476,-1.084733,1.243803,-2.106001
CV7,1842.485,-1.08477,1.243853,-2.106
CV7,1842.494,-1.084775,1.243828,-2.106005
CV7,1842.502,-1.084756,1.243869,-2.106023
CV7,1842.511,-1.084802,1.243899,-2.106029
CV7,1842.519,-1.084841,1.243914,-2.106029
CV7,1842.528,-1.084884,1.243924,-2.106025
CV7,1842.537,-1.084798,1.24396,-2.1061
CV7,1842.545,-1.084803,1.243955,-2.106117
CV7,1842.553,-1.084805,1.244053,-2.106114
CV7,1842.562,-1.084821,1.244024,-2.106109
CV7,1842.572,-1.084906,1.244038,-2.106153
CV7,1842.579,-1.08498,1.244036,-2.106158
CV7,1842.587,-1.085,1.244039,-2.106178
CV7,1842.596,-1.085013,1.244038,-2.106182
CV7,1842.604,-1.08509,1.244058,-2.106195
CV7,1842.613,-1.085171,1.244047,-2.106222
CV7,1842.621,-1.085256,1.244087,-2.106243
CV7,1842.629,-1.085293,1.24409,-2.106255
CV7,1842.637,-1.085352,1.244134,-2.106269
CV7,1842.646,-1.085408,1.244143,-2.106304
CV7,1842.654,-1.085487,1.244153,-2.106344
CV7,1842.662,-1.085533,1.244145,-2.106399
CV7,1842.671,-1.085559,1.244143,-2.106449
CV7,1842.679,-1.085575,1.244204,-2.106476
CV7,1842.687,-1.085609,1.244228,-2.106524
CV7,1842.695,-1.085627,1.244315,-2.106585
CV7,1842.704,-1.085634,1.244325,-2.106644
CV7,1842.712,-1.085635,1.244392,-2.106702
CV7,1842.72,-1.085643,1.244346,-2.106825
CV7,1842.73,-1.085696,1.244382,-2.106955
CV7,1842.737,-1.085765,1.244466,-2.107038
CV7,1842.745,-1.085828,1.244446,-2.107158
CV7,1842.754,-1.085922,1.244382,-2.107215
CV7,1842.762,-1.085946,1.244332,-2.107374
CV7,1842.771,-1.086066,1.244254,-2.107513
CV7,1842.779,-1.086085,1.244249,-2.107732
CV7,1842.787,-1.086066,1.244227,-2.107942
CV7,1842.796,-1.086094,1.244212,-2.108229
CV7,1842.804,-1.086022,1.24418,-2.108493
CV7,1842.813,-1.086036,1.244107,-2.108749
CV7,1842.82,-1.085994,1.244039,-2.109013
CV7,1842.829,-1.08597,1.243902,-2.109271
CV7,1842.838,-1.085933,1.243726,-2.109529
CV7,1842.845,-1.085881,1.243515,-2.109773
CV7,1842.854,-1.085719,1.243282,-2.110033
CV7,1842.862,-1.085681,1.243053,-2.110268
CV7,1842.87,-1.08559,1.242778,-2.110514
CV7,1842.879,-1.085519,1.242475,-2.110815
CV7,1842.887,-1.08551,1.242267,-2.111125
CV7,1842.895,-1.08546,1.242067,-2.111396
CV7,1842.904,-1.085411,1.241795,-2.111642
CV7,1842.912,-1.085383,1.241684,-2.111923
CV7,1842.92,-1.085421,1.241488,-2.11217
CV7,1842.929,-1.085385,1.241284,-2.112444
CV7,1842.937,-1.085427,1.241131,-2.112641
CV7,1842.945,-1.085468,1.240925,-2.112891
CV7,1842.954,-1.085436,1.240622,-2.113148
CV7,1842.962,-1.085456,1.240409,-2.113368
CV7,1842.971,-1.085445,1.240129,-2.113672
CV7,1842.979,-1.085407,1.239895,-2.113882
CV7,1842.987,-1.085337,1.239666,-2.114032
CV7,1842.995,-1.085268,1.23947,-2.114245
CV7,1843.004,-1.085203,1.239331,-2.114467
CV7,1843.013,-1.085042,1.239301,-2.114677
CV7,1843.021,-1.084963,1.239151,-2.114888
CV7,1843.029,-1.084909,1.239046,-2.115118
CV7,1843.038,-1.084809,1.239005,-2.115306
CV7,1843.046,-1.084721,1.238953,-2.115504
CV7,1843.055,-1.084698,1.238781,-2.115668
CV7,1843.062,-1.084604,1.238719,-2.115883
CV7,1843.07,-1.084608,1.238512,-2.11601
CV7,1843.079,-1.084624,1.238471,-2.116181
CV7,1843.087,-1.084587,1.238417,-2.116349
CV7,1843.095,-1.084569,1.238336,-2.116542
CV7,1843.104,-1.084526,1.238275,-2.116724
CV7,1843.112,-1.084545,1.238339,-2.116882
CV7,1843.121,-1.084468,1.238334,-2.11708
CV7,1843.129,-1.08441,1.238289,-2.117242
CV7,1843.138,-1.084407,1.238363,-2.117414
CV7,1843.145,-1.084375,1.238377,-2.117575
CV7,1843.154,-1.08442,1.238343,-2.117721
CV7,1843.162,-1.084401,1.238317,-2.117879
CV7,1843.171,-1.084425,1.238277,-2.118029
CV7,1843.179,-1.084453,1.238064,-2.118155
CV7,1843.187,-1.084468,1.237958,-2.118304
CV7,1843.195,-1.084457,1.237864,-2.118468
CV7,1843.204,-1.084421,1.237731,-2.118616
CV7,1843.213,-1.084339,1.237714,-2.11886
CV7,1843.22,-1.084312,1.237595,-2.119012
CV7,1843.229,-1.084251,1.237478,-2.11917
CV7,1843.238,-1.084154,1.237473,-2.119353
CV7,1843.245,-1.084077,1.23739,-2.119519
CV7,1843.254,-1.084038,1.237262,-2.119733
CV7,1843.262,-1.083995,1.237171,-2.119894
CV7,1843.27,-1.083985,1.237071,-2.120049
CV7,1843.279,-1.083931,1.236877,-2.120219
CV7,1843.287,-1.083893,1.236768,-2.120342
CV7,1843.295,-1.083799,1.23661,-2.120502
CV7,1843.304,-1.083744,1.236505,-2.120649
CV7,1843.312,-1.083703,1.236447,-2.120736
CV7,1843.32,-1.083595,1.236326,-2.120856
CV7,1843.329,-1.083555,1.236269,-2.121016
CV7,1843.337,-1.083463,1.23619,-2.121188
CV7,1843.345,-1.083419,1.23611,-2.12132
CV7,1843.354,-1.083288,1.236015,-2.121481
CV7,1843.362,-1.083244,1.235932,-2.121597
CV7,1843.371,-1.083234,1.235808,-2.121692
CV7,1843.379,-1.083288,1.235686,-2.121774
CV7,1843.387,-1.083256,1.235589,-2.121892
CV7,1843.395,-1.083221,1.235436,-2.121995
CV7,1843.404,-1.083192,1.235313,-2.122092
CV7,1843.413,-1.082959,1.235354,-2.122204
CV7,1843.421,-1.082922,1.235286,-2.122299
CV7,1843.428,-1.08285,1.235211,-2.122401
CV7,1843.438,-1.082768,1.235177,-2.122569
CV7,1843.445,-1.082719,1.23511,-2.122647
CV7,1843.454,-1.082768,1.235016,-2.12271
CV7,1843.462,-1.082737,1.234981,-2.122784
CV7,1843.47,-1.082776,1.234886,-2.122859
CV7,1843.479,-1.08271,1.234899,-2.122949
CV7,1843.487,-1.082654,1.234905,-2.123036
CV7,1848.688,-1.102317,1.25776,-2.076882
CV7,1848.698,-1.102282,1.257762,-2.076923
CV7,1848.703,-1.102318,1.257768,-2.076905
CV7,1848.711,-1.102303,1.257834,-2.076906
CV7,1848.719,-1.102288,1.257806,-2.076929
CV7,1848.727,-1.102261,1.257789,-2.076919
CV7,1848.736,-1.10227,1.257757,-2.076941
CV7,1848.744,-1.102306,1.257634,-2.076946
CV7,1848.753,-1.102314,1.25765,-2.076961
CV7,1848.761,-1.102353,1.257649,-2.07696
CV7,1848.769,-1.102361,1.25759,-2.076979
CV7,1848.777,-1.102407,1.257546,-2.076986
CV7,1848.793,-1.102412,1.257547,-2.076985
CV7,1848.804,-1.102523,1.257586,-2.076964
CV7,1848.812,-1.102593,1.257529,-2.076943
CV7,1848.82,-1.102638,1.25756,-2.076936
CV7,1848.828,-1.10263,1.257531,-2.076936
CV7,1848.836,-1.102686,1.257582,-2.076929
CV7,1848.844,-1.102707,1.257619,-2.076964
CV7,1848.853,-1.102709,1.257607,-2.076985
CV7,1848.86,-1.102684,1.257632,-2.077013
CV7,1848.869,-1.102615,1.257656,-2.077033
CV7,1848.877,-1.102564,1.257654,-2.0771
CV7,1848.885,-1.102514,1.25766,-2.077103
CV7,1848.894,-1.102475,1.257685,-2.077087
CV7,1848.903,-1.102466,1.257675,-2.077089
CV7,1848.911,-1.102438,1.257645,-2.077154
CV7,1848.919,-1.102391,1.25761,-2.077167
CV7,1848.927,-1.102338,1.257635,-2.077188
CV7,1848.936,-1.102279,1.257615,-2.077241
CV7,1848.944,-1.102238,1.257615,-2.077253
CV7,1848.952,-1.102151,1.257605,-2.077276
CV7,1848.96,-1.102088,1.257548,-2.077314
CV7,1848.969,-1.101987,1.257586,-2.077368
CV7,1848.977,-1.10195,1.257529,-2.077388
CV7,1848.985,-1.101872,1.257425,-2.077362
CV7,1848.994,-1.101852,1.257448,-2.077329
CV7,1849.002,-1.101866,1.257392,-2.077337
CV7,1849.012,-1.101863,1.25731,-2.077323
CV7,1849.019,-1.101861,1.257288,-2.077293
CV7,1849.027,-1.10184,1.257192,-2.077248
CV7,1849.036,-1.101852,1.257093,-2.077262
CV7,1849.045,-1.101893,1.257091,-2.0773
CV7,1849.054,-1.101863,1.257039,-2.077349
CV7,1849.061,-1.101857,1.25702,-2.077352
CV7,1849.069,-1.101821,1.257064,-2.07736
CV7,1849.078,-1.101815,1.257059,-2.077371
CV7,1849.086,-1.10186,1.257011,-2.077382
CV7,1849.094,-1.101828,1.257023,-2.07734
CV7,1849.104,-1.101832,1.256941,-2.077312
CV7,1849.111,-1.101825,1.256895,-2.077281
CV7,1849.119,-1.10186,1.256891,-2.077276
CV7,1849.127,-1.101879,1.256827,-2.077291
CV7,1849.136,-1.101815,1.256793,-2.077327
CV7,1849.144,-1.101813,1.256828,-2.077356
CV7,1849.153,-1.101765,1.256808,-2.077413
CV7,1849.161,-1.101775,1.256824,-2.077463
CV7,1849.17,-1.10177,1.256855,-2.077443
CV7,1849.178,-1.101689,1.256914,-2.077492
CV7,1849.186,-1.101694,1.25689,-2.0775
CV7,1849.194,-1.10164,1.256802,-2.07749
CV7,1849.203,-1.101545,1.256746,-2.077464
CV7,1849.212,-1.101473,1.256746,-2.077473
CV7,1849.219,-1.101414,1.256741,-2.077487
CV7,1849.228,-1.101375,1.256728,-2.077477
CV7,1849.237,-1.101315,1.256724,-2.077479
CV7,1849.245,-1.101298,1.25678,-2.077477
CV7,1849.254,-1.101255,1.256708,-2.077491
CV7,1849.262,-1.101195,1.256679,-2.077484
CV7,1849.269,-1.101263,1.25681,-2.077487
CV7,1849.277,-1.101195,1.256811,-2.077488
CV7,1849.286,-1.101218,1.256754,-2.077524
CV7,1849.294,-1.101144,1.2567,-2.077522
CV7,1849.303,-1.101103,1.256646,-2.077508
CV7,1849.311,-1.101031,1.256695,-2.077499
CV7,1849.319,-1.100982,1.25667,-2.077489
CV7,1849.328,-1.100878,1.256568,-2.077405
CV7,1849.336,-1.10085,1.256573,-2.077416
CV7,1849.344,-1.100755,1.256632,-2.077399
CV7,1849.353,-1.100845,1.256578,-2.077353
CV7,1849.361,-1.100847,1.256616,-2.07733
CV7,1849.37,-1.100809,1.256648,-2.077333
CV7,1849.377,-1.100785,1.256702,-2.077313
CV7,1849.386,-1.100755,1.256704,-2.077316
CV7,1849.394,-1.100699,1.256641,-2.077308
CV7,1849.402,-1.100663,1.256596,-2.077282
CV7,1849.412,-1.100588,1.256639,-2.077287
CV7,1849.419,-1.100518,1.256583,-2.077332
CV7,1849.427,-1.100457,1.256528,-2.077288
CV7,1849.437,-1.10045,1.256542,-2.077249
CV7,1849.444,-1.100403,1.256586,-2.077212
CV7,1849.453,-1.100393,1.256581,-2.077189
CV7,1849.461,-1.100437,1.256584,-2.077204
CV7,1849.469,-1.10041,1.256654,-2.07718
CV7,1849.478,-1.100426,1.256686,-2.077141
CV7,1849.486,-1.100348,1.25669,-2.077105
CV7,1849.494,-1.100457,1.256746,-2.077033
CV7,1849.503,-1.100456,1.256692,-2.076999
CV7,1849.511,-1.100551,1.256679,-2.076983
CV7,1849.519,-1.100558,1.256705,-2.076975
CV7,1849.528,-1.100583,1.256732,-2.076963
CV7,1849.536,-1.100609,1.256739,-2.07693
CV7,1849.544,-1.100648,1.256767,-2.076888
CV7,1849.553,-1.100636,1.25679,-2.076869
CV7,1849.561,-1.100728,1.256763,-2.076867
CV7,1849.57,-1.10073,1.256787,-2.076851
CV7,1849.578,-1.100717,1.256767,-2.076855
CV7,1849.586,-1.10076,1.256786,-2.076848
CV7,1849.594,-1.100815,1.256813,-2.076787
CV7,1849.603,-1.100849,1.256761,-2.076749
CV7,1849.612,-1.100888,1.256711,-2.076705
CV7,1849.625,-1.100876,1.256676,-2.076673
CV7,1849.63,-1.10084,1.256707,-2.07666
CV7,1849.635,-1.100846,1.256734,-2.076609
CV7,1849.642,-1.100805,1.25679,-2.076581
CV7,1849.651,-1.10077,1.256774,-2.076558
CV7,1849.659,-1.100808,1.256824,-2.076517
CV7,1849.667,-1.100756,1.256864,-2.076507
CV7,1849.675,-1.100729,1.256882,-2.076492
CV7,1849.684,-1.100725,1.256832,-2.076443
CV7,1849.692,-1.100715,1.256845,-2.076416
CV7,1849.701,-1.100702,1.256792,-2.076414
CV7,1849.709,-1.100746,1.256748,-2.076365
CV7,1849.717,-1.100713,1.256781,-2.076303
CV7,1849.725,-1.100723,1.256822,-2.076272
CV7,1849.734,-1.10079,1.256825,-2.076232
CV7,1849.742,-1.100797,1.256859,-2.076205
CV7,1849.751,-1.100729,1.256822,-2.07619
CV7,1849.758,-1.100715,1.256876,-2.07617
CV7,1849.768,-1.100682,1.256898,-2.076151
CV7,1849.776,-1.100726,1.256935,-2.076101
CV7,1849.785,-1.100639,1.256877,-2.076029
CV7,1849.793,-1.100665,1.256886,-2.075999
CV7,1849.8,-1.10067,1.256885,-2.075974
CV7,1849.809,-1.100611,1.256934,-2.075969
CV7,1849.817,-1.100573,1.256908,-2.075986
CV7,1849.825,-1.10058,1.256981,-2.075999
CV7,1849.834,-1.100558,1.256996,-2.075973
CV7,1849.842,-1.100524,1.257001,-2.075961
CV7,1849.851,-1.100539,1.25712,-2.075964
CV7,1849.859,-1.100511,1.257123,-2.075944
CV7,1849.867,-1.100541,1.257103,-2.075901
CV7,1849.875,-1.100542,1.257118,-2.075838
CV7,1849.884,-1.100479,1.257057,-2.075751
CV7,1849.892,-1.100489,1.25702,-2.075699
CV7,1849.9,-1.100523,1.256979,-2.075659
CV7,1849.909,-1.100495,1.256967,-2.075641
CV7,1849.917,-1.100491,1.256975,-2.075613
CV7,1849.925,-1.100513,1.257045,-2.075607
CV7,1849.934,-1.100542,1.257054,-2.075572
CV7,1849.942,-1.100526,1.25707,-2.075552
CV7,1849.95,-1.100566,1.257166,-2.075502
CV7,1849.958,-1.10058,1.257192,-2.075492
CV7,1849.968,-1.100598,1.257141,-2.075465
CV7,1849.976,-1.100543,1.257122,-2.075498
CV7,1849.984,-1.100497,1.257033,-2.075454
CV7,1849.992,-1.100484,1.257044,-2.075478
CV7,1850.001,-1.100466,1.257008,-2.075457
CV7,1850.01,-1.100471,1.257025,-2.075452
CV7,1850.018,-1.100452,1.256994,-2.075436
CV7,1850.027,-1.100519,1.257089,-2.075459
CV7,1850.036,-1.100541,1.257112,-2.075459
CV7,1850.044,-1.100544,1.257164,-2.075488
CV7,1850.053,-1.100543,1.25718,-2.075499
CV7,1850.062,-1.100592,1.257188,-2.075522
CV7,1850.069,-1.10056,1.257145,-2.075514
CV7,1850.079,-1.100557,1.257148,-2.075513
CV7,1850.086,-1.100555,1.257097,-2.07549
CV7,1850.094,-1.100595,1.257075,-2.075515
CV7,1850.103,-1.100553,1.257044,-2.075483
CV7,1850.111,-1.100536,1.257094,-2.075484
CV7,1850.119,-1.10053,1.257115,-2.075478
CV7,1850.127,-1.100533,1.257157,-2.075474
CV7,1850.136,-1.100543,1.257226,-2.075434
CV7,1850.144,-1.100464,1.257243,-2.075418
CV7,1850.152,-1.100509,1.257217,-2.075393
CV7,1850.161,-1.100499,1.257183,-2.075372
CV7,1850.17,-1.100421,1.25714,-2.075405
CV7,1850.178,-1.100417,1.257097,-2.075375
CV7,1850.186,-1.100311,1.257025,-2.075312
CV7,1850.194,-1.100281,1.257022,-2.075304
CV7,1850.202,-1.100267,1.257008,-2.075301
CV7,1850.212,-1.100277,1.25698,-2.075274
CV7,1850.219,-1.100249,1.257003,-2.075269
CV7,1850.228,-1.100284,1.257015,-2.075302
CV7,1850.236,-1.100283,1.257042,-2.0753
CV7,1850.244,-1.100255,1.257065,-2.075309
CV7,1850.253,-1.10019,1.257094,-2.075364
CV7,1850.261,-1.100193,1.257016,-2.075363
CV7,1850.269,-1.100152,1.257022,-2.075375
CV7,1850.277,-1.100142,1.257022,-2.075342
CV7,1850.286,-1.100141,1.257018,-2.075342
CV7,1850.294,-1.100142,1.25705,-2.075333
CV7,1850.303,-1.100137,1.257024,-2.075337
CV7,1850.311,-1.100099,1.257034,-2.075325
CV7,1850.319,-1.100107,1.25699,-2.075319
CV7,1850.328,-1.100078,1.257037,-2.075319
CV7,1850.336,-1.100079,1.257047,-2.075266
CV7,1850.344,-1.100066,1.257004,-2.075251
CV7,1850.353,-1.100053,1.256997,-2.075244
CV7,1850.36,-1.100036,1.256988,-2.075251
CV7,1850.37,-1.100049,1.256996,-2.075224
CV7,1850.377,-1.100058,1.256973,-2.075213
CV7,1850.386,-1.100043,1.25693,-2.075223
CV7,1850.394,-1.100092,1.256931,-2.075222
CV7,1850.402,-1.100116,1.256975,-2.075224
CV7,1850.412,-1.100099,1.256974,-2.075249
CV7,1850.419,-1.100149,1.257001,-2.075255
CV7,1850.427,-1.100129,1.257043,-2.075277
CV7,1850.436,-1.100121,1.257069,-2.075286
CV7,1850.444,-1.100141,1.257035,-2.075296
CV7,1850.453,-1.10019,1.257076,-2.07534
CV7,1850.46,-1.100196,1.257044,-2.075334
CV7,1850.469,-1.100227,1.256993,-2.075313
CV7,1850.478,-1.100245,1.257,-2.075304
CV7,1850.486,-1.100268,1.257028,-2.075284
CV7,1850.494,-1.100262,1.257042,-2.075276
CV7,1850.503,-1.100249,1.257025,-2.075259
CV7,1850.51,-1.1003,1.25702,-2.075255
CV7,1850.519,-1.100263,1.257091,-2.075252
CV7,1850.528,-1.100232,1.257061,-2.075245
CV7,1850.536,-1.100223,1.257105,-2.075252
CV7,1850.544,-1.100244,1.257053,-2.075248
CV7,1850.552,-1.100205,1.257017,-2.075277
CV7,1850.561,-1.100137,1.256992,-2.075262
CV7,1850.57,-1.100174,1.256941,-2.075258
CV7,1850.578,-1.100167,1.256954,-2.075274
CV7,1850.586,-1.100175,1.257052,-2.075268
CV7,1850.594,-1.100173,1.257057,-2.075275
CV7,1850.602,-1.100133,1.25717,-2.075304
CV7,1850.612,-1.100147,1.257211,-2.075271
CV7,1850.619,-1.100084,1.257237,-2.075291
CV7,1850.627,-1.100124,1.257279,-2.075235
CV7,1850.636,-1.100067,1.257265,-2.075259
CV7,1850.644,-1.100094,1.257176,-2.075267
CV7,1850.653,-1.100057,1.257077,-2.075279
CV7,1850.66,-1.100004,1.257051,-2.075231
CV7,1850.669,-1.099963,1.256963,-2.07523
CV7,1850.677,-1.09998,1.256958,-2.075221
CV7,1850.686,-1.099925,1.257001,-2.075236
CV7,1850.694,-1.099915,1.256977,-2.07525
CV7,1850.703,-1.100001,1.25707,-2.075303
CV7,1850.71,-1.099943,1.257047,-2.075357
CV7,1850.719,-1.100004,1.257064,-2.075364
CV7,1850.727,-1.099978,1.257091,-2.075366
CV7,1850.736,-1.100001,1.257131,-2.075356
CV7,1850.744,-1.100025,1.257066,-2.075328
CV7,1850.753,-1.100017,1.257087,-2.075351
CV7,1850.761,-1.100033,1.257004,-2.075333
CV7,1850.77,-1.100042,1.256991,-2.075321
CV7,1850.778,-1.100017,1.256948,-2.075351
CV7,1850.786,-1.100036,1.256926,-2.075368
CV7,1850.795,-1.10005,1.256902,-2.07534
CV7,1850.802,-1.100116,1.257012,-2.075402
CV7,1850.812,-1.100142,1.257031,-2.075355
CV7,1850.819,-1.100151,1.257077,-2.075372
CV7,1850.827,-1.100189,1.257069,-2.075346
CV7,1850.836,-1.100224,1.257057,-2.075331
CV7,1850.844,-1.100219,1.256978,-2.075294
CV7,1850.853,-1.10028,1.256961,-2.0753
CV7,1850.861,-1.100238,1.256916,-2.075272
CV7,1850.869,-1.100305,1.256908,-2.075266
CV7,1850.877,-1.100305,1.256911,-2.075263
CV7,1850.886,-1.100353,1.256903,-2.075243
CV7,1850.894,-1.100365,1.256936,-2.075226
CV7,1850.904,-1.100414,1.256987,-2.07525
CV7,1850.91,-1.100408,1.257077,-2.075226
CV7,1850.919,-1.100452,1.257118,-2.075241
CV7,1850.927,-1.100415,1.257145,-2.075245
CV7,1850.936,-1.100451,1.257152,-2.07527
CV7,1850.944,-1.100455,1.257088,-2.075269
CV7,1850.952,-1.100494,1.257125,-2.075268
CV7,1850.96,-1.100457,1.257127,-2.075227
CV7,1850.969,-1.100428,1.257139,-2.075269
CV7,1850.978,-1.100462,1.257182,-2.075297
CV7,1850.985,-1.100461,1.257198,-2.075307
CV7,1850.994,-1.100434,1.257216,-2.075351
CV7,1851.002,-1.10048,1.257328,-2.075418
CV7,1851.012,-1.100479,1.257238,-2.075435
CV7,1851.019,-1.100471,1.257268,-2.075474
CV7,1851.027,-1.100523,1.257287,-2.075511
CV7,1851.036,-1.100514,1.257253,-2.075528
CV7,1851.044,-1.100463,1.257185,-2.075547
CV7,1851.053,-1.100429,1.257151,-2.075657
CV7,1851.061,-1.100438,1.257116,-2.075679
CV7,1851.069,-1.100369,1.25705,-2.075736
CV7,1851.078,-1.100335,1.257062,-2.075786
CV7,1851.086,-1.100208,1.25713,-2.075828
CV7,1851.094,-1.100177,1.257114,-2.075818
CV7,1851.103,-1.100204,1.257076,-2.075883
CV7,1851.11,-1.100133,1.257037,-2.075891
CV7,1851.119,-1.100117,1.256964,-2.075884
CV7,1851.127,-1.100077,1.256962,-2.075947
CV7,1851.136,-1.100102,1.256939,-2.075975
CV7,1851.144,-1.100058,1.25689,-2.075976
CV7,1851.153,-1.100005,1.256793,-2.076064
CV7,1851.16,-1.100007,1.256803,-2.076115
CV7,1851.17,-1.099966,1.256845,-2.076153
CV7,1851.177,-1.099918,1.256866,-2.07621
CV7,1851.186,-1.099895,1.256864,-2.076236
CV7,1851.194,-1.099855,1.256895,-2.076285
CV7,1851.202,-1.099868,1.256887,-2.076328
CV7,1851.212,-1.099845,1.257017,-2.076342
CV7,1851.219,-1.09977,1.257038,-2.076371
CV7,1851.227,-1.099818,1.256966,-2.076385
CV7,1851.236,-1.099796,1.256971,-2.076428
CV7,1851.244,-1.099754,1.25695,-2.076491
CV7,1851.253,-1.099757,1.256895,-2.076516
CV7,1851.261,-1.099738,1.256871,-2.076561
CV7,1851.269,-1.099706,1.256989,-2.076645
CV7,1851.277,-1.099691,1.257007,-2.076697
CV7,1851.286,-1.099692,1.257194,-2.076765
CV7,1851.294,-1.099633,1.257225,-2.076826
CV7,1851.303,-1.09967,1.257232,-2.0769
CV7,1851.31,-1.099683,1.257268,-2.07692
CV7,1851.319,-1.099648,1.257277,-2.076972
CV7,1851.327,-1.09969,1.257176,-2.076982
CV7,1851.336,-1.09969,1.257125,-2.077012
CV7,1851.344,-1.099647,1.257051,-2.077002
CV7,1851.352,-1.099641,1.256998,-2.077052
CV7,1851.36,-1.099589,1.256876,-2.07703
CV7,1851.37,-1.099568,1.256911,-2.077049
CV7,1851.377,-1.099618,1.256958,-2.077127
CV7,1851.385,-1.099613,1.25691,-2.077141
CV7,1851.394,-1.099592,1.256935,-2.077193
CV7,1851.402,-1.099643,1.256943,-2.077241
CV7,1851.412,-1.099649,1.256929,-2.077281
CV7,1851.419,-1.099659,1.256923,-2.077298
CV7,1851.427,-1.099643,1.25684,-2.077306
CV7,1851.436,-1.099637,1.256823,-2.07732
CV7,1851.444,-1.099691,1.256777,-2.07734
CV7,1851.453,-1.0997,1.25676,-2.077348
CV7,1851.46,-1.099639,1.256812,-2.077352
CV7,1851.469,-1.099583,1.256727,-2.077404
CV7,1851.477,-1.099583,1.256749,-2.077426
CV7,1851.485,-1.099526,1.256755,-2.077523
CV7,1851.494,-1.099539,1.256747,-2.077543
CV7,1851.502,-1.099502,1.256806,-2.077533
CV7,1851.51,-1.099514,1.256848,-2.07756
CV7,1851.519,-1.099515,1.256869,-2.077581
CV7,1851.527,-1.099537,1.256837,-2.077568
CV7,1851.536,-1.09951,1.256884,-2.077589
CV7,1851.544,-1.099465,1.256877,-2.077615
CV7,1851.552,-1.099452,1.256876,-2.077604
CV7,1851.56,-1.099458,1.256861,-2.077608
CV7,1851.569,-1.099454,1.256845,-2.077612
CV7,1851.577,-1.099457,1.256822,-2.07761
CV7,1851.585,-1.099408,1.256872,-2.077611
CV7,1851.594,-1.099425,1.256928,-2.077559
CV7,1851.602,-1.099477,1.256897,-2.077545
