Object Name,Time,PosX,PosY,PosZ,,,
RIPS,1848.836,-1.074673,0.8235582,-2.100831
RIPS,1848.844,-1.074821,0.8235788,-2.100809
RIPS,1848.853,-1.074812,0.8235688,-2.100839
RIPS,1848.86,-1.07485,0.8235824,-2.100818
RIPS,1848.869,-1.074832,0.8236041,-2.100852
RIPS,1848.877,-1.074725,0.8236092,-2.100884
RIPS,1848.885,-1.074703,0.8236171,-2.100921
RIPS,1848.894,-1.074672,0.8236441,-2.100913
RIPS,1848.903,-1.074645,0.8236396,-2.100957
RIPS,1848.911,-1.0746,0.8236144,-2.101031
RIPS,1848.919,-1.074597,0.8235825,-2.101105
RIPS,1848.927,-1.074519,0.8236129,-2.101202
RIPS,1848.936,-1.074541,0.823589,-2.10129
RIPS,1848.944,-1.074545,0.8235811,-2.101279
RIPS,1848.952,-1.074557,0.8235606,-2.101237
RIPS,1848.96,-1.074645,0.8234941,-2.101202
RIPS,1848.969,-1.074617,0.823526,-2.10123
RIPS,1848.977,-1.074562,0.8234827,-2.101162
RIPS,1848.985,-1.074557,0.8233854,-2.101094
RIPS,1848.994,-1.074526,0.8234147,-2.101021
RIPS,1849.002,-1.074491,0.8233724,-2.100964
RIPS,1849.012,-1.074522,0.823297,-2.10092
RIPS,1849.019,-1.074483,0.8232766,-2.100901
RIPS,1849.027,-1.074509,0.8231676,-2.100926
RIPS,1849.036,-1.074511,0.8230647,-2.100937
RIPS,1849.045,-1.074622,0.8230448,-2.100996
RIPS,1849.054,-1.074608,0.8229874,-2.101182
RIPS,1849.061,-1.074615,0.822965,-2.101234
RIPS,1849.069,-1.07458,0.8230081,-2.101319
RIPS,1849.078,-1.074576,0.8230093,-2.101318
RIPS,1849.086,-1.074596,0.8229732,-2.101396
RIPS,1849.094,-1.074577,0.822996,-2.10135
RIPS,1849.104,-1.074513,0.8229277,-2.101258
RIPS,1849.111,-1.074546,0.8228855,-2.101125
RIPS,1849.119,-1.074606,0.8228809,-2.101106
RIPS,1849.127,-1.07468,0.8228113,-2.10099
RIPS,1849.136,-1.074668,0.8227755,-2.10095
RIPS,1849.144,-1.074731,0.8228084,-2.100993
RIPS,1849.153,-1.07468,0.8227906,-2.101004
RIPS,1849.161,-1.074649,0.8228081,-2.10109
RIPS,1849.17,-1.074643,0.8228409,-2.101076
RIPS,1849.178,-1.074574,0.8229102,-2.101091
RIPS,1849.186,-1.074613,0.8228839,-2.101069
RIPS,1849.194,-1.074699,0.8227817,-2.100871
RIPS,1849.203,-1.074673,0.8227339,-2.100899
RIPS,1849.212,-1.074614,0.8227355,-2.100922
RIPS,1849.219,-1.074532,0.8227365,-2.101007
RIPS,1849.228,-1.074508,0.8227289,-2.101081
RIPS,1849.237,-1.074441,0.8227247,-2.101136
RIPS,1849.245,-1.074406,0.8227803,-2.101179
RIPS,1849.254,-1.074448,0.8226978,-2.101139
RIPS,1849.262,-1.074444,0.8226733,-2.10114
RIPS,1849.269,-1.074547,0.8228,-2.101163
RIPS,1849.277,-1.074528,0.8228016,-2.101129
RIPS,1849.286,-1.074578,0.8227468,-2.101046
RIPS,1849.294,-1.074681,0.8226879,-2.10095
RIPS,1849.303,-1.074676,0.8226404,-2.100877
RIPS,1849.311,-1.07467,0.8226874,-2.100851
RIPS,1849.319,-1.074687,0.822661,-2.100807
RIPS,1849.328,-1.074597,0.8225699,-2.100711
RIPS,1849.336,-1.074576,0.8225739,-2.100761
RIPS,1849.344,-1.074554,0.822629,-2.100731
RIPS,1849.353,-1.074612,0.8225818,-2.100793
RIPS,1849.361,-1.074614,0.8226187,-2.100811
RIPS,1849.37,-1.074548,0.8226542,-2.100864
RIPS,1849.377,-1.074539,0.8227103,-2.100912
RIPS,1849.386,-1.074537,0.8227153,-2.100945
RIPS,1849.394,-1.074524,0.8226495,-2.10088
RIPS,1849.402,-1.074513,0.8226135,-2.100859
RIPS,1849.412,-1.074529,0.8226506,-2.10086
RIPS,1849.419,-1.074493,0.8225934,-2.100911
RIPS,1849.427,-1.0745,0.8225337,-2.100827
RIPS,1849.437,-1.074498,0.8225503,-2.100773
RIPS,1849.444,-1.074458,0.8225968,-2.100742
RIPS,1849.453,-1.074415,0.8225965,-2.100687
RIPS,1849.461,-1.074404,0.8226079,-2.100663
RIPS,1849.469,-1.074366,0.8226779,-2.100632
RIPS,1849.478,-1.074319,0.822711,-2.10057
RIPS,1849.486,-1.074292,0.822714,-2.100542
RIPS,1849.494,-1.074306,0.8227755,-2.100513
RIPS,1849.503,-1.074375,0.8227186,-2.10048
RIPS,1849.511,-1.074487,0.8227091,-2.100555
RIPS,1849.519,-1.074552,0.8227257,-2.10055
RIPS,1849.528,-1.074549,0.822755,-2.100681
RIPS,1849.536,-1.074563,0.8227654,-2.100685
RIPS,1849.544,-1.074528,0.8227937,-2.100647
RIPS,1849.553,-1.074526,0.8228174,-2.100622
RIPS,1849.561,-1.074539,0.8227977,-2.100639
RIPS,1849.57,-1.074519,0.8228251,-2.100584
RIPS,1849.578,-1.074456,0.8228151,-2.100621
RIPS,1849.586,-1.074483,0.8228422,-2.100626
RIPS,1849.594,-1.074532,0.8228719,-2.100495
RIPS,1849.603,-1.074542,0.8228284,-2.100477
RIPS,1849.612,-1.074607,0.8227808,-2.100434
RIPS,1849.625,-1.074609,0.8227488,-2.100405
RIPS,1849.63,-1.074599,0.8227741,-2.100364
RIPS,1849.635,-1.0746,0.8228026,-2.10035
RIPS,1849.642,-1.074596,0.8228546,-2.100303
RIPS,1849.651,-1.074568,0.8228355,-2.100307
RIPS,1849.659,-1.07461,0.8228859,-2.100318
RIPS,1849.667,-1.074567,0.822926,-2.100333
RIPS,1849.675,-1.0745,0.8229524,-2.10036
RIPS,1849.684,-1.074454,0.8229099,-2.100367
RIPS,1849.692,-1.074421,0.8229271,-2.100378
RIPS,1849.701,-1.074502,0.8228682,-2.100398
RIPS,1849.709,-1.074506,0.82283,-2.100405
RIPS,1849.717,-1.074501,0.8228645,-2.100399
RIPS,1849.725,-1.074601,0.8228915,-2.100295
RIPS,1849.734,-1.07467,0.8228993,-2.100267
RIPS,1849.742,-1.074709,0.8229351,-2.100217
RIPS,1849.751,-1.074676,0.8228987,-2.100175
RIPS,1849.758,-1.074596,0.8229638,-2.100221
RIPS,1849.768,-1.074584,0.8229901,-2.100204
RIPS,1849.776,-1.074596,0.8230355,-2.100186
RIPS,1849.785,-1.074522,0.8229824,-2.100074
RIPS,1849.793,-1.074506,0.8229937,-2.100051
RIPS,1849.8,-1.074508,0.8229974,-2.100074
RIPS,1849.809,-1.074474,0.8230433,-2.100102
RIPS,1849.817,-1.074444,0.8230168,-2.100145
RIPS,1849.825,-1.074431,0.82309,-2.100188
RIPS,1849.834,-1.07443,0.8231032,-2.100207
RIPS,1849.842,-1.0744,0.8231116,-2.100232
RIPS,1849.851,-1.074396,0.8232278,-2.100257
RIPS,1849.859,-1.074407,0.8232324,-2.100275
RIPS,1849.867,-1.074399,0.8232151,-2.100212
RIPS,1849.875,-1.074412,0.8232315,-2.10017
RIPS,1849.884,-1.074468,0.8231739,-2.100092
RIPS,1849.892,-1.074448,0.8231456,-2.100029
RIPS,1849.9,-1.074471,0.8231127,-2.099958
RIPS,1849.909,-1.074428,0.8231021,-2.099915
RIPS,1849.917,-1.074413,0.8231124,-2.099897
RIPS,1849.925,-1.074486,0.8231731,-2.099896
RIPS,1849.934,-1.0745,0.8231807,-2.099879
RIPS,1849.942,-1.074484,0.8231953,-2.099907
RIPS,1849.95,-1.074494,0.8232941,-2.099916
RIPS,1849.958,-1.074492,0.8233219,-2.099991
RIPS,1849.968,-1.074489,0.8232768,-2.100029
RIPS,1849.976,-1.074446,0.8232523,-2.100117
RIPS,1849.984,-1.074439,0.823165,-2.10014
RIPS,1849.992,-1.074403,0.8231714,-2.100162
RIPS,1850.001,-1.074418,0.8231431,-2.100178
RIPS,1850.01,-1.07441,0.8231601,-2.10016
RIPS,1850.018,-1.074412,0.8231282,-2.100108
RIPS,1850.027,-1.074416,0.82323,-2.10003
RIPS,1850.036,-1.074424,0.8232611,-2.099924
RIPS,1850.044,-1.074404,0.8233157,-2.099874
RIPS,1850.053,-1.074482,0.8233274,-2.099748
RIPS,1850.062,-1.074482,0.8233432,-2.099695
RIPS,1850.069,-1.074453,0.823308,-2.099665
RIPS,1850.079,-1.074406,0.8233101,-2.099677
RIPS,1850.086,-1.074385,0.8232667,-2.099678
RIPS,1850.094,-1.074537,0.8232322,-2.099829
RIPS,1850.103,-1.074508,0.8231995,-2.09989
RIPS,1850.111,-1.074474,0.8232421,-2.100015
RIPS,1850.119,-1.074459,0.8232574,-2.100082
RIPS,1850.127,-1.074443,0.8232971,-2.100142
RIPS,1850.136,-1.07445,0.8233632,-2.10016
RIPS,1850.144,-1.074424,0.8233781,-2.10011
RIPS,1850.152,-1.074389,0.8233638,-2.100062
RIPS,1850.161,-1.074372,0.8233375,-2.100019
RIPS,1850.17,-1.074357,0.8232991,-2.099965
RIPS,1850.178,-1.074356,0.8232628,-2.099919
RIPS,1850.186,-1.074329,0.8231972,-2.099802
RIPS,1850.194,-1.074333,0.8231966,-2.099817
RIPS,1850.202,-1.074344,0.823185,-2.099761
RIPS,1850.212,-1.074516,0.8231446,-2.099646
RIPS,1850.219,-1.074528,0.8231574,-2.099609
RIPS,1850.228,-1.074553,0.8231683,-2.099627
RIPS,1850.236,-1.074545,0.8231927,-2.09961
RIPS,1850.244,-1.074509,0.8232159,-2.099621
RIPS,1850.253,-1.074526,0.8232332,-2.099745
RIPS,1850.261,-1.074512,0.8231583,-2.099818
RIPS,1850.269,-1.074472,0.8231621,-2.099912
RIPS,1850.277,-1.07443,0.8231577,-2.099854
RIPS,1850.286,-1.074412,0.823154,-2.099893
RIPS,1850.294,-1.0744,0.8231835,-2.099907
RIPS,1850.303,-1.074386,0.8231555,-2.099941
RIPS,1850.311,-1.074342,0.8231679,-2.099837
RIPS,1850.319,-1.07434,0.8231314,-2.099771
RIPS,1850.328,-1.074326,0.8231738,-2.099734
RIPS,1850.336,-1.074343,0.8231845,-2.099649
RIPS,1850.344,-1.074359,0.8231408,-2.099559
RIPS,1850.353,-1.074355,0.8231338,-2.099482
RIPS,1850.36,-1.074233,0.8231394,-2.099555
RIPS,1850.37,-1.074212,0.8231509,-2.099512
RIPS,1850.377,-1.074202,0.8231302,-2.099489
RIPS,1850.386,-1.074176,0.8230889,-2.099523
RIPS,1850.394,-1.074159,0.8230951,-2.099545
RIPS,1850.402,-1.074129,0.8231381,-2.099612
RIPS,1850.412,-1.074108,0.8231356,-2.099651
RIPS,1850.419,-1.074083,0.8231645,-2.099776
RIPS,1850.427,-1.074069,0.8232024,-2.099811
RIPS,1850.436,-1.074051,0.8232282,-2.099862
RIPS,1850.444,-1.074042,0.8231941,-2.099898
RIPS,1850.453,-1.074376,0.8231964,-2.10011
RIPS,1850.46,-1.074402,0.8231643,-2.100091
RIPS,1850.469,-1.074413,0.8231143,-2.100055
RIPS,1850.478,-1.074455,0.8231188,-2.09996
RIPS,1850.486,-1.074473,0.8231523,-2.099899
RIPS,1850.494,-1.074463,0.8231736,-2.099822
RIPS,1850.503,-1.074441,0.8231644,-2.099761
RIPS,1850.51,-1.07446,0.8231643,-2.099728
RIPS,1850.519,-1.07449,0.8232315,-2.09971
RIPS,1850.528,-1.07445,0.8232035,-2.099636
RIPS,1850.536,-1.074408,0.8232497,-2.099662
RIPS,1850.544,-1.074425,0.8232037,-2.099674
RIPS,1850.552,-1.074421,0.8231589,-2.099707
RIPS,1850.561,-1.074354,0.8231339,-2.099749
RIPS,1850.57,-1.074406,0.8230869,-2.099812
RIPS,1850.578,-1.074398,0.8231012,-2.09991
RIPS,1850.586,-1.074401,0.8231998,-2.099977
RIPS,1850.594,-1.074441,0.8232017,-2.100003
RIPS,1850.602,-1.074438,0.8233047,-2.1
RIPS,1850.612,-1.07445,0.82335,-2.100002
RIPS,1850.619,-1.074458,0.8233656,-2.099977
RIPS,1850.627,-1.07448,0.8234081,-2.099874
RIPS,1850.636,-1.074474,0.8233925,-2.099876
RIPS,1850.644,-1.074495,0.823314,-2.099871
RIPS,1850.653,-1.074439,0.8232188,-2.09977
RIPS,1850.66,-1.07444,0.8231921,-2.099773
RIPS,1850.669,-1.07443,0.8231028,-2.099792
RIPS,1850.677,-1.074435,0.8231022,-2.099838
RIPS,1850.686,-1.074398,0.823145,-2.099958
RIPS,1850.694,-1.074415,0.8231186,-2.09998
RIPS,1850.703,-1.074404,0.8232047,-2.099977
RIPS,1850.71,-1.074378,0.8231789,-2.100016
RIPS,1850.719,-1.074404,0.823201,-2.100001
RIPS,1850.727,-1.074391,0.8232304,-2.099978
RIPS,1850.736,-1.074359,0.8232775,-2.099978
RIPS,1850.744,-1.074332,0.8232182,-2.099905
RIPS,1850.753,-1.07434,0.8232369,-2.099875
RIPS,1850.761,-1.074338,0.8231584,-2.099863
RIPS,1850.77,-1.074364,0.8231355,-2.099768
RIPS,1850.778,-1.074345,0.82309,-2.099796
RIPS,1850.786,-1.074343,0.8230693,-2.099842
RIPS,1850.795,-1.074416,0.8230385,-2.099839
RIPS,1850.802,-1.074368,0.8231534,-2.100002
RIPS,1850.812,-1.074386,0.823172,-2.099952
RIPS,1850.819,-1.074328,0.8232242,-2.099975
RIPS,1850.827,-1.074329,0.8232153,-2.099936
RIPS,1850.836,-1.074364,0.8232011,-2.0999
RIPS,1850.844,-1.074349,0.823126,-2.099846
RIPS,1850.853,-1.074386,0.8231105,-2.099879
RIPS,1850.861,-1.074416,0.8230655,-2.099859
RIPS,1850.869,-1.074371,0.8230639,-2.099845
RIPS,1850.877,-1.074376,0.8230682,-2.09984
RIPS,1850.886,-1.074387,0.8230613,-2.099804
RIPS,1850.894,-1.074377,0.823096,-2.099799
RIPS,1850.904,-1.074404,0.8231434,-2.099808
RIPS,1850.91,-1.074417,0.8232307,-2.09982
RIPS,1850.919,-1.074464,0.8232712,-2.099819
RIPS,1850.927,-1.074477,0.8232957,-2.099794
RIPS,1850.936,-1.074517,0.8233062,-2.099827
RIPS,1850.944,-1.074494,0.8232501,-2.09976
RIPS,1850.952,-1.074516,0.823293,-2.099702
RIPS,1850.96,-1.07449,0.823299,-2.099621
RIPS,1850.969,-1.074477,0.8233089,-2.099566
RIPS,1850.978,-1.074479,0.8233491,-2.099527
RIPS,1850.985,-1.074459,0.8233631,-2.099496
RIPS,1850.994,-1.074445,0.8233713,-2.099536
RIPS,1851.002,-1.074455,0.823478,-2.099566
RIPS,1851.012,-1.074445,0.8233921,-2.099639
RIPS,1851.019,-1.074433,0.8234174,-2.0998
RIPS,1851.027,-1.074532,0.8234372,-2.100057
RIPS,1851.036,-1.074578,0.8233963,-2.100144
RIPS,1851.044,-1.074565,0.8233241,-2.100213
RIPS,1851.053,-1.074574,0.8232815,-2.100218
RIPS,1851.061,-1.074572,0.8232444,-2.100204
RIPS,1851.069,-1.074571,0.823176,-2.100147
RIPS,1851.078,-1.074516,0.8231961,-2.100174
RIPS,1851.086,-1.074447,0.8232595,-2.100101
RIPS,1851.094,-1.074394,0.8232479,-2.099931
RIPS,1851.103,-1.074407,0.8232173,-2.099881
RIPS,1851.11,-1.074376,0.8231775,-2.099859
RIPS,1851.119,-1.074355,0.8231088,-2.099815
RIPS,1851.127,-1.074326,0.823103,-2.099907
RIPS,1851.136,-1.074385,0.8230687,-2.100026
RIPS,1851.144,-1.074357,0.8230206,-2.10008
RIPS,1851.153,-1.074317,0.8229187,-2.100253
RIPS,1851.16,-1.074285,0.8229319,-2.100389
RIPS,1851.17,-1.074263,0.8229698,-2.100461
RIPS,1851.177,-1.074241,0.8229878,-2.100533
RIPS,1851.186,-1.074217,0.8229826,-2.100541
RIPS,1851.194,-1.074217,0.823005,-2.100498
RIPS,1851.202,-1.074257,0.8230038,-2.100438
RIPS,1851.212,-1.074239,0.823132,-2.10042
RIPS,1851.219,-1.074223,0.8231516,-2.100346
RIPS,1851.227,-1.074219,0.8230913,-2.10031
RIPS,1851.236,-1.074193,0.8230953,-2.100297
RIPS,1851.244,-1.074147,0.8230745,-2.100341
RIPS,1851.253,-1.074133,0.8230231,-2.100376
RIPS,1851.261,-1.074106,0.8229992,-2.1004
RIPS,1851.269,-1.074093,0.8231062,-2.100476
RIPS,1851.277,-1.074074,0.8231159,-2.100576
RIPS,1851.286,-1.07405,0.8232906,-2.100706
RIPS,1851.294,-1.074023,0.8233171,-2.100762
