Object Name,Time,PosX,PosY,PosZ,,,
BRH,1841.939,-0.992573,1.511114,-2.039129
BRH,1841.95,-0.992564,1.511087,-2.039289
BRH,1841.954,-0.9926212,1.511109,-2.039353
BRH,1841.962,-0.9926218,1.511096,-2.039511
BRH,1841.971,-0.9926217,1.511032,-2.039686
BRH,1841.979,-0.992659,1.511025,-2.03988
BRH,1841.987,-0.9926969,1.510945,-2.040067
BRH,1841.995,-0.9926578,1.510929,-2.040236
BRH,1842.004,-0.9926917,1.510905,-2.040385
BRH,1842.012,-0.992703,1.510917,-2.040513
BRH,1842.02,-0.9926876,1.51088,-2.040678
BRH,1842.031,-0.992698,1.510906,-2.040772
BRH,1842.037,-0.9926687,1.510852,-2.040914
BRH,1842.047,-0.9926357,1.510829,-2.041005
BRH,1842.055,-0.9925618,1.510811,-2.041096
BRH,1842.062,-0.9925539,1.510769,-2.041181
BRH,1842.07,-0.9925377,1.510725,-2.041248
BRH,1842.079,-0.9924463,1.51074,-2.041297
BRH,1842.087,-0.9924087,1.510679,-2.041373
BRH,1842.095,-0.9923602,1.510674,-2.041324
BRH,1842.104,-0.9923307,1.510632,-2.041348
BRH,1842.112,-0.9922875,1.510591,-2.041372
BRH,1842.127,-0.992242,1.510595,-2.041342
BRH,1842.134,-0.9921349,1.510556,-2.041338
BRH,1842.144,-0.9920674,1.510524,-2.041286
BRH,1842.152,-0.9919206,1.510509,-2.041211
BRH,1842.16,-0.9918312,1.510555,-2.041133
BRH,1842.169,-0.9918029,1.510587,-2.04106
BRH,1842.177,-0.9916216,1.510539,-2.041064
BRH,1842.185,-0.9916142,1.510594,-2.040989
BRH,1842.193,-0.9915467,1.51061,-2.040952
BRH,1842.202,-0.991519,1.510635,-2.040898
BRH,1842.211,-0.9914595,1.510679,-2.040845
BRH,1842.218,-0.9914269,1.510632,-2.040848
BRH,1842.227,-0.9914257,1.51064,-2.04084
BRH,1842.235,-0.9914265,1.510664,-2.04085
BRH,1842.244,-0.9914495,1.510656,-2.040817
BRH,1842.253,-0.9914687,1.510689,-2.040835
BRH,1842.26,-0.9915223,1.510768,-2.040778
BRH,1842.268,-0.9916041,1.51075,-2.040832
BRH,1842.276,-0.9915648,1.510752,-2.040863
BRH,1842.285,-0.9915582,1.510741,-2.040865
