Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,1841.939,-1.341068,0.9529406,-1.902381
LeftElbo,1841.95,-1.341009,0.9529048,-1.902501
LeftElbo,1841.954,-1.340998,0.9529123,-1.902432
LeftElbo,1841.962,-1.340973,0.9529147,-1.902439
LeftElbo,1841.971,-1.340955,0.9528672,-1.902399
LeftElbo,1841.979,-1.34105,0.9529303,-1.902273
LeftElbo,1841.987,-1.341067,0.9528878,-1.902179
LeftElbo,1841.995,-1.341052,0.9529394,-1.902143
LeftElbo,1842.004,-1.341084,0.9529342,-1.902086
LeftElbo,1842.012,-1.341046,0.9529775,-1.902074
LeftElbo,1842.02,-1.340977,0.952954,-1.90211
LeftElbo,1842.031,-1.340975,0.9530154,-1.902142
LeftElbo,1842.037,-1.340883,0.9529788,-1.90218
LeftElbo,1842.047,-1.340879,0.9530084,-1.902242
LeftElbo,1842.055,-1.340869,0.9530482,-1.902283
LeftElbo,1842.062,-1.340896,0.9530008,-1.902324
LeftElbo,1842.07,-1.340892,0.9529554,-1.90232
LeftElbo,1842.079,-1.340853,0.9529805,-1.90232
LeftElbo,1842.087,-1.340833,0.9529287,-1.902293
LeftElbo,1842.095,-1.340843,0.952952,-1.902245
LeftElbo,1842.104,-1.340847,0.9529674,-1.902251
LeftElbo,1842.112,-1.340792,0.9529129,-1.902305
LeftElbo,1842.127,-1.340794,0.9529546,-1.90231
LeftElbo,1842.134,-1.340853,0.9530082,-1.902289
LeftElbo,1842.144,-1.340866,0.9530146,-1.902306
LeftElbo,1842.152,-1.340841,0.9530197,-1.902312
LeftElbo,1842.16,-1.340926,0.9531341,-1.902313
LeftElbo,1842.169,-1.340956,0.9531641,-1.902306
LeftElbo,1842.177,-1.340904,0.9531948,-1.902327
LeftElbo,1842.185,-1.340918,0.9532047,-1.90232
LeftElbo,1842.193,-1.340915,0.9532399,-1.902339
LeftElbo,1842.202,-1.340841,0.9532123,-1.902381
LeftElbo,1842.211,-1.340828,0.9532679,-1.902424
LeftElbo,1842.218,-1.340762,0.9532461,-1.902403
LeftElbo,1842.227,-1.340741,0.9532328,-1.902467
LeftElbo,1842.235,-1.340683,0.9532425,-1.902472
LeftElbo,1842.244,-1.34066,0.9531944,-1.902502
LeftElbo,1842.253,-1.340688,0.9532195,-1.90251
LeftElbo,1842.26,-1.340695,0.9532776,-1.902523
LeftElbo,1842.268,-1.340716,0.953229,-1.902504
LeftElbo,1842.276,-1.340704,0.9532539,-1.902513
LeftElbo,1842.285,-1.340736,0.9532487,-1.902446
LeftElbo,1842.293,-1.340726,0.9531631,-1.902384
LeftElbo,1842.302,-1.340719,0.9531225,-1.902367
LeftElbo,1842.31,-1.34076,0.9530524,-1.902327
LeftElbo,1842.318,-1.340824,0.9531013,-1.902319
LeftElbo,1842.327,-1.340838,0.9531001,-1.902299
LeftElbo,1842.335,-1.340825,0.95314,-1.902254
LeftElbo,1842.343,-1.34086,0.9531098,-1.902258
LeftElbo,1842.352,-1.340875,0.9531554,-1.90226
LeftElbo,1842.36,-1.340862,0.9530997,-1.902261
LeftElbo,1842.369,-1.340869,0.9530501,-1.902278
LeftElbo,1842.377,-1.340788,0.9530626,-1.902421
LeftElbo,1842.385,-1.340812,0.9530661,-1.902462
LeftElbo,1842.393,-1.340828,0.9530109,-1.902438
LeftElbo,1842.402,-1.340843,0.9530019,-1.902423
LeftElbo,1842.411,-1.340883,0.9529193,-1.902393
LeftElbo,1842.419,-1.340864,0.9529105,-1.902282
LeftElbo,1842.427,-1.340858,0.952908,-1.902288
LeftElbo,1842.435,-1.340838,0.9528942,-1.902265
LeftElbo,1842.443,-1.340869,0.9528972,-1.902276
LeftElbo,1842.453,-1.340936,0.9528834,-1.902301
LeftElbo,1842.46,-1.340975,0.9529275,-1.902329
LeftElbo,1842.468,-1.341005,0.9529536,-1.902391
LeftElbo,1842.476,-1.341049,0.952935,-1.902373
LeftElbo,1842.485,-1.341066,0.952957,-1.902382
LeftElbo,1842.494,-1.341172,0.9529569,-1.902393
LeftElbo,1842.502,-1.341186,0.9530007,-1.90238
LeftElbo,1842.511,-1.341192,0.9529857,-1.902349
LeftElbo,1842.519,-1.341105,0.9529223,-1.902328
LeftElbo,1842.528,-1.341082,0.9528728,-1.902241
LeftElbo,1842.537,-1.340977,0.9529531,-1.902303
LeftElbo,1842.545,-1.340967,0.9529435,-1.902308
LeftElbo,1842.553,-1.340941,0.9530607,-1.902352
LeftElbo,1842.562,-1.340873,0.9530299,-1.902332
LeftElbo,1842.572,-1.340856,0.9530477,-1.902339
LeftElbo,1842.579,-1.340914,0.9530933,-1.902272
LeftElbo,1842.587,-1.340966,0.9531286,-1.90233
LeftElbo,1842.596,-1.341038,0.9531633,-1.902331
LeftElbo,1842.604,-1.341047,0.9531454,-1.902245
LeftElbo,1842.613,-1.341059,0.9531003,-1.902186
LeftElbo,1842.621,-1.341001,0.953064,-1.902076
LeftElbo,1842.629,-1.340987,0.9530331,-1.902037
LeftElbo,1842.637,-1.340967,0.9530324,-1.902003
LeftElbo,1842.646,-1.340947,0.9530373,-1.901969
LeftElbo,1842.654,-1.340872,0.9530185,-1.901896
LeftElbo,1842.662,-1.340872,0.9530352,-1.901887
LeftElbo,1842.671,-1.340888,0.9530829,-1.901916
LeftElbo,1842.679,-1.340902,0.9531348,-1.901965
LeftElbo,1842.687,-1.340881,0.9531819,-1.901986
LeftElbo,1842.695,-1.340893,0.9532823,-1.902047
LeftElbo,1842.704,-1.340873,0.9533395,-1.90205
LeftElbo,1842.712,-1.340854,0.953439,-1.902063
LeftElbo,1842.72,-1.340847,0.9534504,-1.90204
LeftElbo,1842.73,-1.340859,0.9534945,-1.902061
LeftElbo,1842.737,-1.340818,0.9535821,-1.902041
LeftElbo,1842.745,-1.340831,0.9535981,-1.902064
LeftElbo,1842.754,-1.340837,0.953553,-1.902063
LeftElbo,1842.762,-1.340862,0.9535748,-1.902021
LeftElbo,1842.771,-1.340921,0.9535159,-1.902041
LeftElbo,1842.779,-1.340951,0.9535308,-1.902167
LeftElbo,1842.787,-1.340957,0.953559,-1.902267
LeftElbo,1842.796,-1.341178,0.9537377,-1.902353
LeftElbo,1842.804,-1.341255,0.9537606,-1.902557
LeftElbo,1842.813,-1.341302,0.9537343,-1.902662
LeftElbo,1842.82,-1.341223,0.9537287,-1.902701
LeftElbo,1842.829,-1.341227,0.9536506,-1.902861
LeftElbo,1842.838,-1.341232,0.9536019,-1.90293
LeftElbo,1842.845,-1.341238,0.9535417,-1.903041
LeftElbo,1842.854,-1.34112,0.9534464,-1.903254
LeftElbo,1842.862,-1.341081,0.9533745,-1.903299
LeftElbo,1842.87,-1.341047,0.9533122,-1.903368
LeftElbo,1842.879,-1.341023,0.953203,-1.903437
LeftElbo,1842.887,-1.340932,0.9531546,-1.903487
LeftElbo,1842.895,-1.340854,0.9531218,-1.903558
LeftElbo,1842.904,-1.340842,0.9529792,-1.903728
LeftElbo,1842.912,-1.340907,0.9530041,-1.903902
LeftElbo,1842.92,-1.341082,0.9530355,-1.904025
LeftElbo,1842.929,-1.341139,0.9530193,-1.90416
LeftElbo,1842.937,-1.341234,0.9529804,-1.904217
LeftElbo,1842.945,-1.341323,0.9529361,-1.904334
LeftElbo,1842.954,-1.341529,0.9528464,-1.904382
LeftElbo,1842.962,-1.341571,0.952718,-1.904436
LeftElbo,1842.971,-1.341599,0.9525812,-1.904504
LeftElbo,1842.979,-1.341631,0.952457,-1.904595
LeftElbo,1842.987,-1.341563,0.952221,-1.904494
LeftElbo,1842.995,-1.34148,0.9520627,-1.904558
LeftElbo,1843.004,-1.34143,0.9518938,-1.904768
LeftElbo,1843.013,-1.341344,0.9519588,-1.904938
LeftElbo,1843.021,-1.341343,0.9519724,-1.904918
LeftElbo,1843.029,-1.341224,0.951874,-1.905207
LeftElbo,1843.038,-1.341279,0.9520619,-1.90528
LeftElbo,1843.046,-1.341236,0.9521948,-1.905343
