Object Name,Time,PosX,PosY,PosZ,,,
FLH,1841.939,-1.146436,1.510401,-1.948062
FLH,1841.95,-1.146351,1.510434,-1.948094
FLH,1841.954,-1.146338,1.510504,-1.94804
FLH,1841.962,-1.146276,1.510516,-1.948092
FLH,1841.971,-1.146212,1.510517,-1.948161
FLH,1841.979,-1.146185,1.51056,-1.948245
FLH,1841.987,-1.146163,1.510512,-1.948332
FLH,1841.995,-1.146066,1.51054,-1.948404
FLH,1842.004,-1.146045,1.510535,-1.948462
FLH,1842.012,-1.146016,1.51054,-1.948521
FLH,1842.02,-1.145954,1.510516,-1.948609
FLH,1842.031,-1.145928,1.510522,-1.948643
FLH,1842.037,-1.145866,1.510486,-1.94873
FLH,1842.047,-1.145816,1.510463,-1.948794
FLH,1842.055,-1.145713,1.510468,-1.948836
FLH,1842.062,-1.145679,1.510446,-1.948877
FLH,1842.07,-1.145651,1.510416,-1.948925
FLH,1842.079,-1.145554,1.510469,-1.948964
FLH,1842.087,-1.145501,1.510436,-1.949015
FLH,1842.095,-1.145442,1.510443,-1.948948
FLH,1842.104,-1.1454,1.510413,-1.948953
FLH,1842.112,-1.14535,1.510393,-1.948963
FLH,1842.127,-1.145306,1.510403,-1.948936
FLH,1842.134,-1.145202,1.51038,-1.948939
FLH,1842.144,-1.145141,1.510368,-1.948897
FLH,1842.152,-1.145003,1.51037,-1.948836
FLH,1842.16,-1.144916,1.510418,-1.948763
FLH,1842.169,-1.144883,1.510426,-1.948682
FLH,1842.177,-1.144707,1.510401,-1.948695
FLH,1842.185,-1.144687,1.510441,-1.948598
FLH,1842.193,-1.144618,1.510453,-1.948559
FLH,1842.202,-1.144588,1.510461,-1.9485
FLH,1842.211,-1.144525,1.510491,-1.948441
FLH,1842.218,-1.144478,1.510446,-1.948421
FLH,1842.227,-1.144471,1.510436,-1.948404
FLH,1842.235,-1.14447,1.51045,-1.948411
FLH,1842.244,-1.144477,1.510428,-1.948352
FLH,1842.253,-1.14449,1.51045,-1.948359
FLH,1842.26,-1.144536,1.51051,-1.948289
FLH,1842.268,-1.144606,1.510503,-1.948324
FLH,1842.276,-1.144561,1.510513,-1.948346
FLH,1842.285,-1.144552,1.510511,-1.948344
FLH,1842.293,-1.144508,1.510465,-1.948353
FLH,1842.302,-1.144469,1.510475,-1.948368
FLH,1842.31,-1.144471,1.51041,-1.94833
FLH,1842.318,-1.144475,1.510459,-1.948294
FLH,1842.327,-1.14444,1.510464,-1.948305
FLH,1842.335,-1.144405,1.510492,-1.948334
FLH,1842.343,-1.144426,1.510502,-1.948361
FLH,1842.352,-1.144471,1.51057,-1.948402
FLH,1842.36,-1.144493,1.510521,-1.948451
FLH,1842.369,-1.14455,1.510474,-1.94849
FLH,1842.377,-1.144553,1.510517,-1.948482
FLH,1842.385,-1.144619,1.510516,-1.948495
FLH,1842.393,-1.144675,1.510456,-1.948461
FLH,1842.402,-1.144693,1.510454,-1.948454
FLH,1842.411,-1.14479,1.510422,-1.948439
FLH,1842.419,-1.144826,1.510423,-1.948414
FLH,1842.427,-1.144796,1.510391,-1.948337
FLH,1842.435,-1.144876,1.51041,-1.948298
FLH,1842.443,-1.144952,1.51041,-1.948289
FLH,1842.453,-1.14517,1.510387,-1.948276
FLH,1842.46,-1.145294,1.510407,-1.948247
FLH,1842.468,-1.145416,1.510395,-1.948196
FLH,1842.476,-1.145533,1.510354,-1.948106
FLH,1842.485,-1.145636,1.510354,-1.948028
FLH,1842.494,-1.145672,1.510293,-1.947995
FLH,1842.502,-1.145713,1.510289,-1.947971
FLH,1842.511,-1.145776,1.510279,-1.947907
FLH,1842.519,-1.145815,1.510273,-1.947875
FLH,1842.528,-1.145856,1.510287,-1.947848
FLH,1842.537,-1.145742,1.510344,-1.947921
FLH,1842.545,-1.145776,1.51033,-1.947941
FLH,1842.553,-1.145788,1.510441,-1.94793
FLH,1842.562,-1.145819,1.510431,-1.94796
FLH,1842.572,-1.145932,1.510454,-1.947996
FLH,1842.579,-1.145998,1.510468,-1.948016
FLH,1842.587,-1.14602,1.510477,-1.948057
FLH,1842.596,-1.146047,1.510479,-1.948081
FLH,1842.604,-1.146097,1.510502,-1.948103
FLH,1842.613,-1.146181,1.510489,-1.948139
FLH,1842.621,-1.146249,1.510516,-1.94814
FLH,1842.629,-1.146294,1.51051,-1.948169
FLH,1842.637,-1.14634,1.510546,-1.948188
FLH,1842.646,-1.146385,1.510553,-1.94823
FLH,1842.654,-1.146443,1.510571,-1.948265
FLH,1842.662,-1.146461,1.510577,-1.948323
FLH,1842.671,-1.146485,1.510585,-1.94839
FLH,1842.679,-1.14649,1.510651,-1.948392
FLH,1842.687,-1.146505,1.510697,-1.948446
FLH,1842.695,-1.14651,1.510795,-1.948479
FLH,1842.704,-1.146502,1.510837,-1.948568
FLH,1842.712,-1.146448,1.510926,-1.948605
FLH,1842.72,-1.146388,1.510952,-1.948773
FLH,1842.73,-1.146356,1.51105,-1.948941
FLH,1842.737,-1.146288,1.511225,-1.949091
FLH,1842.745,-1.146181,1.511334,-1.94934
FLH,1842.754,-1.146056,1.511443,-1.949598
FLH,1842.762,-1.145847,1.511582,-1.949996
FLH,1842.771,-1.145749,1.511683,-1.950374
FLH,1842.779,-1.145517,1.511903,-1.950909
FLH,1842.787,-1.145308,1.512067,-1.951408
FLH,1842.796,-1.145075,1.512269,-1.952067
FLH,1842.804,-1.144818,1.51246,-1.952724
FLH,1842.813,-1.144661,1.512614,-1.953422
FLH,1842.82,-1.144408,1.512784,-1.954154
FLH,1842.829,-1.144214,1.5129,-1.954951
FLH,1842.838,-1.144032,1.512983,-1.955799
FLH,1842.845,-1.143932,1.513031,-1.956687
FLH,1842.854,-1.143754,1.513045,-1.957602
FLH,1842.862,-1.143725,1.513028,-1.958486
FLH,1842.87,-1.143712,1.512957,-1.959387
FLH,1842.879,-1.143681,1.512875,-1.960348
FLH,1842.887,-1.143748,1.512874,-1.961291
FLH,1842.895,-1.143778,1.512845,-1.962155
FLH,1842.904,-1.143848,1.512742,-1.963011
FLH,1842.912,-1.143877,1.512798,-1.963842
FLH,1842.92,-1.143989,1.512767,-1.964676
FLH,1842.929,-1.14405,1.512722,-1.965531
FLH,1842.937,-1.144192,1.512699,-1.966257
FLH,1842.945,-1.144306,1.512632,-1.967059
FLH,1842.954,-1.144339,1.51247,-1.967859
FLH,1842.962,-1.14439,1.512404,-1.968634
FLH,1842.971,-1.14437,1.51229,-1.969511
FLH,1842.979,-1.144367,1.512211,-1.97029
FLH,1842.987,-1.144288,1.512101,-1.970981
FLH,1842.995,-1.144219,1.512034,-1.971731
FLH,1843.004,-1.144187,1.512008,-1.972412
FLH,1843.013,-1.144095,1.512059,-1.973079
FLH,1843.021,-1.144046,1.512021,-1.973708
FLH,1843.029,-1.14404,1.51203,-1.974357
FLH,1843.038,-1.143991,1.512117,-1.974899
FLH,1843.046,-1.143959,1.512174,-1.975432
FLH,1843.055,-1.143936,1.512134,-1.975919
FLH,1843.062,-1.143875,1.512186,-1.976471
FLH,1843.07,-1.143854,1.512114,-1.976868
FLH,1843.079,-1.143884,1.512177,-1.977322
FLH,1843.087,-1.143859,1.512217,-1.977742
FLH,1843.095,-1.143903,1.512221,-1.978196
FLH,1843.104,-1.144005,1.512204,-1.978642
FLH,1843.112,-1.144211,1.512294,-1.979066
FLH,1843.121,-1.144367,1.512286,-1.979523
FLH,1843.129,-1.144588,1.512236,-1.980011
FLH,1843.138,-1.144871,1.512284,-1.980494
FLH,1843.145,-1.145116,1.512297,-1.980982
FLH,1843.154,-1.145436,1.512261,-1.981444
FLH,1843.162,-1.145682,1.512249,-1.981966
FLH,1843.171,-1.145958,1.512231,-1.982451
FLH,1843.179,-1.146272,1.512046,-1.982924
FLH,1843.187,-1.146544,1.511976,-1.983436
FLH,1843.195,-1.146795,1.5119,-1.983934
FLH,1843.204,-1.147082,1.511795,-1.984465
FLH,1843.213,-1.147307,1.51182,-1.985099
FLH,1843.22,-1.14758,1.511731,-1.98565
FLH,1843.229,-1.147846,1.511633,-1.986224
FLH,1843.238,-1.148049,1.511642,-1.986815
FLH,1843.245,-1.148286,1.511559,-1.987394
FLH,1843.254,-1.148551,1.51143,-1.988009
FLH,1843.262,-1.14877,1.511346,-1.988591
FLH,1843.27,-1.148992,1.511254,-1.989152
FLH,1843.279,-1.149179,1.51107,-1.989719
FLH,1843.287,-1.149367,1.510978,-1.990217
FLH,1843.295,-1.149512,1.510853,-1.990774
FLH,1843.304,-1.149672,1.510775,-1.991305
FLH,1843.312,-1.149876,1.510731,-1.991743
FLH,1843.32,-1.15001,1.510646,-1.992259
FLH,1843.329,-1.150147,1.510622,-1.992764
FLH,1843.337,-1.150253,1.510565,-1.993274
FLH,1843.345,-1.150369,1.510509,-1.99373
FLH,1843.354,-1.150415,1.510441,-1.994216
FLH,1843.362,-1.150502,1.510381,-1.99462
FLH,1843.371,-1.150637,1.510268,-1.994962
FLH,1843.379,-1.150711,1.510195,-1.995307
FLH,1843.387,-1.150784,1.510115,-1.995641
FLH,1843.395,-1.150843,1.509997,-1.995983
FLH,1843.404,-1.15091,1.509889,-1.99628
FLH,1843.413,-1.150794,1.509938,-1.996571
FLH,1843.421,-1.15086,1.509876,-1.996824
FLH,1843.428,-1.15088,1.509812,-1.997063
FLH,1843.438,-1.150872,1.509802,-1.997309
FLH,1843.445,-1.150906,1.509743,-1.997495
FLH,1843.454,-1.15102,1.50966,-1.997618
FLH,1843.462,-1.151066,1.509618,-1.997711
FLH,1843.47,-1.151174,1.509533,-1.997792
FLH,1843.479,-1.151171,1.509547,-1.997866
FLH,1843.487,-1.151168,1.509547,-1.997901

