Object Name,Time,PosX,PosY,PosZ,,,
LIAS,1842.537,-1.215962,0.8029104,-1.955623
LIAS,1842.545,-1.215963,0.8028948,-1.95566
LIAS,1842.553,-1.216027,0.8030282,-1.955607
LIAS,1842.562,-1.216054,0.8030105,-1.955584
LIAS,1842.572,-1.216141,0.8030384,-1.955581
LIAS,1842.579,-1.216235,0.8030506,-1.955581
LIAS,1842.587,-1.216345,0.80307,-1.955654
LIAS,1842.596,-1.216387,0.8030751,-1.955685
LIAS,1842.604,-1.21633,0.8030593,-1.955669
LIAS,1842.613,-1.216289,0.8030267,-1.955642
LIAS,1842.621,-1.216179,0.803013,-1.955611
LIAS,1842.629,-1.216135,0.8029879,-1.955637
LIAS,1842.637,-1.216118,0.8030065,-1.955634
LIAS,1842.646,-1.216156,0.8030067,-1.955682
LIAS,1842.654,-1.216155,0.8029983,-1.9557
LIAS,1842.662,-1.216207,0.803003,-1.955721
LIAS,1842.671,-1.216325,0.8030245,-1.955787
LIAS,1842.679,-1.216295,0.8030955,-1.955753
LIAS,1842.687,-1.216343,0.8031496,-1.955709
LIAS,1842.695,-1.216334,0.8032641,-1.955667
LIAS,1842.704,-1.21636,0.8033113,-1.955647
LIAS,1842.712,-1.216347,0.8034083,-1.955618
LIAS,1842.72,-1.216254,0.8034016,-1.955528
LIAS,1842.73,-1.216199,0.8034371,-1.95559
LIAS,1842.737,-1.216188,0.8035457,-1.955565
LIAS,1842.745,-1.2162,0.8035709,-1.955552
LIAS,1842.754,-1.216252,0.8035828,-1.955399
LIAS,1842.762,-1.216192,0.8035864,-1.955369
LIAS,1842.771,-1.216238,0.8035557,-1.955359
LIAS,1842.779,-1.216183,0.8035975,-1.95543
LIAS,1842.787,-1.216128,0.8036339,-1.955497
LIAS,1842.796,-1.216302,0.8037179,-1.955701
LIAS,1842.804,-1.216178,0.8037481,-1.955794
LIAS,1842.813,-1.216104,0.8037248,-1.955884
LIAS,1842.82,-1.216029,0.8037072,-1.956031
LIAS,1842.829,-1.215985,0.8036516,-1.956112
LIAS,1842.838,-1.215981,0.8035808,-1.956174
LIAS,1842.845,-1.21599,0.8035088,-1.956142
LIAS,1842.854,-1.215966,0.8034247,-1.956186
LIAS,1842.862,-1.216019,0.8033211,-1.956215
LIAS,1842.87,-1.216071,0.8032018,-1.956195
LIAS,1842.879,-1.216046,0.8030369,-1.956209
LIAS,1842.887,-1.216065,0.8029498,-1.956249
LIAS,1842.895,-1.216121,0.8028586,-1.956378
LIAS,1842.904,-1.216139,0.8026937,-1.956438
LIAS,1842.912,-1.21615,0.8026707,-1.95659
LIAS,1842.92,-1.216369,0.8026152,-1.956639
LIAS,1842.929,-1.216461,0.8025249,-1.956761
LIAS,1842.937,-1.216509,0.8024364,-1.956819
LIAS,1842.945,-1.216665,0.8023372,-1.956917
LIAS,1842.954,-1.216666,0.8021249,-1.956988
LIAS,1842.962,-1.216629,0.8019726,-1.957018
LIAS,1842.971,-1.216578,0.8018344,-1.956925
LIAS,1842.979,-1.216573,0.8016838,-1.956964
LIAS,1842.987,-1.216279,0.8014303,-1.957001
LIAS,1842.995,-1.216183,0.8012573,-1.957171
LIAS,1843.004,-1.216049,0.8011184,-1.957365
LIAS,1843.013,-1.216084,0.8011281,-1.95769
LIAS,1843.021,-1.216104,0.8010428,-1.957835
LIAS,1843.029,-1.216154,0.8010098,-1.95797
LIAS,1843.038,-1.216293,0.801088,-1.958053
LIAS,1843.046,-1.216414,0.8011476,-1.958125
LIAS,1843.055,-1.216563,0.8010915,-1.95811
LIAS,1843.062,-1.216627,0.8011257,-1.958194
LIAS,1843.07,-1.216578,0.8010143,-1.957958
LIAS,1843.079,-1.21649,0.8010324,-1.957802
LIAS,1843.087,-1.216372,0.8010386,-1.957679
LIAS,1843.095,-1.216327,0.8010462,-1.957542
LIAS,1843.104,-1.21631,0.8010404,-1.957553
LIAS,1843.112,-1.216262,0.8011165,-1.957584
LIAS,1843.121,-1.216291,0.8011175,-1.957853
LIAS,1843.129,-1.216373,0.801113,-1.957988
LIAS,1843.138,-1.216394,0.8011599,-1.958232
LIAS,1843.145,-1.216404,0.8011973,-1.958341
LIAS,1843.154,-1.216414,0.8011694,-1.958399
LIAS,1843.162,-1.216456,0.8011993,-1.958403
LIAS,1843.171,-1.216419,0.8011898,-1.958359
LIAS,1843.179,-1.216349,0.8010381,-1.958143
LIAS,1843.187,-1.216408,0.8010098,-1.958046
LIAS,1843.195,-1.216481,0.8009957,-1.958007
LIAS,1843.204,-1.216575,0.8009412,-1.95801
LIAS,1843.213,-1.216661,0.8010429,-1.958017
LIAS,1843.22,-1.21673,0.80098,-1.958069
LIAS,1843.229,-1.216798,0.8009298,-1.958096
LIAS,1843.238,-1.216822,0.8009767,-1.958205
LIAS,1843.245,-1.216753,0.8008826,-1.958355
LIAS,1843.254,-1.216707,0.8007559,-1.958514
LIAS,1843.262,-1.216612,0.8006511,-1.958622
LIAS,1843.27,-1.216595,0.8005639,-1.9587
LIAS,1843.279,-1.21645,0.8003745,-1.958705
LIAS,1843.287,-1.216303,0.8002662,-1.958684
LIAS,1843.295,-1.216302,0.8001764,-1.958701
LIAS,1843.304,-1.216356,0.8001204,-1.958786
LIAS,1843.312,-1.216444,0.8001096,-1.958832
LIAS,1843.32,-1.216497,0.800072,-1.958837
LIAS,1843.329,-1.216609,0.8000638,-1.958969
LIAS,1843.337,-1.216605,0.8000247,-1.959085
LIAS,1843.345,-1.216737,0.7999848,-1.959246
LIAS,1843.354,-1.216782,0.7999505,-1.959388
LIAS,1843.362,-1.216797,0.7998933,-1.959457
LIAS,1843.371,-1.216814,0.7997803,-1.959506
LIAS,1843.379,-1.216817,0.7997054,-1.959386
LIAS,1843.387,-1.216738,0.799634,-1.959353
LIAS,1843.395,-1.216732,0.7995256,-1.959333
LIAS,1843.404,-1.216775,0.7994245,-1.959423
LIAS,1843.413,-1.216807,0.7995486,-1.959528
LIAS,1843.421,-1.216706,0.7994273,-1.959682
LIAS,1843.428,-1.216765,0.7993981,-1.959756
LIAS,1843.438,-1.21659,0.7993515,-1.959866
LIAS,1843.445,-1.216552,0.7993004,-1.959879
LIAS,1843.454,-1.216597,0.7992085,-1.959904
LIAS,1843.462,-1.216718,0.7992297,-1.959959
LIAS,1843.47,-1.21675,0.7991408,-1.959993
LIAS,1843.479,-1.216922,0.7992296,-1.960063
LIAS,1843.487,-1.217015,0.7992674,-1.960176
LIAS,1848.688,-1.218156,0.8076503,-1.945894
LIAS,1848.698,-1.218009,0.8076209,-1.945921
LIAS,1848.703,-1.217928,0.8075969,-1.945889
LIAS,1848.711,-1.217899,0.8076527,-1.945928
LIAS,1848.719,-1.217936,0.8076253,-1.946006
LIAS,1848.727,-1.21803,0.8076118,-1.946103
LIAS,1848.736,-1.218118,0.8075826,-1.946176
LIAS,1848.744,-1.218152,0.8074253,-1.946257
LIAS,1848.753,-1.218244,0.8074516,-1.946322
LIAS,1848.761,-1.218312,0.8074507,-1.946322
LIAS,1848.769,-1.218306,0.8073799,-1.946352
LIAS,1848.777,-1.218259,0.807337,-1.946249
LIAS,1848.793,-1.218127,0.8073182,-1.946136
LIAS,1848.804,-1.218104,0.80735,-1.945994
LIAS,1848.812,-1.21801,0.8072544,-1.945897
LIAS,1848.82,-1.217967,0.8072545,-1.945874
LIAS,1848.828,-1.218151,0.8072692,-1.9459
LIAS,1848.836,-1.218176,0.807291,-1.94594
LIAS,1848.844,-1.218411,0.8073832,-1.945991
LIAS,1848.853,-1.218493,0.8073608,-1.946108
LIAS,1848.86,-1.218625,0.8074234,-1.946169
LIAS,1848.869,-1.218659,0.8074504,-1.946251
LIAS,1848.877,-1.218534,0.807435,-1.946268
LIAS,1848.885,-1.218479,0.8074329,-1.946276
LIAS,1848.894,-1.218406,0.8074505,-1.946229
LIAS,1848.903,-1.218288,0.8074194,-1.946192
LIAS,1848.911,-1.218163,0.8073735,-1.946193
LIAS,1848.919,-1.218085,0.8073255,-1.9462
LIAS,1848.927,-1.21798,0.8073181,-1.946276
LIAS,1848.936,-1.218031,0.8073057,-1.946389
LIAS,1848.944,-1.218134,0.8073307,-1.946466
LIAS,1848.952,-1.218235,0.8073651,-1.946501
LIAS,1848.96,-1.21843,0.8073667,-1.946559
LIAS,1848.969,-1.218423,0.8074278,-1.946604
LIAS,1848.977,-1.218348,0.8073702,-1.946518
LIAS,1848.985,-1.218297,0.8072824,-1.946407
LIAS,1848.994,-1.218217,0.8073034,-1.946289
LIAS,1849.002,-1.218127,0.8072356,-1.946183
LIAS,1849.012,-1.218111,0.8071573,-1.946096
LIAS,1849.019,-1.218058,0.807125,-1.946066
LIAS,1849.027,-1.218145,0.8070374,-1.946145
LIAS,1849.036,-1.218153,0.8069432,-1.946161
LIAS,1849.045,-1.218331,0.8069686,-1.946276
LIAS,1849.054,-1.218356,0.8068934,-1.946501
LIAS,1849.061,-1.21837,0.8068667,-1.94656
LIAS,1849.069,-1.218317,0.8068928,-1.94663
LIAS,1849.078,-1.218291,0.8068814,-1.94661
LIAS,1849.086,-1.218295,0.8067983,-1.946677
LIAS,1849.094,-1.218202,0.8067946,-1.946567
LIAS,1849.104,-1.218106,0.8066993,-1.946447
LIAS,1849.111,-1.218118,0.8066803,-1.946292
LIAS,1849.119,-1.218186,0.8066837,-1.94628
LIAS,1849.127,-1.218287,0.8066687,-1.946183
LIAS,1849.136,-1.21828,0.806664,-1.946145
LIAS,1849.144,-1.218356,0.8067084,-1.946199
LIAS,1849.153,-1.218311,0.8066947,-1.946215
LIAS,1849.161,-1.218319,0.8066895,-1.94634
LIAS,1849.17,-1.218346,0.806713,-1.946357
LIAS,1849.178,-1.21831,0.8067666,-1.946404
LIAS,1849.186,-1.218381,0.8067586,-1.94641
LIAS,1849.194,-1.218478,0.8067593,-1.946212
LIAS,1849.203,-1.218425,0.806693,-1.946216
LIAS,1849.212,-1.218342,0.8066856,-1.946218
LIAS,1849.219,-1.218237,0.806649,-1.946286
LIAS,1849.228,-1.218188,0.8066084,-1.946339
LIAS,1849.237,-1.218103,0.8065857,-1.946381
LIAS,1849.245,-1.21805,0.8066236,-1.946408
LIAS,1849.254,-1.218108,0.8065951,-1.946378
LIAS,1849.262,-1.218076,0.8065664,-1.946352
LIAS,1849.269,-1.218181,0.8066986,-1.946377
LIAS,1849.277,-1.21816,0.806716,-1.94634
LIAS,1849.286,-1.218218,0.8066855,-1.946261
LIAS,1849.294,-1.218344,0.8066968,-1.94618
LIAS,1849.303,-1.218384,0.8066547,-1.946147
LIAS,1849.311,-1.218455,0.8067228,-1.946191
LIAS,1849.319,-1.218506,0.8067194,-1.946176
LIAS,1849.328,-1.218461,0.8066127,-1.946123
LIAS,1849.336,-1.218419,0.8066077,-1.946155
LIAS,1849.344,-1.218419,0.8066889,-1.946143
LIAS,1849.353,-1.218375,0.8065887,-1.946116
LIAS,1849.361,-1.218315,0.8066189,-1.946077
LIAS,1849.37,-1.218191,0.8066252,-1.946079
LIAS,1849.377,-1.218156,0.8066599,-1.946105
LIAS,1849.386,-1.218129,0.8066549,-1.946116
LIAS,1849.394,-1.218144,0.8066189,-1.946074
LIAS,1849.402,-1.218143,0.806565,-1.946064
LIAS,1849.412,-1.21822,0.8066325,-1.946118
LIAS,1849.419,-1.21828,0.8065842,-1.946257
LIAS,1849.427,-1.218364,0.806563,-1.946241
LIAS,1849.437,-1.218376,0.8065775,-1.946201
LIAS,1849.444,-1.218318,0.8066174,-1.946154
LIAS,1849.453,-1.21823,0.8066108,-1.946057
LIAS,1849.461,-1.218166,0.8065996,-1.945987
LIAS,1849.469,-1.218087,0.8066693,-1.945917
LIAS,1849.478,-1.218034,0.8066933,-1.945851
LIAS,1849.486,-1.218021,0.8067085,-1.945835
LIAS,1849.494,-1.218045,0.8067315,-1.945818
LIAS,1849.503,-1.218163,0.8066977,-1.945829
LIAS,1849.511,-1.218268,0.8066634,-1.945899
LIAS,1849.519,-1.218347,0.8067094,-1.945904
LIAS,1849.528,-1.218359,0.8066953,-1.946054
LIAS,1849.536,-1.218357,0.806688,-1.946045
LIAS,1849.544,-1.218363,0.8067002,-1.946047
LIAS,1849.553,-1.218353,0.8067265,-1.946014
LIAS,1849.561,-1.218365,0.8066702,-1.946034
LIAS,1849.57,-1.218338,0.8066967,-1.945973
LIAS,1849.578,-1.218241,0.8066453,-1.945982
LIAS,1849.586,-1.2182,0.8066475,-1.945927
LIAS,1849.594,-1.218229,0.8066896,-1.945776
LIAS,1849.603,-1.218224,0.8066197,-1.945746
LIAS,1849.612,-1.218297,0.8065734,-1.945711
LIAS,1849.625,-1.21832,0.8065386,-1.945702
LIAS,1849.63,-1.218395,0.806588,-1.945737
LIAS,1849.635,-1.218395,0.8066023,-1.945724
LIAS,1849.642,-1.218418,0.8066746,-1.9457
LIAS,1849.651,-1.218421,0.8066587,-1.945733
LIAS,1849.659,-1.21843,0.8066935,-1.945715
LIAS,1849.667,-1.218373,0.8067285,-1.945718
LIAS,1849.675,-1.218246,0.8067164,-1.945692
LIAS,1849.684,-1.218142,0.8066347,-1.945649
LIAS,1849.692,-1.21808,0.8066286,-1.945636
LIAS,1849.701,-1.218178,0.8065984,-1.945668
LIAS,1849.709,-1.218202,0.806529,-1.945697
LIAS,1849.717,-1.218206,0.8065498,-1.945702
LIAS,1849.725,-1.21841,0.806646,-1.945686
LIAS,1849.734,-1.218497,0.806639,-1.945677
LIAS,1849.742,-1.218536,0.8066818,-1.945626
LIAS,1849.751,-1.218533,0.8066605,-1.94561
LIAS,1849.758,-1.218445,0.8066688,-1.945655
LIAS,1849.768,-1.218407,0.8066865,-1.945614
LIAS,1849.776,-1.21841,0.8066994,-1.945592
LIAS,1849.785,-1.218344,0.8066491,-1.945487
LIAS,1849.793,-1.21832,0.8066452,-1.945459
LIAS,1849.8,-1.218314,0.8066286,-1.945476
LIAS,1849.809,-1.218255,0.8066759,-1.94548
LIAS,1849.817,-1.21819,0.8066441,-1.945492
LIAS,1849.825,-1.218147,0.8067008,-1.945509
LIAS,1849.834,-1.218154,0.8067127,-1.945536
LIAS,1849.842,-1.218146,0.8067058,-1.945582
LIAS,1849.851,-1.218173,0.8068178,-1.945636
LIAS,1849.859,-1.218218,0.8068153,-1.945687
LIAS,1849.867,-1.218225,0.8067869,-1.945639
LIAS,1849.875,-1.218258,0.8067995,-1.945616
LIAS,1849.884,-1.218303,0.8067564,-1.945526
LIAS,1849.892,-1.218275,0.8067048,-1.945458
LIAS,1849.9,-1.218237,0.8066596,-1.945333
LIAS,1849.909,-1.21819,0.8066492,-1.945285
LIAS,1849.917,-1.218178,0.8066503,-1.945271
LIAS,1849.925,-1.218296,0.80674,-1.945309
LIAS,1849.934,-1.218367,0.8067485,-1.945344
LIAS,1849.942,-1.218358,0.8067554,-1.945379
LIAS,1849.95,-1.21833,0.806825,-1.945356
LIAS,1849.958,-1.218259,0.806824,-1.94537
LIAS,1849.968,-1.218199,0.8067431,-1.945359
LIAS,1849.976,-1.218129,0.8067201,-1.945423
LIAS,1849.984,-1.218128,0.806622,-1.945452
LIAS,1849.992,-1.218095,0.806636,-1.945475
LIAS,1850.001,-1.218141,0.8065886,-1.945522
LIAS,1850.01,-1.218161,0.8066074,-1.945529
LIAS,1850.018,-1.218214,0.8065898,-1.945525
LIAS,1850.027,-1.218226,0.8066854,-1.945454
LIAS,1850.036,-1.218256,0.8067217,-1.945368
LIAS,1850.044,-1.218245,0.8067833,-1.945327
LIAS,1850.053,-1.218344,0.8068538,-1.945213
LIAS,1850.062,-1.218328,0.80686,-1.945146
LIAS,1850.069,-1.218259,0.8068143,-1.94508
LIAS,1850.079,-1.218169,0.8068057,-1.945054
LIAS,1850.086,-1.218101,0.8067353,-1.945014
LIAS,1850.094,-1.218247,0.8067263,-1.945156
LIAS,1850.103,-1.218223,0.8066772,-1.945223
LIAS,1850.111,-1.218226,0.806704,-1.945384
LIAS,1850.119,-1.218248,0.8067111,-1.945488
LIAS,1850.127,-1.218261,0.8067402,-1.945576
LIAS,1850.136,-1.218298,0.8067952,-1.945622
LIAS,1850.144,-1.2183,0.8068328,-1.945596
LIAS,1850.152,-1.218244,0.8067813,-1.945533
LIAS,1850.161,-1.218184,0.8067405,-1.94545
LIAS,1850.17,-1.218148,0.8067253,-1.945374
LIAS,1850.178,-1.218096,0.8066744,-1.945282
LIAS,1850.186,-1.218052,0.8066259,-1.945148
LIAS,1850.194,-1.218037,0.8066218,-1.945146
LIAS,1850.202,-1.218059,0.8066226,-1.945098
LIAS,1850.212,-1.218298,0.8066736,-1.945038
LIAS,1850.219,-1.218377,0.8067244,-1.945058
LIAS,1850.228,-1.218423,0.8067374,-1.945096
LIAS,1850.236,-1.21845,0.8067728,-1.945109
LIAS,1850.244,-1.218428,0.8067912,-1.945134
LIAS,1850.253,-1.218456,0.8068361,-1.945265
LIAS,1850.261,-1.218424,0.806732,-1.945325
LIAS,1850.269,-1.218325,0.8067205,-1.945365
LIAS,1850.277,-1.218226,0.8067216,-1.945255
LIAS,1850.286,-1.218165,0.8067044,-1.945254
LIAS,1850.294,-1.218141,0.8067306,-1.945258
LIAS,1850.303,-1.218108,0.8067002,-1.945275
LIAS,1850.311,-1.218055,0.8067287,-1.94516
LIAS,1850.319,-1.218103,0.8066897,-1.945141
LIAS,1850.328,-1.218104,0.8067542,-1.945115
LIAS,1850.336,-1.218161,0.8067767,-1.945066
LIAS,1850.344,-1.218228,0.8067597,-1.94502
LIAS,1850.353,-1.218234,0.8067704,-1.944951
LIAS,1850.36,-1.218115,0.8067058,-1.945034
LIAS,1850.37,-1.218097,0.8067074,-1.944995
LIAS,1850.377,-1.218088,0.80668,-1.944975
LIAS,1850.386,-1.218045,0.8066269,-1.944993
LIAS,1850.394,-1.218013,0.8066028,-1.945005
LIAS,1850.402,-1.217965,0.8066223,-1.945057
LIAS,1850.412,-1.217911,0.806617,-1.945066
LIAS,1850.419,-1.217815,0.8066,-1.945129
LIAS,1850.427,-1.217769,0.8066417,-1.945134
LIAS,1850.436,-1.217715,0.8066569,-1.945154
LIAS,1850.444,-1.217698,0.8066105,-1.945183
LIAS,1850.453,-1.218114,0.8067197,-1.945461
LIAS,1850.46,-1.218171,0.8066947,-1.945469
LIAS,1850.469,-1.218233,0.8066441,-1.945482
LIAS,1850.478,-1.218302,0.8066829,-1.945408
LIAS,1850.486,-1.218313,0.8067115,-1.945341
LIAS,1850.494,-1.218317,0.8067313,-1.945277
LIAS,1850.503,-1.218274,0.8067147,-1.945197
LIAS,1850.51,-1.218276,0.8067029,-1.945149
LIAS,1850.519,-1.218283,0.8067921,-1.945108
LIAS,1850.528,-1.218231,0.8067752,-1.945021
LIAS,1850.536,-1.21822,0.8068059,-1.945078
LIAS,1850.544,-1.218237,0.8067397,-1.945092
LIAS,1850.552,-1.218264,0.8067203,-1.945151
LIAS,1850.561,-1.218184,0.8066819,-1.945182
LIAS,1850.57,-1.218222,0.8066157,-1.945234
LIAS,1850.578,-1.218154,0.8066026,-1.945279
LIAS,1850.586,-1.218099,0.8066771,-1.945295
LIAS,1850.594,-1.218115,0.8066912,-1.945297
LIAS,1850.602,-1.218176,0.8068302,-1.945349
LIAS,1850.612,-1.218205,0.8068572,-1.945369
LIAS,1850.619,-1.218271,0.8069195,-1.945394
LIAS,1850.627,-1.21832,0.8069693,-1.945315
LIAS,1850.636,-1.218329,0.8069738,-1.945328
LIAS,1850.644,-1.218333,0.806874,-1.94531
LIAS,1850.653,-1.21823,0.8067953,-1.945164
LIAS,1850.66,-1.218216,0.8067697,-1.945152
LIAS,1850.669,-1.218235,0.8066844,-1.945198
LIAS,1850.677,-1.218242,0.8066589,-1.945249
LIAS,1850.686,-1.218235,0.80668,-1.945399
LIAS,1850.694,-1.218265,0.8066636,-1.945432
LIAS,1850.703,-1.218259,0.8067561,-1.945432
LIAS,1850.71,-1.218213,0.8067474,-1.945451
LIAS,1850.719,-1.2182,0.8067556,-1.945401
LIAS,1850.727,-1.218147,0.8067873,-1.94534
LIAS,1850.736,-1.218109,0.8068044,-1.945338
LIAS,1850.744,-1.218099,0.8067335,-1.945283
LIAS,1850.753,-1.218138,0.8067769,-1.945279
LIAS,1850.761,-1.218145,0.8066862,-1.945276
LIAS,1850.77,-1.218169,0.8067068,-1.945176
LIAS,1850.778,-1.218136,0.8066695,-1.945189
LIAS,1850.786,-1.218136,0.8066346,-1.945239
LIAS,1850.795,-1.218211,0.8066255,-1.945236
LIAS,1850.802,-1.218158,0.8066803,-1.945399
LIAS,1850.812,-1.218149,0.8066959,-1.945326
LIAS,1850.819,-1.218107,0.8067195,-1.945367
LIAS,1850.827,-1.218117,0.8067071,-1.945337
LIAS,1850.836,-1.21815,0.8067049,-1.945297
LIAS,1850.844,-1.218142,0.8066279,-1.945249
LIAS,1850.853,-1.218176,0.8065996,-1.945281
LIAS,1850.861,-1.218202,0.8065705,-1.945256
LIAS,1850.869,-1.218134,0.8065361,-1.945223
LIAS,1850.877,-1.218107,0.8065373,-1.94519
LIAS,1850.886,-1.218134,0.8065259,-1.945169
LIAS,1850.894,-1.218124,0.8065515,-1.945165
LIAS,1850.904,-1.218168,0.8066014,-1.945189
LIAS,1850.91,-1.218202,0.8066889,-1.945222
LIAS,1850.919,-1.218265,0.8067323,-1.945234
LIAS,1850.927,-1.218295,0.8067766,-1.945223
LIAS,1850.936,-1.218321,0.8067783,-1.945243
LIAS,1850.944,-1.218263,0.8067155,-1.945146
LIAS,1850.952,-1.218257,0.806753,-1.945062
LIAS,1850.96,-1.218227,0.8067634,-1.944976
LIAS,1850.969,-1.21825,0.8068082,-1.944952
LIAS,1850.978,-1.218287,0.8068649,-1.944943
LIAS,1850.985,-1.218301,0.8068902,-1.944943
LIAS,1850.994,-1.218302,0.8069234,-1.944994
LIAS,1851.002,-1.21832,0.8070404,-1.945029
LIAS,1851.012,-1.218268,0.806928,-1.945066
LIAS,1851.019,-1.218213,0.8069313,-1.945191
LIAS,1851.027,-1.218298,0.8069083,-1.945439
LIAS,1851.036,-1.218333,0.8068781,-1.945515
LIAS,1851.044,-1.218341,0.8068094,-1.945603
LIAS,1851.053,-1.218356,0.8068202,-1.945607
LIAS,1851.061,-1.218378,0.806796,-1.945615
LIAS,1851.069,-1.218393,0.8067748,-1.945567
LIAS,1851.078,-1.218324,0.8067725,-1.945583
LIAS,1851.086,-1.218293,0.8068868,-1.945541
LIAS,1851.094,-1.218254,0.806896,-1.945382
LIAS,1851.103,-1.218301,0.8068758,-1.945362
LIAS,1851.11,-1.218283,0.8068526,-1.94535
LIAS,1851.119,-1.218251,0.8067837,-1.945297
LIAS,1851.127,-1.218194,0.8067793,-1.945361
LIAS,1851.136,-1.218282,0.8067576,-1.945507
LIAS,1851.144,-1.218224,0.8067016,-1.945535
LIAS,1851.153,-1.218147,0.8065949,-1.945673
LIAS,1851.16,-1.21806,0.8065675,-1.945761
LIAS,1851.17,-1.218024,0.8066079,-1.945821
LIAS,1851.177,-1.217986,0.8066311,-1.945877
LIAS,1851.186,-1.217993,0.8066376,-1.945912
LIAS,1851.194,-1.218022,0.8067064,-1.945891
LIAS,1851.202,-1.218092,0.8067212,-1.945857
LIAS,1851.212,-1.218075,0.806859,-1.94584
LIAS,1851.219,-1.2181,0.8069187,-1.9458
LIAS,1851.227,-1.218078,0.8068359,-1.945749
LIAS,1851.236,-1.218072,0.8068559,-1.945753
LIAS,1851.244,-1.218014,0.8068428,-1.945785
LIAS,1851.253,-1.217973,0.8067772,-1.945797
LIAS,1851.261,-1.21792,0.8067563,-1.945796
LIAS,1851.269,-1.217901,0.806891,-1.945864
LIAS,1851.277,-1.21789,0.8069057,-1.94597
LIAS,1851.286,-1.217884,0.8070829,-1.946117
LIAS,1851.294,-1.217861,0.8071274,-1.946175
LIAS,1851.303,-1.217894,0.8071201,-1.946301
