Object Name,Time,PosX,PosY,PosZ,,,
RightElbo_M,1841.939,-0.9396539,0.9264031,-1.898769
RightElbo_M,1841.95,-0.9396181,0.9263842,-1.898819
RightElbo_M,1841.954,-0.9396137,0.9264478,-1.898819
RightElbo_M,1841.962,-0.939608,0.9264593,-1.898853
RightElbo_M,1841.971,-0.939604,0.9264556,-1.898886
RightElbo_M,1841.979,-0.9396889,0.9265509,-1.898926
RightElbo_M,1841.987,-0.9396889,0.9265134,-1.898966
RightElbo_M,1841.995,-0.9397233,0.926487,-1.899027
RightElbo_M,1842.004,-0.9397039,0.9264961,-1.899099
RightElbo_M,1842.012,-0.9396102,0.9264853,-1.899161
RightElbo_M,1842.02,-0.939582,0.9264629,-1.899211
RightElbo_M,1842.031,-0.9395757,0.9264631,-1.89923
RightElbo_M,1842.037,-0.9395383,0.9264305,-1.899229
RightElbo_M,1842.047,-0.9394833,0.9263481,-1.899269
RightElbo_M,1842.055,-0.9394921,0.9263359,-1.899264
RightElbo_M,1842.062,-0.9394863,0.92632,-1.899324
RightElbo_M,1842.07,-0.9394798,0.926295,-1.899365
RightElbo_M,1842.079,-0.9393839,0.9263439,-1.899303
RightElbo_M,1842.087,-0.939328,0.9262951,-1.899355
RightElbo_M,1842.095,-0.9393273,0.9262667,-1.899337
RightElbo_M,1842.104,-0.939324,0.9261693,-1.899295
RightElbo_M,1842.112,-0.9393529,0.9261563,-1.899276
RightElbo_M,1842.127,-0.939345,0.9261298,-1.899251
RightElbo_M,1842.134,-0.9393106,0.926069,-1.899292
RightElbo_M,1842.144,-0.9393724,0.9260314,-1.89928
RightElbo_M,1842.152,-0.9393111,0.9260449,-1.899319
RightElbo_M,1842.16,-0.9393471,0.9260815,-1.89935
RightElbo_M,1842.169,-0.9393389,0.9261129,-1.899386
RightElbo_M,1842.177,-0.9393057,0.9260756,-1.899386
RightElbo_M,1842.185,-0.939239,0.9261779,-1.899395
RightElbo_M,1842.193,-0.9392292,0.9261943,-1.899381
RightElbo_M,1842.202,-0.9392179,0.9262351,-1.899372
RightElbo_M,1842.211,-0.9392119,0.9262559,-1.899335
RightElbo_M,1842.218,-0.9391792,0.9261955,-1.899298
RightElbo_M,1842.227,-0.9391513,0.9261637,-1.899299
RightElbo_M,1842.235,-0.9391471,0.926164,-1.899325
RightElbo_M,1842.244,-0.9391474,0.9261523,-1.899292
RightElbo_M,1842.253,-0.9391588,0.9261899,-1.899271
RightElbo_M,1842.26,-0.9391332,0.9262032,-1.89925
RightElbo_M,1842.268,-0.9391578,0.9262263,-1.899225
RightElbo_M,1842.276,-0.9392229,0.9262216,-1.899242
RightElbo_M,1842.285,-0.9392078,0.9262488,-1.899273
RightElbo_M,1842.293,-0.9391943,0.926185,-1.899257
RightElbo_M,1842.302,-0.9391866,0.9261595,-1.899323
RightElbo_M,1842.31,-0.9392039,0.9260612,-1.899259
RightElbo_M,1842.318,-0.939252,0.9260415,-1.899214
RightElbo_M,1842.327,-0.9392604,0.9260163,-1.899191
RightElbo_M,1842.335,-0.9392331,0.9260296,-1.899194
RightElbo_M,1842.343,-0.9392601,0.9260683,-1.899199
RightElbo_M,1842.352,-0.9392455,0.9261385,-1.899202
RightElbo_M,1842.36,-0.939217,0.9261171,-1.8992
RightElbo_M,1842.369,-0.9392207,0.9260642,-1.899148
RightElbo_M,1842.377,-0.9391228,0.9261069,-1.899044
RightElbo_M,1842.385,-0.9391382,0.9260876,-1.899006
RightElbo_M,1842.393,-0.939153,0.9260473,-1.89896
RightElbo_M,1842.402,-0.9391657,0.9260143,-1.899046
RightElbo_M,1842.411,-0.9392189,0.9260184,-1.899038
RightElbo_M,1842.419,-0.9392327,0.9260582,-1.89908
RightElbo_M,1842.427,-0.9392133,0.9260108,-1.899054
RightElbo_M,1842.435,-0.9392667,0.9260022,-1.899092
RightElbo_M,1842.443,-0.939265,0.9260179,-1.899124
RightElbo_M,1842.453,-0.9393073,0.9260232,-1.899154
RightElbo_M,1842.46,-0.9392869,0.926092,-1.899098
RightElbo_M,1842.468,-0.9393058,0.9261035,-1.899157
