Object Name,Time,PosX,PosY,PosZ,,,
RIAS,1842.302,-1.018616,0.7826777,-1.964467
RIAS,1842.31,-1.018689,0.7825813,-1.964441
RIAS,1842.318,-1.018846,0.7825916,-1.964399
RIAS,1842.327,-1.018877,0.7825669,-1.9644
RIAS,1842.335,-1.018858,0.7825814,-1.964415
RIAS,1842.343,-1.018803,0.7825912,-1.964465
RIAS,1842.352,-1.018782,0.7826639,-1.96446
RIAS,1842.36,-1.018684,0.7826257,-1.964485
RIAS,1842.369,-1.018709,0.7825848,-1.964428
RIAS,1842.377,-1.018725,0.7826384,-1.964371
RIAS,1842.385,-1.018789,0.7826477,-1.964278
RIAS,1842.393,-1.018793,0.7826109,-1.96419
RIAS,1842.402,-1.018803,0.7826197,-1.964167
RIAS,1842.411,-1.018777,0.7826061,-1.964103
RIAS,1842.419,-1.018742,0.7826282,-1.96409
RIAS,1842.427,-1.01876,0.7825966,-1.964146
RIAS,1842.435,-1.018824,0.782623,-1.964095
RIAS,1842.443,-1.018841,0.782652,-1.964044
RIAS,1842.453,-1.018932,0.782675,-1.964063
RIAS,1842.46,-1.019002,0.7827342,-1.964041
RIAS,1842.468,-1.019044,0.7827699,-1.964073
RIAS,1842.476,-1.019108,0.7827562,-1.964071
RIAS,1842.485,-1.019105,0.7827983,-1.964084
RIAS,1842.494,-1.019125,0.7827489,-1.964139
RIAS,1842.502,-1.019109,0.7827677,-1.964239
RIAS,1842.511,-1.019046,0.7827911,-1.96431
RIAS,1842.519,-1.018992,0.7828054,-1.964382
RIAS,1842.528,-1.018838,0.7828508,-1.96438
RIAS,1842.537,-1.01883,0.7829021,-1.964366
RIAS,1842.545,-1.01883,0.7828945,-1.964392
RIAS,1842.553,-1.018892,0.7830245,-1.96427
RIAS,1842.562,-1.018916,0.7830128,-1.964202
RIAS,1842.572,-1.018999,0.7830587,-1.964143
RIAS,1842.579,-1.01909,0.7830717,-1.964083
RIAS,1842.587,-1.0192,0.7830661,-1.964086
RIAS,1842.596,-1.01924,0.7830642,-1.964069
RIAS,1842.604,-1.019183,0.783092,-1.964153
RIAS,1842.613,-1.019143,0.783093,-1.964208
RIAS,1842.621,-1.019032,0.7831413,-1.964323
RIAS,1842.629,-1.018989,0.7831374,-1.964401
RIAS,1842.637,-1.018973,0.7831746,-1.964485
RIAS,1842.646,-1.019012,0.7831768,-1.964547
RIAS,1842.654,-1.01901,0.7831966,-1.964585
RIAS,1842.662,-1.019062,0.7831988,-1.964602
RIAS,1842.671,-1.019179,0.7831984,-1.964605
RIAS,1842.679,-1.019147,0.7832873,-1.964567
RIAS,1842.687,-1.019194,0.7833445,-1.964519
RIAS,1842.695,-1.019184,0.783471,-1.964477
RIAS,1842.704,-1.01921,0.7835151,-1.964427
RIAS,1842.712,-1.019196,0.7836115,-1.964395
RIAS,1842.72,-1.0191,0.7836426,-1.964332
RIAS,1842.73,-1.019041,0.7837231,-1.964393
RIAS,1842.737,-1.019028,0.7838515,-1.964364
RIAS,1842.745,-1.019038,0.7838829,-1.964331
RIAS,1842.754,-1.019093,0.7838763,-1.964196
RIAS,1842.762,-1.019035,0.7838821,-1.964208
RIAS,1842.771,-1.019082,0.7838466,-1.964222
RIAS,1842.779,-1.019027,0.7838901,-1.964304
RIAS,1842.787,-1.018974,0.7839085,-1.964381
RIAS,1842.796,-1.019158,0.7838899,-1.96457
RIAS,1842.804,-1.019036,0.7839116,-1.964697
RIAS,1842.813,-1.018964,0.783891,-1.964825
RIAS,1842.82,-1.018893,0.7838532,-1.965017
RIAS,1842.829,-1.018853,0.7837666,-1.965121
RIAS,1842.838,-1.018854,0.7836485,-1.965188
RIAS,1842.845,-1.018866,0.7835329,-1.965103
RIAS,1842.854,-1.018843,0.783386,-1.965044
RIAS,1842.862,-1.0189,0.7832276,-1.965049
RIAS,1842.87,-1.018955,0.7830511,-1.964956
RIAS,1842.879,-1.018932,0.7828561,-1.964931
RIAS,1842.887,-1.018948,0.7827682,-1.9649
RIAS,1842.895,-1.019002,0.7826469,-1.964915
RIAS,1842.904,-1.019016,0.7824714,-1.964856
RIAS,1842.912,-1.019022,0.7824433,-1.9649
RIAS,1842.92,-1.019243,0.7823268,-1.964833
RIAS,1842.929,-1.019333,0.7822021,-1.964827
RIAS,1842.937,-1.019379,0.7821193,-1.964849
RIAS,1842.945,-1.019537,0.7819729,-1.964877
RIAS,1842.954,-1.01954,0.7817357,-1.964934
RIAS,1842.962,-1.019505,0.7815865,-1.965021
RIAS,1842.971,-1.019468,0.7813864,-1.965113
RIAS,1842.979,-1.019466,0.7812119,-1.965161
RIAS,1842.987,-1.019179,0.780994,-1.965434
RIAS,1842.995,-1.019086,0.7808105,-1.965667
RIAS,1843.004,-1.018951,0.7806914,-1.965881
RIAS,1843.013,-1.018988,0.7806402,-1.966104
RIAS,1843.021,-1.019009,0.780521,-1.966202
RIAS,1843.029,-1.01906,0.7804594,-1.966285
RIAS,1843.038,-1.019195,0.7804974,-1.966164
RIAS,1843.046,-1.019315,0.7805151,-1.966101
RIAS,1843.055,-1.019462,0.7804297,-1.965969
RIAS,1843.062,-1.019527,0.7804275,-1.965974
RIAS,1843.07,-1.019478,0.7803468,-1.965823
RIAS,1843.079,-1.019392,0.7804078,-1.965842
RIAS,1843.087,-1.019278,0.7804399,-1.965869
RIAS,1843.095,-1.019237,0.7804537,-1.965844
RIAS,1843.104,-1.019221,0.7804531,-1.965897
RIAS,1843.112,-1.01917,0.7805799,-1.965973
RIAS,1843.121,-1.019194,0.7805823,-1.96614
RIAS,1843.129,-1.019276,0.7805624,-1.966216
RIAS,1843.138,-1.019292,0.7806417,-1.966437
RIAS,1843.145,-1.019299,0.7806954,-1.966529
RIAS,1843.154,-1.019306,0.7807145,-1.966616
RIAS,1843.162,-1.019351,0.7807441,-1.966674
RIAS,1843.171,-1.01931,0.7807915,-1.966696
RIAS,1843.179,-1.019239,0.7807056,-1.966617
RIAS,1843.187,-1.019298,0.7806993,-1.966556
RIAS,1843.195,-1.01937,0.7806885,-1.966533
RIAS,1843.204,-1.019458,0.7806559,-1.96642
RIAS,1843.213,-1.01954,0.7807561,-1.966343
RIAS,1843.22,-1.019602,0.7807226,-1.966293
RIAS,1843.229,-1.019665,0.7806879,-1.966254
RIAS,1843.238,-1.019686,0.7807432,-1.9663
RIAS,1843.245,-1.01961,0.7807076,-1.966426
RIAS,1843.254,-1.019559,0.7806283,-1.966597
RIAS,1843.262,-1.019462,0.7805748,-1.966761
RIAS,1843.27,-1.019446,0.7805035,-1.966919
RIAS,1843.279,-1.019304,0.7803577,-1.967095
RIAS,1843.287,-1.019155,0.780313,-1.967176
RIAS,1843.295,-1.019154,0.7802226,-1.967185
RIAS,1843.304,-1.019207,0.7801583,-1.967227
RIAS,1843.312,-1.019291,0.7801485,-1.967192
RIAS,1843.32,-1.019342,0.7800965,-1.96711
RIAS,1843.329,-1.019452,0.780079,-1.967158
RIAS,1843.337,-1.019445,0.7800479,-1.967232
RIAS,1843.345,-1.019574,0.7799886,-1.96728
RIAS,1843.354,-1.019619,0.7799227,-1.967326
RIAS,1843.362,-1.019634,0.7798662,-1.967403
RIAS,1843.371,-1.019651,0.7797682,-1.967476
RIAS,1843.379,-1.019661,0.7796842,-1.967532
RIAS,1843.387,-1.019586,0.7796281,-1.967613
RIAS,1843.395,-1.019581,0.7795182,-1.96763
RIAS,1843.404,-1.019624,0.7794119,-1.967686
RIAS,1843.413,-1.019659,0.7794635,-1.967698
RIAS,1843.421,-1.01955,0.7794039,-1.967818
RIAS,1843.428,-1.01961,0.7793438,-1.967835
RIAS,1843.438,-1.019428,0.7793552,-1.96792
RIAS,1843.445,-1.01939,0.7793126,-1.967953
RIAS,1843.454,-1.019433,0.7792406,-1.967964
RIAS,1843.462,-1.019557,0.7792103,-1.967961
RIAS,1843.47,-1.019584,0.7791473,-1.967948
RIAS,1843.479,-1.019759,0.779169,-1.967927
RIAS,1843.487,-1.019852,0.7791731,-1.96794
RIAS,1848.688,-1.020663,0.7917067,-1.954832
RIAS,1848.698,-1.020517,0.7917196,-1.954945
RIAS,1848.703,-1.020438,0.7917321,-1.955036
RIAS,1848.711,-1.020409,0.7917989,-1.955103
RIAS,1848.719,-1.020447,0.7917622,-1.955161
RIAS,1848.727,-1.020539,0.7917219,-1.955175
RIAS,1848.736,-1.020625,0.7916799,-1.955195
RIAS,1848.744,-1.020655,0.7915494,-1.95522
RIAS,1848.753,-1.020744,0.7915581,-1.9552
RIAS,1848.761,-1.020809,0.7915644,-1.955139
RIAS,1848.769,-1.020802,0.7915083,-1.955158
RIAS,1848.777,-1.020755,0.791496,-1.955127
RIAS,1848.793,-1.020622,0.7915357,-1.955084
RIAS,1848.804,-1.020598,0.7916189,-1.955011
RIAS,1848.812,-1.020504,0.7915892,-1.955044
RIAS,1848.82,-1.02046,0.7916389,-1.955081
RIAS,1848.828,-1.020649,0.7915804,-1.955076
RIAS,1848.836,-1.020668,0.7916477,-1.955074
RIAS,1848.844,-1.020903,0.7916742,-1.955019
RIAS,1848.853,-1.02098,0.7916545,-1.955019
RIAS,1848.86,-1.02111,0.791675,-1.954962
RIAS,1848.869,-1.021142,0.7916924,-1.954978
RIAS,1848.877,-1.021014,0.7917157,-1.955015
RIAS,1848.885,-1.020961,0.7917206,-1.955064
RIAS,1848.894,-1.020889,0.7917566,-1.955069
RIAS,1848.903,-1.020773,0.7917591,-1.955144
RIAS,1848.911,-1.020649,0.7917507,-1.955244
RIAS,1848.919,-1.020576,0.7917131,-1.955345
RIAS,1848.927,-1.020469,0.7917405,-1.955454
RIAS,1848.936,-1.020521,0.7916963,-1.955535
RIAS,1848.944,-1.020621,0.7916819,-1.955489
RIAS,1848.952,-1.020721,0.7916716,-1.955412
RIAS,1848.96,-1.020916,0.7915937,-1.95534
RIAS,1848.969,-1.020909,0.7916363,-1.955359
RIAS,1848.977,-1.020834,0.7916038,-1.955296
RIAS,1848.985,-1.020787,0.7915024,-1.955244
RIAS,1848.994,-1.020707,0.7915527,-1.955185
RIAS,1849.002,-1.020616,0.7915253,-1.955145
RIAS,1849.012,-1.020602,0.7914533,-1.955116
RIAS,1849.019,-1.020549,0.7914376,-1.955102
RIAS,1849.027,-1.020637,0.7913053,-1.955109
RIAS,1849.036,-1.020644,0.7912139,-1.955116
RIAS,1849.045,-1.020821,0.7911993,-1.955149
RIAS,1849.054,-1.020846,0.7911055,-1.955328
RIAS,1849.061,-1.020859,0.7910767,-1.95538
RIAS,1849.069,-1.020807,0.7911143,-1.955473
RIAS,1849.078,-1.02078,0.7911215,-1.955479
RIAS,1849.086,-1.020783,0.7910609,-1.955568
RIAS,1849.094,-1.020692,0.7910879,-1.955548
RIAS,1849.104,-1.020594,0.7910379,-1.955464
RIAS,1849.111,-1.020608,0.7910095,-1.955335
RIAS,1849.119,-1.020676,0.7910088,-1.955313
RIAS,1849.127,-1.020778,0.7909638,-1.955181
RIAS,1849.136,-1.020772,0.7909417,-1.955135
RIAS,1849.144,-1.020849,0.7909676,-1.955176
RIAS,1849.153,-1.020802,0.7909618,-1.955182
RIAS,1849.161,-1.020806,0.7909867,-1.955254
RIAS,1849.17,-1.020831,0.7910175,-1.955229
RIAS,1849.178,-1.020792,0.7910848,-1.955234
RIAS,1849.186,-1.020862,0.7910594,-1.955199
RIAS,1849.194,-1.020963,0.7909952,-1.954988
RIAS,1849.203,-1.020913,0.7909148,-1.955032
RIAS,1849.212,-1.020831,0.7909213,-1.955062
RIAS,1849.219,-1.020724,0.7909184,-1.955156
RIAS,1849.228,-1.020675,0.7908948,-1.955244
RIAS,1849.237,-1.020589,0.790896,-1.955305
RIAS,1849.245,-1.020536,0.7909576,-1.955353
RIAS,1849.254,-1.020597,0.7908826,-1.955304
RIAS,1849.262,-1.020566,0.7908539,-1.955316
RIAS,1849.269,-1.020671,0.7909915,-1.955336
RIAS,1849.277,-1.020651,0.7909986,-1.955302
RIAS,1849.286,-1.020706,0.7909766,-1.955209
RIAS,1849.294,-1.020839,0.7909023,-1.955106
RIAS,1849.303,-1.020877,0.790852,-1.955017
RIAS,1849.311,-1.020946,0.7908868,-1.954966
RIAS,1849.319,-1.020998,0.7908558,-1.95491
RIAS,1849.328,-1.02095,0.7907428,-1.954804
RIAS,1849.336,-1.020909,0.7907444,-1.954862
RIAS,1849.344,-1.02091,0.7907994,-1.954823
RIAS,1849.353,-1.020868,0.7907441,-1.954924
RIAS,1849.361,-1.020812,0.7907814,-1.954963
RIAS,1849.37,-1.020688,0.7908255,-1.955035
RIAS,1849.377,-1.020653,0.7908756,-1.955094
RIAS,1849.386,-1.020627,0.7908707,-1.955138
RIAS,1849.394,-1.020643,0.7908056,-1.955063
RIAS,1849.402,-1.020641,0.7907516,-1.955042
RIAS,1849.412,-1.020719,0.790777,-1.955023
RIAS,1849.419,-1.020775,0.7906991,-1.955044
RIAS,1849.427,-1.02086,0.7906224,-1.954935
RIAS,1849.437,-1.020872,0.7906368,-1.954877
RIAS,1849.444,-1.020813,0.7906826,-1.954853
RIAS,1849.453,-1.020726,0.7906935,-1.954811
RIAS,1849.461,-1.020662,0.7907239,-1.954803
RIAS,1849.469,-1.020585,0.7908033,-1.954785
RIAS,1849.478,-1.02053,0.7908475,-1.954722
RIAS,1849.486,-1.020519,0.7908342,-1.954693
RIAS,1849.494,-1.020539,0.7908936,-1.954662
RIAS,1849.503,-1.02066,0.7908045,-1.954616
RIAS,1849.511,-1.020765,0.7907618,-1.954701
RIAS,1849.519,-1.020846,0.7907785,-1.954691
RIAS,1849.528,-1.020857,0.7907745,-1.954824
RIAS,1849.536,-1.020856,0.7907735,-1.954836
RIAS,1849.544,-1.020857,0.7908058,-1.954783
RIAS,1849.553,-1.020848,0.7908279,-1.954762
RIAS,1849.561,-1.020857,0.7908076,-1.95478
RIAS,1849.57,-1.02083,0.7908397,-1.954726
RIAS,1849.578,-1.020731,0.7908266,-1.954778
RIAS,1849.586,-1.020693,0.7908491,-1.954808
RIAS,1849.594,-1.020723,0.7908924,-1.954681
RIAS,1849.603,-1.020718,0.7908306,-1.954672
RIAS,1849.612,-1.020792,0.7907674,-1.954629
RIAS,1849.625,-1.020815,0.7907197,-1.954596
RIAS,1849.63,-1.020887,0.7907473,-1.954524
RIAS,1849.635,-1.020887,0.7907655,-1.954513
RIAS,1849.642,-1.02091,0.7908202,-1.954455
RIAS,1849.651,-1.020912,0.7907901,-1.954451
RIAS,1849.659,-1.020922,0.7908361,-1.954475
RIAS,1849.667,-1.020866,0.7908754,-1.954495
RIAS,1849.675,-1.020739,0.7908979,-1.954544
RIAS,1849.684,-1.020635,0.790851,-1.954574
RIAS,1849.692,-1.020574,0.7908639,-1.954596
RIAS,1849.701,-1.020675,0.7907787,-1.954614
RIAS,1849.709,-1.020697,0.7907223,-1.954618
RIAS,1849.717,-1.020702,0.7907403,-1.954613
RIAS,1849.725,-1.020905,0.7907691,-1.95447
RIAS,1849.734,-1.020991,0.790765,-1.954439
RIAS,1849.742,-1.02103,0.7908003,-1.954389
RIAS,1849.751,-1.021027,0.7907555,-1.954338
RIAS,1849.758,-1.020936,0.7908112,-1.95439
RIAS,1849.768,-1.020899,0.7908342,-1.954382
RIAS,1849.776,-1.020901,0.790871,-1.95437
RIAS,1849.785,-1.020836,0.7908055,-1.954258
RIAS,1849.793,-1.020811,0.7908189,-1.954238
RIAS,1849.8,-1.020804,0.7908071,-1.954267
RIAS,1849.809,-1.020748,0.7908494,-1.954304
RIAS,1849.817,-1.020684,0.7908304,-1.954358
RIAS,1849.825,-1.02064,0.7909102,-1.954411
RIAS,1849.834,-1.020648,0.7909095,-1.95443
RIAS,1849.842,-1.020639,0.7908998,-1.954451
RIAS,1849.851,-1.020663,0.7910209,-1.954464
RIAS,1849.859,-1.020708,0.7910077,-1.954474
RIAS,1849.867,-1.020712,0.7909983,-1.954405
RIAS,1849.875,-1.020745,0.7910048,-1.954358
RIAS,1849.884,-1.020794,0.7909137,-1.95429
RIAS,1849.892,-1.020765,0.790884,-1.95423
RIAS,1849.9,-1.020728,0.7908603,-1.95418
RIAS,1849.909,-1.020682,0.7908548,-1.954137
RIAS,1849.917,-1.020669,0.7908611,-1.954119
RIAS,1849.925,-1.020787,0.7909207,-1.954102
RIAS,1849.934,-1.020856,0.7909111,-1.954068
RIAS,1849.942,-1.020847,0.7909132,-1.954096
RIAS,1849.95,-1.020819,0.7910118,-1.954119
RIAS,1849.958,-1.02075,0.7910358,-1.95422
RIAS,1849.968,-1.020691,0.7909762,-1.954281
RIAS,1849.976,-1.020624,0.7909463,-1.954379
RIAS,1849.984,-1.020623,0.7908311,-1.954406
RIAS,1849.992,-1.02059,0.7908446,-1.954425
RIAS,1850.001,-1.020635,0.7907895,-1.954436
RIAS,1850.01,-1.020654,0.7908071,-1.954408
RIAS,1850.018,-1.020706,0.7907707,-1.954339
RIAS,1850.027,-1.020713,0.7909081,-1.954252
RIAS,1850.036,-1.020742,0.7909513,-1.954135
RIAS,1850.044,-1.020729,0.7910256,-1.954079
RIAS,1850.053,-1.02083,0.7910557,-1.953941
RIAS,1850.062,-1.020812,0.7910916,-1.953889
RIAS,1850.069,-1.020744,0.7910542,-1.953874
RIAS,1850.079,-1.020655,0.7910722,-1.953898
RIAS,1850.086,-1.020588,0.7910245,-1.953917
RIAS,1850.094,-1.020741,0.7909386,-1.95408
RIAS,1850.103,-1.020717,0.7908808,-1.954143
RIAS,1850.111,-1.020719,0.7909032,-1.95426
RIAS,1850.119,-1.02074,0.7909033,-1.954317
RIAS,1850.127,-1.020751,0.7909318,-1.95437
RIAS,1850.136,-1.020786,0.7909894,-1.954379
RIAS,1850.144,-1.020789,0.7910047,-1.954319
RIAS,1850.152,-1.02073,0.7909999,-1.954277
RIAS,1850.161,-1.02067,0.7909765,-1.954249
RIAS,1850.17,-1.020637,0.7909486,-1.9542
RIAS,1850.178,-1.020586,0.7909152,-1.954172
RIAS,1850.186,-1.020546,0.7908399,-1.954061
RIAS,1850.194,-1.020533,0.7908261,-1.954086
RIAS,1850.202,-1.020554,0.7908183,-1.954025
RIAS,1850.212,-1.0208,0.7907526,-1.953889
RIAS,1850.219,-1.020878,0.7907634,-1.953827
RIAS,1850.228,-1.020922,0.7907845,-1.953836
RIAS,1850.236,-1.020948,0.7908099,-1.953807
RIAS,1850.244,-1.020925,0.7908332,-1.953812
RIAS,1850.253,-1.020956,0.7908312,-1.953936
RIAS,1850.261,-1.020925,0.7907358,-1.95402
RIAS,1850.269,-1.020828,0.7907345,-1.954136
RIAS,1850.277,-1.02073,0.7907619,-1.954091
RIAS,1850.286,-1.02067,0.7907587,-1.954146
RIAS,1850.294,-1.020646,0.7907885,-1.954164
RIAS,1850.303,-1.020615,0.7907599,-1.954205
RIAS,1850.311,-1.020562,0.7907888,-1.954101
RIAS,1850.319,-1.020607,0.7907477,-1.954017
RIAS,1850.328,-1.020608,0.7908012,-1.953972
RIAS,1850.336,-1.020664,0.7908075,-1.953874
RIAS,1850.344,-1.02073,0.7907659,-1.953766
RIAS,1850.353,-1.020736,0.7907724,-1.953681
RIAS,1850.36,-1.020612,0.7907701,-1.953757
RIAS,1850.37,-1.020592,0.7907883,-1.953712
RIAS,1850.377,-1.020583,0.7907668,-1.953689
RIAS,1850.386,-1.02054,0.7907196,-1.95373
RIAS,1850.394,-1.020507,0.7907282,-1.953758
RIAS,1850.402,-1.020457,0.7907688,-1.953833
RIAS,1850.412,-1.020405,0.7907691,-1.953883
RIAS,1850.419,-1.02031,0.7907901,-1.954035
RIAS,1850.427,-1.020266,0.7908352,-1.95408
RIAS,1850.436,-1.020213,0.7908599,-1.954144
RIAS,1850.444,-1.020195,0.7908232,-1.954184
RIAS,1850.453,-1.02062,0.7907802,-1.954372
RIAS,1850.46,-1.020676,0.7907417,-1.954343
RIAS,1850.469,-1.020736,0.7906851,-1.954291
RIAS,1850.478,-1.020806,0.790691,-1.954186
RIAS,1850.486,-1.020816,0.7907342,-1.954126
RIAS,1850.494,-1.020818,0.7907636,-1.954041
RIAS,1850.503,-1.020775,0.79076,-1.953987
RIAS,1850.51,-1.020776,0.7907675,-1.953959
RIAS,1850.519,-1.020787,0.7908406,-1.953948
RIAS,1850.528,-1.020735,0.7908286,-1.953874
RIAS,1850.536,-1.020721,0.7908676,-1.953892
RIAS,1850.544,-1.020738,0.7908097,-1.953906
RIAS,1850.552,-1.020765,0.790768,-1.953928
RIAS,1850.561,-1.020685,0.7907294,-1.953977
RIAS,1850.57,-1.020725,0.7906573,-1.954049
RIAS,1850.578,-1.020659,0.7906687,-1.95417
RIAS,1850.586,-1.020604,0.7907676,-1.954258
RIAS,1850.594,-1.020623,0.7907646,-1.954293
RIAS,1850.602,-1.020683,0.7908795,-1.954264
RIAS,1850.612,-1.02071,0.7909122,-1.954263
RIAS,1850.619,-1.020777,0.7909361,-1.954215
RIAS,1850.627,-1.020824,0.7909835,-1.954102
RIAS,1850.636,-1.020834,0.7909681,-1.954097
RIAS,1850.644,-1.020838,0.7908774,-1.954101
RIAS,1850.653,-1.020737,0.7908078,-1.954012
RIAS,1850.66,-1.020725,0.7907584,-1.954024
RIAS,1850.669,-1.020745,0.7906523,-1.954036
RIAS,1850.677,-1.02075,0.7906383,-1.954085
RIAS,1850.686,-1.020743,0.7906513,-1.954201
RIAS,1850.694,-1.020773,0.7906165,-1.95422
RIAS,1850.703,-1.020763,0.7907531,-1.954205
RIAS,1850.71,-1.02072,0.790729,-1.95425
RIAS,1850.719,-1.020707,0.7907606,-1.954248
RIAS,1850.727,-1.020656,0.7907978,-1.954236
RIAS,1850.736,-1.020615,0.7908469,-1.954239
RIAS,1850.744,-1.020604,0.7907876,-1.954161
RIAS,1850.753,-1.020643,0.7908089,-1.954119
RIAS,1850.761,-1.020649,0.7907162,-1.954106
RIAS,1850.77,-1.020674,0.7907324,-1.954004
RIAS,1850.778,-1.020642,0.7906867,-1.954036
RIAS,1850.786,-1.020641,0.7906601,-1.954083
RIAS,1850.795,-1.02072,0.7906159,-1.954081
RIAS,1850.802,-1.020661,0.790738,-1.954246
RIAS,1850.812,-1.020653,0.7907642,-1.954205
RIAS,1850.819,-1.020607,0.7908179,-1.954222
RIAS,1850.827,-1.020615,0.7908204,-1.954178
RIAS,1850.836,-1.020649,0.7908115,-1.954141
RIAS,1850.844,-1.020641,0.7907245,-1.954088
RIAS,1850.853,-1.020676,0.7906958,-1.954125
RIAS,1850.861,-1.020705,0.79063,-1.95411
RIAS,1850.869,-1.020634,0.7906397,-1.954103
RIAS,1850.877,-1.020609,0.7906475,-1.954108
RIAS,1850.886,-1.020634,0.7906454,-1.954066
RIAS,1850.894,-1.020624,0.7906803,-1.954061
RIAS,1850.904,-1.020665,0.7907453,-1.95406
RIAS,1850.91,-1.020699,0.7908224,-1.954067
RIAS,1850.919,-1.02076,0.7908723,-1.954058
RIAS,1850.927,-1.020791,0.7908989,-1.954026
RIAS,1850.936,-1.020817,0.7909053,-1.954065
RIAS,1850.944,-1.020759,0.7908673,-1.954007
RIAS,1850.952,-1.020753,0.7909237,-1.953956
RIAS,1850.96,-1.020724,0.7909254,-1.953877
RIAS,1850.969,-1.020747,0.7909499,-1.953807
RIAS,1850.978,-1.020781,0.7910088,-1.953751
RIAS,1850.985,-1.020794,0.7910307,-1.953707
RIAS,1850.994,-1.020795,0.7910503,-1.953738
RIAS,1851.002,-1.02081,0.7911896,-1.953759
RIAS,1851.012,-1.020759,0.7910935,-1.953849
RIAS,1851.019,-1.020706,0.7911081,-1.954028
RIAS,1851.027,-1.020794,0.7910621,-1.954303
RIAS,1851.036,-1.020832,0.7910089,-1.954397
RIAS,1851.044,-1.02084,0.7909182,-1.954462
RIAS,1851.053,-1.020857,0.790904,-1.954457
RIAS,1851.061,-1.020878,0.7908742,-1.954433
RIAS,1851.069,-1.020895,0.7908189,-1.954367
RIAS,1851.078,-1.020824,0.7908526,-1.954397
RIAS,1851.086,-1.020793,0.7909373,-1.954306
RIAS,1851.094,-1.020751,0.7909655,-1.954122
RIAS,1851.103,-1.020796,0.7909497,-1.954057
RIAS,1851.11,-1.020779,0.7909068,-1.954031
RIAS,1851.119,-1.020748,0.7908421,-1.95399
RIAS,1851.127,-1.020692,0.7908378,-1.954091
RIAS,1851.136,-1.020781,0.7907775,-1.954205
RIAS,1851.144,-1.020726,0.7907133,-1.954273
RIAS,1851.153,-1.020652,0.7905942,-1.954462
RIAS,1851.16,-1.020565,0.7906059,-1.954618
RIAS,1851.17,-1.02053,0.7906447,-1.954695
RIAS,1851.177,-1.020493,0.7906648,-1.954771
RIAS,1851.186,-1.020499,0.7906644,-1.954768
RIAS,1851.194,-1.020527,0.7907165,-1.954707
RIAS,1851.202,-1.020596,0.7907203,-1.954636
RIAS,1851.212,-1.020579,0.7908663,-1.954613
RIAS,1851.219,-1.020604,0.7908956,-1.954522
RIAS,1851.227,-1.020581,0.7908358,-1.954494
RIAS,1851.236,-1.020574,0.7908482,-1.954472
RIAS,1851.244,-1.020518,0.7908289,-1.954519
RIAS,1851.253,-1.020477,0.7907737,-1.954565
RIAS,1851.261,-1.020425,0.790761,-1.954595
RIAS,1851.269,-1.020406,0.7908908,-1.954668
RIAS,1851.277,-1.020396,0.7909021,-1.954765
RIAS,1851.286,-1.020388,0.7910906,-1.954887
RIAS,1851.294,-1.020365,0.7911232,-1.954939
