Object Name,Time,PosX,PosY,PosZ,,,
RUA,1841.939,-0.8544748,1.034948,-1.926193
RUA,1841.95,-0.8544717,1.034958,-1.926227
RUA,1841.954,-0.8544962,1.035042,-1.926239
RUA,1841.962,-0.8544863,1.035047,-1.926283
RUA,1841.971,-0.8544806,1.035036,-1.92634
RUA,1841.979,-0.8545244,1.035097,-1.926389
RUA,1841.987,-0.8545144,1.035045,-1.926455
RUA,1841.995,-0.8545292,1.034998,-1.926536
RUA,1842.004,-0.8545122,1.035004,-1.926627
RUA,1842.012,-0.8544579,1.035015,-1.926726
RUA,1842.02,-0.8544337,1.034991,-1.926793
RUA,1842.031,-0.854432,1.034997,-1.926806
RUA,1842.037,-0.8543894,1.034965,-1.926787
RUA,1842.047,-0.8543496,1.034896,-1.926819
RUA,1842.055,-0.8543267,1.034856,-1.926826
RUA,1842.062,-0.8543015,1.034828,-1.926874
RUA,1842.07,-0.8542801,1.034785,-1.926939
RUA,1842.079,-0.8541905,1.03483,-1.926911
RUA,1842.087,-0.8541312,1.034781,-1.926955
RUA,1842.095,-0.8541167,1.034747,-1.926918
RUA,1842.104,-0.8541203,1.034655,-1.926873
RUA,1842.112,-0.854125,1.034623,-1.926856
RUA,1842.127,-0.8541143,1.034598,-1.926817
RUA,1842.134,-0.854072,1.034529,-1.926864
RUA,1842.144,-0.8541083,1.034472,-1.926851
RUA,1842.152,-0.854041,1.03448,-1.926892
RUA,1842.16,-0.854058,1.034505,-1.92691
RUA,1842.169,-0.8540493,1.034536,-1.926944
RUA,1842.177,-0.8539882,1.034479,-1.926939
RUA,1842.185,-0.853943,1.034594,-1.926962
RUA,1842.193,-0.8539244,1.0346,-1.926963
RUA,1842.202,-0.8539026,1.034634,-1.926945
RUA,1842.211,-0.8538858,1.034648,-1.926905
RUA,1842.218,-0.8538654,1.034591,-1.926891
RUA,1842.227,-0.8538414,1.034566,-1.926877
RUA,1842.235,-0.8538364,1.034568,-1.926895
RUA,1842.244,-0.8538379,1.03456,-1.926851
RUA,1842.253,-0.8538443,1.034594,-1.926827
RUA,1842.26,-0.8538525,1.034645,-1.926765
RUA,1842.268,-0.8538896,1.034673,-1.926758
RUA,1842.276,-0.853913,1.034644,-1.926744
RUA,1842.285,-0.8538939,1.034668,-1.926773
RUA,1842.293,-0.8538892,1.03461,-1.926762
RUA,1842.302,-0.8538859,1.034595,-1.9268
RUA,1842.31,-0.8539259,1.034517,-1.926727
RUA,1842.318,-0.8539984,1.034519,-1.926673
RUA,1842.327,-0.8540077,1.034494,-1.92665
RUA,1842.335,-0.8539779,1.034502,-1.926665
RUA,1842.343,-0.8539863,1.034522,-1.926685
RUA,1842.352,-0.8539773,1.034596,-1.926694
RUA,1842.36,-0.8539367,1.034566,-1.926689
RUA,1842.369,-0.8539447,1.034516,-1.926636
RUA,1842.377,-0.8538802,1.034577,-1.926564
RUA,1842.385,-0.8539107,1.034573,-1.926513
RUA,1842.393,-0.853927,1.034534,-1.926468
RUA,1842.402,-0.8539447,1.034512,-1.926524
RUA,1842.411,-0.8540035,1.034526,-1.926496
RUA,1842.419,-0.8540269,1.034571,-1.926545
RUA,1842.427,-0.8540075,1.034526,-1.926511
RUA,1842.435,-0.8540685,1.03453,-1.926521
RUA,1842.443,-0.8540928,1.034569,-1.926543
RUA,1842.453,-0.8541765,1.034609,-1.926562
RUA,1842.46,-0.8542022,1.034705,-1.926543
RUA,1842.468,-0.8542334,1.034732,-1.926577
RUA,1842.476,-0.8543065,1.034723,-1.926531
RUA,1842.485,-0.8543218,1.03481,-1.926484
RUA,1842.494,-0.8543328,1.03478,-1.926476
RUA,1842.502,-0.8543431,1.034819,-1.926452
RUA,1842.511,-0.8543392,1.03488,-1.926501
RUA,1842.519,-0.8543286,1.034908,-1.926593
RUA,1842.528,-0.8543201,1.034987,-1.926636
RUA,1842.537,-0.8542843,1.03498,-1.926709
RUA,1842.545,-0.8542986,1.034973,-1.926717
RUA,1842.553,-0.85432,1.035061,-1.926678
RUA,1842.562,-0.8542945,1.03507,-1.926642
RUA,1842.572,-0.8543601,1.035138,-1.926618
RUA,1842.579,-0.8544255,1.035153,-1.926574
RUA,1842.587,-0.8544496,1.035181,-1.926494
RUA,1842.596,-0.8544618,1.035187,-1.926458
RUA,1842.604,-0.8545235,1.035215,-1.926553
RUA,1842.613,-0.8545437,1.035254,-1.926631
RUA,1842.621,-0.8545272,1.03535,-1.92677
RUA,1842.629,-0.854513,1.035377,-1.926825
RUA,1842.637,-0.8545017,1.035447,-1.926915
RUA,1842.646,-0.8545288,1.035481,-1.926946
RUA,1842.654,-0.8545421,1.035527,-1.927021
RUA,1842.662,-0.8545212,1.035553,-1.927074
RUA,1842.671,-0.854552,1.035524,-1.927099
RUA,1842.679,-0.8545196,1.035554,-1.927237
RUA,1842.687,-0.8545146,1.035578,-1.927313
RUA,1842.695,-0.8544964,1.035646,-1.927446
RUA,1842.704,-0.8544887,1.035676,-1.927466
RUA,1842.712,-0.8544729,1.035745,-1.927535
RUA,1842.72,-0.854444,1.035846,-1.927536
RUA,1842.73,-0.8544639,1.035984,-1.927588
RUA,1842.737,-0.8544662,1.036181,-1.927604
RUA,1842.745,-0.8544823,1.036269,-1.927635
RUA,1842.754,-0.8545322,1.036296,-1.927659
RUA,1842.762,-0.8545469,1.03637,-1.92773
RUA,1842.771,-0.8546406,1.036392,-1.927808
RUA,1842.779,-0.8546638,1.036473,-1.927972
RUA,1842.787,-0.8546626,1.036569,-1.928042
RUA,1842.796,-0.8547316,1.036605,-1.928182
RUA,1842.804,-0.8547649,1.036671,-1.928316
RUA,1842.813,-0.8547912,1.036737,-1.92845
RUA,1842.82,-0.8548187,1.036779,-1.928566
RUA,1842.829,-0.8548043,1.036758,-1.928716
RUA,1842.838,-0.8548376,1.036692,-1.928797
