Object Name,Time,PosX,PosY,PosZ,,,
LFA,399.856,-1.933978,0.8870286,-0.7839128
LFA,399.8647,-1.934426,0.887073,-0.7840712
LFA,399.873,-1.934715,0.8872517,-0.7841474
LFA,399.8816,-1.934957,0.8874288,-0.7843121
LFA,399.8898,-1.935181,0.887504,-0.7845007
LFA,399.8981,-1.935199,0.8875033,-0.7844261
LFA,399.9066,-1.935397,0.8875149,-0.7844051
LFA,399.9148,-1.935462,0.8874984,-0.7844414
LFA,399.9233,-1.935605,0.8874788,-0.7845051
LFA,399.9315,-1.935634,0.8874959,-0.7843248
LFA,399.9398,-1.935823,0.8875031,-0.7843109
LFA,399.9526,-1.936011,0.8875768,-0.7842317
LFA,399.9578,-1.936139,0.8877256,-0.7837812
LFA,399.9625,-1.93634,0.8878176,-0.7837639
LFA,399.9711,-1.936414,0.8878642,-0.783897
LFA,399.9794,-1.936566,0.8879879,-0.7839011
LFA,399.9878,-1.93659,0.8880476,-0.7838165
LFA,399.9958,-1.936595,0.8881376,-0.7837676
LFA,400.0045,-1.936551,0.8881981,-0.7837763
LFA,400.0125,-1.936486,0.8882298,-0.7837393
LFA,400.021,-1.93637,0.8882248,-0.7836875
LFA,400.0297,-1.936306,0.8882994,-0.783761
LFA,400.0384,-1.936269,0.8883449,-0.7839341
LFA,400.0465,-1.936319,0.8883814,-0.7840999
LFA,400.0544,-1.936219,0.888378,-0.7841236
LFA,400.0626,-1.936196,0.8881874,-0.7842895
LFA,400.0713,-1.936104,0.88807,-0.7843217
LFA,400.0796,-1.936056,0.8879901,-0.7842596
LFA,400.0879,-1.935996,0.8878363,-0.7843336
LFA,400.0959,-1.935771,0.8877197,-0.7844049
LFA,400.1042,-1.935668,0.8876344,-0.7845492
LFA,400.1125,-1.93557,0.8875543,-0.7847831
LFA,400.1212,-1.935438,0.8874509,-0.7849053
LFA,400.1292,-1.935444,0.88745,-0.7849469
LFA,400.138,-1.935376,0.8873341,-0.7849047
LFA,400.1459,-1.935355,0.8872349,-0.7848292
LFA,400.1542,-1.935417,0.8871602,-0.7848811
LFA,400.1628,-1.935526,0.8870975,-0.7849172
LFA,400.171,-1.935503,0.8870229,-0.7848232
LFA,400.1794,-1.935571,0.8869022,-0.7848688
LFA,400.1877,-1.935727,0.8868896,-0.7848719
LFA,400.1958,-1.93567,0.8868327,-0.7847703
LFA,400.2044,-1.935716,0.8867872,-0.7848012
LFA,400.2126,-1.935894,0.8868294,-0.7849199
LFA,400.2209,-1.93588,0.8867506,-0.7848325
LFA,400.2292,-1.935991,0.88669,-0.7847803
LFA,400.238,-1.936133,0.8866631,-0.7847017
LFA,400.246,-1.936299,0.8866264,-0.784517
LFA,400.255,-1.936471,0.8865824,-0.7843704
LFA,400.2632,-1.936548,0.886506,-0.784216
LFA,400.2718,-1.936717,0.8863955,-0.7840731
LFA,400.2802,-1.93695,0.8862796,-0.7840909
LFA,400.2892,-1.937143,0.886287,-0.7839017
LFA,400.297,-1.937285,0.8862313,-0.78372
LFA,400.3059,-1.937461,0.8861648,-0.7835913
LFA,400.3144,-1.937634,0.8861924,-0.7834343
LFA,400.323,-1.913292,0.8723336,-0.7753461
LFA,400.3313,-1.913599,0.8724632,-0.7753323
LFA,400.3396,-1.91337,0.8723527,-0.7747186
LFA,400.3481,-1.913542,0.8724201,-0.7745171
LFA,400.3566,-1.913708,0.8724381,-0.7742676
LFA,400.3647,-1.913859,0.8725348,-0.774017
LFA,400.3731,-1.914126,0.8725944,-0.7738584
LFA,400.3814,-1.914358,0.8726327,-0.7738005
LFA,400.3898,-1.914458,0.8726609,-0.7733796
LFA,400.3983,-1.914814,0.8727163,-0.7733834
LFA,400.4065,-1.91489,0.8727912,-0.7734373
LFA,400.4149,-1.915019,0.8729292,-0.7734215
LFA,400.4232,-1.915169,0.8730735,-0.7734408
LFA,400.4313,-1.915272,0.87318,-0.7733411
LFA,400.4402,-1.915612,0.87322,-0.7733014
LFA,400.448,-1.915604,0.8731987,-0.7731991
LFA,400.4563,-1.915495,0.8732658,-0.7732965
LFA,400.4646,-1.915494,0.8732964,-0.7733887
LFA,400.4732,-1.915237,0.8732417,-0.7736601
LFA,400.4814,-1.915056,0.8731728,-0.7737429
LFA,400.4897,-1.915138,0.8732121,-0.7740871
LFA,400.498,-1.914991,0.8730828,-0.7742301
LFA,400.5066,-1.914848,0.873001,-0.7744745
LFA,400.5149,-1.914748,0.8729069,-0.7747585
LFA,400.5229,-1.914451,0.8727391,-0.7749476
LFA,400.5316,-1.914253,0.872631,-0.7751977
LFA,400.5398,-1.91406,0.8725524,-0.7754918
LFA,400.5479,-1.913941,0.8724913,-0.7756833
LFA,400.5565,-1.914055,0.8724082,-0.7759689
LFA,400.5648,-1.914102,0.8723017,-0.7760153
LFA,400.5732,-1.914075,0.8722046,-0.7760165
LFA,400.5813,-1.914074,0.8720795,-0.7761182
LFA,400.5899,-1.914013,0.872032,-0.7761307
LFA,400.5982,-1.913724,0.8719264,-0.776033
LFA,400.6063,-1.913683,0.8719437,-0.7763633
LFA,400.6148,-1.913418,0.8718419,-0.7763442
LFA,400.623,-1.913554,0.8718396,-0.7767451
LFA,400.6313,-1.913787,0.8719839,-0.7771993
LFA,400.6398,-1.913931,0.8718902,-0.777411
LFA,400.6482,-1.914148,0.8718874,-0.7774458
LFA,400.6563,-1.914135,0.8718115,-0.777401
LFA,400.6646,-1.914217,0.871758,-0.777402
LFA,400.673,-1.914382,0.8717668,-0.777719
LFA,400.6812,-1.914217,0.8717668,-0.7777093
LFA,400.6898,-1.91423,0.8717471,-0.777864
LFA,400.6981,-1.914082,0.8716049,-0.7777433
LFA,400.7063,-1.914139,0.8715852,-0.7779458
LFA,400.7148,-1.914114,0.8714794,-0.7782692
LFA,400.7231,-1.91407,0.8713515,-0.7784337
LFA,400.7313,-1.914179,0.8711771,-0.778576
LFA,400.7398,-1.914182,0.8710963,-0.7787611
LFA,400.7479,-1.914226,0.8710169,-0.7788253
LFA,400.7567,-1.914254,0.8708379,-0.7792197
LFA,400.7647,-1.914255,0.8707653,-0.7795526
LFA,400.773,-1.914288,0.8708048,-0.7795857
LFA,400.7811,-1.914071,0.870608,-0.7793
LFA,400.7895,-1.914073,0.8704305,-0.7792248
LFA,400.7979,-1.913771,0.8702784,-0.7792435
LFA,400.8063,-1.913964,0.8702581,-0.7801561
LFA,400.8148,-1.913886,0.870006,-0.7805443
LFA,400.8229,-1.913631,0.8696001,-0.7808994
LFA,400.8314,-1.913506,0.8692167,-0.7812889
LFA,400.8399,-1.91343,0.8687209,-0.7818449
LFA,400.8479,-1.913424,0.8684189,-0.782383
LFA,400.8562,-1.913328,0.8678941,-0.7831805
LFA,400.8648,-1.913333,0.8676184,-0.7840092
LFA,400.873,-1.913184,0.867304,-0.7850499
LFA,400.8813,-1.912953,0.8670011,-0.7859545
LFA,400.8896,-1.91286,0.866712,-0.786881
LFA,400.8979,-1.912465,0.8664447,-0.7872654
LFA,400.9064,-1.912278,0.8661013,-0.7878578
LFA,400.9151,-1.91201,0.8656979,-0.7884054
LFA,400.9229,-1.91187,0.8653166,-0.7889073
LFA,400.9312,-1.911479,0.8648618,-0.7894439
LFA,400.9397,-1.911088,0.8643935,-0.7899275
LFA,400.9478,-1.910653,0.8640141,-0.7903933
LFA,400.9568,-1.91027,0.8637058,-0.790976
LFA,400.9645,-1.909724,0.8633623,-0.7916838
LFA,400.973,-1.90963,0.8635473,-0.7930905
LFA,400.9814,-1.908787,0.86282,-0.7925068
LFA,400.99,-1.908211,0.8625511,-0.7925541
LFA,400.998,-1.907686,0.8624336,-0.7928991
LFA,401.0064,-1.90741,0.8621076,-0.7929642
LFA,401.0147,-1.90691,0.8619431,-0.7934951
LFA,401.023,-1.906793,0.861703,-0.7934964
LFA,401.0318,-1.906693,0.8615924,-0.7939844
LFA,401.0397,-1.90647,0.861153,-0.7935837
LFA,401.0485,-1.906521,0.8611354,-0.7939521
LFA,401.0564,-1.906554,0.8610073,-0.7939705
LFA,401.0648,-1.906469,0.8607789,-0.7940488
LFA,401.0733,-1.906419,0.860645,-0.7940762
LFA,401.0817,-1.906256,0.8606255,-0.7937288
LFA,401.0898,-1.906198,0.8604053,-0.7936838
LFA,401.098,-1.906047,0.8603584,-0.7935504
LFA,401.1063,-1.905915,0.8601128,-0.7935324
LFA,401.1147,-1.905687,0.8599384,-0.7934563
LFA,401.1229,-1.905772,0.8597772,-0.7933835
LFA,401.1312,-1.905709,0.8596385,-0.7931867
LFA,401.1397,-1.905999,0.8595461,-0.7929862
LFA,401.1479,-1.906007,0.8594299,-0.7926594
LFA,401.1564,-1.906039,0.8592543,-0.7924401
LFA,401.1646,-1.90613,0.8591511,-0.7922739
LFA,401.1729,-1.906163,0.8590355,-0.7920665
LFA,401.1813,-1.906211,0.8590312,-0.7917706
LFA,401.1897,-1.906366,0.8590298,-0.7914672
LFA,401.1978,-1.906575,0.859,-0.7912138
LFA,401.2062,-1.906859,0.8590206,-0.7911562
LFA,401.2145,-1.907036,0.8589914,-0.791288
LFA,401.223,-1.907211,0.8589202,-0.7911971
LFA,401.2316,-1.907196,0.8587902,-0.7909515
LFA,401.2396,-1.907286,0.85866,-0.7907617
LFA,401.2481,-1.907424,0.858563,-0.7906088
LFA,401.2564,-1.907459,0.8583449,-0.7905674
LFA,401.2645,-1.907476,0.858273,-0.790674
LFA,401.2729,-1.907616,0.8582253,-0.7908894
LFA,401.2812,-1.907729,0.8581905,-0.7910284
LFA,401.2898,-1.908083,0.8583055,-0.7912741
LFA,401.2978,-1.9083,0.8580753,-0.7911139
LFA,401.3065,-1.908494,0.8581151,-0.7914097
LFA,401.3146,-1.908569,0.8579326,-0.7913303
LFA,401.3229,-1.908609,0.8576247,-0.7910725
LFA,401.3312,-1.908653,0.8575297,-0.7912359
LFA,401.3396,-1.908545,0.8574511,-0.7912492
LFA,401.348,-1.908717,0.8574529,-0.7914661
LFA,401.3565,-1.908824,0.857582,-0.791646
LFA,401.3646,-1.909004,0.85759,-0.7918427
LFA,401.373,-1.909345,0.8577272,-0.7920187
LFA,401.3813,-1.909759,0.8577798,-0.7921462
LFA,401.3899,-1.909956,0.8577556,-0.7922686
LFA,401.3979,-1.910173,0.8575952,-0.7925392
LFA,401.4065,-1.91038,0.8574655,-0.7925934
LFA,401.4146,-1.910422,0.8573215,-0.7927078
LFA,401.4232,-1.910548,0.8570725,-0.7930628
LFA,401.4312,-1.910641,0.8569607,-0.7930487
LFA,401.4398,-1.910621,0.8568087,-0.793187
LFA,401.4481,-1.910649,0.8568436,-0.7933408
LFA,401.4562,-1.910486,0.856892,-0.7933274
LFA,401.4646,-1.910424,0.8569064,-0.7934756
LFA,401.4728,-1.910435,0.856876,-0.7934638
LFA,401.4811,-1.910634,0.8568523,-0.7934031
LFA,401.4897,-1.910745,0.8568552,-0.793227
LFA,401.4981,-1.910837,0.8567389,-0.7929685
LFA,401.5064,-1.910899,0.8566413,-0.7928908
LFA,401.5146,-1.910915,0.8565921,-0.7927609
LFA,401.5229,-1.910964,0.8565236,-0.792556
LFA,401.5311,-1.91107,0.8565341,-0.792336
LFA,401.5396,-1.91111,0.8565177,-0.7921966
LFA,401.548,-1.911317,0.8566363,-0.7920851
LFA,401.5562,-1.911513,0.8566646,-0.7918696
LFA,401.5647,-1.911728,0.8567957,-0.7915409
LFA,401.5728,-1.912143,0.856869,-0.7911578
LFA,401.5811,-1.912391,0.8569376,-0.7908154
LFA,401.5898,-1.912604,0.8569068,-0.7904778
LFA,401.5979,-1.912606,0.856846,-0.7902855
LFA,401.6062,-1.912366,0.8565974,-0.7898998
LFA,401.6144,-1.912506,0.8565277,-0.7894768
LFA,401.6229,-1.912918,0.8564301,-0.7891179
LFA,401.6312,-1.913551,0.8563247,-0.7884129
LFA,401.6397,-1.913925,0.8562059,-0.7878398
LFA,401.648,-1.914416,0.856144,-0.7874621
LFA,401.656,-1.914723,0.8559399,-0.7867929
LFA,401.6646,-1.91499,0.8557427,-0.7867929
LFA,401.6729,-1.915177,0.8555881,-0.7874674
LFA,401.6812,-1.915217,0.855368,-0.7878834
LFA,401.6896,-1.915573,0.8551392,-0.7889731
LFA,401.6984,-1.916228,0.8547984,-0.789661
LFA,401.7062,-1.91704,0.8544891,-0.7904111
LFA,401.7145,-1.918116,0.854136,-0.7907399
LFA,401.7229,-1.919528,0.8536545,-0.7913042
LFA,401.731,-1.920889,0.8531877,-0.791533
LFA,401.7398,-1.92174,0.852489,-0.7914355
LFA,401.7479,-1.922928,0.8519963,-0.7918291
LFA,401.7561,-1.924181,0.8515503,-0.7924152
LFA,401.7646,-1.925349,0.8508775,-0.7932394
LFA,401.7728,-1.926561,0.8502722,-0.7941107
LFA,401.7813,-1.927785,0.8497023,-0.7949357
LFA,401.7897,-1.92933,0.8490787,-0.7959936
LFA,401.7979,-1.930788,0.8484857,-0.7968814
LFA,401.8062,-1.932421,0.8477672,-0.7979312
LFA,401.8145,-1.933884,0.8470869,-0.7988708
LFA,401.8231,-1.935456,0.8463462,-0.7998027
LFA,401.8311,-1.936973,0.8455458,-0.8008921
LFA,401.8398,-1.93862,0.8447274,-0.8021457
LFA,401.8479,-1.940154,0.8438021,-0.8031323
LFA,401.8566,-1.942061,0.8428517,-0.8043796
LFA,401.8644,-1.94365,0.8419433,-0.8054779
LFA,401.8729,-1.945493,0.8410648,-0.8065104
LFA,401.8812,-1.947442,0.8400858,-0.8075994
LFA,401.8895,-1.949293,0.8391255,-0.8087142
LFA,401.8979,-1.951213,0.8382315,-0.8100394
LFA,401.9063,-1.953076,0.8373498,-0.8112571
LFA,401.9144,-1.95501,0.836524,-0.8122351
LFA,401.923,-1.956865,0.8356826,-0.8135761
LFA,401.9312,-1.958641,0.8348427,-0.814751
LFA,401.9397,-1.960106,0.8340253,-0.816373
LFA,401.9479,-1.96153,0.8331054,-0.8179246
LFA,401.9565,-1.96295,0.8322399,-0.8196253
LFA,401.9645,-1.964523,0.8313452,-0.8213235
LFA,401.9728,-1.965964,0.8304922,-0.8229916
LFA,401.981,-1.967616,0.8297867,-0.8246571
LFA,401.9895,-1.969185,0.8290852,-0.8264413
LFA,401.9976,-1.971001,0.828485,-0.828028
LFA,402.0063,-1.97297,0.8278962,-0.8295521
LFA,402.0145,-1.974872,0.8274184,-0.8310294
LFA,402.023,-1.977009,0.8269614,-0.832331
LFA,402.0315,-1.979123,0.8265485,-0.833758
LFA,402.0398,-1.98123,0.826348,-0.835096
LFA,402.0482,-1.982993,0.8259535,-0.8366143
LFA,402.0563,-1.984396,0.8254956,-0.8379313
LFA,402.0692,-1.986118,0.8251435,-0.8394793
LFA,402.0739,-1.989241,0.8248371,-0.8413728
LFA,402.079,-1.990235,0.8246017,-0.8420595
LFA,402.0876,-1.991448,0.8244843,-0.8426912
LFA,402.0957,-1.993762,0.8244931,-0.8437392
LFA,402.1041,-1.996126,0.8243016,-0.8445064
LFA,402.1124,-1.999046,0.8243347,-0.8450668
LFA,402.1208,-2.001432,0.8243094,-0.8459242
LFA,402.1289,-2.003856,0.8241708,-0.8466001
LFA,402.1373,-2.005997,0.8240591,-0.8473712
LFA,402.1458,-2.008297,0.8240163,-0.84827
LFA,402.1539,-2.010601,0.8240854,-0.8490658
LFA,402.162,-2.013144,0.8242915,-0.8496588
LFA,402.1707,-2.015543,0.8244343,-0.8503759
LFA,402.179,-2.01893,0.8251051,-0.8508744
LFA,402.1874,-2.021773,0.8257384,-0.8512239
LFA,402.1956,-2.024359,0.8263009,-0.851476
LFA,402.2039,-2.026747,0.8268772,-0.8517558
LFA,402.2121,-2.02892,0.8274166,-0.8519405
LFA,402.2207,-2.030915,0.8280116,-0.8524272
LFA,402.2288,-2.032922,0.8284288,-0.8527161
LFA,402.2372,-2.034647,0.8288611,-0.8533098
LFA,402.2453,-2.036514,0.8294153,-0.8534928
LFA,402.2541,-2.038297,0.8300592,-0.8536664
LFA,402.2623,-2.040238,0.8309137,-0.8539806
LFA,402.2707,-2.042085,0.8318003,-0.8538651
LFA,402.2788,-2.043837,0.8327761,-0.8540059
LFA,402.2873,-2.045723,0.8337077,-0.853714
LFA,402.2956,-2.047244,0.8344827,-0.8537732
LFA,402.304,-2.047991,0.8348159,-0.8539047
LFA,402.3121,-2.048529,0.8348764,-0.8540545
LFA,402.3209,-2.049117,0.8349767,-0.8540972
LFA,402.3287,-2.048824,0.8345355,-0.8544651
LFA,402.3373,-2.049154,0.8345088,-0.8544438
LFA,402.3455,-2.049388,0.834454,-0.8543777
LFA,402.3538,-2.049699,0.8346357,-0.8539789
LFA,402.3622,-2.049972,0.8348404,-0.8536099
LFA,402.3707,-2.050192,0.8350461,-0.8535304
LFA,402.3792,-2.049766,0.8347642,-0.8534248
LFA,402.3878,-2.048806,0.8340166,-0.8534291
LFA,402.3964,-2.047629,0.8330998,-0.8535426
LFA,402.4046,-2.046525,0.8321535,-0.853287
LFA,402.4133,-2.044962,0.8309591,-0.8531781
LFA,402.422,-2.045301,0.8311824,-0.8524747
LFA,402.4302,-2.044286,0.8304275,-0.851843
LFA,402.4388,-2.043582,0.8299888,-0.8512687
LFA,402.4471,-2.043093,0.8295845,-0.8508292
LFA,402.4559,-2.042108,0.8291308,-0.8498509
LFA,402.464,-2.041044,0.828482,-0.849296
LFA,402.4731,-2.040339,0.828353,-0.8484973
LFA,402.4812,-2.039289,0.8274928,-0.8474296
LFA,402.4894,-2.03814,0.826972,-0.846332
LFA,402.4979,-2.036741,0.8260606,-0.8453485
LFA,402.5061,-2.035349,0.8254957,-0.8440732
LFA,402.5144,-2.033787,0.8250161,-0.8426825
LFA,402.5228,-2.032484,0.8244659,-0.8418207
LFA,402.531,-2.030941,0.8238802,-0.8403631
LFA,402.5394,-2.029578,0.8233765,-0.8388628
LFA,402.5477,-2.028298,0.8230362,-0.8371925
LFA,402.556,-2.027091,0.8225858,-0.8353311
LFA,402.5644,-2.025994,0.8222503,-0.8335876
LFA,402.5728,-2.024594,0.8217528,-0.8315488
LFA,402.5813,-2.023474,0.8214737,-0.8294954
LFA,402.5893,-2.022287,0.8211677,-0.8275548
LFA,402.5978,-2.021115,0.8208552,-0.8260623
LFA,402.6061,-2.01988,0.8205849,-0.8241304
LFA,402.6147,-2.018693,0.8202744,-0.8223444
LFA,402.6228,-2.017349,0.8199829,-0.820538
LFA,402.6312,-2.015852,0.8195202,-0.8190356
LFA,402.6393,-2.014208,0.818947,-0.8173253
LFA,402.6477,-2.012645,0.8185189,-0.8156866
LFA,402.6561,-2.010947,0.8180102,-0.8142527
LFA,402.6642,-2.009122,0.817324,-0.8128367
LFA,402.6729,-2.007445,0.8167341,-0.8120682
LFA,402.681,-2.005374,0.8159051,-0.8112423
LFA,402.6896,-2.003431,0.8151398,-0.8103821
LFA,402.6977,-2.001433,0.8143806,-0.809377
LFA,402.706,-1.999512,0.8135657,-0.8092973
LFA,402.7143,-1.997384,0.8126554,-0.8087429
LFA,402.7228,-1.99534,0.8118383,-0.8080596
LFA,402.7311,-1.993391,0.8108638,-0.8077459
LFA,402.7393,-1.99151,0.8100712,-0.8070983
LFA,402.7475,-1.98985,0.8092607,-0.8065537
LFA,402.7559,-1.988226,0.8084392,-0.8062574
LFA,402.7648,-1.986431,0.8075804,-0.806032
LFA,402.7729,-1.984498,0.8068949,-0.8058388
LFA,402.7813,-1.982487,0.8059718,-0.805995
LFA,402.7894,-1.980531,0.8050385,-0.8061549
LFA,402.7977,-1.978424,0.8040704,-0.8065233
LFA,402.806,-1.978732,0.8056928,-0.805804
LFA,402.8142,-1.97674,0.8048215,-0.8065076
LFA,402.8226,-1.975803,0.8051507,-0.806823
LFA,402.8311,-1.9727,0.8028783,-0.8078804
LFA,402.8393,-1.97091,0.8021471,-0.8091409
LFA,402.8475,-1.96921,0.8016129,-0.8099185
LFA,402.8561,-1.967245,0.8007882,-0.8112654
LFA,402.8642,-1.965438,0.8000907,-0.8123131
LFA,402.873,-1.963578,0.7994214,-0.8136082
LFA,402.881,-1.962091,0.7989625,-0.8151001
LFA,402.8894,-1.960469,0.7986234,-0.816482
LFA,402.8976,-1.959043,0.7979882,-0.8179927
LFA,402.9059,-1.957338,0.7973891,-0.8194991
LFA,402.9141,-1.955975,0.796871,-0.8212142
LFA,402.9227,-1.95448,0.7963266,-0.8229342
LFA,402.9308,-1.952756,0.7960118,-0.8245848
LFA,402.9396,-1.95113,0.7954378,-0.8265098
LFA,402.9474,-1.94934,0.7949671,-0.8286968
LFA,402.9562,-1.947831,0.7944877,-0.8308727
LFA,402.9644,-1.94656,0.7941124,-0.832942
LFA,402.9728,-1.945707,0.7936966,-0.8347307
LFA,402.9809,-1.944805,0.7933525,-0.8365597
LFA,402.9894,-1.944016,0.7927952,-0.838602
LFA,402.9975,-1.942889,0.792243,-0.8406251
LFA,403.0061,-1.941254,0.7913102,-0.8428634
LFA,403.0143,-1.940207,0.7909697,-0.8448201
LFA,403.0228,-1.939331,0.7904819,-0.8468298
LFA,403.0314,-1.938711,0.7900155,-0.848658
LFA,403.0392,-1.937863,0.7894571,-0.8504339
LFA,403.0485,-1.936862,0.7888525,-0.8524395
LFA,403.0561,-1.935791,0.7883245,-0.8546934
LFA,403.0642,-1.934798,0.7879004,-0.8568107
LFA,403.0726,-1.933616,0.7873576,-0.8591134
LFA,403.081,-1.932348,0.7869022,-0.8612464
LFA,403.0894,-1.93101,0.7863913,-0.863615
LFA,403.0981,-1.92933,0.785877,-0.8660361
LFA,403.1059,-1.927761,0.7854303,-0.8682778
LFA,403.1143,-1.926216,0.7850687,-0.8704331
LFA,403.1228,-1.924969,0.7846607,-0.8724762
LFA,403.131,-1.923682,0.7844623,-0.8744909
LFA,403.1393,-1.922786,0.7842406,-0.8763309
LFA,403.1476,-1.921959,0.7838714,-0.8779242
LFA,403.1559,-1.921274,0.7834767,-0.8792562
LFA,403.1642,-1.920619,0.7830188,-0.8805709
LFA,403.1727,-1.919773,0.7825977,-0.8820261
LFA,403.181,-1.918968,0.7821342,-0.8832002
LFA,403.1892,-1.918303,0.781883,-0.8844858
LFA,403.1976,-1.917742,0.7816836,-0.8857274
LFA,403.2061,-1.917158,0.7815461,-0.8869004
LFA,403.2142,-1.91685,0.7813889,-0.887889
LFA,403.2225,-1.916938,0.7811676,-0.8889285
LFA,403.2308,-1.916817,0.7808415,-0.8896392
LFA,567.0755,-1.923152,0.7825075,-0.913983
LFA,567.0857,-1.923307,0.7824165,-0.9139265
LFA,567.0905,-1.923235,0.7822403,-0.9139901
LFA,567.0972,-1.923176,0.7821081,-0.9140051
LFA,567.1055,-1.923147,0.7819716,-0.9139616
LFA,567.1143,-1.923159,0.7819034,-0.9139382
LFA,567.1224,-1.923158,0.781835,-0.9138816
LFA,567.1306,-1.923137,0.7817366,-0.9138378
LFA,567.1386,-1.923034,0.7817187,-0.9139026
LFA,567.1474,-1.923041,0.7816857,-0.9138613
LFA,567.1556,-1.923014,0.7816164,-0.9138457
LFA,567.1641,-1.922975,0.7816058,-0.9137795
LFA,567.1721,-1.922949,0.7815759,-0.913759
LFA,567.1805,-1.922912,0.781562,-0.9137912
LFA,567.1891,-1.922879,0.781547,-0.9136941
LFA,567.1973,-1.922808,0.7814959,-0.9136218
LFA,567.2055,-1.922765,0.7814782,-0.9135756
LFA,567.214,-1.922732,0.7814262,-0.9135306
LFA,567.2233,-1.922711,0.7813447,-0.9134637
LFA,567.2305,-1.922706,0.781281,-0.9133977
LFA,567.2391,-1.922845,0.7813872,-0.9133865
LFA,567.2471,-1.922842,0.7813345,-0.9133571
LFA,567.2555,-1.922877,0.7812896,-0.9132729
LFA,567.264,-1.922877,0.7812926,-0.9132904
LFA,567.2723,-1.922858,0.7812505,-0.9132725
LFA,567.2806,-1.92294,0.7812033,-0.9132001
LFA,567.2889,-1.922921,0.7811536,-0.9132962
LFA,567.2972,-1.922956,0.7811356,-0.913301
LFA,567.3054,-1.922929,0.7810639,-0.9133085
LFA,567.3141,-1.922845,0.7810069,-0.9132584
LFA,567.3223,-1.922876,0.780996,-0.9132085
LFA,567.3307,-1.922843,0.7809675,-0.9131778
LFA,567.3389,-1.922833,0.7810349,-0.9131005
LFA,567.3473,-1.922848,0.7810507,-0.9131262
LFA,567.3558,-1.922789,0.7810066,-0.913165
LFA,567.3643,-1.922824,0.7810022,-0.9132182
LFA,567.3724,-1.922809,0.7809969,-0.9132627
LFA,567.381,-1.922828,0.7809835,-0.9132913
LFA,567.3896,-1.922859,0.7809765,-0.9133065
LFA,567.3981,-1.92289,0.7809624,-0.9132977
LFA,567.4064,-1.9229,0.7809151,-0.9133198
LFA,567.4152,-1.92309,0.7809061,-0.9133619
LFA,567.4235,-1.923181,0.7809065,-0.9133342
LFA,567.4321,-1.923212,0.7808688,-0.9133673
LFA,567.4404,-1.923246,0.780852,-0.9134929
LFA,567.4486,-1.923287,0.780824,-0.9135337
LFA,567.4569,-1.923217,0.7807137,-0.9136373
LFA,567.4655,-1.923246,0.7806823,-0.9136901
LFA,567.4738,-1.923115,0.7806607,-0.9138637
LFA,567.4822,-1.923142,0.7806759,-0.9139574
LFA,567.4903,-1.923175,0.7807218,-0.9140513
LFA,567.4988,-1.923187,0.7806974,-0.9141197
LFA,567.507,-1.923179,0.7808235,-0.9141381
LFA,567.5157,-1.923255,0.7808437,-0.9142456
LFA,567.5237,-1.923174,0.7809591,-0.9143634
LFA,567.5322,-1.923187,0.78101,-0.9144282
LFA,567.5405,-1.923286,0.7809529,-0.9144257
LFA,567.5489,-1.923279,0.7809015,-0.9145026
