Object Name,Time,PosX,PosY,PosZ,,,
RS,403.0314,-1.580615,1.107815,-0.9443247
RS,403.0392,-1.580476,1.107817,-0.9440348
RS,403.0485,-1.580379,1.107831,-0.9438115
RS,403.0561,-1.580234,1.107835,-0.9435387
RS,403.0642,-1.580106,1.107885,-0.9433123
RS,403.0726,-1.579984,1.107858,-0.9430367
RS,403.081,-1.579871,1.107878,-0.9427626
RS,403.0894,-1.579778,1.107866,-0.9424724
RS,403.0981,-1.579738,1.107903,-0.9421836
RS,403.1059,-1.579606,1.107975,-0.9419151
RS,403.1143,-1.579574,1.108045,-0.9416952
RS,403.1228,-1.579518,1.108137,-0.941448
RS,403.131,-1.579445,1.108307,-0.9413019
RS,403.1393,-1.579427,1.108461,-0.9411317
RS,403.1476,-1.579439,1.108616,-0.9409959
RS,403.1559,-1.579438,1.108804,-0.9408353
RS,403.1642,-1.579418,1.108892,-0.9406692
RS,403.1727,-1.579429,1.109077,-0.9405704
RS,403.181,-1.579445,1.109235,-0.9404593
RS,403.1892,-1.579465,1.109381,-0.9403272
RS,403.1976,-1.579498,1.109606,-0.9402273
RS,403.2061,-1.57952,1.109736,-0.9401333
RS,403.2142,-1.579556,1.109951,-0.940069
RS,403.2225,-1.579603,1.110137,-0.9400112
RS,403.2308,-1.579632,1.110353,-0.9399424
RS,567.0755,-1.570331,1.075375,-0.9481579
RS,567.0857,-1.570451,1.075413,-0.9481983
RS,567.0905,-1.570568,1.075349,-0.9481921
RS,567.0972,-1.570713,1.075446,-0.9482341
RS,567.1055,-1.570863,1.075407,-0.9482411
RS,567.1143,-1.570986,1.075477,-0.9482802
RS,567.1224,-1.571103,1.075592,-0.9483145
RS,567.1306,-1.571266,1.075616,-0.9483635
RS,567.1386,-1.571416,1.075702,-0.9483891
RS,567.1474,-1.571584,1.075864,-0.948441
RS,567.1556,-1.571732,1.075946,-0.948433
RS,567.1641,-1.57188,1.076016,-0.9484457
RS,567.1721,-1.572018,1.076154,-0.9484794
RS,567.1805,-1.572149,1.076229,-0.9484905
RS,567.1891,-1.572253,1.076397,-0.9485133
RS,567.1973,-1.572367,1.076494,-0.9485453
RS,567.2055,-1.572439,1.076593,-0.9485941
RS,567.214,-1.572593,1.076647,-0.9485888
RS,567.2233,-1.57271,1.076725,-0.9486478
RS,567.2305,-1.572793,1.076764,-0.9487046
RS,567.2391,-1.573115,1.076548,-0.9487325
RS,567.2471,-1.573241,1.076637,-0.9487712
RS,567.2555,-1.573389,1.076701,-0.9487523
RS,567.264,-1.573443,1.076758,-0.9487871
RS,567.2723,-1.573542,1.076776,-0.9487839
RS,567.2806,-1.573632,1.07682,-0.9488319
RS,567.2889,-1.573758,1.07679,-0.9488193
RS,567.2972,-1.573814,1.076815,-0.948877
RS,567.3054,-1.573952,1.076863,-0.9489089
RS,567.3141,-1.574006,1.076856,-0.9489479
RS,567.3223,-1.57405,1.076849,-0.9489881
RS,567.3307,-1.574103,1.076919,-0.9489904
RS,567.3389,-1.574156,1.076926,-0.9489908
RS,567.3473,-1.574168,1.076941,-0.9490074
RS,567.3558,-1.574169,1.076941,-0.9490791
RS,567.3643,-1.574221,1.076936,-0.9490861
RS,567.3724,-1.574204,1.076917,-0.9491631
RS,567.381,-1.574247,1.076925,-0.9491954
RS,567.3896,-1.574285,1.076975,-0.9492803
RS,567.3981,-1.574317,1.076965,-0.9492856
RS,567.4064,-1.574397,1.076986,-0.9492988
RS,567.4152,-1.574443,1.077007,-0.9492782
RS,567.4235,-1.574484,1.077039,-0.9492995
RS,567.4321,-1.574577,1.077058,-0.9492759
RS,567.4404,-1.574615,1.077057,-0.9492677
RS,567.4486,-1.574638,1.077001,-0.9492992
RS,567.4569,-1.574483,1.077177,-0.9491377
RS,567.4655,-1.57449,1.07713,-0.9491226
RS,567.4738,-1.574504,1.077142,-0.9491177
RS,567.4822,-1.574535,1.077158,-0.9491113
RS,567.4903,-1.574527,1.077238,-0.9491068
RS,567.4988,-1.574558,1.077231,-0.949065
RS,567.507,-1.574576,1.077354,-0.9490657
RS,567.5157,-1.574616,1.077375,-0.9490582
RS,567.5237,-1.574654,1.077401,-0.949025
RS,567.5322,-1.574679,1.077455,-0.94898
RS,567.5405,-1.574696,1.077444,-0.9489484
RS,567.5489,-1.574693,1.077325,-0.9489059
RS,567.557,-1.574719,1.077333,-0.9488832
RS,567.5656,-1.574727,1.077316,-0.948885
RS,567.5738,-1.574751,1.077297,-0.9488592
RS,567.582,-1.574763,1.077298,-0.9488648
RS,567.5907,-1.574797,1.077281,-0.9488873
RS,567.5988,-1.574813,1.077309,-0.9489308
RS,567.6072,-1.5748,1.077421,-0.9489803
RS,567.6154,-1.574806,1.077411,-0.9490165
RS,567.6238,-1.574841,1.077436,-0.9490202
RS,567.6321,-1.574858,1.077415,-0.949039
RS,567.6405,-1.574859,1.077418,-0.9490547
RS,567.6486,-1.574855,1.07727,-0.9490348
RS,567.657,-1.574851,1.077253,-0.9490417
RS,567.6655,-1.574899,1.077263,-0.9490536
RS,567.6738,-1.57486,1.077203,-0.9490318
RS,567.682,-1.574878,1.077168,-0.9490229
RS,567.6905,-1.574916,1.077217,-0.9490558
RS,567.6987,-1.574932,1.077217,-0.9490659
RS,567.7068,-1.574952,1.077248,-0.9490677
RS,567.7152,-1.574904,1.077346,-0.949044
RS,567.7241,-1.574922,1.077341,-0.9490759
RS,567.7322,-1.574971,1.077396,-0.9490388
RS,567.7401,-1.574992,1.077361,-0.9490004
RS,567.749,-1.575029,1.077276,-0.9490186
RS,567.7571,-1.575051,1.07726,-0.9489804
RS,567.7702,-1.575064,1.077116,-0.9489262
RS,567.7751,-1.575093,1.077142,-0.9488855
RS,567.7798,-1.575121,1.077158,-0.9488792
RS,567.7884,-1.575112,1.077179,-0.9488212
RS,567.7967,-1.57511,1.077159,-0.9488057
RS,567.8049,-1.575048,1.077251,-0.9487918
RS,567.8131,-1.575107,1.077299,-0.948794
RS,567.8215,-1.575125,1.077305,-0.9487547
RS,567.8298,-1.575153,1.077329,-0.948742
RS,567.8381,-1.575144,1.07738,-0.9487145
RS,567.8468,-1.575155,1.077326,-0.9486855
RS,567.855,-1.575183,1.077325,-0.9486189
RS,567.8632,-1.575197,1.07736,-0.9486349
RS,567.8716,-1.575168,1.07731,-0.9486328
RS,567.8802,-1.575187,1.077314,-0.9486264
RS,567.8881,-1.575181,1.077352,-0.9485755
RS,567.8965,-1.575202,1.077374,-0.9485413
RS,567.905,-1.575219,1.077388,-0.9485094
RS,567.9131,-1.575228,1.077416,-0.9484934
RS,567.9218,-1.575263,1.077438,-0.9484863
RS,567.9299,-1.575191,1.077613,-0.94842
RS,567.9381,-1.575777,1.076758,-0.9488311
