Object Name,Time,PosX,PosY,PosZ,,,
LIPS,400.3983,-1.826408,0.7077967,-1.015449
LIPS,400.4065,-1.825568,0.7077979,-1.015589
LIPS,400.4149,-1.825602,0.7080086,-1.015662
LIPS,400.4232,-1.826846,0.7083533,-1.0152
LIPS,400.4313,-1.826396,0.70829,-1.015144
LIPS,400.4402,-1.8264,0.708294,-1.015183
LIPS,400.448,-1.82557,0.7083011,-1.015475
LIPS,400.4563,-1.825512,0.7084331,-1.015542
LIPS,400.4646,-1.825442,0.7085192,-1.015576
LIPS,400.4732,-1.825378,0.7086598,-1.015598
LIPS,400.4814,-1.825855,0.7088324,-1.01536
LIPS,400.4897,-1.825852,0.7089364,-1.015379
LIPS,400.498,-1.826415,0.7090935,-1.015219
LIPS,400.5066,-1.826447,0.7092083,-1.015277
LIPS,400.5149,-1.826463,0.7092504,-1.015309
LIPS,400.5229,-1.825391,0.70914,-1.015818
LIPS,400.5316,-1.825762,0.7093606,-1.015715
LIPS,400.5398,-1.825736,0.7095107,-1.015776
LIPS,400.5479,-1.825753,0.7096192,-1.015859
LIPS,400.5565,-1.826251,0.7097331,-1.015695
LIPS,400.5648,-1.826274,0.7096944,-1.015687
LIPS,400.5732,-1.8258,0.7094904,-1.015812
LIPS,400.5813,-1.825762,0.7094104,-1.015786
LIPS,400.5899,-1.825895,0.7093344,-1.015682
LIPS,400.5982,-1.825878,0.7092811,-1.015736
LIPS,400.6063,-1.825873,0.7092427,-1.015766
LIPS,400.6148,-1.825472,0.7092807,-1.01591
LIPS,400.623,-1.825481,0.7094287,-1.015929
LIPS,400.6313,-1.826107,0.7096115,-1.015676
LIPS,400.6398,-1.826132,0.7096425,-1.01567
LIPS,400.6482,-1.826137,0.7096815,-1.015663
LIPS,400.6563,-1.825744,0.7095809,-1.015795
LIPS,400.6646,-1.825696,0.7095592,-1.015814
LIPS,400.673,-1.826538,0.7096532,-1.015514
LIPS,400.6812,-1.826524,0.7096518,-1.015502
LIPS,400.6898,-1.826538,0.7097226,-1.015495
LIPS,400.6981,-1.825923,0.7095201,-1.015713
LIPS,400.7063,-1.825926,0.709613,-1.015722
LIPS,400.7148,-1.826344,0.7097459,-1.015589
LIPS,400.7231,-1.826368,0.7096528,-1.015578
LIPS,400.7313,-1.826394,0.7096025,-1.015605
LIPS,400.7398,-1.826431,0.7096686,-1.015616
LIPS,400.7479,-1.826454,0.7096579,-1.01562
LIPS,400.7567,-1.826488,0.7098709,-1.015629
LIPS,400.7647,-1.826491,0.7100118,-1.015653
LIPS,400.773,-1.826509,0.7100955,-1.015667
LIPS,400.7811,-1.826605,0.7097079,-1.015655
LIPS,400.7895,-1.826685,0.7095531,-1.015666
LIPS,400.7979,-1.826758,0.7096286,-1.0157
LIPS,400.8063,-1.826836,0.7102489,-1.015864
LIPS,400.8148,-1.826878,0.7103785,-1.015911
LIPS,400.8229,-1.826948,0.7105303,-1.015939
LIPS,400.8314,-1.826998,0.7106232,-1.015983
LIPS,400.8399,-1.827077,0.7107686,-1.016024
LIPS,400.8479,-1.827133,0.7109836,-1.016073
LIPS,400.8562,-1.827221,0.7112402,-1.016118
LIPS,400.8648,-1.827294,0.7116432,-1.016177
LIPS,400.873,-1.827362,0.7121056,-1.016241
LIPS,400.8813,-1.827459,0.7125581,-1.016292
LIPS,400.8896,-1.827563,0.7131388,-1.016341
LIPS,400.8979,-1.827688,0.713362,-1.01637
LIPS,400.9064,-1.827761,0.7136145,-1.016387
LIPS,400.9151,-1.827812,0.7137661,-1.016389
LIPS,400.9229,-1.827843,0.7137357,-1.016382
LIPS,400.9312,-1.827873,0.7137136,-1.016372
LIPS,400.9397,-1.827891,0.7136832,-1.016365
LIPS,400.9478,-1.827917,0.7136244,-1.016349
LIPS,400.9568,-1.827952,0.713662,-1.016346
LIPS,400.9645,-1.828016,0.7137879,-1.016356
LIPS,400.973,-1.82786,0.7148636,-1.016468
LIPS,400.9814,-1.827974,0.7135898,-1.016344
LIPS,400.99,-1.827779,0.7129194,-1.016349
LIPS,400.998,-1.828153,0.7135887,-1.016282
LIPS,401.0064,-1.82818,0.7134422,-1.01624
LIPS,401.0147,-1.828363,0.7138405,-1.01624
LIPS,401.023,-1.828453,0.7139575,-1.016239
LIPS,401.0318,-1.828449,0.7142167,-1.01623
LIPS,401.0397,-1.828428,0.7134182,-1.016141
LIPS,401.0485,-1.82837,0.7136149,-1.016057
LIPS,401.0564,-1.828448,0.7136642,-1.016008
LIPS,401.0648,-1.828505,0.7135703,-1.015969
LIPS,401.0733,-1.828571,0.7135243,-1.015926
LIPS,401.0817,-1.828639,0.7133569,-1.01586
LIPS,401.0898,-1.828757,0.713299,-1.015793
LIPS,401.098,-1.828856,0.7133354,-1.015709
LIPS,401.1063,-1.828925,0.7132214,-1.015628
LIPS,401.1147,-1.828969,0.7130884,-1.015545
LIPS,401.1229,-1.829003,0.7130569,-1.01547
LIPS,401.1312,-1.829071,0.7130398,-1.015396
LIPS,401.1397,-1.829138,0.7130705,-1.015339
LIPS,401.1479,-1.829237,0.7130042,-1.015263
LIPS,401.1564,-1.829312,0.7128145,-1.015195
LIPS,401.1646,-1.829412,0.7127278,-1.015132
LIPS,401.1729,-1.829504,0.7126563,-1.01507
LIPS,401.1813,-1.829575,0.7126207,-1.015007
LIPS,401.1897,-1.829653,0.7125941,-1.014957
LIPS,401.1978,-1.829721,0.7125639,-1.014895
LIPS,401.2062,-1.82976,0.7127949,-1.014854
LIPS,401.2145,-1.829809,0.7130589,-1.01483
LIPS,401.223,-1.829867,0.7131292,-1.014794
LIPS,401.2316,-1.829928,0.7130715,-1.014739
LIPS,401.2396,-1.829987,0.7129973,-1.014681
LIPS,401.2481,-1.830034,0.7129346,-1.014624
LIPS,401.2564,-1.830091,0.7128807,-1.014589
LIPS,401.2645,-1.830122,0.7129924,-1.014571
LIPS,401.2729,-1.830166,0.7132292,-1.014562
LIPS,401.2812,-1.830195,0.7133945,-1.014566
LIPS,401.2898,-1.830214,0.7138507,-1.01461
LIPS,401.2978,-1.830156,0.7135112,-1.014619
LIPS,401.3065,-1.830159,0.7137905,-1.01462
LIPS,401.3146,-1.830241,0.7137029,-1.014594
LIPS,401.3229,-1.830372,0.7134756,-1.014563
LIPS,401.3312,-1.830453,0.7135679,-1.014548
LIPS,401.3396,-1.830529,0.713619,-1.014539
LIPS,401.348,-1.830571,0.7138928,-1.014546
LIPS,401.3565,-1.830601,0.7141629,-1.014543
LIPS,401.3646,-1.8306,0.7143105,-1.01456
LIPS,401.373,-1.830599,0.7145807,-1.014591
LIPS,401.3813,-1.830608,0.7147571,-1.014612
LIPS,401.3899,-1.830646,0.7148654,-1.014618
LIPS,401.3979,-1.83071,0.7150127,-1.014626
LIPS,401.4065,-1.83078,0.7150127,-1.014611
LIPS,401.4146,-1.830836,0.7149529,-1.014573
LIPS,401.4232,-1.830891,0.7149403,-1.014545
LIPS,401.4312,-1.830933,0.7147831,-1.014517
LIPS,401.4398,-1.830951,0.7146156,-1.014489
LIPS,401.4481,-1.830968,0.7146208,-1.014476
LIPS,401.4562,-1.830971,0.7145116,-1.014467
LIPS,401.4646,-1.830977,0.7144955,-1.014452
LIPS,401.4728,-1.830995,0.7144811,-1.014431
LIPS,401.4811,-1.831005,0.7144437,-1.014422
LIPS,401.4897,-1.830992,0.7144168,-1.014411
LIPS,401.4981,-1.830975,0.7142282,-1.014399
LIPS,401.5064,-1.830948,0.7140854,-1.014376
LIPS,401.5146,-1.830933,0.7139645,-1.014356
LIPS,401.5229,-1.830925,0.7137822,-1.014337
LIPS,401.5311,-1.830912,0.7136953,-1.014333
LIPS,401.5396,-1.830894,0.7135993,-1.014321
LIPS,401.548,-1.83086,0.7137322,-1.014337
LIPS,401.5562,-1.830847,0.7136509,-1.014339
LIPS,401.5647,-1.830866,0.7136898,-1.014337
LIPS,401.5728,-1.83087,0.7135943,-1.014346
LIPS,401.5811,-1.830865,0.7135372,-1.014346
LIPS,401.5898,-1.830861,0.7133619,-1.014336
LIPS,401.5979,-1.830809,0.7132059,-1.014332
LIPS,401.6062,-1.830786,0.7128317,-1.0143
LIPS,401.6144,-1.830715,0.7127197,-1.014314
LIPS,401.6229,-1.830625,0.7127408,-1.01431
LIPS,401.6312,-1.83056,0.7125303,-1.014275
LIPS,401.6397,-1.830568,0.7124044,-1.014248
LIPS,401.648,-1.830602,0.7124748,-1.014229
LIPS,401.656,-1.830742,0.7121061,-1.014178
LIPS,401.6646,-1.830908,0.7122567,-1.014111
LIPS,401.6729,-1.831028,0.7127434,-1.01407
LIPS,401.6812,-1.831047,0.7126261,-1.014059
LIPS,401.6896,-1.831105,0.7132345,-1.014027
LIPS,401.6984,-1.831134,0.7135116,-1.014017
LIPS,401.7062,-1.831175,0.7138236,-1.013963
LIPS,401.7145,-1.831223,0.7139288,-1.013909
LIPS,401.7229,-1.831279,0.7141674,-1.013839
LIPS,401.731,-1.831338,0.7142833,-1.013746
LIPS,401.7398,-1.830123,0.7142125,-1.015071
LIPS,401.7479,-1.830125,0.7143332,-1.014978
LIPS,401.7561,-1.83071,0.7145024,-1.014234
LIPS,401.7646,-1.830717,0.7145859,-1.014151
LIPS,401.7728,-1.8307,0.7147545,-1.014037
LIPS,401.7813,-1.830734,0.7149355,-1.013956
LIPS,401.7897,-1.830726,0.7151875,-1.013891
LIPS,401.7979,-1.830742,0.7154074,-1.013824
LIPS,401.8062,-1.83078,0.7155584,-1.013752
LIPS,401.8145,-1.830829,0.7157647,-1.013685
LIPS,401.8231,-1.830858,0.7159088,-1.013575
LIPS,401.8311,-1.830929,0.7160943,-1.01345
LIPS,401.8398,-1.83094,0.7162167,-1.013328
LIPS,401.8479,-1.830956,0.7162369,-1.01322
LIPS,401.8566,-1.830962,0.7162672,-1.013118
LIPS,401.8644,-1.830939,0.7162821,-1.013024
LIPS,401.8729,-1.830933,0.7162883,-1.01295
LIPS,401.8812,-1.830902,0.7162493,-1.012883
LIPS,401.8895,-1.830915,0.7161896,-1.012809
LIPS,401.8979,-1.83095,0.7162252,-1.012747
LIPS,401.9063,-1.830961,0.7162969,-1.012684
LIPS,401.9144,-1.830981,0.7163548,-1.012619
LIPS,401.923,-1.831021,0.7164124,-1.01253
LIPS,401.9312,-1.830965,0.7164168,-1.012379
LIPS,401.9397,-1.830933,0.7164257,-1.012317
LIPS,401.9479,-1.830878,0.7164056,-1.012241
LIPS,401.9565,-1.830868,0.7164285,-1.012184
LIPS,401.9645,-1.830827,0.7164678,-1.012124
LIPS,401.9728,-1.830822,0.7164826,-1.012066
LIPS,401.981,-1.830809,0.7165462,-1.012015
LIPS,401.9895,-1.830776,0.7167575,-1.011969
LIPS,401.9976,-1.83074,0.7168643,-1.011904
LIPS,402.0063,-1.830697,0.7169869,-1.011841
LIPS,402.0145,-1.830631,0.7170119,-1.011767
LIPS,402.023,-1.830613,0.7170368,-1.011704
LIPS,402.0315,-1.830616,0.7169943,-1.011636
LIPS,402.0398,-1.830618,0.716978,-1.011572
LIPS,402.0482,-1.830603,0.71696,-1.011519
LIPS,402.0563,-1.829851,0.7170415,-1.011991
LIPS,402.0692,-1.829669,0.7170784,-1.011948
LIPS,402.0739,-1.829472,0.7170535,-1.011931
LIPS,402.079,-1.829266,0.7170076,-1.011894
LIPS,402.0876,-1.829054,0.7170084,-1.01186
LIPS,402.0957,-1.828837,0.716895,-1.011811
LIPS,402.1041,-1.828543,0.71678,-1.011898
LIPS,402.1124,-1.828312,0.7166284,-1.01184
LIPS,402.1208,-1.828083,0.7164636,-1.011787
LIPS,402.1289,-1.827848,0.7162846,-1.011734
LIPS,402.1373,-1.827624,0.7161701,-1.011673
LIPS,402.1458,-1.82739,0.7161003,-1.011618
LIPS,402.1539,-1.827012,0.7160206,-1.011248
LIPS,402.162,-1.826716,0.7159739,-1.011186
LIPS,402.1707,-1.826404,0.7159283,-1.011127
LIPS,402.179,-1.826072,0.7159859,-1.011083
LIPS,402.1874,-1.825734,0.7160996,-1.01103
LIPS,402.1956,-1.825407,0.7161232,-1.01097
LIPS,402.2039,-1.825071,0.716156,-1.010896
LIPS,402.2121,-1.824895,0.7162166,-1.010783
LIPS,402.2207,-1.824722,0.7161995,-1.010649
LIPS,402.2288,-1.824357,0.7160906,-1.010883
LIPS,402.2372,-1.824044,0.7159433,-1.010784
LIPS,402.2453,-1.823716,0.7157527,-1.01071
LIPS,402.2541,-1.823388,0.7156367,-1.010628
LIPS,402.2623,-1.823057,0.7155744,-1.010556
LIPS,402.2707,-1.822733,0.7156026,-1.010513
LIPS,402.2788,-1.822375,0.715691,-1.010447
LIPS,402.2873,-1.821894,0.7158167,-1.010858
LIPS,402.2956,-1.821503,0.7159171,-1.010843
LIPS,402.304,-1.821108,0.7160432,-1.010826
LIPS,402.3121,-1.820723,0.7160864,-1.010772
LIPS,402.3209,-1.820355,0.716102,-1.010702
LIPS,402.3287,-1.820014,0.7160862,-1.010596
LIPS,402.3373,-1.819377,0.716046,-1.010929
LIPS,402.3455,-1.818983,0.7159632,-1.010856
LIPS,402.3538,-1.818591,0.715883,-1.010781
LIPS,402.3622,-1.817819,0.7155125,-1.009602
LIPS,402.3707,-1.817387,0.7155644,-1.009521
LIPS,402.3792,-1.81694,0.715492,-1.009417
LIPS,402.3878,-1.816408,0.7153993,-1.009287
LIPS,402.3964,-1.816,0.7152825,-1.009108
LIPS,402.4046,-1.815596,0.7151783,-1.008999
LIPS,402.4133,-1.815165,0.7151286,-1.008949
LIPS,402.422,-1.822994,0.7165114,-1.01045
LIPS,402.4302,-1.822732,0.7164907,-1.010447
LIPS,402.4388,-1.822479,0.7164868,-1.010375
LIPS,402.4471,-1.822219,0.7165065,-1.01035
LIPS,402.4559,-1.821912,0.7165516,-1.01027
LIPS,402.464,-1.82166,0.7166399,-1.0103
LIPS,402.4731,-1.821403,0.716704,-1.010323
LIPS,402.4812,-1.821158,0.7167236,-1.010386
LIPS,402.4894,-1.820926,0.7167435,-1.010419
LIPS,402.4979,-1.820611,0.7167457,-1.010454
LIPS,402.5061,-1.82038,0.7167169,-1.010503
LIPS,402.5144,-1.820104,0.7167868,-1.010487
LIPS,402.5228,-1.819854,0.7168164,-1.010516
LIPS,402.531,-1.819647,0.7168674,-1.010569
LIPS,402.5394,-1.819435,0.7169014,-1.010693
LIPS,402.5477,-1.819214,0.717047,-1.010743
LIPS,402.556,-1.819013,0.7170279,-1.01076
LIPS,402.5644,-1.818816,0.7171058,-1.010795
LIPS,402.5728,-1.818673,0.7171513,-1.010845
LIPS,402.5813,-1.818512,0.7171882,-1.010877
LIPS,402.5893,-1.818332,0.7172728,-1.010879
LIPS,402.5978,-1.818184,0.7173681,-1.010879
LIPS,402.6061,-1.818001,0.7174671,-1.010993
LIPS,402.6147,-1.817857,0.717628,-1.011075
LIPS,402.6228,-1.817691,0.7178016,-1.011177
LIPS,402.6312,-1.817552,0.718032,-1.011289
LIPS,402.6393,-1.817397,0.7182733,-1.011371
LIPS,402.6477,-1.817237,0.7186128,-1.011448
LIPS,402.6561,-1.817085,0.7188458,-1.011588
LIPS,402.6642,-1.816965,0.7191123,-1.011705
LIPS,402.6729,-1.816831,0.7193636,-1.011796
LIPS,402.681,-1.816656,0.7196577,-1.011942
LIPS,402.6896,-1.816515,0.7199258,-1.012091
LIPS,402.6977,-1.816374,0.7201794,-1.012242
LIPS,402.706,-1.816239,0.720495,-1.01237
LIPS,402.7143,-1.81607,0.720718,-1.012477
LIPS,402.7228,-1.815925,0.7209515,-1.012602
LIPS,402.7311,-1.815783,0.7211504,-1.012747
LIPS,402.7393,-1.815627,0.7213845,-1.012823
LIPS,402.7475,-1.815489,0.7216262,-1.012955
LIPS,402.7559,-1.815366,0.7218861,-1.013033
LIPS,402.7648,-1.815201,0.7221009,-1.013119
LIPS,402.7729,-1.81501,0.7222883,-1.013269
LIPS,402.7813,-1.814852,0.7224847,-1.013391
LIPS,402.7894,-1.814673,0.7226928,-1.013533
LIPS,402.7977,-1.814516,0.7229045,-1.01366
LIPS,402.806,-1.827419,0.7231397,-1.00613
LIPS,402.8142,-1.827448,0.7233298,-1.006047
LIPS,402.8226,-1.83319,0.7241043,-1.004345
LIPS,402.8311,-1.826829,0.7236755,-1.006306
LIPS,402.8393,-1.826856,0.7238223,-1.006314
LIPS,402.8475,-1.827758,0.7241628,-1.006046
LIPS,402.8561,-1.826991,0.724296,-1.006374
LIPS,402.8642,-1.827012,0.7244644,-1.006317
LIPS,402.873,-1.826262,0.7244753,-1.006672
LIPS,402.881,-1.826272,0.7246283,-1.006648
LIPS,402.8894,-1.826942,0.7248197,-1.006459
LIPS,402.8976,-1.826941,0.7249309,-1.006438
LIPS,402.9059,-1.826902,0.7250482,-1.00645
LIPS,402.9141,-1.826887,0.7251785,-1.006406
LIPS,402.9227,-1.826864,0.7252483,-1.006369
LIPS,402.9308,-1.826799,0.725386,-1.006313
LIPS,402.9396,-1.826759,0.7254293,-1.006271
LIPS,402.9474,-1.826708,0.7254561,-1.006221
LIPS,402.9562,-1.826638,0.7254311,-1.006189
LIPS,402.9644,-1.826586,0.7254786,-1.006152
LIPS,402.9728,-1.826524,0.7253267,-1.006098
LIPS,402.9809,-1.826491,0.7253708,-1.006029
LIPS,402.9894,-1.826455,0.7253512,-1.00597
LIPS,402.9975,-1.82643,0.725339,-1.005902
LIPS,403.0061,-1.825414,0.7252535,-1.006164
LIPS,403.0143,-1.825405,0.7253062,-1.006095
LIPS,403.0228,-1.825393,0.7253983,-1.006031
LIPS,403.0314,-1.825402,0.7255251,-1.005992
LIPS,403.0392,-1.825387,0.7256207,-1.005936
LIPS,403.0485,-1.825385,0.7257037,-1.005901
LIPS,403.0561,-1.82537,0.7258059,-1.005848
LIPS,403.0642,-1.825353,0.7259378,-1.005806
LIPS,403.0726,-1.825342,0.7259972,-1.005755
LIPS,403.081,-1.825332,0.7260973,-1.005702
LIPS,403.0894,-1.825327,0.7261617,-1.005641
LIPS,403.0981,-1.825336,0.7262505,-1.005576
LIPS,403.1059,-1.825314,0.7264132,-1.005516
LIPS,403.1143,-1.825323,0.7265278,-1.005461
LIPS,403.1228,-1.825322,0.7266784,-1.005394
LIPS,403.131,-1.825316,0.7268984,-1.005361
LIPS,403.1393,-1.825326,0.727086,-1.005313
LIPS,403.1476,-1.825346,0.7272549,-1.00528
LIPS,403.1559,-1.825361,0.7274667,-1.005234
LIPS,403.1642,-1.825369,0.7275918,-1.005185
LIPS,403.1727,-1.825385,0.7277969,-1.005142
LIPS,403.181,-1.825403,0.7279711,-1.005101
LIPS,403.1892,-1.825423,0.7281377,-1.005049
LIPS,403.1976,-1.825446,0.7283732,-1.005004
LIPS,403.2061,-1.825465,0.7285216,-1.004958
LIPS,403.2142,-1.825488,0.7287487,-1.004911
LIPS,403.2225,-1.825516,0.7289407,-1.004871
LIPS,403.2308,-1.825537,0.7291771,-1.004814
LIPS,567.0755,-1.824679,0.6946595,-1.016317
LIPS,567.0857,-1.824665,0.6946121,-1.01634
LIPS,567.0905,-1.824677,0.6944953,-1.016333
LIPS,567.0972,-1.824692,0.6945067,-1.016347
LIPS,567.1055,-1.824711,0.694391,-1.016349
LIPS,567.1143,-1.824721,0.6943917,-1.016357
LIPS,567.1224,-1.824709,0.6944259,-1.016446
LIPS,567.1306,-1.824739,0.6943659,-1.01648
LIPS,567.1386,-1.82478,0.6943806,-1.016479
LIPS,567.1474,-1.824789,0.6944352,-1.0165
LIPS,567.1556,-1.82479,0.6944329,-1.016512
LIPS,567.1641,-1.824808,0.6944243,-1.016518
LIPS,567.1721,-1.824811,0.6944737,-1.016536
LIPS,567.1805,-1.824816,0.6944712,-1.016536
LIPS,567.1891,-1.82482,0.6945738,-1.016545
LIPS,567.1973,-1.824826,0.6945985,-1.016565
LIPS,567.2055,-1.824788,0.6946297,-1.016594
LIPS,567.214,-1.824836,0.6946249,-1.016621
LIPS,567.2233,-1.824821,0.6946206,-1.016682
LIPS,567.2305,-1.824815,0.6946013,-1.016718
LIPS,567.2391,-1.825562,0.6946611,-1.016549
LIPS,567.2471,-1.825578,0.6946834,-1.016594
LIPS,567.2555,-1.825632,0.6947009,-1.016611
LIPS,567.264,-1.825656,0.6947421,-1.016669
LIPS,567.2723,-1.825688,0.6947269,-1.016688
LIPS,567.2806,-1.825715,0.6947317,-1.016698
LIPS,567.2889,-1.825775,0.6946704,-1.016687
LIPS,567.2972,-1.825807,0.6946858,-1.016719
LIPS,567.3054,-1.82584,0.6946674,-1.01674
LIPS,567.3141,-1.825848,0.6946358,-1.016785
LIPS,567.3223,-1.825911,0.694643,-1.016842
LIPS,567.3307,-1.825909,0.694686,-1.016873
LIPS,567.3389,-1.825937,0.694685,-1.016873
LIPS,567.3473,-1.825961,0.694712,-1.016872
LIPS,567.3558,-1.825964,0.6947077,-1.016903
LIPS,567.3643,-1.826007,0.6947088,-1.016936
LIPS,567.3724,-1.825997,0.6946934,-1.016991
LIPS,567.381,-1.826033,0.6947018,-1.017038
LIPS,567.3896,-1.826048,0.6947346,-1.01711
LIPS,567.3981,-1.826075,0.6947328,-1.01714
LIPS,567.4064,-1.826112,0.69473,-1.017174
LIPS,567.4152,-1.826123,0.6947421,-1.017198
LIPS,567.4235,-1.826142,0.6947633,-1.01722
LIPS,567.4321,-1.826173,0.6947533,-1.017253
LIPS,567.4404,-1.826193,0.6947486,-1.017283
LIPS,567.4486,-1.826246,0.6947184,-1.017332
LIPS,567.4569,-1.825544,0.6943273,-1.016457
LIPS,567.4655,-1.825552,0.6942869,-1.016436
LIPS,567.4738,-1.82555,0.6942946,-1.016483
LIPS,567.4822,-1.825576,0.6943132,-1.0165
LIPS,567.4903,-1.82557,0.6943933,-1.016504
LIPS,567.4988,-1.825577,0.6943836,-1.016524
LIPS,567.507,-1.825579,0.6944917,-1.016535
LIPS,567.5157,-1.825587,0.6944955,-1.01654
LIPS,567.5237,-1.825594,0.6945114,-1.016532
