Object Name,Time,PosX,PosY,PosZ,,,
BRH,401.8311,-1.69469,1.36705,-0.8624704
BRH,401.8398,-1.695253,1.367465,-0.8625242
BRH,401.8479,-1.695924,1.367868,-0.8626046
BRH,401.8566,-1.696508,1.368273,-0.8626614
BRH,401.8644,-1.697083,1.368689,-0.8627434
BRH,401.8729,-1.697694,1.369148,-0.8628826
BRH,401.8812,-1.698249,1.36955,-0.8630856
BRH,401.8895,-1.698842,1.369926,-0.8633065
BRH,401.8979,-1.699457,1.370362,-0.8635423
BRH,401.9063,-1.699997,1.370823,-0.8639009
BRH,401.9144,-1.700552,1.371241,-0.8641579
BRH,401.923,-1.701121,1.371676,-0.8644322
BRH,401.9312,-1.7017,1.372067,-0.8646997
BRH,401.9397,-1.702158,1.372445,-0.8650031
BRH,401.9479,-1.702603,1.372769,-0.8652709
BRH,401.9565,-1.703062,1.373119,-0.8655615
BRH,401.9645,-1.703417,1.373467,-0.8658716
BRH,401.9728,-1.703861,1.373782,-0.8662273
BRH,401.981,-1.704238,1.374114,-0.8665841
BRH,401.9895,-1.704537,1.374567,-0.8669096
BRH,401.9976,-1.704854,1.37493,-0.8671852
BRH,402.0063,-1.70518,1.375331,-0.8674644
BRH,402.0145,-1.705453,1.375639,-0.8677075
BRH,402.023,-1.70572,1.375944,-0.8679647
BRH,402.0315,-1.705917,1.37618,-0.8682004
BRH,402.0398,-1.70609,1.376442,-0.8684803
BRH,402.0482,-1.706198,1.376686,-0.8687827
BRH,402.0563,-1.706277,1.376978,-0.8690907
BRH,402.0692,-1.706311,1.377285,-0.8693277
BRH,402.0739,-1.706286,1.377554,-0.869608
BRH,402.079,-1.706261,1.377819,-0.8698421
BRH,402.0876,-1.70621,1.378131,-0.870094
BRH,402.0957,-1.706124,1.378334,-0.8703669
BRH,402.1041,-1.706006,1.378521,-0.8706583
BRH,402.1124,-1.70591,1.378699,-0.8709641
BRH,402.1208,-1.70581,1.378863,-0.8713224
BRH,402.1289,-1.705694,1.378997,-0.8716762
BRH,402.1373,-1.705598,1.379176,-0.8719968
BRH,402.1458,-1.705479,1.379385,-0.8723004
BRH,402.1539,-1.705307,1.3796,-0.8725841
BRH,402.162,-1.705038,1.379804,-0.8728508
BRH,402.1707,-1.70472,1.380002,-0.8731059
BRH,402.179,-1.704309,1.380269,-0.8733428
BRH,402.1874,-1.703874,1.38059,-0.8735689
BRH,402.1956,-1.703479,1.380816,-0.8737786
BRH,402.2039,-1.702983,1.381015,-0.8739891
BRH,402.2121,-1.702533,1.381243,-0.8741714
BRH,402.2207,-1.702066,1.381394,-0.8743564
BRH,402.2288,-1.701528,1.381438,-0.8745261
BRH,402.2372,-1.701011,1.381445,-0.8746982
BRH,402.2453,-1.700445,1.381405,-0.874935
BRH,402.2541,-1.69985,1.38141,-0.875115
BRH,402.2623,-1.699262,1.381456,-0.8752624
BRH,402.2707,-1.698678,1.381567,-0.8754115
BRH,402.2788,-1.697998,1.381712,-0.8754091
BRH,402.2873,-1.697223,1.381881,-0.8754397
BRH,402.2956,-1.696472,1.382022,-0.8754414
BRH,402.304,-1.69569,1.382194,-0.8754893
BRH,402.3121,-1.694908,1.382262,-0.8754908
BRH,402.3209,-1.694141,1.382294,-0.8755287
BRH,402.3287,-1.693402,1.382297,-0.8755797
BRH,402.3373,-1.692695,1.382267,-0.8755878
BRH,402.3455,-1.691952,1.382184,-0.8756464
BRH,402.3538,-1.691206,1.382117,-0.8756657
BRH,402.3622,-1.690367,1.38205,-0.8756396
BRH,402.3707,-1.689571,1.382116,-0.8755814
BRH,402.3792,-1.688768,1.382082,-0.8755477
BRH,402.3878,-1.687956,1.382022,-0.8754391
BRH,402.3964,-1.687298,1.381947,-0.8753934
BRH,402.4046,-1.686709,1.381892,-0.8754782
BRH,402.4133,-1.686094,1.381842,-0.8754214
BRH,402.422,-1.685627,1.381812,-0.8752736
BRH,402.4302,-1.685051,1.381794,-0.8753015
BRH,402.4388,-1.684494,1.38179,-0.8753318
BRH,402.4471,-1.68395,1.381806,-0.8753626
BRH,402.4559,-1.683407,1.381852,-0.8753999
BRH,402.464,-1.682944,1.381944,-0.8754947
BRH,402.4731,-1.682449,1.382002,-0.8755735
BRH,402.4812,-1.68199,1.382015,-0.8756484
BRH,402.4894,-1.681548,1.382034,-0.8757769
BRH,402.4979,-1.681129,1.38204,-0.8759062
BRH,402.5061,-1.680626,1.382026,-0.8762879
BRH,402.5144,-1.680223,1.3821,-0.8764099
BRH,402.5228,-1.679811,1.382111,-0.8765911
BRH,402.531,-1.679542,1.382135,-0.8766549
BRH,402.5394,-1.679171,1.38212,-0.8768494
BRH,402.5477,-1.678792,1.382212,-0.8770051
BRH,402.556,-1.678471,1.382161,-0.87724
BRH,402.5644,-1.678113,1.382173,-0.8774186
BRH,402.5728,-1.677882,1.382156,-0.8775622
BRH,402.5813,-1.677664,1.382133,-0.8777261
BRH,402.5893,-1.677413,1.382135,-0.87784
BRH,402.5978,-1.677268,1.382167,-0.8779222
BRH,402.6061,-1.677078,1.382172,-0.8780372
BRH,402.6147,-1.676912,1.382223,-0.8780969
BRH,402.6228,-1.676683,1.38227,-0.8781601
BRH,402.6312,-1.676461,1.382345,-0.8781965
BRH,402.6393,-1.676277,1.382421,-0.8781762
BRH,402.6477,-1.676042,1.382576,-0.8781669
BRH,402.6561,-1.675794,1.382612,-0.8781995
BRH,402.6642,-1.6756,1.382674,-0.8782012
BRH,402.6729,-1.675388,1.38271,-0.8781795
BRH,402.681,-1.675157,1.382758,-0.8781351
BRH,402.6896,-1.674974,1.38277,-0.8780839
BRH,402.6977,-1.674732,1.382768,-0.8780289
BRH,402.706,-1.674491,1.382816,-0.8779482
BRH,402.7143,-1.674333,1.38278,-0.8778281
BRH,402.7228,-1.674149,1.382759,-0.8777579
BRH,402.7311,-1.674014,1.382699,-0.8777111
BRH,402.7393,-1.673834,1.382678,-0.8776497
BRH,402.7475,-1.67367,1.382659,-0.877587
BRH,402.7559,-1.673622,1.382663,-0.877416
BRH,402.7648,-1.673472,1.382634,-0.877313
BRH,402.7729,-1.673237,1.382587,-0.877314
BRH,402.7813,-1.673126,1.382564,-0.8772104
BRH,402.7894,-1.672977,1.382538,-0.8771112
BRH,402.7977,-1.672879,1.382526,-0.8769593
BRH,402.806,-1.672963,1.38251,-0.8767592
BRH,402.8142,-1.672862,1.382517,-0.876585
BRH,402.8226,-1.672654,1.382491,-0.8764197
BRH,402.8311,-1.672732,1.382522,-0.8761805
BRH,402.8393,-1.672638,1.382499,-0.8759341
BRH,402.8475,-1.672506,1.382546,-0.8756484
BRH,402.8561,-1.672404,1.382529,-0.875338
BRH,402.8642,-1.672255,1.382502,-0.8749829
BRH,402.873,-1.672101,1.382378,-0.874714
BRH,402.881,-1.672005,1.38235,-0.8743088
BRH,402.8894,-1.671832,1.382273,-0.8738638
BRH,402.8976,-1.671714,1.382204,-0.8734019
BRH,402.9059,-1.671554,1.382128,-0.87292
BRH,402.9141,-1.67146,1.382092,-0.8723841
BRH,402.9227,-1.671347,1.381999,-0.8718562
BRH,402.9308,-1.671101,1.38197,-0.8712548
BRH,402.9396,-1.670965,1.381863,-0.8706678
BRH,402.9474,-1.670838,1.38176,-0.8699947
BRH,402.9562,-1.67065,1.381609,-0.8693647
BRH,402.9644,-1.670522,1.381518,-0.8686838
BRH,402.9728,-1.670377,1.381228,-0.8679495
BRH,402.9809,-1.670231,1.381127,-0.8672099
BRH,402.9894,-1.670058,1.380955,-0.8665328
BRH,402.9975,-1.669927,1.380785,-0.8658106
BRH,403.0061,-1.669732,1.380591,-0.8651099
BRH,403.0143,-1.669601,1.38044,-0.864379
BRH,403.0228,-1.669457,1.38031,-0.8636148
BRH,403.0314,-1.66939,1.380238,-0.8629453
BRH,403.0392,-1.669223,1.380106,-0.8622084
BRH,403.0485,-1.669108,1.379959,-0.8615002
BRH,403.0561,-1.668945,1.379808,-0.8606904
BRH,403.0642,-1.668759,1.379693,-0.8600051
BRH,403.0726,-1.668615,1.379511,-0.8592658
BRH,403.081,-1.66845,1.379349,-0.8585252
BRH,403.0894,-1.668301,1.37914,-0.8577526
BRH,403.0981,-1.668194,1.378949,-0.8569858
BRH,403.1059,-1.66796,1.378803,-0.8562034
BRH,403.1143,-1.66783,1.37861,-0.855447
BRH,403.1228,-1.667647,1.378415,-0.8546231
BRH,403.131,-1.667441,1.378296,-0.8539069
BRH,403.1393,-1.667291,1.378121,-0.8531096
BRH,403.1476,-1.667156,1.377924,-0.8523771
BRH,403.1559,-1.667016,1.37776,-0.8515881
BRH,403.1642,-1.66687,1.377522,-0.8508129
BRH,403.1727,-1.666734,1.377334,-0.8500173
BRH,403.181,-1.666622,1.377131,-0.8492492
BRH,403.1892,-1.666519,1.376907,-0.8484284
BRH,403.1976,-1.666426,1.376743,-0.8476184
BRH,403.2061,-1.66633,1.376501,-0.8468238
BRH,403.2142,-1.666258,1.37633,-0.8460006
BRH,403.2225,-1.666221,1.376144,-0.8452138
BRH,403.2308,-1.66615,1.375966,-0.844339
BRH,567.0755,-1.697867,1.370153,-0.9691972
BRH,567.0857,-1.698171,1.370108,-0.9693879
BRH,567.0905,-1.698454,1.369992,-0.9695196
BRH,567.0972,-1.69874,1.370014,-0.9696791
BRH,567.1055,-1.699053,1.369895,-0.9698109
BRH,567.1143,-1.699322,1.369908,-0.9699283
BRH,567.1224,-1.699597,1.369953,-0.9700614
BRH,567.1306,-1.699888,1.369885,-0.9702348
BRH,567.1386,-1.700154,1.369905,-0.9703646
BRH,567.1474,-1.700429,1.369951,-0.9705229
BRH,567.1556,-1.70068,1.369933,-0.9706419
BRH,567.1641,-1.700933,1.369907,-0.9707687
BRH,567.1721,-1.701162,1.369953,-0.9709129
BRH,567.1805,-1.701391,1.369936,-0.9710376
BRH,567.1891,-1.70159,1.370038,-0.9711356
BRH,567.1973,-1.701803,1.370059,-0.9712436
BRH,567.2055,-1.701962,1.370093,-0.9713596
BRH,567.214,-1.702218,1.370072,-0.9714296
BRH,567.2233,-1.702462,1.370083,-0.9715578
BRH,567.2305,-1.702636,1.370069,-0.9716791
BRH,567.2391,-1.702859,1.37007,-0.9718114
BRH,567.2471,-1.703089,1.370093,-0.9719047
BRH,567.2555,-1.70331,1.370096,-0.9719891
BRH,567.264,-1.703443,1.370138,-0.9720675
BRH,567.2723,-1.703639,1.37011,-0.972137
BRH,567.2806,-1.703826,1.370119,-0.9722438
BRH,567.2889,-1.70404,1.370039,-0.9723114
BRH,567.2972,-1.704165,1.370051,-0.9724041
BRH,567.3054,-1.704399,1.370032,-0.9725134
BRH,567.3141,-1.704533,1.369992,-0.972617
BRH,567.3223,-1.704651,1.36999,-0.972681
BRH,567.3307,-1.704785,1.370034,-0.9727684
BRH,567.3389,-1.704937,1.370037,-0.9728174
BRH,567.3473,-1.704987,1.370049,-0.9728501
BRH,567.3558,-1.705074,1.370056,-0.9729612
BRH,567.3643,-1.705195,1.37005,-0.9730231
BRH,567.3724,-1.705248,1.370047,-0.9731234
BRH,567.381,-1.705346,1.37006,-0.9731811
BRH,567.3896,-1.705438,1.370089,-0.9732832
BRH,567.3981,-1.705526,1.37008,-0.9733208
BRH,567.4064,-1.705659,1.370068,-0.9733824
BRH,567.4152,-1.705745,1.370065,-0.9734204
BRH,567.4235,-1.705826,1.37008,-0.9734638
BRH,567.4321,-1.705971,1.370057,-0.9734868
BRH,567.4404,-1.706058,1.370042,-0.9735224
BRH,567.4486,-1.706122,1.370019,-0.9735502
BRH,567.4569,-1.706174,1.369972,-0.9736225
BRH,567.4655,-1.706218,1.369927,-0.9736289
BRH,567.4738,-1.706255,1.369932,-0.973659
BRH,567.4822,-1.706286,1.369945,-0.9736791
BRH,567.4903,-1.706284,1.370015,-0.9737089
BRH,567.4988,-1.706318,1.369988,-0.9737213
BRH,567.507,-1.706321,1.370085,-0.9737679
BRH,567.5157,-1.706343,1.370079,-0.9737679
BRH,567.5237,-1.706379,1.370076,-0.9737346
BRH,567.5322,-1.706377,1.370103,-0.9737187
BRH,567.5405,-1.7064,1.370073,-0.973719
BRH,567.5489,-1.706401,1.369961,-0.9736437
BRH,567.557,-1.706441,1.369964,-0.9736163
BRH,567.5656,-1.706455,1.369948,-0.9736117
BRH,567.5738,-1.706493,1.369931,-0.9735804
BRH,567.582,-1.706502,1.369936,-0.9735806
BRH,567.5907,-1.706524,1.369915,-0.9735903
BRH,567.5988,-1.70652,1.369959,-0.9735869
BRH,567.6072,-1.706509,1.370099,-0.9736076
BRH,567.6154,-1.706521,1.370086,-0.9736023
BRH,567.6238,-1.70658,1.370102,-0.9736195
BRH,567.6321,-1.70658,1.370088,-0.9735978
BRH,567.6405,-1.706585,1.370101,-0.9736012
BRH,567.6486,-1.706567,1.369963,-0.9735913
BRH,567.657,-1.706571,1.369962,-0.9735784
BRH,567.6655,-1.706609,1.369958,-0.9735612
BRH,567.6738,-1.70654,1.36991,-0.9735442
BRH,567.682,-1.706568,1.369868,-0.9735346
