Object Name,Time,PosX,PosY,PosZ,,,
RIAS,400.6646,-1.666267,0.6954824,-0.8911476
RIAS,400.673,-1.667158,0.6952508,-0.8908205
RIAS,400.6812,-1.667162,0.6952577,-0.8907862
RIAS,400.6898,-1.667181,0.6953632,-0.8907681
RIAS,400.6981,-1.66655,0.6953946,-0.8909796
RIAS,400.7063,-1.666558,0.6955334,-0.8909761
RIAS,400.7148,-1.667015,0.695583,-0.8908036
RIAS,400.7231,-1.66703,0.6955452,-0.8907983
RIAS,400.7313,-1.667062,0.6955154,-0.8908154
RIAS,400.7398,-1.667091,0.6956433,-0.8908297
RIAS,400.7479,-1.667116,0.695673,-0.8908262
RIAS,400.7567,-1.667151,0.6959471,-0.8908276
RIAS,400.7647,-1.667158,0.6961267,-0.890842
RIAS,400.773,-1.667179,0.6962584,-0.8908472
RIAS,400.7811,-1.667269,0.6959748,-0.8908307
RIAS,400.7895,-1.667344,0.6959283,-0.8908361
RIAS,400.7979,-1.667412,0.6961237,-0.8908634
RIAS,400.8063,-1.667468,0.6967958,-0.8910513
RIAS,400.8148,-1.667508,0.6970051,-0.8910916
RIAS,400.8229,-1.667573,0.69725,-0.8911155
RIAS,400.8314,-1.667621,0.697425,-0.8911532
RIAS,400.8399,-1.667695,0.6976811,-0.8911902
RIAS,400.8479,-1.667743,0.6979867,-0.8912388
RIAS,400.8562,-1.66782,0.6983659,-0.8912861
RIAS,400.8648,-1.667883,0.698886,-0.8913459
RIAS,400.873,-1.667941,0.6994632,-0.8914099
RIAS,400.8813,-1.668026,0.7000486,-0.891463
RIAS,400.8896,-1.668117,0.7007666,-0.8915156
RIAS,400.8979,-1.668226,0.701133,-0.8915502
RIAS,400.9064,-1.66829,0.7014679,-0.8915707
RIAS,400.9151,-1.668336,0.7016698,-0.8915754
RIAS,400.9229,-1.668363,0.7016634,-0.8915702
RIAS,400.9312,-1.668389,0.7016599,-0.8915626
RIAS,400.9397,-1.668406,0.7016425,-0.8915561
RIAS,400.9478,-1.668429,0.7015972,-0.8915428
RIAS,400.9568,-1.668461,0.7016664,-0.8915412
RIAS,400.9645,-1.668517,0.7018638,-0.8915549
RIAS,400.973,-1.668377,0.7028566,-0.8916534
RIAS,400.9814,-1.66848,0.7016176,-0.8915396
RIAS,400.99,-1.668309,0.7007617,-0.8915328
RIAS,400.998,-1.668638,0.7017441,-0.8914919
RIAS,401.0064,-1.668663,0.7015948,-0.8914533
RIAS,401.0147,-1.668824,0.7021683,-0.891465
RIAS,401.023,-1.668904,0.7023674,-0.8914698
RIAS,401.0318,-1.6689,0.7026103,-0.891462
RIAS,401.0397,-1.668882,0.7017314,-0.8913761
RIAS,401.0485,-1.668832,0.7018036,-0.8912942
RIAS,401.0564,-1.668901,0.7018906,-0.8912527
RIAS,401.0648,-1.668952,0.7018229,-0.891219
RIAS,401.0733,-1.669011,0.7018129,-0.8911827
RIAS,401.0817,-1.669072,0.7016635,-0.8911236
RIAS,401.0898,-1.669176,0.7016733,-0.8910678
RIAS,401.098,-1.669265,0.701744,-0.890995
RIAS,401.1063,-1.669326,0.7016373,-0.8909221
RIAS,401.1147,-1.669365,0.7014856,-0.890847
RIAS,401.1229,-1.669396,0.7014313,-0.8907783
RIAS,401.1312,-1.669456,0.7014264,-0.8907125
RIAS,401.1397,-1.669516,0.7014822,-0.8906624
RIAS,401.1479,-1.669604,0.7014586,-0.890596
RIAS,401.1564,-1.669671,0.7012969,-0.8905365
RIAS,401.1646,-1.66976,0.7012646,-0.8904819
RIAS,401.1729,-1.669843,0.7012401,-0.890429
RIAS,401.1813,-1.669906,0.701227,-0.8903736
RIAS,401.1897,-1.669976,0.7012421,-0.8903301
RIAS,401.1978,-1.670036,0.7012339,-0.8902757
RIAS,401.2062,-1.670071,0.7014693,-0.89024
RIAS,401.2145,-1.670115,0.7017603,-0.8902197
RIAS,401.223,-1.670166,0.7018607,-0.8901892
RIAS,401.2316,-1.67022,0.7018216,-0.8901414
RIAS,401.2396,-1.670273,0.701762,-0.8900901
RIAS,401.2481,-1.670315,0.7017024,-0.89004
RIAS,401.2564,-1.670366,0.7016803,-0.8900098
RIAS,401.2645,-1.670393,0.7018062,-0.8899947
RIAS,401.2729,-1.670433,0.7020777,-0.8899887
RIAS,401.2812,-1.670459,0.7022736,-0.8899937
RIAS,401.2898,-1.670476,0.7027785,-0.8900353
RIAS,401.2978,-1.670425,0.7023957,-0.8900396
RIAS,401.3065,-1.670428,0.702676,-0.8900408
RIAS,401.3146,-1.670501,0.7026501,-0.890021
RIAS,401.3229,-1.670618,0.7025309,-0.8899989
RIAS,401.3312,-1.67069,0.7026879,-0.8899891
RIAS,401.3396,-1.670757,0.7028043,-0.8899851
RIAS,401.348,-1.670795,0.7031202,-0.8899947
RIAS,401.3565,-1.670821,0.7034111,-0.889994
RIAS,401.3646,-1.670821,0.7035672,-0.8900093
RIAS,401.373,-1.67082,0.7038555,-0.8900383
RIAS,401.3813,-1.670829,0.7040547,-0.8900585
RIAS,401.3899,-1.670863,0.704201,-0.8900664
RIAS,401.3979,-1.67092,0.7044134,-0.8900771
RIAS,401.4065,-1.670983,0.7044694,-0.8900668
RIAS,401.4146,-1.671032,0.7044355,-0.8900346
RIAS,401.4232,-1.671081,0.7044557,-0.8900114
RIAS,401.4312,-1.671119,0.7043218,-0.8899872
RIAS,401.4398,-1.671135,0.7041531,-0.8899617
RIAS,401.4481,-1.67115,0.7041665,-0.8899505
RIAS,401.4562,-1.671153,0.7040561,-0.8899415
RIAS,401.4646,-1.671158,0.7040361,-0.8899279
RIAS,401.4728,-1.671175,0.7040255,-0.8899089
RIAS,401.4811,-1.671184,0.7039939,-0.8899005
RIAS,401.4897,-1.671173,0.7039471,-0.8898889
RIAS,401.4981,-1.671157,0.7037377,-0.8898761
RIAS,401.5064,-1.671134,0.7035534,-0.8898531
RIAS,401.5146,-1.671119,0.7034047,-0.8898337
RIAS,401.5229,-1.671112,0.7032041,-0.8898156
RIAS,401.5311,-1.671101,0.7031037,-0.8898103
RIAS,401.5396,-1.671085,0.7029834,-0.8897979
RIAS,401.548,-1.671054,0.7030932,-0.8898116
RIAS,401.5562,-1.671043,0.703003,-0.8898128
RIAS,401.5647,-1.67106,0.7030606,-0.8898114
RIAS,401.5728,-1.671063,0.7029782,-0.8898194
RIAS,401.5811,-1.671059,0.7029181,-0.8898192
RIAS,401.5898,-1.671056,0.7027339,-0.8898096
RIAS,401.5979,-1.671009,0.7025241,-0.8898038
RIAS,401.6062,-1.670988,0.7021078,-0.8897719
RIAS,401.6144,-1.670924,0.7019375,-0.8897822
RIAS,401.6229,-1.670844,0.7018626,-0.8897742
RIAS,401.6312,-1.670786,0.7015615,-0.8897382
RIAS,401.6397,-1.670792,0.701425,-0.8897132
RIAS,401.648,-1.670823,0.7015153,-0.8896981
RIAS,401.656,-1.670946,0.701251,-0.8896583
RIAS,401.6646,-1.671094,0.7015121,-0.8896054
RIAS,401.6729,-1.671201,0.7020759,-0.8895737
RIAS,401.6812,-1.671218,0.7019675,-0.8895652
RIAS,401.6896,-1.671269,0.702592,-0.8895398
RIAS,401.6984,-1.671295,0.702882,-0.889533
RIAS,401.7062,-1.671332,0.7031826,-0.889486
RIAS,401.7145,-1.671374,0.7032862,-0.8894387
RIAS,401.7229,-1.671424,0.7035165,-0.8893775
RIAS,401.731,-1.671476,0.7036108,-0.889295
RIAS,401.7398,-1.669283,0.7040244,-0.8918463
RIAS,401.7479,-1.669293,0.7041394,-0.8917427
RIAS,401.7561,-1.669657,0.7041093,-0.8913054
RIAS,401.7646,-1.669668,0.7041502,-0.8912201
RIAS,401.7728,-1.669637,0.7043157,-0.8911261
RIAS,401.7813,-1.669671,0.7044885,-0.891045
RIAS,401.7897,-1.669638,0.7047544,-0.8910118
RIAS,401.7979,-1.669624,0.7050171,-0.8909799
RIAS,401.8062,-1.669659,0.7051966,-0.8909097
RIAS,401.8145,-1.669672,0.7054736,-0.8908842
RIAS,401.8231,-1.669674,0.7056828,-0.8908044
RIAS,401.8311,-1.669721,0.7059308,-0.8907056
RIAS,401.8398,-1.669735,0.7061146,-0.890574
RIAS,401.8479,-1.669771,0.7061997,-0.8904339
RIAS,401.8566,-1.669772,0.7062621,-0.8903366
RIAS,401.8644,-1.66971,0.7063385,-0.8902874
RIAS,401.8729,-1.669669,0.7064068,-0.8902557
RIAS,401.8812,-1.669641,0.7064191,-0.8901796
RIAS,401.8895,-1.669593,0.7064512,-0.8901796
RIAS,401.8979,-1.669574,0.7065899,-0.8901798
RIAS,401.9063,-1.669538,0.706785,-0.8901693
RIAS,401.9144,-1.669525,0.7069435,-0.8901413
RIAS,401.923,-1.669553,0.7070991,-0.8900588
RIAS,401.9312,-1.669549,0.7072039,-0.8898327
RIAS,401.9397,-1.669507,0.707293,-0.8897777
RIAS,401.9479,-1.669448,0.7073589,-0.8897005
RIAS,401.9565,-1.6694,0.7074824,-0.8896853
RIAS,401.9645,-1.669347,0.707596,-0.8896377
RIAS,401.9728,-1.669326,0.7077225,-0.8895927
RIAS,401.981,-1.669297,0.7078927,-0.8895545
RIAS,401.9895,-1.669251,0.7081901,-0.8895196
RIAS,401.9976,-1.669201,0.708368,-0.8894675
RIAS,402.0063,-1.669146,0.7085569,-0.8894164
RIAS,402.0145,-1.669069,0.70862,-0.8893545
RIAS,402.023,-1.669044,0.7086538,-0.8893004
RIAS,402.0315,-1.669045,0.708562,-0.8892384
RIAS,402.0398,-1.669045,0.7084964,-0.8891798
RIAS,402.0482,-1.66903,0.7084206,-0.8891315
RIAS,402.0563,-1.669038,0.7083821,-0.8886143
RIAS,402.0692,-1.668965,0.70834,-0.8884335
RIAS,402.0739,-1.668823,0.7082304,-0.8883519
RIAS,402.079,-1.668672,0.7080761,-0.8882519
RIAS,402.0876,-1.668515,0.7079636,-0.8881547
RIAS,402.0957,-1.668353,0.7077228,-0.8880434
RIAS,402.1041,-1.668565,0.7073893,-0.8874938
RIAS,402.1124,-1.668438,0.7070876,-0.887313
RIAS,402.1208,-1.668313,0.7067782,-0.8871375
RIAS,402.1289,-1.668183,0.7064476,-0.8869618
RIAS,402.1373,-1.668063,0.7061841,-0.8867806
RIAS,402.1458,-1.667935,0.7059585,-0.886604
RIAS,402.1539,-1.667459,0.7058179,-0.8863624
RIAS,402.162,-1.667254,0.7055887,-0.8861998
RIAS,402.1707,-1.667033,0.7053465,-0.8860406
RIAS,402.179,-1.666796,0.7051972,-0.8858935
RIAS,402.1874,-1.666553,0.7050908,-0.8857393
RIAS,402.1956,-1.66632,0.7048998,-0.8855784
RIAS,402.2039,-1.666078,0.7046973,-0.8854057
RIAS,402.2121,-1.665916,0.7044907,-0.8853002
RIAS,402.2207,-1.665755,0.7041899,-0.8851782
RIAS,402.2288,-1.665072,0.7038937,-0.8858343
RIAS,402.2372,-1.664815,0.7034677,-0.885691
RIAS,402.2453,-1.664545,0.7030033,-0.8855708
RIAS,402.2541,-1.664275,0.7026058,-0.8854443
RIAS,402.2623,-1.664004,0.7022666,-0.8853263
RIAS,402.2707,-1.663739,0.7020468,-0.8852344
RIAS,402.2788,-1.663444,0.7018352,-0.8851215
RIAS,402.2873,-1.662976,0.7017257,-0.8855429
RIAS,402.2956,-1.662645,0.7015284,-0.8854848
RIAS,402.304,-1.662311,0.7013521,-0.885425
RIAS,402.3121,-1.661987,0.7010736,-0.8853332
RIAS,402.3209,-1.661676,0.70077,-0.8852283
RIAS,402.3287,-1.661389,0.7004233,-0.8850957
RIAS,402.3373,-1.66027,0.7002397,-0.8860582
RIAS,402.3455,-1.659884,0.699859,-0.8860122
RIAS,402.3538,-1.659509,0.6994625,-0.8859573
RIAS,402.3622,-1.658306,0.699329,-0.8852991
RIAS,402.3707,-1.657889,0.6990682,-0.8852397
RIAS,402.3792,-1.657392,0.6986992,-0.8852396
RIAS,402.3878,-1.656884,0.6983383,-0.8851147
RIAS,402.3964,-1.656423,0.6979706,-0.885039
RIAS,402.4046,-1.655964,0.6976712,-0.8850286
RIAS,402.4133,-1.655463,0.6974024,-0.8850999
RIAS,402.422,-1.664834,0.6945722,-0.8853034
RIAS,402.4302,-1.664542,0.6942829,-0.8853859
RIAS,402.4388,-1.664264,0.6940293,-0.8853885
RIAS,402.4471,-1.663987,0.6938143,-0.8854282
RIAS,402.4559,-1.663708,0.6936449,-0.8853523
RIAS,402.464,-1.663478,0.6935409,-0.8853896
RIAS,402.4731,-1.663224,0.6934095,-0.8854459
RIAS,402.4812,-1.662984,0.6932244,-0.8855413
RIAS,402.4894,-1.662747,0.6930784,-0.8856105
RIAS,402.4979,-1.662427,0.6929318,-0.8856807
RIAS,402.5061,-1.66219,0.692783,-0.8857601
RIAS,402.5144,-1.66188,0.6927328,-0.8858109
RIAS,402.5228,-1.661623,0.6926603,-0.8858678
RIAS,402.531,-1.661428,0.6926118,-0.8859254
RIAS,402.5394,-1.661251,0.6925458,-0.8860245
RIAS,402.5477,-1.66102,0.6926193,-0.8861013
RIAS,402.556,-1.660793,0.6925533,-0.8861609
RIAS,402.5644,-1.660603,0.6925635,-0.8861988
RIAS,402.5728,-1.660465,0.6925634,-0.8862534
RIAS,402.5813,-1.660286,0.6925759,-0.8863132
RIAS,402.5893,-1.660039,0.69267,-0.8863974
RIAS,402.5978,-1.659821,0.6928226,-0.8864757
RIAS,402.6061,-1.659598,0.6929607,-0.886633
RIAS,402.6147,-1.659402,0.6931876,-0.8867678
RIAS,402.6228,-1.659198,0.6934167,-0.8869074
RIAS,402.6312,-1.659011,0.6937293,-0.8870643
RIAS,402.6393,-1.658812,0.6940813,-0.8871804
RIAS,402.6477,-1.658573,0.6945396,-0.8873374
RIAS,402.6561,-1.658379,0.6948888,-0.8875073
RIAS,402.6642,-1.658208,0.6952837,-0.8876646
RIAS,402.6729,-1.658037,0.6956792,-0.8877754
RIAS,402.681,-1.657831,0.6961024,-0.8879358
RIAS,402.6896,-1.657667,0.6965249,-0.8880855
RIAS,402.6977,-1.657482,0.6969131,-0.8882681
RIAS,402.706,-1.657305,0.6973617,-0.8884237
RIAS,402.7143,-1.657132,0.6977277,-0.8885095
RIAS,402.7228,-1.656946,0.6981015,-0.888662
RIAS,402.7311,-1.656778,0.6984629,-0.8888112
RIAS,402.7393,-1.656576,0.6988517,-0.8889164
RIAS,402.7475,-1.656395,0.6992437,-0.8890775
RIAS,402.7559,-1.65623,0.6996641,-0.8891807
RIAS,402.7648,-1.656059,0.700024,-0.889248
RIAS,402.7729,-1.65583,0.7003551,-0.8894204
RIAS,402.7813,-1.655637,0.7007105,-0.88956
RIAS,402.7894,-1.65542,0.70108,-0.8897229
RIAS,402.7977,-1.655241,0.701436,-0.8898525
RIAS,402.806,-1.668542,0.6988433,-0.8823338
RIAS,402.8142,-1.668532,0.6991506,-0.8822789
RIAS,402.8226,-1.674511,0.6980577,-0.8806518
RIAS,402.8311,-1.667685,0.6998261,-0.8827671
RIAS,402.8393,-1.667711,0.700038,-0.882763
RIAS,402.8475,-1.668601,0.7001513,-0.8825548
RIAS,402.8561,-1.667725,0.7005572,-0.8829694
RIAS,402.8642,-1.667749,0.7007523,-0.8829038
RIAS,402.873,-1.666969,0.7010111,-0.8832511
RIAS,402.881,-1.666969,0.7011912,-0.8832351
RIAS,402.8894,-1.667712,0.7011477,-0.8829961
RIAS,402.8976,-1.667729,0.7012522,-0.8829528
RIAS,402.9059,-1.667713,0.7013476,-0.8829396
RIAS,402.9141,-1.667704,0.7014557,-0.8828935
RIAS,402.9227,-1.667687,0.7014979,-0.882854
RIAS,402.9308,-1.667633,0.7015551,-0.8827984
RIAS,402.9396,-1.667601,0.7015487,-0.8827547
RIAS,402.9474,-1.667561,0.7015091,-0.8827044
RIAS,402.9562,-1.667504,0.7014103,-0.8826702
RIAS,402.9644,-1.667462,0.7014013,-0.8826309
RIAS,402.9728,-1.667412,0.701159,-0.8825795
RIAS,402.9809,-1.667384,0.7011208,-0.8825185
RIAS,402.9894,-1.667355,0.7010213,-0.8824673
RIAS,402.9975,-1.667334,0.7009322,-0.8824083
RIAS,403.0061,-1.666269,0.7010733,-0.8826902
RIAS,403.0143,-1.666262,0.7010671,-0.8826298
RIAS,403.0228,-1.666253,0.7011039,-0.8825735
RIAS,403.0314,-1.666262,0.7012177,-0.8825372
RIAS,403.0392,-1.666249,0.7012609,-0.8824881
RIAS,403.0485,-1.666249,0.7013194,-0.8824559
RIAS,403.0561,-1.666236,0.7013716,-0.8824089
RIAS,403.0642,-1.666223,0.7014623,-0.8823714
RIAS,403.0726,-1.666214,0.7014747,-0.8823265
RIAS,403.081,-1.666207,0.7015293,-0.8822799
RIAS,403.0894,-1.666203,0.7015442,-0.8822264
RIAS,403.0981,-1.666212,0.7015954,-0.8821697
RIAS,403.1059,-1.666193,0.7016972,-0.8821167
RIAS,403.1143,-1.666202,0.7017822,-0.8820679
RIAS,403.1228,-1.666202,0.7018862,-0.8820093
RIAS,403.131,-1.666197,0.7020844,-0.8819793
RIAS,403.1393,-1.666207,0.702252,-0.8819361
RIAS,403.1476,-1.666224,0.7024202,-0.8819057
RIAS,403.1559,-1.666237,0.7026187,-0.8818642
RIAS,403.1642,-1.666246,0.7027178,-0.8818218
RIAS,403.1727,-1.666259,0.7029111,-0.8817827
RIAS,403.181,-1.666276,0.7030777,-0.8817461
RIAS,403.1892,-1.666294,0.7032282,-0.8817
RIAS,403.1976,-1.666314,0.7034597,-0.8816592
RIAS,403.2061,-1.666331,0.7035951,-0.8816185
RIAS,403.2142,-1.666351,0.7038159,-0.8815756
RIAS,403.2225,-1.666376,0.7040111,-0.8815392
RIAS,403.2308,-1.666395,0.7042336,-0.8814884
RIAS,567.0755,-1.665329,0.6771379,-0.8919855
RIAS,567.0857,-1.665305,0.6771188,-0.8920176
RIAS,567.0905,-1.665334,0.6770114,-0.8919867
RIAS,567.0972,-1.665345,0.6770625,-0.8920013
RIAS,567.1055,-1.665359,0.6769684,-0.8920058
RIAS,567.1143,-1.665365,0.6769961,-0.8920153
RIAS,567.1224,-1.665348,0.6770521,-0.8921081
RIAS,567.1306,-1.665369,0.6770248,-0.8921493
RIAS,567.1386,-1.665404,0.6770731,-0.8921515
RIAS,567.1474,-1.665395,0.6771762,-0.8921887
RIAS,567.1556,-1.665408,0.6772003,-0.8921819
RIAS,567.1641,-1.66542,0.6772181,-0.8921924
RIAS,567.1721,-1.665424,0.6773093,-0.8922026
RIAS,567.1805,-1.665423,0.677335,-0.8922067
RIAS,567.1891,-1.665419,0.6774612,-0.8922223
RIAS,567.1973,-1.665406,0.6775151,-0.8922631
RIAS,567.2055,-1.665371,0.6775688,-0.8922846
RIAS,567.214,-1.665414,0.6775809,-0.8923165
RIAS,567.2233,-1.665397,0.6776136,-0.8923742
RIAS,567.2305,-1.665387,0.6776175,-0.8924116
RIAS,567.2391,-1.666219,0.6774563,-0.8921649
RIAS,567.2471,-1.666219,0.6774952,-0.8922276
RIAS,567.2555,-1.666296,0.6775233,-0.8922144
RIAS,567.264,-1.666318,0.6775576,-0.8922753
RIAS,567.2723,-1.666351,0.6775425,-0.892293
RIAS,567.2806,-1.666367,0.6775597,-0.8923162
RIAS,567.2889,-1.666424,0.6774993,-0.8923082
RIAS,567.2972,-1.666457,0.6775084,-0.8923408
RIAS,567.3054,-1.666481,0.6775185,-0.8923681
RIAS,567.3141,-1.666487,0.6774848,-0.8924164
RIAS,567.3223,-1.666534,0.6774749,-0.892497
RIAS,567.3307,-1.666551,0.6775224,-0.8925034
RIAS,567.3389,-1.666579,0.6775163,-0.8925021
RIAS,567.3473,-1.666593,0.6775228,-0.8925177
RIAS,567.3558,-1.666582,0.6775199,-0.8925672
RIAS,567.3643,-1.66664,0.6775084,-0.8925816
RIAS,567.3724,-1.666628,0.6774853,-0.89264
RIAS,567.381,-1.666671,0.6774897,-0.8926783
RIAS,567.3896,-1.666669,0.6775226,-0.8927733
