Object Name,Time,PosX,PosY,PosZ,,,
RFA,400.0796,-1.475349,1.328646,-0.9705309
RFA,400.0879,-1.475425,1.328823,-0.9701581
RFA,400.0959,-1.475444,1.328792,-0.9697969
RFA,400.1042,-1.475474,1.328829,-0.9695654
RFA,400.1125,-1.475575,1.329032,-0.9694872
RFA,400.1212,-1.475579,1.329247,-0.9695855
RFA,400.1292,-1.475579,1.329432,-0.9696658
RFA,400.138,-1.475584,1.329508,-0.9696205
RFA,400.1459,-1.475574,1.329865,-0.9696071
RFA,400.1542,-1.475464,1.330197,-0.9697441
RFA,400.1628,-1.475331,1.330484,-0.9700506
RFA,400.171,-1.475309,1.330838,-0.9707835
RFA,400.1794,-1.475171,1.331116,-0.9712927
RFA,400.1877,-1.47502,1.331653,-0.9720728
RFA,400.1958,-1.474841,1.331992,-0.973107
RFA,400.2044,-1.474767,1.332437,-0.9738359
RFA,400.2126,-1.474619,1.332851,-0.974439
RFA,400.2209,-1.474462,1.333116,-0.9746851
RFA,400.2292,-1.474168,1.333296,-0.9749347
RFA,400.238,-1.473755,1.333437,-0.9753551
RFA,400.246,-1.473426,1.333667,-0.9764943
RFA,400.255,-1.473046,1.333955,-0.9778665
RFA,400.2632,-1.472821,1.33429,-0.9791216
RFA,400.2718,-1.472529,1.3345,-0.9801691
RFA,400.2802,-1.472414,1.334784,-0.9812704
RFA,400.2892,-1.472167,1.335101,-0.9822991
RFA,400.297,-1.47204,1.335244,-0.9828623
RFA,400.3059,-1.472041,1.335269,-0.9828488
RFA,400.3144,-1.472072,1.335152,-0.9826158
RFA,400.323,-1.46419,1.348183,-0.977934
RFA,400.3313,-1.46416,1.348115,-0.9780813
RFA,400.3396,-1.463999,1.348603,-0.9790734
RFA,400.3481,-1.464171,1.349035,-0.9796616
RFA,400.3566,-1.464073,1.349603,-0.9800635
RFA,400.3647,-1.464139,1.349824,-0.9801465
RFA,400.3731,-1.464239,1.349804,-0.9798727
RFA,400.3814,-1.464324,1.349672,-0.9796156
RFA,400.3898,-1.464326,1.349803,-0.9794644
RFA,400.3983,-1.464519,1.349543,-0.9794459
RFA,400.4065,-1.464741,1.349958,-0.9794039
RFA,400.4149,-1.464772,1.350016,-0.9794421
RFA,400.4232,-1.464832,1.349906,-0.9793344
RFA,400.4313,-1.464734,1.350017,-0.9791525
RFA,400.4402,-1.464717,1.349945,-0.9791457
RFA,400.448,-1.464711,1.350051,-0.9792156
RFA,400.4563,-1.464703,1.350105,-0.9791886
RFA,400.4646,-1.464769,1.350216,-0.9788777
RFA,400.4732,-1.464752,1.35026,-0.9786442
RFA,400.4814,-1.464805,1.350027,-0.978239
RFA,400.4897,-1.464757,1.34987,-0.9780329
RFA,400.498,-1.464914,1.349624,-0.9779889
RFA,400.5066,-1.465168,1.349591,-0.9779552
RFA,400.5149,-1.465188,1.349391,-0.9780423
RFA,400.5229,-1.465264,1.349519,-0.97808
RFA,400.5316,-1.465328,1.349216,-0.9782966
RFA,400.5398,-1.465802,1.349366,-0.9782038
RFA,400.5479,-1.465903,1.349274,-0.9780255
RFA,400.5565,-1.466007,1.349153,-0.9779729
RFA,400.5648,-1.465928,1.349006,-0.9779055
RFA,400.5732,-1.46598,1.349067,-0.9778258
RFA,400.5813,-1.465991,1.349034,-0.9777911
RFA,400.5899,-1.466109,1.349089,-0.9779397
RFA,400.5982,-1.466231,1.349099,-0.9781828
RFA,400.6063,-1.466381,1.349185,-0.9783653
RFA,400.6148,-1.466529,1.349331,-0.9785565
RFA,400.623,-1.46676,1.34934,-0.9784055
RFA,400.6313,-1.466961,1.349243,-0.9783177
RFA,400.6398,-1.46723,1.349075,-0.9778257
RFA,400.6482,-1.467409,1.349003,-0.9777458
RFA,400.6563,-1.467574,1.348965,-0.9776943
RFA,400.6646,-1.467808,1.348969,-0.9778244
RFA,400.673,-1.468338,1.349072,-0.9779332
RFA,400.6812,-1.46845,1.349402,-0.9788461
RFA,400.6898,-1.468651,1.349446,-0.9790516
RFA,400.6981,-1.468745,1.349356,-0.9789267
RFA,400.7063,-1.468935,1.349484,-0.9790144
RFA,400.7148,-1.468784,1.349269,-0.97892
RFA,400.7231,-1.469037,1.34919,-0.9791134
RFA,400.7313,-1.469174,1.349284,-0.9794432
RFA,400.7398,-1.46944,1.349449,-0.979664
RFA,400.7479,-1.469611,1.349386,-0.979677
RFA,400.7567,-1.469893,1.349388,-0.9796122
RFA,400.7647,-1.47012,1.349325,-0.9795499
RFA,400.773,-1.470801,1.349015,-0.9798145
RFA,400.7811,-1.471293,1.348929,-0.9800082
RFA,400.7895,-1.471366,1.348893,-0.9803243
RFA,400.7979,-1.471623,1.349058,-0.9809472
RFA,400.8063,-1.471777,1.34945,-0.9814424
RFA,400.8148,-1.472,1.349765,-0.9818611
RFA,400.8229,-1.472329,1.350212,-0.9823459
RFA,400.8314,-1.472444,1.350709,-0.9825225
RFA,400.8399,-1.472513,1.351081,-0.9826719
RFA,400.8479,-1.472655,1.351457,-0.9829026
RFA,400.8562,-1.472897,1.351943,-0.983353
RFA,400.8648,-1.473176,1.352528,-0.9839202
RFA,400.873,-1.473527,1.352991,-0.9839451
RFA,400.8813,-1.473943,1.353618,-0.9837775
RFA,400.8896,-1.474106,1.353919,-0.9834781
RFA,400.8979,-1.474384,1.354139,-0.9834017
RFA,400.9064,-1.474717,1.354439,-0.9829854
RFA,400.9151,-1.474817,1.354527,-0.9821938
RFA,400.9229,-1.475087,1.35466,-0.9816284
RFA,400.9312,-1.475263,1.354812,-0.9813479
RFA,400.9397,-1.47573,1.355161,-0.9817019
RFA,400.9478,-1.475981,1.355519,-0.9815946
RFA,400.9568,-1.476382,1.355792,-0.9814588
RFA,400.9645,-1.476679,1.355879,-0.9812679
RFA,400.973,-1.476588,1.356556,-0.9807855
RFA,400.9814,-1.47772,1.356336,-0.9797855
RFA,400.99,-1.477697,1.355606,-0.9803008
RFA,400.998,-1.478375,1.356764,-0.9795107
RFA,401.0064,-1.478514,1.355517,-0.977706
RFA,401.0147,-1.47887,1.355316,-0.9764913
RFA,401.023,-1.479043,1.355998,-0.9767887
RFA,401.0318,-1.478588,1.355574,-0.9773678
RFA,401.0397,-1.479541,1.35597,-0.9767939
RFA,401.0485,-1.479556,1.355806,-0.9754055
RFA,401.0564,-1.479622,1.356045,-0.9748774
RFA,401.0648,-1.479889,1.356133,-0.9747344
RFA,401.0733,-1.480586,1.355938,-0.9752977
RFA,401.0817,-1.480909,1.35572,-0.9756987
RFA,401.0898,-1.481208,1.355335,-0.9760889
RFA,401.098,-1.481641,1.354976,-0.9766037
RFA,401.1063,-1.48271,1.355989,-0.9761816
RFA,401.1147,-1.483428,1.35628,-0.9761862
RFA,401.1229,-1.484209,1.35685,-0.9767424
RFA,401.1312,-1.484643,1.356705,-0.9764824
RFA,401.1397,-1.485046,1.356451,-0.9766765
RFA,401.1479,-1.485389,1.355916,-0.9767091
RFA,401.1564,-1.485772,1.355255,-0.9767578
RFA,401.1646,-1.486218,1.354482,-0.9770564
RFA,401.1729,-1.486648,1.353883,-0.977573
RFA,401.1813,-1.487206,1.353478,-0.9784058
RFA,401.1897,-1.487536,1.353043,-0.9786068
RFA,401.1978,-1.487841,1.352565,-0.9791183
RFA,401.2062,-1.488665,1.352872,-0.9797953
RFA,401.2145,-1.489105,1.352496,-0.9806649
RFA,401.223,-1.489474,1.352126,-0.9815503
RFA,401.2316,-1.489862,1.351598,-0.9819874
RFA,401.2396,-1.49016,1.351043,-0.9821527
RFA,401.2481,-1.49052,1.350617,-0.9825897
RFA,401.2564,-1.49068,1.350311,-0.9827886
RFA,401.2645,-1.490912,1.349992,-0.9830763
RFA,401.2729,-1.491199,1.349727,-0.9835051
RFA,401.2812,-1.491342,1.349308,-0.9841915
RFA,401.2898,-1.49191,1.349158,-0.9847575
RFA,401.2978,-1.492554,1.348809,-0.9849042
RFA,401.3065,-1.492935,1.348255,-0.9843338
RFA,401.3146,-1.492939,1.348188,-0.9840865
RFA,401.3229,-1.493227,1.347665,-0.9838523
RFA,401.3312,-1.493474,1.347477,-0.9838308
RFA,401.3396,-1.49351,1.347527,-0.9844717
RFA,401.348,-1.493893,1.347754,-0.9847238
RFA,401.3565,-1.494147,1.347941,-0.9850013
RFA,401.3646,-1.49459,1.348049,-0.9853548
RFA,401.373,-1.494751,1.348126,-0.9857315
RFA,401.3813,-1.495201,1.348227,-0.9863032
RFA,401.3899,-1.495662,1.348292,-0.9869564
RFA,401.3979,-1.49604,1.348219,-0.9876705
RFA,401.4065,-1.496648,1.348151,-0.988658
RFA,401.4146,-1.497437,1.348293,-0.989442
RFA,401.4232,-1.497778,1.348102,-0.9904091
RFA,401.4312,-1.498292,1.348085,-0.9912176
RFA,401.4398,-1.498563,1.347916,-0.991511
RFA,401.4481,-1.498906,1.347869,-0.9919091
RFA,401.4562,-1.499219,1.347552,-0.9922485
RFA,401.4646,-1.499502,1.347407,-0.9922575
RFA,401.4728,-1.499848,1.347146,-0.992406
RFA,401.4811,-1.500195,1.34691,-0.9923139
RFA,401.4897,-1.500141,1.346698,-0.9923214
RFA,401.4981,-1.5001,1.34645,-0.9921262
RFA,401.5064,-1.50011,1.34629,-0.9921523
RFA,401.5146,-1.500269,1.346235,-0.9924517
RFA,401.5229,-1.500154,1.346084,-0.992705
RFA,401.5311,-1.499919,1.346226,-0.9926576
RFA,401.5396,-1.499655,1.346312,-0.9926757
RFA,401.548,-1.499197,1.346187,-0.9927322
RFA,401.5562,-1.498903,1.346037,-0.9927711
RFA,401.5647,-1.498582,1.34582,-0.9928322
RFA,401.5728,-1.498076,1.345469,-0.9925466
RFA,401.5811,-1.497763,1.345273,-0.9925482
RFA,401.5898,-1.496939,1.344625,-0.9925078
RFA,401.5979,-1.496346,1.344257,-0.992857
RFA,401.6062,-1.495852,1.343753,-0.9931698
RFA,401.6144,-1.495108,1.343222,-0.9937004
RFA,401.6229,-1.494555,1.342852,-0.9941401
RFA,401.6312,-1.493856,1.342156,-0.9942967
RFA,401.6397,-1.492856,1.341293,-0.99489
RFA,401.648,-1.491626,1.340482,-0.9955902
RFA,401.656,-1.490792,1.339717,-0.9964307
RFA,401.6646,-1.489738,1.338555,-0.9975192
RFA,401.6729,-1.488724,1.337583,-0.9983279
RFA,401.6812,-1.487698,1.336305,-0.9985864
RFA,401.6896,-1.486151,1.335301,-0.9989004
RFA,401.6984,-1.484554,1.334519,-0.9998294
RFA,401.7062,-1.483003,1.33357,-1.000844
RFA,401.7145,-1.481046,1.332303,-1.003502
RFA,401.7229,-1.479476,1.331245,-1.005715
RFA,401.731,-1.477849,1.330066,-1.007562
RFA,401.7398,-1.476031,1.328936,-1.009586
RFA,401.7479,-1.474272,1.327282,-1.010153
RFA,401.7561,-1.472377,1.325205,-1.010861
RFA,401.7646,-1.470366,1.3232,-1.011509
RFA,401.7728,-1.468436,1.32119,-1.012629
RFA,401.7813,-1.466396,1.319003,-1.01393
RFA,401.7897,-1.464411,1.317014,-1.015475
RFA,401.7979,-1.462167,1.314464,-1.017002
RFA,401.8062,-1.459676,1.31168,-1.018623
RFA,401.8145,-1.456795,1.308635,-1.020268
RFA,401.8231,-1.454319,1.305773,-1.021881
RFA,401.8311,-1.451426,1.302207,-1.023943
RFA,401.8398,-1.448832,1.298822,-1.025907
RFA,401.8479,-1.446373,1.295072,-1.027951
RFA,401.8566,-1.443673,1.291096,-1.029925
RFA,401.8644,-1.440894,1.286775,-1.031976
RFA,401.8729,-1.438051,1.282197,-1.034048
RFA,401.8812,-1.435064,1.277092,-1.036022
RFA,401.8895,-1.431994,1.271781,-1.038201
RFA,401.8979,-1.429051,1.266302,-1.040237
RFA,401.9063,-1.426119,1.260878,-1.04221
RFA,401.9144,-1.423187,1.254913,-1.043805
RFA,401.923,-1.420315,1.248663,-1.044817
RFA,401.9312,-1.417406,1.242289,-1.046176
RFA,401.9397,-1.414511,1.235492,-1.047405
RFA,401.9479,-1.411498,1.227704,-1.048574
RFA,401.9565,-1.408916,1.220773,-1.050012
RFA,401.9645,-1.406319,1.212586,-1.051684
RFA,401.9728,-1.404263,1.205158,-1.053364
RFA,401.981,-1.401958,1.196994,-1.054796
RFA,401.9895,-1.399806,1.189132,-1.05578
RFA,401.9976,-1.3978,1.180956,-1.056567
RFA,402.0063,-1.395851,1.172215,-1.057051
RFA,402.0145,-1.394155,1.163315,-1.057224
RFA,402.023,-1.392561,1.154121,-1.057175
RFA,402.0315,-1.391286,1.144856,-1.057022
RFA,402.0398,-1.390316,1.135301,-1.056703
RFA,402.0482,-1.389735,1.125709,-1.056244
RFA,402.0563,-1.389335,1.115867,-1.055354
RFA,402.0692,-1.389343,1.106085,-1.054502
RFA,402.0739,-1.389999,1.091238,-1.053303
RFA,402.079,-1.390515,1.084938,-1.052473
RFA,402.0876,-1.390824,1.079537,-1.051928
RFA,402.0957,-1.391499,1.06993,-1.050792
RFA,402.1041,-1.392386,1.060859,-1.049831
RFA,402.1124,-1.393416,1.051614,-1.048846
RFA,402.1208,-1.394479,1.042149,-1.047809
RFA,402.1289,-1.395847,1.033273,-1.047136
RFA,402.1373,-1.397197,1.02472,-1.046365
RFA,402.1458,-1.398977,1.016411,-1.04598
RFA,402.1539,-1.400448,1.008357,-1.045342
RFA,402.162,-1.402271,1.000384,-1.044433
RFA,402.1707,-1.404815,0.9920514,-1.042946
RFA,402.179,-1.407347,0.9838241,-1.041092
RFA,402.1874,-1.410271,0.9754009,-1.038874
RFA,402.1956,-1.413558,0.9671407,-1.036693
RFA,402.2039,-1.41689,0.959752,-1.035028
RFA,402.2121,-1.420157,0.9527153,-1.033741
RFA,402.2207,-1.423007,0.9463063,-1.033052
RFA,402.2288,-1.425143,0.9405808,-1.032781
RFA,402.2372,-1.426624,0.9354864,-1.032364
RFA,402.2453,-1.428128,0.9305314,-1.032509
RFA,402.2541,-1.430188,0.9251416,-1.031704
RFA,402.2623,-1.432758,0.919604,-1.031077
RFA,402.2707,-1.434967,0.91424,-1.030014
RFA,402.2788,-1.43864,0.9085317,-1.028212
RFA,402.2873,-1.441651,0.9035536,-1.027006
RFA,402.2956,-1.446781,0.8986397,-1.025534
RFA,402.304,-1.450872,0.894049,-1.024364
RFA,402.3121,-1.454508,0.8896306,-1.022722
RFA,402.3209,-1.458204,0.8864806,-1.021209
RFA,402.3287,-1.461757,0.8833169,-1.019953
RFA,402.3373,-1.464272,0.8798926,-1.018136
RFA,402.3455,-1.466853,0.8776171,-1.017208
RFA,402.3538,-1.469101,0.8751289,-1.016253
RFA,402.3622,-1.471325,0.8725895,-1.015226
RFA,402.3707,-1.473928,0.8701035,-1.014058
RFA,402.3792,-1.476606,0.8670821,-1.012546
RFA,402.3878,-1.479443,0.864288,-1.011021
RFA,402.3964,-1.482174,0.8617126,-1.009775
RFA,402.4046,-1.484639,0.8596462,-1.008778
RFA,402.4133,-1.486914,0.8577747,-1.007904
RFA,402.422,-1.490404,0.8543835,-1.006729
RFA,402.4302,-1.49238,0.8525822,-1.005535
RFA,402.4388,-1.494666,0.8509744,-1.004246
RFA,402.4471,-1.497248,0.8493442,-1.002963
RFA,402.4559,-1.50001,0.8480871,-1.001565
RFA,402.464,-1.502367,0.8466955,-1.000063
RFA,402.4731,-1.504229,0.8454714,-0.9985965
RFA,402.4812,-1.505563,0.8446044,-0.9975596
RFA,402.4894,-1.505651,0.8440522,-0.9966033
RFA,402.4979,-1.505847,0.8434381,-0.995699
RFA,402.5061,-1.505904,0.8426436,-0.9945781
RFA,402.5144,-1.505962,0.8423048,-0.9938147
RFA,402.5228,-1.505979,0.8417748,-0.9927315
RFA,402.531,-1.505447,0.8418895,-0.9919078
RFA,402.5394,-1.504967,0.841934,-0.9911396
RFA,402.5477,-1.504692,0.8418213,-0.9901776
RFA,402.556,-1.504491,0.8417334,-0.9890648
RFA,402.5644,-1.504158,0.8416981,-0.9880629
RFA,402.5728,-1.503868,0.8415579,-0.9870685
RFA,402.5813,-1.503561,0.8413971,-0.9860163
RFA,402.5893,-1.503323,0.8415383,-0.9852879
RFA,402.5978,-1.502978,0.8415388,-0.9843543
RFA,402.6061,-1.502353,0.8416042,-0.9835824
RFA,402.6147,-1.501603,0.8419014,-0.982879
RFA,402.6228,-1.500819,0.8421121,-0.9822052
RFA,402.6312,-1.500082,0.842436,-0.9815037
RFA,402.6393,-1.499334,0.8427991,-0.9808043
RFA,402.6477,-1.498748,0.8430697,-0.9800195
RFA,402.6561,-1.498417,0.8432929,-0.9792597
RFA,402.6642,-1.498181,0.8434165,-0.9785531
RFA,402.6729,-1.498043,0.8435034,-0.9778129
RFA,402.681,-1.498049,0.8435315,-0.9771155
RFA,402.6896,-1.497941,0.8436624,-0.9764015
RFA,402.6977,-1.497958,0.8436905,-0.9757144
RFA,402.706,-1.497994,0.843755,-0.9751295
RFA,402.7143,-1.498108,0.843712,-0.9744109
RFA,402.7228,-1.498221,0.843699,-0.9737954
RFA,402.7311,-1.498413,0.843612,-0.9732206
RFA,402.7393,-1.498406,0.8436897,-0.9726691
RFA,402.7475,-1.498593,0.8436237,-0.972079
RFA,402.7559,-1.498763,0.8436636,-0.9715326
RFA,402.7648,-1.499087,0.8436472,-0.9709674
RFA,402.7729,-1.499194,0.8434541,-0.9703466
RFA,402.7813,-1.499332,0.8433333,-0.9697861
RFA,402.7894,-1.499265,0.8431228,-0.9692693
RFA,402.7977,-1.499475,0.8427589,-0.9686092
RFA,402.806,-1.502563,0.8399818,-0.9686024
RFA,402.8142,-1.502868,0.8395967,-0.9681638
RFA,402.8226,-1.504172,0.8378462,-0.9677656
RFA,402.8311,-1.503108,0.8388168,-0.967263
RFA,402.8393,-1.50329,0.838429,-0.9667982
RFA,402.8475,-1.503703,0.8377832,-0.9664104
RFA,402.8561,-1.504034,0.837519,-0.9661136
RFA,402.8642,-1.504528,0.8370565,-0.9658057
RFA,402.873,-1.504969,0.8367097,-0.9654859
RFA,402.881,-1.50561,0.836301,-0.965251
RFA,402.8894,-1.506421,0.8357847,-0.9650896
RFA,402.8976,-1.507149,0.8352694,-0.9647668
RFA,402.9059,-1.507952,0.834978,-0.964663
RFA,402.9141,-1.508572,0.8346794,-0.9644116
RFA,402.9227,-1.509352,0.834554,-0.9644539
RFA,402.9308,-1.510111,0.8342472,-0.9644184
RFA,402.9396,-1.510938,0.8339893,-0.9644237
RFA,402.9474,-1.511905,0.8335083,-0.9643363
RFA,402.9562,-1.513023,0.832848,-0.9642206
RFA,402.9644,-1.514174,0.8322936,-0.964168
RFA,402.9728,-1.515334,0.8315913,-0.9641289
RFA,402.9809,-1.516426,0.8310949,-0.9640759
RFA,402.9894,-1.517495,0.8306215,-0.9641144
RFA,402.9975,-1.51864,0.8301483,-0.9640749
RFA,403.0061,-1.519567,0.8298357,-0.9639645
RFA,403.0143,-1.520694,0.8293419,-0.9637964
RFA,403.0228,-1.521848,0.8288733,-0.9636787
RFA,403.0314,-1.523203,0.8283221,-0.9634794
RFA,403.0392,-1.524323,0.8277536,-0.9633016
RFA,403.0485,-1.525449,0.8271841,-0.9630878
RFA,403.0561,-1.526554,0.8265611,-0.9628932
RFA,403.0642,-1.527462,0.8260162,-0.9626212
RFA,403.0726,-1.528733,0.8253857,-0.9624877
RFA,403.081,-1.530064,0.8249382,-0.9623269
RFA,403.0894,-1.531247,0.8244708,-0.9620857
RFA,403.0981,-1.532358,0.8240315,-0.9618245
RFA,403.1059,-1.533323,0.8236836,-0.9615165
RFA,403.1143,-1.534188,0.8234219,-0.9613302
RFA,403.1228,-1.534891,0.8230704,-0.961027
RFA,403.131,-1.535489,0.822676,-0.9605909
RFA,403.1393,-1.535838,0.8221774,-0.9601275
RFA,403.1476,-1.536289,0.821657,-0.9596481
RFA,403.1559,-1.536838,0.8211504,-0.9593202
RFA,403.1642,-1.537251,0.8206226,-0.9589266
RFA,403.1727,-1.537456,0.8202364,-0.9587057
RFA,403.181,-1.537706,0.8198147,-0.9583361
RFA,403.1892,-1.537914,0.8194873,-0.9579829
RFA,403.1976,-1.538101,0.8191816,-0.957676
RFA,403.2061,-1.537929,0.8189058,-0.9571908
RFA,403.2142,-1.537509,0.8186735,-0.9567854
RFA,403.2225,-1.536861,0.8183894,-0.9561006
RFA,403.2308,-1.535962,0.8180339,-0.9555798
RFA,567.0755,-1.558867,0.8073988,-0.9641198
RFA,567.0857,-1.558993,0.8074656,-0.9642469
RFA,567.0905,-1.559047,0.8074746,-0.9643366
RFA,567.0972,-1.559085,0.8075051,-0.9643792
RFA,567.1055,-1.559156,0.8075036,-0.9644388
RFA,567.1143,-1.559195,0.8075976,-0.9646053
RFA,567.1224,-1.559349,0.8075498,-0.964623
RFA,567.1306,-1.559411,0.80758,-0.9647233
RFA,567.1386,-1.559565,0.8076276,-0.9647684
RFA,567.1474,-1.559627,0.8077527,-0.9649552
RFA,567.1556,-1.559683,0.8078609,-0.9650664
RFA,567.1641,-1.559788,0.8079976,-0.9652132
RFA,567.1721,-1.559844,0.8081094,-0.9653381
RFA,567.1805,-1.559917,0.8081982,-0.9653997
RFA,567.1891,-1.560033,0.8083078,-0.9654971
RFA,567.1973,-1.560133,0.8083388,-0.9655293
RFA,567.2055,-1.56012,0.8084838,-0.9655948
RFA,567.214,-1.560233,0.8085744,-0.9657394
RFA,567.2233,-1.56028,0.8086442,-0.965798
RFA,567.2305,-1.560361,0.8087107,-0.9658732
RFA,567.2391,-1.560528,0.8086801,-0.9659861
RFA,567.2471,-1.560726,0.8086582,-0.9660863
RFA,567.2555,-1.560797,0.8087391,-0.9661747
RFA,567.264,-1.560898,0.8087581,-0.966169
RFA,567.2723,-1.560948,0.8088172,-0.9662465
RFA,567.2806,-1.56101,0.8088395,-0.9662982
RFA,567.2889,-1.561046,0.8088544,-0.9663455
RFA,567.2972,-1.561009,0.8088989,-0.9665036
RFA,567.3054,-1.561025,0.8089411,-0.9665463
RFA,567.3141,-1.560972,0.8089242,-0.9665356
RFA,567.3223,-1.560991,0.8089424,-0.966536
RFA,567.3307,-1.561013,0.8089781,-0.966586
RFA,567.3389,-1.56103,0.8089963,-0.9666206
RFA,567.3473,-1.561041,0.8090522,-0.9666752
RFA,567.3558,-1.561029,0.8090364,-0.9666963
RFA,567.3643,-1.560958,0.8090544,-0.9667439
RFA,567.3724,-1.560922,0.8090376,-0.9667785
RFA,567.381,-1.560905,0.8090424,-0.9668003
RFA,567.3896,-1.560881,0.8091019,-0.9668453
RFA,567.3981,-1.560939,0.8091397,-0.9669594
RFA,567.4064,-1.560938,0.8091435,-0.9669755
RFA,567.4152,-1.561049,0.8091272,-0.9670182
RFA,567.4235,-1.561056,0.8091422,-0.9670387
RFA,567.4321,-1.561069,0.809182,-0.9670795
RFA,567.4404,-1.561096,0.8091743,-0.9670174
RFA,567.4486,-1.561107,0.8091222,-0.9670401
RFA,567.4569,-1.561093,0.8092409,-0.9670766
RFA,567.4655,-1.561074,0.809227,-0.9671273
RFA,567.4738,-1.561066,0.8092338,-0.9671361
RFA,567.4822,-1.561046,0.8092586,-0.9671411
RFA,567.4903,-1.560991,0.8093338,-0.9671793
RFA,567.4988,-1.5609,0.8093988,-0.9671069
RFA,567.507,-1.560876,0.8094792,-0.9671635
RFA,567.5157,-1.560828,0.8095109,-0.9671959
RFA,567.5237,-1.560685,0.8096445,-0.9672306
RFA,567.5322,-1.560688,0.8096871,-0.9671613
RFA,567.5405,-1.560656,0.8096913,-0.9671438
RFA,567.5489,-1.560597,0.8096543,-0.9671289
RFA,567.557,-1.560562,0.8096798,-0.9671156
RFA,567.5656,-1.560584,0.8096715,-0.9671025
RFA,567.5738,-1.560704,0.809591,-0.9670449
RFA,567.582,-1.560818,0.8094546,-0.9670542
RFA,567.5907,-1.560873,0.8094404,-0.9670509
RFA,567.5988,-1.560907,0.8094367,-0.9670525
RFA,567.6072,-1.560857,0.8095502,-0.9670386
RFA,567.6154,-1.560824,0.8095337,-0.9670403
RFA,567.6238,-1.560872,0.809556,-0.9670296
RFA,567.6321,-1.560839,0.809588,-0.9670432
RFA,567.6405,-1.560883,0.8095456,-0.9670141
RFA,567.6486,-1.560916,0.8093906,-0.9669566
RFA,567.657,-1.560841,0.809382,-0.966908
