Object Name,Time,PosX,PosY,PosZ,,,
RPU,401.3312,-1.685932,1.451613,-0.9948198
RPU,401.3396,-1.685868,1.452061,-0.9946002
RPU,401.348,-1.686172,1.452359,-0.9943202
RPU,401.3565,-1.686375,1.452601,-0.9940937
RPU,401.3646,-1.686888,1.452513,-0.9938309
RPU,401.373,-1.687046,1.452511,-0.9936256
RPU,401.3813,-1.687357,1.452706,-0.9935165
RPU,401.3899,-1.6877,1.452811,-0.9934096
RPU,401.3979,-1.687797,1.452997,-0.9935192
RPU,401.4065,-1.688276,1.453001,-0.9936127
RPU,401.4146,-1.689046,1.453031,-0.9936847
RPU,401.4232,-1.689399,1.452766,-0.9942091
RPU,401.4312,-1.689899,1.452712,-0.9943808
RPU,401.4398,-1.690308,1.452342,-0.9946278
RPU,401.4481,-1.690699,1.452049,-0.9948765
RPU,401.4562,-1.690951,1.451664,-0.9949619
RPU,401.4646,-1.691132,1.451402,-0.9949066
RPU,401.4728,-1.691374,1.451076,-0.995004
RPU,401.4811,-1.691526,1.450785,-0.9950891
RPU,401.4897,-1.691361,1.450616,-0.9953076
RPU,401.4981,-1.691291,1.45032,-0.9954597
RPU,401.5064,-1.691347,1.450044,-0.9956003
RPU,401.5146,-1.69164,1.449766,-0.9958715
RPU,401.5229,-1.69163,1.449548,-0.9962946
RPU,401.5311,-1.691536,1.449679,-0.9965121
RPU,401.5396,-1.691441,1.449706,-0.9968945
RPU,401.548,-1.691127,1.449461,-0.9974077
RPU,401.5562,-1.690939,1.449237,-0.9979089
RPU,401.5647,-1.690701,1.448964,-0.998484
RPU,401.5728,-1.690233,1.448642,-0.9988844
RPU,401.5811,-1.690006,1.448379,-0.999428
RPU,401.5898,-1.689166,1.447946,-0.9998567
RPU,401.5979,-1.688589,1.447703,-1.00045
RPU,401.6062,-1.688074,1.447406,-1.000866
RPU,401.6144,-1.687294,1.44709,-1.001408
RPU,401.6229,-1.68673,1.446791,-1.001895
RPU,401.6312,-1.685985,1.446242,-1.002256
RPU,401.6397,-1.684965,1.445716,-1.002875
RPU,401.648,-1.683781,1.445318,-1.00337
RPU,401.656,-1.68296,1.445137,-1.003875
RPU,401.6646,-1.681823,1.444553,-1.004658
RPU,401.6729,-1.680716,1.444012,-1.005296
RPU,401.6812,-1.679192,1.443474,-1.006032
RPU,401.6896,-1.677274,1.443257,-1.006603
RPU,401.6984,-1.675597,1.443164,-1.00729
RPU,401.7062,-1.673918,1.442907,-1.008039
RPU,401.7145,-1.672039,1.442496,-1.009187
RPU,401.7229,-1.670408,1.442242,-1.01012
RPU,401.731,-1.668472,1.442091,-1.011187
RPU,401.7398,-1.666268,1.441697,-1.012272
RPU,401.7479,-1.663856,1.441177,-1.013358
RPU,401.7561,-1.661025,1.440574,-1.014767
RPU,401.7646,-1.65807,1.44003,-1.016126
RPU,401.7728,-1.655141,1.439559,-1.017719
RPU,401.7813,-1.652001,1.439088,-1.019233
RPU,401.7897,-1.648853,1.4389,-1.020861
RPU,401.7979,-1.645282,1.438338,-1.022516
RPU,401.8062,-1.641338,1.437725,-1.024327
RPU,401.8145,-1.636777,1.437173,-1.026049
RPU,401.8231,-1.632751,1.436538,-1.027635
RPU,401.8311,-1.62801,1.435606,-1.029241
RPU,401.8398,-1.62357,1.434716,-1.030759
RPU,401.8479,-1.619176,1.433454,-1.032352
RPU,401.8566,-1.614298,1.432182,-1.033697
RPU,401.8644,-1.609173,1.430669,-1.034919
RPU,401.8729,-1.603843,1.42897,-1.036044
RPU,401.8812,-1.598171,1.426849,-1.036999
RPU,401.8895,-1.592143,1.424713,-1.037955
RPU,401.8979,-1.58613,1.422384,-1.038535
RPU,401.9063,-1.579991,1.420108,-1.039046
RPU,401.9144,-1.573663,1.417298,-1.039007
RPU,401.923,-1.567176,1.41423,-1.03802
RPU,401.9312,-1.560492,1.411032,-1.037575
RPU,401.9397,-1.553575,1.407419,-1.036577
RPU,401.9479,-1.546109,1.402946,-1.034837
RPU,401.9565,-1.53916,1.399068,-1.033689
RPU,401.9645,-1.531639,1.394069,-1.031449
RPU,401.9728,-1.52486,1.389468,-1.029843
RPU,401.981,-1.517452,1.384056,-1.026913
RPU,401.9895,-1.510218,1.37866,-1.023866
RPU,401.9976,-1.50293,1.372783,-1.020578
RPU,402.0063,-1.495336,1.36623,-1.01705
RPU,402.0145,-1.487947,1.359251,-1.0132
RPU,402.023,-1.480331,1.351807,-1.009011
RPU,402.0315,-1.472949,1.344027,-1.004642
RPU,402.0398,-1.465597,1.335716,-0.9999213
RPU,402.0482,-1.458514,1.327059,-0.9948997
RPU,402.0563,-1.451422,1.318007,-0.989679
RPU,402.0692,-1.444503,1.308594,-0.9841872
RPU,402.0739,-1.434218,1.293625,-0.9757743
RPU,402.079,-1.430331,1.286982,-0.9720129
RPU,402.0876,-1.426578,1.281189,-0.968844
RPU,402.0957,-1.420051,1.270552,-0.9629943
RPU,402.1041,-1.413813,1.26017,-0.9574489
RPU,402.1124,-1.407783,1.249076,-0.951634
RPU,402.1208,-1.401638,1.237264,-0.9455538
RPU,402.1289,-1.396143,1.225631,-0.9398573
RPU,402.1373,-1.391002,1.213892,-0.934008
RPU,402.1458,-1.386781,1.201909,-0.9283831
RPU,402.1539,-1.382038,1.190003,-0.9229783
RPU,402.162,-1.378416,1.178024,-0.9175793
RPU,402.1707,-1.376063,1.165857,-0.9124407
RPU,402.179,-1.37343,1.153615,-0.9072714
RPU,402.1874,-1.371264,1.141163,-0.9022419
RPU,402.1956,-1.369498,1.128667,-0.8974296
RPU,402.2039,-1.368067,1.116702,-0.892933
RPU,402.2121,-1.366843,1.104733,-0.8885679
RPU,402.2207,-1.365759,1.093161,-0.8844544
RPU,402.2288,-1.364874,1.082115,-0.8803972
RPU,402.2372,-1.363907,1.071949,-0.8763313
RPU,402.2453,-1.364488,1.06239,-0.8727134
RPU,402.2541,-1.364759,1.052176,-0.8689539
RPU,402.2623,-1.366793,1.04301,-0.866134
RPU,402.2707,-1.367817,1.033235,-0.8627907
RPU,402.2788,-1.370924,1.024371,-0.8599231
RPU,402.2873,-1.373198,1.015469,-0.8571715
RPU,402.2956,-1.377771,1.007607,-0.855128
RPU,402.304,-1.38109,0.9992875,-0.8529245
RPU,402.3121,-1.384269,0.9911782,-0.8502296
RPU,402.3209,-1.388427,0.9848585,-0.8475249
RPU,402.3287,-1.392634,0.978161,-0.8448142
RPU,402.3373,-1.39578,0.971351,-0.841773
RPU,402.3455,-1.399763,0.9657169,-0.8389841
RPU,402.3538,-1.403057,0.9598188,-0.8363535
RPU,402.3622,-1.406379,0.9539745,-0.833679
RPU,402.3707,-1.409801,0.9486044,-0.8312943
RPU,402.3792,-1.413348,0.942491,-0.8286905
RPU,402.3878,-1.416745,0.9371436,-0.8264322
RPU,402.3964,-1.420032,0.9321361,-0.8245
RPU,402.4046,-1.423331,0.9278522,-0.8227151
RPU,402.4133,-1.426581,0.9236932,-0.8210167
RPU,402.422,-1.429915,0.9197349,-0.8193759
RPU,402.4302,-1.432805,0.9160424,-0.8175267
RPU,402.4388,-1.435956,0.9129038,-0.8158087
RPU,402.4471,-1.43926,0.9098828,-0.8143089
RPU,402.4559,-1.442967,0.9077699,-0.8128524
RPU,402.464,-1.446203,0.9055191,-0.8113323
RPU,402.4731,-1.449266,0.9036188,-0.8097088
RPU,402.4812,-1.45218,0.9020827,-0.8082744
RPU,402.4894,-1.454528,0.90119,-0.8066646
RPU,402.4979,-1.456977,0.9001447,-0.8051578
RPU,402.5061,-1.45948,0.8993695,-0.803503
RPU,402.5144,-1.461997,0.8988355,-0.8022083
RPU,402.5228,-1.464279,0.8981271,-0.8006511
RPU,402.531,-1.466354,0.8985267,-0.7993548
RPU,402.5394,-1.468265,0.8987702,-0.798174
RPU,402.5477,-1.470189,0.8987035,-0.7968566
RPU,402.556,-1.472196,0.8991373,-0.7955674
RPU,402.5644,-1.473918,0.8996461,-0.7945124
RPU,402.5728,-1.475387,0.9000323,-0.7935751
RPU,402.5813,-1.476764,0.9004316,-0.7926024
RPU,402.5893,-1.477979,0.901153,-0.7919551
RPU,402.5978,-1.479235,0.9015538,-0.7910084
RPU,402.6061,-1.480126,0.9018973,-0.7901563
RPU,402.6147,-1.480699,0.9023833,-0.7892381
RPU,402.6228,-1.481303,0.9026719,-0.7883407
RPU,402.6312,-1.48202,0.9031754,-0.7874578
RPU,402.6393,-1.482247,0.9034858,-0.7864517
RPU,402.6477,-1.482527,0.9037158,-0.7854493
RPU,402.6561,-1.482982,0.9040669,-0.784551
RPU,402.6642,-1.483222,0.9041933,-0.7837652
RPU,402.6729,-1.483441,0.9043276,-0.7829851
RPU,402.681,-1.483667,0.904301,-0.7822838
RPU,402.6896,-1.483924,0.9043973,-0.7815094
RPU,402.6977,-1.484103,0.9043874,-0.7807756
RPU,402.706,-1.484228,0.9042171,-0.7800778
RPU,402.7143,-1.484645,0.9039643,-0.7792713
RPU,402.7228,-1.484891,0.9037455,-0.7785584
RPU,402.7311,-1.485239,0.9033067,-0.7778332
RPU,402.7393,-1.485416,0.9031386,-0.7771298
RPU,402.7475,-1.485847,0.9026592,-0.7763314
RPU,402.7559,-1.486202,0.9022483,-0.7755832
RPU,402.7648,-1.487012,0.9017277,-0.7747219
RPU,402.7729,-1.487579,0.9009998,-0.7737992
RPU,402.7813,-1.48814,0.9003599,-0.7729571
RPU,402.7894,-1.488751,0.8992936,-0.7719897
RPU,402.7977,-1.489674,0.8981827,-0.7710247
RPU,402.806,-1.490466,0.8971042,-0.7702026
RPU,402.8142,-1.491475,0.8958851,-0.7694049
RPU,402.8226,-1.49249,0.8946272,-0.7685212
RPU,402.8311,-1.49359,0.8933522,-0.7678369
RPU,402.8393,-1.494715,0.892312,-0.7670971
RPU,402.8475,-1.495838,0.8910903,-0.7664539
RPU,402.8561,-1.497318,0.890015,-0.7660167
RPU,402.8642,-1.498715,0.8889226,-0.7656037
RPU,402.873,-1.500199,0.8878518,-0.7651716
RPU,402.881,-1.501605,0.8867995,-0.7648059
RPU,402.8894,-1.502994,0.8858485,-0.7645141
RPU,402.8976,-1.50442,0.8847019,-0.7640883
RPU,402.9059,-1.505877,0.8839411,-0.7639317
RPU,402.9141,-1.507062,0.8831983,-0.7636145
RPU,402.9227,-1.508492,0.8827997,-0.7636251
RPU,402.9308,-1.509841,0.8821231,-0.7635821
RPU,402.9396,-1.511157,0.8816953,-0.7636357
RPU,402.9474,-1.512526,0.8810773,-0.7636784
RPU,402.9562,-1.513994,0.8803503,-0.7637594
RPU,402.9644,-1.51537,0.8797167,-0.7639123
RPU,402.9728,-1.516685,0.8788928,-0.7640241
RPU,402.9809,-1.518021,0.8782327,-0.7640873
RPU,402.9894,-1.519232,0.8775469,-0.764181
RPU,402.9975,-1.520431,0.8768142,-0.7641611
RPU,403.0061,-1.52168,0.8761019,-0.76416
RPU,403.0143,-1.522786,0.8752505,-0.7639863
RPU,403.0228,-1.523934,0.8744212,-0.7638767
RPU,403.0314,-1.525311,0.8734934,-0.7637211
RPU,403.0392,-1.526357,0.8725591,-0.7635838
RPU,403.0485,-1.527473,0.8716689,-0.7634158
RPU,403.0561,-1.528571,0.8705927,-0.7632272
RPU,403.0642,-1.529477,0.8696867,-0.7629767
RPU,403.0726,-1.530639,0.8686584,-0.7629105
RPU,403.081,-1.531688,0.8677816,-0.7627257
RPU,403.0894,-1.532704,0.8669288,-0.7624607
RPU,403.0981,-1.533649,0.8659285,-0.7620896
RPU,403.1059,-1.534617,0.8650821,-0.7616483
RPU,403.1143,-1.53547,0.8643244,-0.7613162
RPU,403.1228,-1.536279,0.8634409,-0.7608793
RPU,403.131,-1.537054,0.8625885,-0.7603416
RPU,403.1393,-1.537695,0.8616235,-0.7598187
RPU,403.1476,-1.538379,0.8607094,-0.7593241
RPU,403.1559,-1.539124,0.859733,-0.759006
RPU,403.1642,-1.539729,0.8587825,-0.7585885
RPU,403.1727,-1.540123,0.8578445,-0.7582934
RPU,403.181,-1.540529,0.8569308,-0.7578504
RPU,403.1892,-1.540908,0.8561148,-0.7573856
RPU,403.1976,-1.54134,0.8551651,-0.7569214
RPU,403.2061,-1.541568,0.8543661,-0.7562155
RPU,403.2142,-1.54175,0.8534984,-0.7555624
RPU,403.2225,-1.541895,0.852751,-0.7546406
RPU,403.2308,-1.541815,0.8517602,-0.7539012
RPU,567.0755,-1.589106,0.8895899,-0.7778926
RPU,567.0857,-1.589088,0.8895794,-0.7779835
RPU,567.0905,-1.588942,0.8895382,-0.7780456
RPU,567.0972,-1.588886,0.889433,-0.7780462
RPU,567.1055,-1.588819,0.8893988,-0.7780952
RPU,567.1143,-1.588699,0.8893911,-0.7782298
RPU,567.1224,-1.588742,0.8891783,-0.7782285
RPU,567.1306,-1.588642,0.889126,-0.7782977
RPU,567.1386,-1.588645,0.8891085,-0.7783381
RPU,567.1474,-1.588523,0.8890565,-0.7784749
RPU,567.1556,-1.588429,0.8890631,-0.7785562
RPU,567.1641,-1.58838,0.8891326,-0.7786714
RPU,567.1721,-1.588305,0.8890939,-0.7787473
RPU,567.1805,-1.58823,0.889098,-0.7787679
RPU,567.1891,-1.588194,0.8890567,-0.7788209
RPU,567.1973,-1.588118,0.8889704,-0.7788126
RPU,567.2055,-1.58794,0.8890829,-0.7788489
RPU,567.214,-1.587912,0.889073,-0.7789564
RPU,567.2233,-1.587829,0.8890684,-0.7789792
RPU,567.2305,-1.587822,0.8891412,-0.7790603
RPU,567.2391,-1.587793,0.8891256,-0.7791266
RPU,567.2471,-1.587933,0.8889642,-0.779215
RPU,567.2555,-1.587919,0.8889471,-0.7792774
RPU,567.264,-1.587994,0.8889497,-0.7792741
RPU,567.2723,-1.587996,0.8889677,-0.7793332
RPU,567.2806,-1.588056,0.8889538,-0.7793837
RPU,567.2889,-1.588082,0.888948,-0.7794211
RPU,567.2972,-1.588027,0.8889031,-0.7795439
RPU,567.3054,-1.588062,0.8888787,-0.779556
RPU,567.3141,-1.588039,0.8888233,-0.7795163
RPU,567.3223,-1.588037,0.8888726,-0.7795089
RPU,567.3307,-1.588089,0.8888038,-0.7795298
RPU,567.3389,-1.588121,0.8887801,-0.7795438
RPU,567.3473,-1.588133,0.8888337,-0.7795832
RPU,567.3558,-1.588156,0.8888123,-0.779592
RPU,567.3643,-1.588112,0.8887761,-0.7796112
RPU,567.3724,-1.588102,0.8887726,-0.7796428
RPU,567.381,-1.588123,0.888754,-0.7796528
RPU,567.3896,-1.588117,0.8888284,-0.7796921
RPU,567.3981,-1.588212,0.88885,-0.7798048
RPU,567.4064,-1.588208,0.8888064,-0.7798041
RPU,567.4152,-1.588361,0.8887191,-0.779841
RPU,567.4235,-1.588386,0.8886959,-0.7798441
RPU,567.4321,-1.588433,0.8886821,-0.7798612
RPU,567.4404,-1.588488,0.8886853,-0.779796
RPU,567.4486,-1.588504,0.8886365,-0.7798178
RPU,567.4569,-1.588512,0.8885759,-0.7798493
RPU,567.4655,-1.588502,0.8885446,-0.779893
RPU,567.4738,-1.588503,0.8885285,-0.7798979
RPU,567.4822,-1.5885,0.8885385,-0.7798984
RPU,567.4903,-1.58848,0.8885619,-0.7799157
RPU,567.4988,-1.588391,0.8886776,-0.7798408
RPU,567.507,-1.588401,0.8886645,-0.7798758
RPU,567.5157,-1.588368,0.8886424,-0.7798815
RPU,567.5237,-1.588191,0.8887847,-0.7798895
RPU,567.5322,-1.588213,0.8888135,-0.7798107
RPU,567.5405,-1.588202,0.8888035,-0.7797816
RPU,567.5489,-1.58817,0.8888004,-0.7797526
RPU,567.557,-1.588153,0.8888036,-0.7797185
RPU,567.5656,-1.588144,0.8888206,-0.7797134
RPU,567.5738,-1.588236,0.8887375,-0.7796767
RPU,567.582,-1.588345,0.8884906,-0.7796847
RPU,567.5907,-1.588356,0.8884949,-0.7796816
RPU,567.5988,-1.588356,0.8884903,-0.7796861
RPU,567.6072,-1.588323,0.8886228,-0.7796657
RPU,567.6154,-1.588311,0.8886227,-0.7796668
RPU,567.6238,-1.588402,0.8886577,-0.779673
RPU,567.6321,-1.588357,0.8887563,-0.7797091
RPU,567.6405,-1.588414,0.8887159,-0.7796949
RPU,567.6486,-1.588491,0.8885954,-0.7796555
RPU,567.657,-1.588446,0.8886103,-0.7796052
RPU,567.6655,-1.588448,0.888518,-0.7796572
RPU,567.6738,-1.588536,0.888547,-0.7795389
RPU,567.682,-1.588392,0.8886178,-0.7794639
RPU,567.6905,-1.588469,0.8885684,-0.779415
