Object Name,Time,PosX,PosY,PosZ,,,
LPU,400.5066,-1.856185,1.094938,-0.6961998
LPU,400.5149,-1.856018,1.09479,-0.6963323
LPU,400.5229,-1.855737,1.094591,-0.6963691
LPU,400.5316,-1.855517,1.094429,-0.6964212
LPU,400.5398,-1.855253,1.094287,-0.6964929
LPU,400.5479,-1.855064,1.094177,-0.6965396
LPU,400.5565,-1.854961,1.093997,-0.6965955
LPU,400.5648,-1.854868,1.093873,-0.6966286
LPU,400.5732,-1.854763,1.093794,-0.6966976
LPU,400.5813,-1.85475,1.093679,-0.696811
LPU,400.5899,-1.854695,1.093646,-0.6968699
LPU,400.5982,-1.854617,1.093644,-0.6969836
LPU,400.6063,-1.854587,1.093585,-0.6971272
LPU,400.6148,-1.854596,1.093546,-0.6971689
LPU,400.623,-1.854779,1.093485,-0.6973823
LPU,400.6313,-1.854785,1.093447,-0.6974543
LPU,400.6398,-1.85481,1.093296,-0.6975547
LPU,400.6482,-1.854879,1.093261,-0.6975555
LPU,400.6563,-1.85486,1.093248,-0.6976668
LPU,400.6646,-1.854819,1.093209,-0.6977308
LPU,400.673,-1.854743,1.093125,-0.6978984
LPU,400.6812,-1.854544,1.093184,-0.6980476
LPU,400.6898,-1.854546,1.093159,-0.6981528
LPU,400.6981,-1.854516,1.093104,-0.6982304
LPU,400.7063,-1.854546,1.093053,-0.6983327
LPU,400.7148,-1.854428,1.092835,-0.6983697
LPU,400.7231,-1.854446,1.092698,-0.6985103
LPU,400.7313,-1.854461,1.092441,-0.6984777
LPU,400.7398,-1.854357,1.092305,-0.6985416
LPU,400.7479,-1.854309,1.092196,-0.6985651
LPU,400.7567,-1.854191,1.091921,-0.6986219
LPU,400.7647,-1.854067,1.091769,-0.6987302
LPU,400.773,-1.854019,1.091796,-0.6987389
LPU,400.7811,-1.853881,1.091718,-0.6988285
LPU,400.7895,-1.853898,1.09158,-0.6988368
LPU,400.7979,-1.853678,1.091478,-0.6989011
LPU,400.8063,-1.853494,1.091141,-0.6988619
LPU,400.8148,-1.853325,1.090768,-0.6988212
LPU,400.8229,-1.853068,1.090273,-0.6987737
LPU,400.8314,-1.852831,1.089706,-0.6985698
LPU,400.8399,-1.85262,1.088961,-0.6983445
LPU,400.8479,-1.852465,1.088405,-0.6981563
LPU,400.8562,-1.852211,1.087538,-0.6979572
LPU,400.8648,-1.85212,1.08693,-0.6978359
LPU,400.873,-1.851873,1.086272,-0.6978892
LPU,400.8813,-1.851536,1.085716,-0.6980345
LPU,400.8896,-1.851249,1.085116,-0.6980724
LPU,400.8979,-1.850731,1.084768,-0.6982037
LPU,400.9064,-1.850343,1.084288,-0.6983991
LPU,400.9151,-1.849902,1.083781,-0.6986241
LPU,400.9229,-1.849755,1.08338,-0.698967
LPU,400.9312,-1.849246,1.082819,-0.6992103
LPU,400.9397,-1.848682,1.082143,-0.6992185
LPU,400.9478,-1.848134,1.081655,-0.6994331
LPU,400.9568,-1.847743,1.081138,-0.6995063
LPU,400.9645,-1.847242,1.080567,-0.6996096
LPU,400.973,-1.84687,1.080127,-0.6995399
LPU,400.9814,-1.846415,1.07966,-0.6995506
LPU,400.99,-1.84595,1.079383,-0.6996433
LPU,400.998,-1.845581,1.079176,-0.699578
LPU,401.0064,-1.845225,1.078761,-0.6994385
LPU,401.0147,-1.844907,1.078493,-0.6995437
LPU,401.023,-1.844712,1.078142,-0.6992633
LPU,401.0318,-1.844372,1.077841,-0.6993704
LPU,401.0397,-1.84422,1.07752,-0.6993213
LPU,401.0485,-1.84414,1.077322,-0.6993374
LPU,401.0564,-1.844347,1.077116,-0.6991262
LPU,401.0648,-1.844329,1.07683,-0.6990594
LPU,401.0733,-1.844405,1.076645,-0.6989473
LPU,401.0817,-1.844321,1.076721,-0.6988491
LPU,401.0898,-1.844293,1.076486,-0.6987599
LPU,401.098,-1.844234,1.076474,-0.698661
LPU,401.1063,-1.844182,1.076205,-0.6985502
LPU,401.1147,-1.844094,1.07604,-0.6984338
LPU,401.1229,-1.84404,1.075791,-0.6981815
LPU,401.1312,-1.843984,1.07568,-0.6980232
LPU,401.1397,-1.844108,1.075541,-0.6977464
LPU,401.1479,-1.844234,1.075512,-0.6975629
LPU,401.1564,-1.844464,1.075392,-0.6973951
LPU,401.1646,-1.844732,1.075302,-0.6972016
LPU,401.1729,-1.844904,1.075228,-0.6970372
LPU,401.1813,-1.845096,1.075288,-0.6968523
LPU,401.1897,-1.84532,1.075348,-0.6966755
LPU,401.1978,-1.845658,1.075379,-0.696499
LPU,401.2062,-1.845968,1.075352,-0.6962664
LPU,401.2145,-1.846209,1.07522,-0.6960711
LPU,401.223,-1.846444,1.075124,-0.6958622
LPU,401.2316,-1.846406,1.075,-0.695633
LPU,401.2396,-1.846495,1.074896,-0.6954864
LPU,401.2481,-1.846665,1.074828,-0.6953712
LPU,401.2564,-1.846726,1.074573,-0.695199
LPU,401.2645,-1.846771,1.074454,-0.6951417
LPU,401.2729,-1.846925,1.074323,-0.6950859
LPU,401.2812,-1.846987,1.074211,-0.6950247
LPU,401.2898,-1.847047,1.074152,-0.6949304
LPU,401.2978,-1.847133,1.07392,-0.6948313
LPU,401.3065,-1.847167,1.073829,-0.6948625
LPU,401.3146,-1.847265,1.073663,-0.6948075
LPU,401.3229,-1.847377,1.073416,-0.6946551
LPU,401.3312,-1.847496,1.073287,-0.6946849
LPU,401.3396,-1.847449,1.0732,-0.6946427
LPU,401.348,-1.847499,1.073073,-0.6945783
LPU,401.3565,-1.847551,1.073146,-0.6946269
LPU,401.3646,-1.847608,1.073055,-0.6946254
LPU,401.373,-1.847748,1.073057,-0.6945577
LPU,401.3813,-1.847992,1.073014,-0.6945018
LPU,401.3899,-1.848052,1.072916,-0.694497
LPU,401.3979,-1.848133,1.072637,-0.6945069
LPU,401.4065,-1.848252,1.072481,-0.6945204
LPU,401.4146,-1.848317,1.072345,-0.694633
LPU,401.4232,-1.848428,1.072006,-0.6947732
LPU,401.4312,-1.848563,1.071934,-0.6948453
LPU,401.4398,-1.848629,1.071857,-0.6951138
LPU,401.4481,-1.848707,1.071894,-0.6952662
LPU,401.4562,-1.848703,1.072061,-0.6954712
LPU,401.4646,-1.84862,1.072089,-0.6956696
LPU,401.4728,-1.848604,1.072123,-0.6957911
LPU,401.4811,-1.848694,1.072147,-0.6958653
LPU,401.4897,-1.848666,1.072184,-0.6958205
LPU,401.4981,-1.848678,1.07212,-0.6957138
LPU,401.5064,-1.848723,1.072061,-0.6957291
LPU,401.5146,-1.848794,1.072067,-0.6957109
LPU,401.5229,-1.848917,1.072062,-0.6956443
LPU,401.5311,-1.849103,1.072102,-0.6954888
LPU,401.5396,-1.849216,1.07211,-0.6954029
LPU,401.548,-1.849434,1.072155,-0.6951457
LPU,401.5562,-1.849763,1.072187,-0.6949266
LPU,401.5647,-1.850057,1.072287,-0.6945615
LPU,401.5728,-1.850513,1.072311,-0.6941477
LPU,401.5811,-1.850838,1.072347,-0.6937811
LPU,401.5898,-1.851303,1.072279,-0.6933637
LPU,401.5979,-1.851731,1.072189,-0.6930093
LPU,401.6062,-1.852032,1.072015,-0.6926408
LPU,401.6144,-1.852423,1.071955,-0.6921605
LPU,401.6229,-1.852761,1.071813,-0.6917121
LPU,401.6312,-1.853288,1.071783,-0.6912228
LPU,401.6397,-1.853527,1.071726,-0.690857
LPU,401.648,-1.853951,1.07167,-0.6905112
LPU,401.656,-1.854597,1.071715,-0.6903173
LPU,401.6646,-1.855175,1.071493,-0.6901411
LPU,401.6729,-1.855914,1.071082,-0.6900111
LPU,401.6812,-1.856786,1.070803,-0.6900342
LPU,401.6896,-1.857618,1.070128,-0.6899215
LPU,401.6984,-1.858504,1.069387,-0.6896319
LPU,401.7062,-1.85934,1.068713,-0.6895497
LPU,401.7145,-1.860283,1.068078,-0.6892921
LPU,401.7229,-1.861385,1.067199,-0.6890408
LPU,401.731,-1.862387,1.066423,-0.6886908
LPU,401.7398,-1.863343,1.065724,-0.6884978
LPU,401.7479,-1.864454,1.064864,-0.6881065
LPU,401.7561,-1.865577,1.063987,-0.6878411
LPU,401.7646,-1.866859,1.062789,-0.6875302
LPU,401.7728,-1.8682,1.061654,-0.6872617
LPU,401.7813,-1.869508,1.06056,-0.6869967
LPU,401.7897,-1.871175,1.059277,-0.6867223
LPU,401.7979,-1.872761,1.058109,-0.6864661
LPU,401.8062,-1.874623,1.056779,-0.6863019
LPU,401.8145,-1.876328,1.055533,-0.6861107
LPU,401.8231,-1.878301,1.054233,-0.6859008
LPU,401.8311,-1.880254,1.052863,-0.6858302
LPU,401.8398,-1.882448,1.051469,-0.6858848
LPU,401.8479,-1.884447,1.049959,-0.6857192
LPU,401.8566,-1.886726,1.048309,-0.6856263
LPU,401.8644,-1.888608,1.046733,-0.685517
LPU,401.8729,-1.890593,1.045121,-0.6852784
LPU,401.8812,-1.892542,1.043297,-0.6849712
LPU,401.8895,-1.89449,1.041553,-0.6848004
LPU,401.8979,-1.896522,1.039854,-0.6848236
LPU,401.9063,-1.898488,1.038118,-0.6846929
LPU,401.9144,-1.900481,1.036392,-0.6843313
LPU,401.923,-1.902432,1.034631,-0.6843123
LPU,401.9312,-1.904414,1.032914,-0.6841709
LPU,401.9397,-1.906328,1.031126,-0.6843649
LPU,401.9479,-1.90827,1.029199,-0.6844394
LPU,401.9565,-1.910288,1.027313,-0.6846549
LPU,401.9645,-1.912276,1.02533,-0.6848487
LPU,401.9728,-1.914149,1.023464,-0.6851385
LPU,401.981,-1.916138,1.021762,-0.6854795
LPU,401.9895,-1.91771,1.019929,-0.6858863
LPU,401.9976,-1.919503,1.018304,-0.6862421
LPU,402.0063,-1.921165,1.016667,-0.6865999
LPU,402.0145,-1.922855,1.015263,-0.6870654
LPU,402.023,-1.924538,1.013834,-0.6873795
LPU,402.0315,-1.926091,1.012467,-0.687893
LPU,402.0398,-1.927533,1.011441,-0.6885393
LPU,402.0482,-1.928749,1.01013,-0.689272
LPU,402.0563,-1.929933,1.008954,-0.6898617
LPU,402.0692,-1.930855,1.007892,-0.6910117
LPU,402.0739,-1.932462,1.006634,-0.69251
LPU,402.079,-1.932715,1.006001,-0.6930645
LPU,402.0876,-1.933124,1.005534,-0.6936173
LPU,402.0957,-1.933702,1.00518,-0.6949023
LPU,402.1041,-1.934027,1.004493,-0.69584
LPU,402.1124,-1.934326,1.004144,-0.696918
LPU,402.1208,-1.934662,1.003633,-0.6980204
LPU,402.1289,-1.934544,1.002998,-0.6991933
LPU,402.1373,-1.934435,1.002223,-0.7001669
LPU,402.1458,-1.934139,1.001461,-0.7013827
LPU,402.1539,-1.933909,1.000681,-0.7023119
LPU,402.162,-1.933619,0.9999034,-0.7030305
LPU,402.1707,-1.933289,0.9988753,-0.7036856
LPU,402.179,-1.933248,0.9981868,-0.7041696
LPU,402.1874,-1.93284,0.9974871,-0.7045947
LPU,402.1956,-1.932117,0.9967326,-0.7050568
LPU,402.2039,-1.931279,0.9959534,-0.7055352
LPU,402.2121,-1.930192,0.9949876,-0.7058929
LPU,402.2207,-1.92902,0.9941625,-0.7066346
LPU,402.2288,-1.927862,0.9929215,-0.707001
LPU,402.2372,-1.926417,0.9917172,-0.7077026
LPU,402.2453,-1.925114,0.9905819,-0.7079629
LPU,402.2541,-1.923751,0.9894052,-0.7081042
LPU,402.2623,-1.922363,0.9882689,-0.7084011
LPU,402.2707,-1.92078,0.9870686,-0.7083732
LPU,402.2788,-1.919081,0.985829,-0.7086251
LPU,402.2873,-1.917779,0.984549,-0.7084507
LPU,402.2956,-1.916293,0.9830852,-0.7085866
LPU,402.304,-1.914675,0.9817211,-0.7090812
LPU,402.3121,-1.913052,0.9800972,-0.7095132
LPU,402.3209,-1.911499,0.9785337,-0.7098467
LPU,402.3287,-1.909857,0.9770452,-0.7105852
LPU,402.3373,-1.908412,0.9756083,-0.7108546
LPU,402.3455,-1.906864,0.9741485,-0.7110491
LPU,402.3538,-1.905523,0.9730909,-0.7109233
LPU,402.3622,-1.904285,0.9718935,-0.710603
LPU,402.3707,-1.903288,0.9708122,-0.7104472
LPU,402.3792,-1.902154,0.9695762,-0.7101742
LPU,402.3878,-1.900857,0.9680912,-0.7099651
LPU,402.3964,-1.89979,0.9668191,-0.7098207
LPU,402.4046,-1.899108,0.9658119,-0.7093071
LPU,402.4133,-1.898185,0.9647101,-0.7089195
LPU,402.422,-1.897254,0.9634755,-0.7086653
LPU,402.4302,-1.896305,0.9625807,-0.7080104
LPU,402.4388,-1.895572,0.9620219,-0.7074543
LPU,402.4471,-1.894831,0.9611726,-0.706951
LPU,402.4559,-1.893707,0.960701,-0.7061086
LPU,402.464,-1.892411,0.9598045,-0.7056533
LPU,402.4731,-1.891633,0.959919,-0.7051716
LPU,402.4812,-1.890525,0.958961,-0.7042785
LPU,402.4894,-1.889314,0.9588583,-0.7037699
LPU,402.4979,-1.887938,0.9581305,-0.7031301
LPU,402.5061,-1.886459,0.9579753,-0.7025027
LPU,402.5144,-1.88481,0.9582973,-0.7020887
LPU,402.5228,-1.883361,0.9582397,-0.7020384
LPU,402.531,-1.881718,0.9584903,-0.7016505
LPU,402.5394,-1.880137,0.9586627,-0.7011491
LPU,402.5477,-1.878524,0.958975,-0.7005997
LPU,402.556,-1.877013,0.959282,-0.6999608
LPU,402.5644,-1.87551,0.9596216,-0.6995273
LPU,402.5728,-1.873737,0.959937,-0.6988814
LPU,402.5813,-1.872184,0.9605452,-0.6983912
LPU,402.5893,-1.870634,0.9610132,-0.6978185
LPU,402.5978,-1.869165,0.961448,-0.6976275
LPU,402.6061,-1.867695,0.9620289,-0.6969859
LPU,402.6147,-1.866467,0.9625103,-0.6962887
LPU,402.6228,-1.865124,0.9630909,-0.6956236
LPU,402.6312,-1.863774,0.9634465,-0.6951586
LPU,402.6393,-1.862386,0.9637874,-0.6945657
LPU,402.6477,-1.861216,0.9643086,-0.6939913
LPU,402.6561,-1.860146,0.9649611,-0.6936775
LPU,402.6642,-1.859131,0.9654002,-0.6932564
LPU,402.6729,-1.858547,0.9660589,-0.6934025
LPU,402.681,-1.857803,0.9664499,-0.693236
LPU,402.6896,-1.857119,0.9668159,-0.6929355
LPU,402.6977,-1.856294,0.9671135,-0.6925688
LPU,402.706,-1.855893,0.967229,-0.6926265
LPU,402.7143,-1.85515,0.9672828,-0.6923745
LPU,402.7228,-1.85443,0.9674079,-0.6920891
LPU,402.7311,-1.853803,0.9671606,-0.6919743
LPU,402.7393,-1.853166,0.9671178,-0.6916287
LPU,402.7475,-1.852642,0.9668005,-0.6911311
LPU,402.7559,-1.852303,0.9665207,-0.6908466
LPU,402.7648,-1.851758,0.9660785,-0.6904278
LPU,402.7729,-1.85128,0.9660168,-0.689983
LPU,402.7813,-1.850736,0.9654322,-0.6895632
LPU,402.7894,-1.850293,0.964726,-0.6889927
LPU,402.7977,-1.849708,0.9639564,-0.6885954
LPU,402.806,-1.848983,0.9630312,-0.6880287
LPU,402.8142,-1.848354,0.9620895,-0.6877396
LPU,402.8226,-1.847692,0.9609575,-0.6872935
LPU,402.8311,-1.847121,0.9598857,-0.6867912
LPU,402.8393,-1.846609,0.9588611,-0.6866223
LPU,402.8475,-1.84602,0.9577899,-0.6861567
LPU,402.8561,-1.845381,0.9567505,-0.6859053
LPU,402.8642,-1.844784,0.9556072,-0.6855005
LPU,402.873,-1.844301,0.954811,-0.6851553
LPU,402.881,-1.8437,0.9536948,-0.6847565
LPU,402.8894,-1.842921,0.9526258,-0.684432
LPU,402.8976,-1.842522,0.9511209,-0.683995
LPU,402.9059,-1.84181,0.9497277,-0.683661
LPU,402.9141,-1.841541,0.9483264,-0.6834171
LPU,402.9227,-1.84116,0.9468785,-0.6831588
LPU,402.9308,-1.840698,0.9457864,-0.6828259
LPU,402.9396,-1.840391,0.944145,-0.6825905
LPU,402.9474,-1.84003,0.9425941,-0.6824996
LPU,402.9562,-1.839814,0.9407947,-0.6822277
LPU,402.9644,-1.83961,0.9389216,-0.6817421
LPU,402.9728,-1.839678,0.9370351,-0.6810423
LPU,402.9809,-1.839552,0.9349754,-0.6803676
LPU,402.9894,-1.839715,0.9324415,-0.679787
LPU,402.9975,-1.83973,0.930004,-0.6792921
LPU,403.0061,-1.839676,0.9271728,-0.6788371
LPU,403.0143,-1.83987,0.9250067,-0.6783557
LPU,403.0228,-1.840019,0.9223376,-0.6778987
LPU,403.0314,-1.840181,0.9196728,-0.6774361
LPU,403.0392,-1.84041,0.9169129,-0.6769596
LPU,403.0485,-1.84065,0.9140547,-0.6767477
LPU,403.0561,-1.841045,0.9111525,-0.6766665
LPU,403.0642,-1.841511,0.9085872,-0.676738
LPU,403.0726,-1.84193,0.9056723,-0.676862
LPU,403.081,-1.84236,0.9029075,-0.6768795
LPU,403.0894,-1.842639,0.8999369,-0.6771617
LPU,403.0981,-1.843204,0.8969866,-0.6774895
LPU,403.1059,-1.843733,0.8940071,-0.6776953
LPU,403.1143,-1.844192,0.8912531,-0.6779234
LPU,403.1228,-1.844781,0.8882082,-0.6779972
LPU,403.131,-1.845013,0.8854244,-0.6781335
LPU,403.1393,-1.845537,0.8825871,-0.6781045
LPU,403.1476,-1.845986,0.8795333,-0.6779146
LPU,403.1559,-1.846518,0.8764965,-0.6775752
LPU,403.1642,-1.847063,0.8734784,-0.6773386
LPU,403.1727,-1.847554,0.8704649,-0.6773318
LPU,403.181,-1.848029,0.8675999,-0.6772112
LPU,403.1892,-1.848761,0.8649914,-0.6771271
LPU,403.1976,-1.849442,0.8623419,-0.6770043
LPU,403.2061,-1.849955,0.8599742,-0.6769266
LPU,403.2142,-1.850547,0.8576315,-0.676774
LPU,403.2225,-1.851543,0.8553566,-0.6768007
LPU,403.2308,-1.852234,0.8531423,-0.6766976
LPU,567.0755,-1.836144,0.8755199,-0.709289
LPU,567.0857,-1.836341,0.8754591,-0.7092224
LPU,567.0905,-1.836325,0.8752551,-0.7092547
LPU,567.0972,-1.836237,0.8750357,-0.7092494
LPU,567.1055,-1.836226,0.8749812,-0.709228
LPU,567.1143,-1.836224,0.874909,-0.7092061
LPU,567.1224,-1.836208,0.8748585,-0.7091607
LPU,567.1306,-1.83621,0.8748419,-0.7091421
LPU,567.1386,-1.836155,0.8748588,-0.7092108
LPU,567.1474,-1.836179,0.8748509,-0.7091769
LPU,567.1556,-1.836189,0.8748252,-0.7091645
LPU,567.1641,-1.836183,0.8749442,-0.7091367
LPU,567.1721,-1.836162,0.8749185,-0.7091151
LPU,567.1805,-1.836135,0.8749698,-0.7091674
LPU,567.1891,-1.836108,0.874947,-0.7090722
LPU,567.1973,-1.836034,0.8749382,-0.7090248
LPU,567.2055,-1.836028,0.8749904,-0.708995
LPU,567.214,-1.836015,0.8749973,-0.7089707
LPU,567.2233,-1.835983,0.8749689,-0.708928
LPU,567.2305,-1.835994,0.87498,-0.7088894
LPU,567.2391,-1.836062,0.8749771,-0.7088752
LPU,567.2471,-1.836062,0.8749759,-0.7088718
LPU,567.2555,-1.83614,0.8749999,-0.7088023
LPU,567.264,-1.836154,0.8750092,-0.7088207
LPU,567.2723,-1.836182,0.875012,-0.7088078
LPU,567.2806,-1.836286,0.8749838,-0.7087374
LPU,567.2889,-1.836285,0.8749567,-0.7088363
LPU,567.2972,-1.836332,0.8749275,-0.7088324
LPU,567.3054,-1.836306,0.8748783,-0.7088519
LPU,567.3141,-1.83625,0.8748928,-0.7088258
LPU,567.3223,-1.83631,0.8748899,-0.7087759
LPU,567.3307,-1.836308,0.8748572,-0.7087359
LPU,567.3389,-1.836379,0.8750733,-0.70869
LPU,567.3473,-1.836415,0.875062,-0.7087014
LPU,567.3558,-1.836359,0.8749651,-0.7087253
LPU,567.3643,-1.836415,0.8749521,-0.7087657
LPU,567.3724,-1.836401,0.8749655,-0.7088183
LPU,567.381,-1.836436,0.8749349,-0.7088349
LPU,567.3896,-1.836466,0.874909,-0.7088458
LPU,567.3981,-1.836545,0.8749073,-0.7088273
LPU,567.4064,-1.836576,0.8748361,-0.7088354
LPU,567.4152,-1.83681,0.8747985,-0.7088444
LPU,567.4235,-1.83693,0.8747958,-0.7088047
LPU,567.4321,-1.836994,0.8747479,-0.7088205
LPU,567.4404,-1.83704,0.8746649,-0.708913
LPU,567.4486,-1.837102,0.8746097,-0.7089346
LPU,567.4569,-1.83714,0.8744738,-0.7089556
LPU,567.4655,-1.837201,0.8744012,-0.7089784
LPU,567.4738,-1.837077,0.8742847,-0.7091131
LPU,567.4822,-1.837124,0.8742415,-0.7091722
LPU,567.4903,-1.837166,0.8741742,-0.709218
LPU,567.4988,-1.837198,0.874107,-0.7092562
LPU,567.507,-1.837233,0.8742434,-0.7092623
LPU,567.5157,-1.837346,0.8742194,-0.709332
LPU,567.5237,-1.837354,0.8744195,-0.7094516
LPU,567.5322,-1.837427,0.8744342,-0.7094784
LPU,567.5405,-1.83758,0.8743014,-0.7094249
LPU,567.5489,-1.837627,0.8742654,-0.7094853
LPU,567.557,-1.837738,0.8740878,-0.7094747
LPU,567.5656,-1.837806,0.8740354,-0.7095045
LPU,567.5738,-1.837838,0.8739818,-0.709503
LPU,567.582,-1.837945,0.8739617,-0.7095397
LPU,567.5907,-1.838001,0.8738918,-0.7095515
LPU,567.5988,-1.838009,0.8739437,-0.7096132
LPU,567.6072,-1.838044,0.8738843,-0.7096324
LPU,567.6154,-1.8381,0.8738184,-0.7096269
LPU,567.6238,-1.838027,0.8739496,-0.7097005
LPU,567.6321,-1.83806,0.8739413,-0.7097118
