Object Name,Time,PosX,PosY,PosZ,,,
LUA,401.7813,-2.005317,0.9176598,-0.8747874
LUA,401.7897,-2.006146,0.9177094,-0.8759491
LUA,401.7979,-2.006976,0.9177042,-0.8768997
LUA,401.8062,-2.007908,0.9176276,-0.8779892
LUA,401.8145,-2.008785,0.9175526,-0.8789044
LUA,401.8231,-2.009687,0.9174365,-0.8798794
LUA,401.8311,-2.010606,0.9173167,-0.8808652
LUA,401.8398,-2.011524,0.9171807,-0.8820788
LUA,401.8479,-2.012394,0.9169606,-0.8830683
LUA,401.8566,-2.013374,0.9168257,-0.884398
LUA,401.8644,-2.014201,0.9166807,-0.8854797
LUA,401.8729,-2.015128,0.9165978,-0.8866183
LUA,401.8812,-2.016107,0.9164876,-0.8878347
LUA,401.8895,-2.017068,0.91633,-0.8889638
LUA,401.8979,-2.018101,0.9162496,-0.8902112
LUA,401.9063,-2.019082,0.9162332,-0.8914259
LUA,401.9144,-2.020097,0.9162337,-0.8924719
LUA,401.923,-2.021091,0.9162535,-0.8937006
LUA,401.9312,-2.022002,0.9162088,-0.894859
LUA,401.9397,-2.02274,0.91618,-0.8961945
LUA,401.9479,-2.023438,0.9161088,-0.8975039
LUA,401.9565,-2.024154,0.9160663,-0.8988732
LUA,401.9645,-2.024915,0.9161114,-0.9002914
LUA,401.9728,-2.025682,0.9160771,-0.901591
LUA,401.981,-2.026524,0.9161543,-0.9029518
LUA,401.9895,-2.027351,0.9164359,-0.9043058
LUA,401.9976,-2.028261,0.9166586,-0.9055794
LUA,402.0063,-2.029253,0.9169729,-0.906807
LUA,402.0145,-2.030177,0.9172117,-0.9079684
LUA,402.023,-2.031211,0.9175456,-0.9090677
LUA,402.0315,-2.032233,0.9178728,-0.9101791
LUA,402.0398,-2.033286,0.9182522,-0.9111627
LUA,402.0482,-2.034163,0.9186089,-0.9121962
LUA,402.0563,-2.034745,0.918719,-0.9135472
LUA,402.0692,-2.035593,0.919183,-0.9145489
LUA,402.0739,-2.037072,0.919979,-0.9159701
LUA,402.079,-2.037498,0.9202095,-0.9163014
LUA,402.0876,-2.037984,0.9205406,-0.9166787
LUA,402.0957,-2.039077,0.9210876,-0.9173413
LUA,402.1041,-2.040241,0.9216274,-0.9179838
LUA,402.1124,-2.041637,0.9223039,-0.9183818
LUA,402.1208,-2.04276,0.9228337,-0.9188991
LUA,402.1289,-2.043943,0.9234117,-0.9192193
LUA,402.1373,-2.044985,0.9239627,-0.9195589
LUA,402.1458,-2.046098,0.92466,-0.9199704
LUA,402.1539,-2.047076,0.9253882,-0.9203061
LUA,402.162,-2.048142,0.9262835,-0.9206827
LUA,402.1707,-2.049096,0.9271913,-0.9211232
LUA,402.179,-2.050383,0.9285399,-0.9217067
LUA,402.1874,-2.051451,0.9298242,-0.9220363
LUA,402.1956,-2.052462,0.9309592,-0.92219
LUA,402.2039,-2.05338,0.9320601,-0.9222978
LUA,402.2121,-2.054258,0.933192,-0.9221902
LUA,402.2207,-2.055086,0.9342151,-0.9221805
LUA,402.2288,-2.055754,0.9351005,-0.9220575
LUA,402.2372,-2.056447,0.9359095,-0.9220445
LUA,402.2453,-2.057123,0.9367321,-0.9219308
LUA,402.2541,-2.057759,0.9376177,-0.9217914
LUA,402.2623,-2.058455,0.9386721,-0.9217641
LUA,402.2707,-2.059121,0.9398016,-0.9214902
LUA,402.2788,-2.059695,0.9410585,-0.9213066
LUA,402.2873,-2.060154,0.942345,-0.9211053
LUA,402.2956,-2.060529,0.9435511,-0.9209052
LUA,402.304,-2.060585,0.9444687,-0.9205793
LUA,402.3121,-2.060582,0.9451652,-0.9201538
LUA,402.3209,-2.060629,0.945798,-0.9196634
LUA,402.3287,-2.060367,0.9459849,-0.9191313
LUA,402.3373,-2.060151,0.9463047,-0.9185146
LUA,402.3455,-2.060077,0.9465988,-0.9178817
LUA,402.3538,-2.059961,0.9469399,-0.9171985
LUA,402.3622,-2.059584,0.9473297,-0.9163114
LUA,402.3707,-2.059306,0.947816,-0.9159018
LUA,402.3792,-2.058733,0.9479201,-0.9153612
LUA,402.3878,-2.05795,0.9477545,-0.9147702
LUA,402.3964,-2.057147,0.9473736,-0.9141894
LUA,402.4046,-2.056348,0.9468996,-0.9135746
LUA,402.4133,-2.055392,0.9462571,-0.9128791
LUA,402.422,-2.057778,0.9482996,-0.9106922
LUA,402.4302,-2.057078,0.9479444,-0.9098343
LUA,402.4388,-2.056512,0.9477392,-0.9091155
LUA,402.4471,-2.056031,0.947665,-0.9085017
LUA,402.4559,-2.055396,0.9473783,-0.9075238
LUA,402.464,-2.0548,0.9471126,-0.9066914
LUA,402.4731,-2.054286,0.9469621,-0.9059763
LUA,402.4812,-2.053641,0.9465523,-0.9049072
LUA,402.4894,-2.05302,0.9461575,-0.9038598
LUA,402.4979,-2.052285,0.9456025,-0.9027789
LUA,402.5061,-2.051548,0.9452108,-0.9016593
LUA,402.5144,-2.050827,0.9447141,-0.9003119
LUA,402.5228,-2.050229,0.9442974,-0.8993198
LUA,402.531,-2.049618,0.9437124,-0.8979192
LUA,402.5394,-2.049046,0.9432047,-0.8966114
LUA,402.5477,-2.048506,0.9428526,-0.8951802
LUA,402.556,-2.047999,0.9423422,-0.8936831
LUA,402.5644,-2.047548,0.9419904,-0.8922508
LUA,402.5728,-2.047048,0.9414414,-0.8905581
LUA,402.5813,-2.04665,0.9410064,-0.8889562
LUA,402.5893,-2.046208,0.9405913,-0.8873959
LUA,402.5978,-2.045824,0.940198,-0.8860731
LUA,402.6061,-2.045375,0.9397538,-0.8846103
LUA,402.6147,-2.044942,0.9393615,-0.8832673
LUA,402.6228,-2.04443,0.9389575,-0.881899
LUA,402.6312,-2.04388,0.9385352,-0.8806506
LUA,402.6393,-2.043278,0.938037,-0.8792611
LUA,402.6477,-2.04267,0.9376735,-0.8779732
LUA,402.6561,-2.042011,0.9371734,-0.8768523
LUA,402.6642,-2.041312,0.9366112,-0.8756895
LUA,402.6729,-2.040673,0.9360945,-0.8749812
LUA,402.681,-2.039844,0.9354259,-0.8741808
LUA,402.6896,-2.039098,0.9347699,-0.8734105
LUA,402.6977,-2.038291,0.9341456,-0.8725337
LUA,402.706,-2.037513,0.9335594,-0.8722174
LUA,402.7143,-2.036673,0.9328158,-0.8715876
LUA,402.7228,-2.035849,0.9321422,-0.870887
LUA,402.7311,-2.035086,0.9314371,-0.8704343
LUA,402.7393,-2.034315,0.9308354,-0.8698013
LUA,402.7475,-2.033624,0.930298,-0.8693087
LUA,402.7559,-2.032994,0.9297299,-0.8689162
LUA,402.7648,-2.032237,0.9291496,-0.8685985
LUA,402.7729,-2.031363,0.9285533,-0.8683575
LUA,402.7813,-2.030493,0.9279035,-0.8682585
LUA,402.7894,-2.02961,0.9272882,-0.8682324
LUA,402.7977,-2.028691,0.9266356,-0.8682463
LUA,402.806,-2.032025,0.9308757,-0.8637384
LUA,402.8142,-2.031179,0.930366,-0.8638952
LUA,402.8226,-2.031983,0.9320961,-0.8625503
LUA,402.8311,-2.029237,0.9290603,-0.8644128
LUA,402.8393,-2.02846,0.9286003,-0.8649828
LUA,402.8475,-2.027884,0.9285628,-0.8650513
LUA,402.8561,-2.026845,0.9278075,-0.865814
LUA,402.8642,-2.026025,0.9273984,-0.8662413
LUA,402.873,-2.025006,0.9266339,-0.8670939
LUA,402.881,-2.024348,0.926298,-0.8678234
LUA,402.8894,-2.023761,0.9261671,-0.8683026
LUA,402.8976,-2.023087,0.9258118,-0.8690938
LUA,402.9059,-2.022289,0.9254018,-0.869791
LUA,402.9141,-2.021638,0.9250879,-0.8706787
LUA,402.9227,-2.020912,0.9247133,-0.8715618
LUA,402.9308,-2.020015,0.9244154,-0.8723773
LUA,402.9396,-2.019181,0.9240279,-0.8733999
LUA,402.9474,-2.018258,0.9236307,-0.874549
LUA,402.9562,-2.017412,0.923296,-0.8758109
LUA,402.9644,-2.016694,0.923077,-0.8770592
LUA,402.9728,-2.016137,0.9227615,-0.8782265
LUA,402.9809,-2.015567,0.9226534,-0.8793778
LUA,402.9894,-2.015022,0.922515,-0.8807216
LUA,402.9975,-2.014341,0.9223042,-0.8819772
LUA,403.0061,-2.013188,0.9216681,-0.8835478
LUA,403.0143,-2.012563,0.9215415,-0.884805
LUA,403.0228,-2.012006,0.921511,-0.8861117
LUA,403.0314,-2.011599,0.921567,-0.8873565
LUA,403.0392,-2.011032,0.9215658,-0.8885503
LUA,403.0485,-2.010417,0.9215387,-0.8898693
LUA,403.0561,-2.009736,0.9215567,-0.891335
LUA,403.0642,-2.009105,0.9216256,-0.8927128
LUA,403.0726,-2.008382,0.9216011,-0.8941674
LUA,403.081,-2.007616,0.921601,-0.8955317
LUA,403.0894,-2.006838,0.9215716,-0.8969699
LUA,403.0981,-2.005889,0.9214976,-0.8984531
LUA,403.1059,-2.004937,0.9215638,-0.8998694
LUA,403.1143,-2.004053,0.9215672,-0.9012315
LUA,403.1228,-2.003276,0.9216669,-0.9025679
LUA,403.131,-2.0025,0.9218711,-0.9038849
LUA,403.1393,-2.001915,0.9220796,-0.9051514
LUA,403.1476,-2.001369,0.9222517,-0.906292
LUA,403.1559,-2.00087,0.9224678,-0.9072857
LUA,403.1642,-2.000381,0.9226118,-0.9082488
LUA,403.1727,-1.999818,0.9228157,-0.9092604
LUA,403.181,-1.999282,0.9229664,-0.910105
LUA,403.1892,-1.998805,0.923162,-0.9110556
LUA,403.1976,-1.998384,0.9234415,-0.9119869
LUA,403.2061,-1.997975,0.9236363,-0.9128455
LUA,403.2142,-1.997699,0.9239238,-0.9136032
LUA,403.2225,-1.997603,0.9242455,-0.9144338
LUA,403.2308,-1.997415,0.924526,-0.9149956
LUA,567.0755,-2.001369,0.9048044,-0.9324315
LUA,567.0857,-2.00147,0.9046965,-0.9323832
LUA,567.0905,-2.001478,0.9045007,-0.9323603
LUA,567.0972,-2.001505,0.9044161,-0.9323026
LUA,567.1055,-2.00155,0.9041954,-0.9322072
LUA,567.1143,-2.001599,0.9041215,-0.9321418
LUA,567.1224,-2.001636,0.9040475,-0.9320766
LUA,567.1306,-2.001689,0.903882,-0.9320003
LUA,567.1386,-2.001704,0.9038107,-0.9319669
LUA,567.1474,-2.001767,0.9037599,-0.9318889
LUA,567.1556,-2.00181,0.9036514,-0.931834
LUA,567.1641,-2.001849,0.9035365,-0.9317333
LUA,567.1721,-2.001887,0.9034943,-0.9316821
LUA,567.1805,-2.001923,0.9034067,-0.9316366
LUA,567.1891,-2.001938,0.9034201,-0.9315327
LUA,567.1973,-2.001944,0.903345,-0.9314256
LUA,567.2055,-2.001939,0.9032943,-0.9313839
LUA,567.214,-2.001988,0.9031894,-0.9312869
LUA,567.2233,-2.002018,0.9030849,-0.9312302
LUA,567.2305,-2.00204,0.9029953,-0.931179
LUA,567.2391,-2.002309,0.9031739,-0.9310588
LUA,567.2471,-2.002356,0.9031034,-0.9310013
LUA,567.2555,-2.002432,0.9030387,-0.9309356
LUA,567.264,-2.002448,0.9030413,-0.9309279
LUA,567.2723,-2.002476,0.9029604,-0.930876
LUA,567.2806,-2.00254,0.9029233,-0.9308268
LUA,567.2889,-2.002591,0.9028121,-0.9308138
LUA,567.2972,-2.002623,0.9028056,-0.9308095
LUA,567.3054,-2.00267,0.9027074,-0.9307727
LUA,567.3141,-2.002646,0.9026071,-0.9307187
LUA,567.3223,-2.002672,0.9025963,-0.9306691
LUA,567.3307,-2.002672,0.902587,-0.9306513
LUA,567.3389,-2.002683,0.9025496,-0.9305915
LUA,567.3473,-2.002689,0.9025759,-0.9305778
LUA,567.3558,-2.002653,0.9025614,-0.9305828
LUA,567.3643,-2.002692,0.9025525,-0.9306096
LUA,567.3724,-2.002671,0.9025377,-0.9306461
LUA,567.381,-2.002696,0.9025337,-0.9306682
LUA,567.3896,-2.002718,0.9025431,-0.9306794
LUA,567.3981,-2.002741,0.902526,-0.9306779
LUA,567.4064,-2.002779,0.9024859,-0.9306766
LUA,567.4152,-2.002879,0.9025073,-0.9307346
LUA,567.4235,-2.00293,0.9025176,-0.9307281
LUA,567.4321,-2.002985,0.9024652,-0.9307355
LUA,567.4404,-2.003018,0.9024581,-0.9307946
LUA,567.4486,-2.003048,0.9024394,-0.9308369
LUA,567.4569,-2.002881,0.9022685,-0.9308507
LUA,567.4655,-2.002893,0.9022404,-0.9308712
LUA,567.4738,-2.002845,0.9022295,-0.9309523
LUA,567.4822,-2.002873,0.9022577,-0.9310174
LUA,567.4903,-2.002881,0.9023616,-0.9310717
LUA,567.4988,-2.002903,0.9023423,-0.9311199
LUA,567.507,-2.002904,0.9024464,-0.9311417
LUA,567.5157,-2.002955,0.9024616,-0.9312161
LUA,567.5237,-2.002939,0.9024587,-0.9312516
LUA,567.5322,-2.002954,0.9025018,-0.9312927
LUA,567.5405,-2.002998,0.9024954,-0.9313135
