Object Name,Time,PosX,PosY,PosZ,,,
ILI L,400.3983,-1.895864,0.7035979,-0.9206381
ILI L,400.4065,-1.894998,0.70343,-0.9207664
ILI L,400.4149,-1.895023,0.7036327,-0.920834
ILI L,400.4232,-1.896265,0.7042682,-0.9203581
ILI L,400.4313,-1.895814,0.7041278,-0.9203035
ILI L,400.4402,-1.895816,0.7041389,-0.9203407
ILI L,400.448,-1.894971,0.7039712,-0.92063
ILI L,400.4563,-1.894895,0.7041069,-0.9206842
ILI L,400.4646,-1.894804,0.7041966,-0.9207019
ILI L,400.4732,-1.894727,0.7043427,-0.9207144
ILI L,400.4814,-1.895209,0.7046528,-0.9204745
ILI L,400.4897,-1.895213,0.7047613,-0.9204976
ILI L,400.498,-1.895746,0.7050595,-0.9203099
ILI L,400.5066,-1.895772,0.7051709,-0.9203638
ILI L,400.5149,-1.89579,0.7052196,-0.9203971
ILI L,400.5229,-1.894729,0.7048345,-0.9209253
ILI L,400.5316,-1.895105,0.7051588,-0.9208214
ILI L,400.5398,-1.895075,0.7053096,-0.92088
ILI L,400.5479,-1.895075,0.7054002,-0.920952
ILI L,400.5565,-1.895573,0.7056303,-0.9207824
ILI L,400.5648,-1.89559,0.7055832,-0.9207699
ILI L,400.5732,-1.895085,0.7052355,-0.9208791
ILI L,400.5813,-1.895054,0.7051424,-0.920858
ILI L,400.5899,-1.895219,0.7051022,-0.9207761
ILI L,400.5982,-1.895217,0.705045,-0.9208418
ILI L,400.6063,-1.895205,0.7049957,-0.9208664
ILI L,400.6148,-1.894781,0.7049366,-0.9209985
ILI L,400.623,-1.894782,0.7050529,-0.9210134
ILI L,400.6313,-1.895415,0.7053733,-0.9207587
ILI L,400.6398,-1.895436,0.7053731,-0.9207514
ILI L,400.6482,-1.895448,0.705398,-0.9207501
ILI L,400.6563,-1.895061,0.7051935,-0.9208907
ILI L,400.6646,-1.895024,0.7051565,-0.9209183
ILI L,400.673,-1.895888,0.7054533,-0.9206257
ILI L,400.6812,-1.895888,0.7054439,-0.9206247
ILI L,400.6898,-1.895907,0.7055036,-0.9206215
ILI L,400.6981,-1.895292,0.7051349,-0.9208467
ILI L,400.7063,-1.8953,0.7052171,-0.9208606
ILI L,400.7148,-1.895743,0.7054152,-0.9207429
ILI L,400.7231,-1.895763,0.7053002,-0.9207299
ILI L,400.7313,-1.895795,0.7052257,-0.9207621
ILI L,400.7398,-1.895828,0.7052705,-0.9207708
ILI L,400.7479,-1.895854,0.7052406,-0.9207783
ILI L,400.7567,-1.895891,0.7054269,-0.9207901
ILI L,400.7647,-1.895898,0.7055677,-0.9208183
ILI L,400.773,-1.895921,0.7056385,-0.9208356
ILI L,400.7811,-1.896015,0.7051964,-0.9208251
ILI L,400.7895,-1.896096,0.7050046,-0.9208379
ILI L,400.7979,-1.896168,0.7050563,-0.9208741
ILI L,400.8063,-1.89623,0.7057018,-0.9210238
ILI L,400.8148,-1.896272,0.7058285,-0.9210717
ILI L,400.8229,-1.896342,0.7059506,-0.9211006
ILI L,400.8314,-1.896392,0.7060351,-0.921145
ILI L,400.8399,-1.89647,0.706156,-0.9211861
ILI L,400.8479,-1.896522,0.7063704,-0.9212326
ILI L,400.8562,-1.896605,0.7066101,-0.9212744
ILI L,400.8648,-1.896673,0.7070086,-0.9213303
ILI L,400.873,-1.896736,0.7074708,-0.921391
ILI L,400.8813,-1.896826,0.7079014,-0.9214379
ILI L,400.8896,-1.896924,0.7084546,-0.921483
ILI L,400.8979,-1.89704,0.708637,-0.9215086
ILI L,400.9064,-1.897108,0.7088617,-0.9215237
ILI L,400.9151,-1.897157,0.7089866,-0.9215248
ILI L,400.9229,-1.897186,0.7089367,-0.9215171
ILI L,400.9312,-1.897214,0.7088935,-0.9215072
ILI L,400.9397,-1.897232,0.7088483,-0.9214998
ILI L,400.9478,-1.897256,0.7087668,-0.9214846
ILI L,400.9568,-1.89729,0.7087839,-0.9214807
ILI L,400.9645,-1.897349,0.7088852,-0.9214899
ILI L,400.973,-1.897202,0.7100786,-0.9216022
ILI L,400.9814,-1.897311,0.7086973,-0.9214791
ILI L,400.99,-1.897128,0.7081286,-0.9214885
ILI L,400.998,-1.897478,0.7085802,-0.9214149
ILI L,401.0064,-1.897504,0.7083944,-0.9213743
ILI L,401.0147,-1.897675,0.7087073,-0.9213703
ILI L,401.023,-1.897759,0.708784,-0.9213666
ILI L,401.0318,-1.897755,0.709034,-0.9213586
ILI L,401.0397,-1.897736,0.7081997,-0.9212731
ILI L,401.0485,-1.897683,0.7083595,-0.9211945
ILI L,401.0564,-1.897756,0.7083418,-0.9211456
ILI L,401.0648,-1.89781,0.7081988,-0.9211065
ILI L,401.0733,-1.897872,0.7080966,-0.9210648
ILI L,401.0817,-1.897936,0.7078588,-0.9209989
ILI L,401.0898,-1.898046,0.7077095,-0.9209323
ILI L,401.098,-1.898139,0.7076483,-0.9208495
ILI L,401.1063,-1.898203,0.7074541,-0.9207696
ILI L,401.1147,-1.898245,0.7072505,-0.9206893
ILI L,401.1229,-1.898277,0.707155,-0.9206166
ILI L,401.1312,-1.898341,0.70706,-0.9205445
ILI L,401.1397,-1.898404,0.7070233,-0.9204888
ILI L,401.1479,-1.898496,0.706865,-0.920414
ILI L,401.1564,-1.898566,0.7066008,-0.920348
ILI L,401.1646,-1.898659,0.7064304,-0.9202853
ILI L,401.1729,-1.898746,0.7062799,-0.9202241
ILI L,401.1813,-1.898812,0.7061733,-0.9201622
ILI L,401.1897,-1.898885,0.7060797,-0.9201126
ILI L,401.1978,-1.898947,0.7059793,-0.9200527
ILI L,401.2062,-1.898984,0.7061641,-0.920013
ILI L,401.2145,-1.89903,0.7063872,-0.9199889
ILI L,401.223,-1.899084,0.7064081,-0.9199536
ILI L,401.2316,-1.89914,0.7062899,-0.9199002
ILI L,401.2396,-1.899195,0.7061538,-0.9198433
ILI L,401.2481,-1.899239,0.7060353,-0.9197881
ILI L,401.2564,-1.899292,0.7059341,-0.9197533
ILI L,401.2645,-1.89932,0.7060202,-0.9197354
ILI L,401.2729,-1.899361,0.7062292,-0.9197263
ILI L,401.2812,-1.899388,0.706382,-0.9197298
ILI L,401.2898,-1.899406,0.706852,-0.9197719
ILI L,401.2978,-1.899353,0.706542,-0.9197822
ILI L,401.3065,-1.899356,0.7068158,-0.9197839
ILI L,401.3146,-1.899432,0.7066777,-0.9197572
ILI L,401.3229,-1.899553,0.7063775,-0.9197243
ILI L,401.3312,-1.899628,0.7064253,-0.9197074
ILI L,401.3396,-1.899697,0.7064385,-0.919697
ILI L,401.348,-1.899737,0.7066969,-0.9197032
ILI L,401.3565,-1.899764,0.7069498,-0.9197001
ILI L,401.3646,-1.899763,0.7071053,-0.9197162
ILI L,401.373,-1.899763,0.7073913,-0.9197462
ILI L,401.3813,-1.899772,0.7075737,-0.9197666
ILI L,401.3899,-1.899807,0.7076674,-0.9197717
ILI L,401.3979,-1.899866,0.7077908,-0.9197777
ILI L,401.4065,-1.899931,0.7077512,-0.9197616
ILI L,401.4146,-1.899982,0.7076446,-0.9197244
ILI L,401.4232,-1.900033,0.7075911,-0.9196965
ILI L,401.4312,-1.900072,0.707399,-0.9196687
ILI L,401.4398,-1.900088,0.7072072,-0.9196416
ILI L,401.4481,-1.900104,0.7071965,-0.9196292
ILI L,401.4562,-1.900107,0.7070799,-0.9196203
ILI L,401.4646,-1.900112,0.7070514,-0.9196064
ILI L,401.4728,-1.900129,0.7070151,-0.9195864
ILI L,401.4811,-1.900139,0.7069669,-0.9195777
ILI L,401.4897,-1.900127,0.7069376,-0.9195672
ILI L,401.4981,-1.900111,0.7067487,-0.9195564
ILI L,401.5064,-1.900087,0.706603,-0.919535
ILI L,401.5146,-1.900072,0.7064771,-0.9195167
ILI L,401.5229,-1.900065,0.7062874,-0.9194989
ILI L,401.5311,-1.900053,0.7062037,-0.9194947
ILI L,401.5396,-1.900037,0.7061079,-0.9194838
ILI L,401.548,-1.900005,0.706266,-0.9195002
ILI L,401.5562,-1.899993,0.7061923,-0.9195026
ILI L,401.5647,-1.900011,0.7062206,-0.9195001
ILI L,401.5728,-1.900014,0.70613,-0.9195083
ILI L,401.5811,-1.90001,0.7060763,-0.9195085
ILI L,401.5898,-1.900006,0.7058973,-0.9194989
ILI L,401.5979,-1.899958,0.7057632,-0.9194962
ILI L,401.6062,-1.899936,0.7053809,-0.9194654
ILI L,401.6144,-1.899871,0.7053109,-0.9194807
ILI L,401.6229,-1.899788,0.7053701,-0.9194781
ILI L,401.6312,-1.899727,0.7051682,-0.9194455
ILI L,401.6397,-1.899734,0.7050235,-0.9194194
ILI L,401.648,-1.899766,0.7050691,-0.919401
ILI L,401.656,-1.899894,0.7046148,-0.9193484
ILI L,401.6646,-1.900047,0.7046526,-0.9192811
ILI L,401.6729,-1.900157,0.7050611,-0.9192387
ILI L,401.6812,-1.900174,0.70493,-0.9192275
ILI L,401.6896,-1.900228,0.7054908,-0.9191959
ILI L,401.6984,-1.900254,0.705748,-0.9191861
ILI L,401.7062,-1.900292,0.706006,-0.9191341
ILI L,401.7145,-1.900336,0.7060555,-0.9190816
ILI L,401.7229,-1.900387,0.7062244,-0.9190142
ILI L,401.731,-1.900441,0.706255,-0.9189249
ILI L,401.7398,-1.898474,0.7057248,-0.919745
ILI L,401.7479,-1.898482,0.7057731,-0.9196637
ILI L,401.7561,-1.898896,0.7059677,-0.9187949
ILI L,401.7646,-1.898906,0.7059834,-0.9187196
ILI L,401.7728,-1.898878,0.7060719,-0.9186052
ILI L,401.7813,-1.898912,0.7061739,-0.9185321
ILI L,401.7897,-1.898884,0.7063348,-0.9184613
ILI L,401.7979,-1.898876,0.7064437,-0.9183871
ILI L,401.8062,-1.898911,0.7064806,-0.918323
ILI L,401.8145,-1.898931,0.7065493,-0.9182494
ILI L,401.8231,-1.898938,0.7065656,-0.9181352
ILI L,401.8311,-1.898989,0.7066064,-0.9180098
ILI L,401.8398,-1.899001,0.7066111,-0.9179015
ILI L,401.8479,-1.899031,0.7065048,-0.9178159
ILI L,401.8566,-1.899032,0.7064245,-0.9177216
ILI L,401.8644,-1.898976,0.7063282,-0.917616
ILI L,401.8729,-1.898941,0.7062308,-0.9175325
ILI L,401.8812,-1.898911,0.7060972,-0.9174756
ILI L,401.8895,-1.898874,0.7059237,-0.9173785
ILI L,401.8979,-1.898864,0.7058416,-0.9172978
ILI L,401.9063,-1.898836,0.7058176,-0.9172172
ILI L,401.9144,-1.898826,0.7057717,-0.9171427
ILI L,401.923,-1.898855,0.7057372,-0.9170551
ILI L,401.9312,-1.898836,0.7056593,-0.91694
ILI L,401.9397,-1.898794,0.7055997,-0.9168784
ILI L,401.9479,-1.898733,0.7055076,-0.9168074
ILI L,401.9565,-1.898691,0.7054495,-0.9167356
ILI L,401.9645,-1.898637,0.7054241,-0.916674
ILI L,401.9728,-1.898616,0.7053608,-0.9166135
ILI L,401.981,-1.898587,0.7053561,-0.9165603
ILI L,401.9895,-1.898542,0.7055127,-0.9165109
ILI L,401.9976,-1.898492,0.7055534,-0.9164448
ILI L,402.0063,-1.898436,0.7056134,-0.9163799
ILI L,402.0145,-1.898359,0.7055764,-0.9163053
ILI L,402.023,-1.898334,0.705553,-0.9162438
ILI L,402.0315,-1.898336,0.7054718,-0.9161794
ILI L,402.0398,-1.898337,0.7054207,-0.9161181
ILI L,402.0482,-1.898322,0.7053816,-0.9160678
ILI L,402.0563,-1.898159,0.7053346,-0.9169756
ILI L,402.0692,-1.898061,0.705332,-0.9169988
ILI L,402.0739,-1.897907,0.7052765,-0.9170163
ILI L,402.079,-1.897744,0.705191,-0.9170155
ILI L,402.0876,-1.897576,0.7051587,-0.9170175
ILI L,402.0957,-1.897403,0.7050022,-0.9170052
ILI L,402.1041,-1.897498,0.7048904,-0.9173748
ILI L,402.1124,-1.897348,0.7046874,-0.9173821
ILI L,402.1208,-1.897199,0.7044742,-0.9173945
ILI L,402.1289,-1.897045,0.7042479,-0.9174066
ILI L,402.1373,-1.896901,0.70408,-0.9174119
ILI L,402.1458,-1.896749,0.7039648,-0.9174224
ILI L,402.1539,-1.896297,0.7038136,-0.9170064
ILI L,402.162,-1.896072,0.7037485,-0.9169989
ILI L,402.1707,-1.895832,0.703694,-0.9169954
ILI L,402.179,-1.895575,0.7037619,-0.9170045
ILI L,402.1874,-1.895312,0.7038864,-0.9170062
ILI L,402.1956,-1.895059,0.7039085,-0.9170005
ILI L,402.2039,-1.894797,0.7039374,-0.9169823
ILI L,402.2121,-1.894635,0.7040128,-0.9168779
ILI L,402.2207,-1.894475,0.7039976,-0.9167528
ILI L,402.2288,-1.893871,0.7037175,-0.9168321
ILI L,402.2372,-1.893603,0.7035272,-0.9167718
ILI L,402.2453,-1.893321,0.7033131,-0.9167352
ILI L,402.2541,-1.893039,0.7031721,-0.9166919
ILI L,402.2623,-1.892756,0.7030926,-0.9166568
ILI L,402.2707,-1.892478,0.7031209,-0.9166487
ILI L,402.2788,-1.892171,0.7032112,-0.9166193
ILI L,402.2873,-1.8917,0.7032983,-0.9170437
ILI L,402.2956,-1.891357,0.7034116,-0.9170623
ILI L,402.304,-1.89101,0.7035534,-0.9170787
ILI L,402.3121,-1.890672,0.7035837,-0.9170612
ILI L,402.3209,-1.890348,0.7035704,-0.9170288
ILI L,402.3287,-1.890048,0.7035074,-0.9169593
ILI L,402.3373,-1.88905,0.7031606,-0.9170644
ILI L,402.3455,-1.888662,0.7029948,-0.9170077
ILI L,402.3538,-1.888283,0.7028458,-0.9169524
ILI L,402.3622,-1.887186,0.7025374,-0.9155242
ILI L,402.3707,-1.886766,0.7025497,-0.9154566
ILI L,402.3792,-1.886281,0.7024419,-0.9153302
ILI L,402.3878,-1.885768,0.702317,-0.9152184
ILI L,402.3964,-1.88532,0.702142,-0.9150177
ILI L,402.4046,-1.884874,0.7019835,-0.9148863
ILI L,402.4133,-1.884389,0.701843,-0.9148093
ILI L,402.422,-1.893325,0.7045404,-0.9169573
ILI L,402.4302,-1.893038,0.7044691,-0.9169403
ILI L,402.4388,-1.892763,0.7044204,-0.9168581
ILI L,402.4471,-1.892486,0.7043956,-0.9168265
ILI L,402.4559,-1.892197,0.7044083,-0.916764
ILI L,402.464,-1.891959,0.7044613,-0.9168093
ILI L,402.4731,-1.891701,0.70449,-0.9168354
ILI L,402.4812,-1.891457,0.7044593,-0.9169063
ILI L,402.4894,-1.891219,0.7044443,-0.9169385
ILI L,402.4979,-1.890898,0.704392,-0.916977
ILI L,402.5061,-1.890661,0.7043141,-0.9170287
ILI L,402.5144,-1.890358,0.7043375,-0.9169987
ILI L,402.5228,-1.890102,0.7043329,-0.9170279
ILI L,402.531,-1.889904,0.704318,-0.9170957
ILI L,402.5394,-1.889717,0.7043114,-0.9172443
ILI L,402.5477,-1.889488,0.7044127,-0.9172938
ILI L,402.556,-1.889268,0.7043469,-0.9173028
ILI L,402.5644,-1.889076,0.7043816,-0.9173474
ILI L,402.5728,-1.888937,0.7043661,-0.9174094
ILI L,402.5813,-1.888764,0.704347,-0.9174393
ILI L,402.5893,-1.888536,0.7043661,-0.9174151
ILI L,402.5978,-1.888339,0.7043934,-0.9173871
ILI L,402.6061,-1.888128,0.7044273,-0.9174891
ILI L,402.6147,-1.887948,0.7045249,-0.917553
ILI L,402.6228,-1.887757,0.7046433,-0.9176434
ILI L,402.6312,-1.887585,0.7048181,-0.9177386
ILI L,402.6393,-1.8874,0.7049942,-0.9178078
ILI L,402.6477,-1.887185,0.7052737,-0.9178519
ILI L,402.6561,-1.887005,0.7054555,-0.917978
ILI L,402.6642,-1.88685,0.7056628,-0.9180779
ILI L,402.6729,-1.886692,0.7058628,-0.9181585
ILI L,402.681,-1.886497,0.7060882,-0.9182991
ILI L,402.6896,-1.886343,0.7062885,-0.9184484
ILI L,402.6977,-1.886172,0.7064813,-0.9185865
ILI L,402.706,-1.886008,0.7067344,-0.9187019
ILI L,402.7143,-1.88584,0.7068846,-0.9188198
ILI L,402.7228,-1.885667,0.7070454,-0.9189352
ILI L,402.7311,-1.885509,0.7071702,-0.919079
ILI L,402.7393,-1.885321,0.7073378,-0.9191415
ILI L,402.7475,-1.885153,0.7075072,-0.9192616
ILI L,402.7559,-1.885001,0.7076708,-0.9193333
ILI L,402.7648,-1.884834,0.7078262,-0.9194268
ILI L,402.7729,-1.884616,0.707968,-0.9195638
ILI L,402.7813,-1.884434,0.7081035,-0.9196766
ILI L,402.7894,-1.884228,0.7082576,-0.9198068
ILI L,402.7977,-1.884056,0.7084063,-0.9199333
ILI L,402.806,-1.89712,0.7122606,-0.9120322
ILI L,402.8142,-1.897122,0.7124556,-0.9119297
ILI L,402.8226,-1.902924,0.7144099,-0.9101431
ILI L,402.8311,-1.896347,0.7126,-0.912097
ILI L,402.8393,-1.896375,0.7127514,-0.9121043
ILI L,402.8475,-1.897255,0.7132528,-0.9118018
ILI L,402.8561,-1.896421,0.7131797,-0.9121046
ILI L,402.8642,-1.896445,0.7133437,-0.9120501
ILI L,402.873,-1.895684,0.7131796,-0.9124188
ILI L,402.881,-1.895689,0.7133113,-0.9123931
ILI L,402.8894,-1.896405,0.7136164,-0.9122241
ILI L,402.8976,-1.896418,0.7137012,-0.9122172
ILI L,402.9059,-1.896397,0.7137821,-0.9122469
ILI L,402.9141,-1.896387,0.71387,-0.9122111
ILI L,402.9227,-1.896369,0.7139026,-0.9121823
ILI L,402.9308,-1.896312,0.7140123,-0.9121354
ILI L,402.9396,-1.896278,0.7140204,-0.9121019
ILI L,402.9474,-1.896234,0.714011,-0.9120618
ILI L,402.9562,-1.896173,0.7139652,-0.9120383
ILI L,402.9644,-1.896128,0.713985,-0.9120103
ILI L,402.9728,-1.896075,0.7137912,-0.9119679
ILI L,402.9809,-1.896044,0.7138032,-0.9119048
ILI L,402.9894,-1.896012,0.7137562,-0.9118516
ILI L,402.9975,-1.89599,0.7137072,-0.9117904
ILI L,403.0061,-1.89495,0.7133886,-0.9120641
ILI L,403.0143,-1.894943,0.7134001,-0.9120016
ILI L,403.0228,-1.894933,0.7134562,-0.9119437
ILI L,403.0314,-1.894943,0.7135538,-0.9119081
ILI L,403.0392,-1.894929,0.7136202,-0.911858
ILI L,403.0485,-1.894928,0.7136785,-0.9118264
ILI L,403.0561,-1.894915,0.7137519,-0.9117787
ILI L,403.0642,-1.8949,0.7138644,-0.9117409
ILI L,403.0726,-1.894891,0.7138937,-0.9116951
ILI L,403.081,-1.894883,0.7139637,-0.9116473
ILI L,403.0894,-1.894879,0.7139896,-0.9115921
ILI L,403.0981,-1.894888,0.7140335,-0.9115335
ILI L,403.1059,-1.894868,0.7141685,-0.9114784
ILI L,403.1143,-1.894877,0.7142444,-0.9114282
ILI L,403.1228,-1.894877,0.7143551,-0.9113672
ILI L,403.131,-1.894872,0.7145603,-0.9113373
ILI L,403.1393,-1.894882,0.7147154,-0.9112932
ILI L,403.1476,-1.894902,0.7148557,-0.9112631
ILI L,403.1559,-1.894916,0.7150356,-0.911221
ILI L,403.1642,-1.894925,0.7151264,-0.9111774
ILI L,403.1727,-1.894939,0.7153002,-0.9111377
ILI L,403.181,-1.894958,0.7154423,-0.9111009
ILI L,403.1892,-1.894976,0.7155692,-0.9110537
ILI L,403.1976,-1.894998,0.7157705,-0.9110125
ILI L,403.2061,-1.895017,0.7158822,-0.9109711
ILI L,403.2142,-1.895039,0.7160732,-0.9109278
ILI L,403.2225,-1.895066,0.7162296,-0.9108917
ILI L,403.2308,-1.895086,0.7164257,-0.9108402
ILI L,567.0755,-1.894085,0.6870905,-0.9216783
ILI L,567.0857,-1.894065,0.6870168,-0.9216994
ILI L,567.0905,-1.89409,0.6868776,-0.9217045
ILI L,567.0972,-1.894104,0.6868687,-0.9217187
ILI L,567.1055,-1.89412,0.6867182,-0.9217217
ILI L,567.1143,-1.894129,0.6866968,-0.9217305
ILI L,567.1224,-1.894114,0.6867078,-0.9218193
ILI L,567.1306,-1.894139,0.6866181,-0.9218514
ILI L,567.1386,-1.894176,0.6866121,-0.9218502
ILI L,567.1474,-1.894174,0.6866369,-0.9218647
ILI L,567.1556,-1.894184,0.6866066,-0.9218867
ILI L,567.1641,-1.8942,0.6865678,-0.921893
ILI L,567.1721,-1.894205,0.6865987,-0.9219137
ILI L,567.1805,-1.894206,0.6865692,-0.921914
ILI L,567.1891,-1.894206,0.6866531,-0.9219213
ILI L,567.1973,-1.894199,0.6866529,-0.9219332
ILI L,567.2055,-1.894163,0.6866711,-0.921966
ILI L,567.214,-1.894209,0.6866298,-0.9219941
ILI L,567.2233,-1.894193,0.6866012,-0.9220563
ILI L,567.2305,-1.894186,0.6865678,-0.9220928
ILI L,567.2391,-1.894987,0.6868473,-0.9219447
ILI L,567.2471,-1.894992,0.6868422,-0.9219835
ILI L,567.2555,-1.895064,0.6868422,-0.9220164
ILI L,567.264,-1.895086,0.6868759,-0.9220731
ILI L,567.2723,-1.89512,0.6868397,-0.9220948
ILI L,567.2806,-1.895139,0.6868319,-0.9221008
ILI L,567.2889,-1.895198,0.6867428,-0.9220911
ILI L,567.2972,-1.89523,0.6867543,-0.9221233
ILI L,567.3054,-1.895257,0.6867129,-0.9221428
ILI L,567.3141,-1.895264,0.686672,-0.9221877
ILI L,567.3223,-1.895315,0.686668,-0.9222353
ILI L,567.3307,-1.895328,0.686709,-0.9222779
ILI L,567.3389,-1.895356,0.6866966,-0.9222788
ILI L,567.3473,-1.895372,0.6867173,-0.9222729
ILI L,567.3558,-1.895364,0.6867155,-0.922295
ILI L,567.3643,-1.895419,0.6867107,-0.9223372
ILI L,567.3724,-1.895407,0.6867035,-0.9223911
ILI L,567.381,-1.895448,0.6867097,-0.9224415
ILI L,567.3896,-1.89545,0.6867343,-0.922505
ILI L,567.3981,-1.895484,0.6867243,-0.9225394
ILI L,567.4064,-1.895519,0.6867059,-0.9225739
ILI L,567.4152,-1.895539,0.6867048,-0.9226056
ILI L,567.4235,-1.895551,0.6867145,-0.9226248
