Object Name,Time,PosX,PosY,PosZ,,,
T10,400.4149,-1.777842,0.9396133,-1.064899
T10,400.4232,-1.778739,0.9398428,-1.064652
T10,400.4313,-1.778507,0.9396965,-1.064727
T10,400.4402,-1.778532,0.9396942,-1.064792
T10,400.448,-1.778078,0.9398458,-1.065012
T10,400.4563,-1.778043,0.9399735,-1.065119
T10,400.4646,-1.778029,0.9400492,-1.065213
T10,400.4732,-1.778,0.940172,-1.065294
T10,400.4814,-1.778362,0.9403531,-1.065155
T10,400.4897,-1.778343,0.9403128,-1.065294
T10,400.498,-1.778782,0.9404949,-1.065197
T10,400.5066,-1.778866,0.9406177,-1.065279
T10,400.5149,-1.778897,0.9406469,-1.065345
T10,400.5229,-1.778265,0.9405939,-1.065762
T10,400.5316,-1.778541,0.9408652,-1.065693
T10,400.5398,-1.778566,0.9410021,-1.065804
T10,400.5479,-1.778648,0.9411129,-1.065907
T10,400.5565,-1.778981,0.9411323,-1.065845
T10,400.5648,-1.77902,0.941081,-1.065853
T10,400.5732,-1.778768,0.9408262,-1.066004
T10,400.5813,-1.778746,0.940735,-1.065979
T10,400.5899,-1.778809,0.9406197,-1.065911
T10,400.5982,-1.778839,0.9407033,-1.06588
T10,400.6063,-1.778805,0.9405195,-1.06599
T10,400.6148,-1.77867,0.9407641,-1.066048
T10,400.623,-1.778775,0.9409152,-1.066087
T10,400.6313,-1.779158,0.940832,-1.066046
T10,400.6398,-1.779259,0.9408705,-1.066043
T10,400.6482,-1.779288,0.9409068,-1.066041
T10,400.6563,-1.779097,0.9408824,-1.066127
T10,400.6646,-1.779078,0.9408627,-1.066133
T10,400.673,-1.779501,0.9407833,-1.06593
T10,400.6812,-1.779501,0.9407746,-1.065919
T10,400.6898,-1.779545,0.9408435,-1.065927
T10,400.6981,-1.779235,0.9407572,-1.066059
T10,400.7063,-1.779286,0.9408437,-1.066093
T10,400.7148,-1.779591,0.9409042,-1.066009
T10,400.7231,-1.779689,0.9408196,-1.066008
T10,400.7313,-1.779759,0.9407725,-1.066016
T10,400.7398,-1.779875,0.9408378,-1.066049
T10,400.7479,-1.779954,0.9408179,-1.066067
T10,400.7567,-1.780065,0.9410288,-1.066093
T10,400.7647,-1.780097,0.9411518,-1.066158
T10,400.773,-1.780162,0.9412377,-1.066189
T10,400.7811,-1.780397,0.9408785,-1.066164
T10,400.7895,-1.780612,0.9407391,-1.066195
T10,400.7979,-1.780848,0.940957,-1.066211
T10,400.8063,-1.780927,0.9414088,-1.066528
T10,400.8148,-1.781045,0.9415172,-1.06664
T10,400.8229,-1.78126,0.9418116,-1.066632
T10,400.8314,-1.781401,0.9418719,-1.066746
T10,400.8399,-1.781615,0.9419965,-1.066851
T10,400.8479,-1.781775,0.9421701,-1.066992
T10,400.8562,-1.782007,0.9424028,-1.067122
T10,400.8648,-1.782208,0.9427733,-1.067283
T10,400.873,-1.782393,0.9432013,-1.067454
T10,400.8813,-1.782649,0.9436291,-1.067595
T10,400.8896,-1.782926,0.9441932,-1.067727
T10,400.8979,-1.78324,0.9444112,-1.067816
T10,400.9064,-1.783425,0.9446507,-1.067874
T10,400.9151,-1.783548,0.9447895,-1.067896
T10,400.9229,-1.783619,0.9447481,-1.067894
T10,400.9312,-1.783688,0.9447045,-1.067893
T10,400.9397,-1.783723,0.9446641,-1.067888
T10,400.9478,-1.783777,0.9445937,-1.067869
T10,400.9568,-1.783856,0.9446227,-1.067874
T10,400.9645,-1.784007,0.9447511,-1.067908
T10,400.973,-1.783676,0.9457516,-1.068153
T10,400.9814,-1.783883,0.9445342,-1.067889
T10,400.99,-1.783403,0.9438252,-1.067891
T10,400.998,-1.784315,0.9445794,-1.067761
T10,401.0064,-1.784357,0.944433,-1.06768
T10,401.0147,-1.784817,0.944856,-1.067697
T10,401.023,-1.785056,0.9449745,-1.067707
T10,401.0318,-1.785049,0.9452223,-1.067692
T10,401.0397,-1.784967,0.9444341,-1.067499
T10,401.0485,-1.784796,0.9446219,-1.067315
T10,401.0564,-1.784978,0.9446889,-1.067214
T10,401.0648,-1.785107,0.9446061,-1.067135
T10,401.0733,-1.785247,0.9445847,-1.067044
T10,401.0817,-1.785397,0.9444457,-1.066898
T10,401.0898,-1.785669,0.9444394,-1.066747
T10,401.098,-1.785897,0.9445191,-1.06656
T10,401.1063,-1.786044,0.9444466,-1.066373
T10,401.1147,-1.786132,0.9443462,-1.066185
T10,401.1229,-1.786201,0.9441559,-1.066106
T10,401.1312,-1.786337,0.9443578,-1.06585
T10,401.1397,-1.786487,0.9442388,-1.065811
T10,401.1479,-1.786693,0.944396,-1.065554
T10,401.1564,-1.786852,0.9442456,-1.065401
T10,401.1646,-1.787086,0.9440297,-1.065342
T10,401.1729,-1.7873,0.9439995,-1.065202
T10,401.1813,-1.787462,0.9439996,-1.065058
T10,401.1897,-1.787633,0.9440062,-1.064945
T10,401.1978,-1.787777,0.9440064,-1.064808
T10,401.2062,-1.787866,0.9442521,-1.064718
T10,401.2145,-1.787976,0.9445239,-1.064671
T10,401.223,-1.788106,0.9446138,-1.064593
T10,401.2316,-1.788246,0.9445839,-1.06447
T10,401.2396,-1.788385,0.9445404,-1.064337
T10,401.2481,-1.788495,0.9445031,-1.064208
T10,401.2564,-1.788626,0.944473,-1.064128
T10,401.2645,-1.788697,0.9445931,-1.06409
T10,401.2729,-1.788799,0.9448331,-1.064077
T10,401.2812,-1.788863,0.9449953,-1.064094
T10,401.2898,-1.7889,0.9454324,-1.064205
T10,401.2978,-1.788744,0.9450692,-1.064232
T10,401.3065,-1.78874,0.9453335,-1.064246
T10,401.3146,-1.788941,0.9452655,-1.064193
T10,401.3229,-1.789265,0.9450708,-1.064129
T10,401.3312,-1.789471,0.9451739,-1.064102
T10,401.3396,-1.789662,0.9452329,-1.064091
T10,401.348,-1.789771,0.9455003,-1.064118
T10,401.3565,-1.78984,0.9457605,-1.064123
T10,401.3646,-1.789836,0.9458854,-1.064173
T10,401.373,-1.789794,0.9463024,-1.064175
T10,401.3813,-1.789848,0.946282,-1.064319
T10,401.3899,-1.789904,0.9465531,-1.064265
T10,401.3979,-1.790059,0.9466987,-1.064294
T10,401.4065,-1.79023,0.9467066,-1.064269
T10,401.4146,-1.790362,0.9466628,-1.064188
T10,401.4232,-1.790492,0.9466663,-1.064128
T10,401.4312,-1.790592,0.9465246,-1.064066
T10,401.4398,-1.790672,0.9461926,-1.064084
T10,401.4481,-1.790664,0.946382,-1.063974
T10,401.4562,-1.790709,0.9461018,-1.064034
T10,401.4646,-1.790673,0.9462666,-1.06392
T10,401.4728,-1.79075,0.9460893,-1.063953
T10,401.4811,-1.790766,0.9460597,-1.063932
T10,401.4897,-1.790727,0.9460356,-1.063905
T10,401.4981,-1.790675,0.9458523,-1.063874
T10,401.5064,-1.790608,0.9457139,-1.063818
T10,401.5146,-1.790565,0.945603,-1.063767
T10,401.5229,-1.790544,0.9454325,-1.063718
T10,401.5311,-1.790509,0.9453534,-1.063701
T10,401.5396,-1.790462,0.9452617,-1.06367
T10,401.548,-1.790379,0.9453907,-1.063701
T10,401.5562,-1.790347,0.9453112,-1.063703
T10,401.5647,-1.790388,0.9453593,-1.063696
T10,401.5728,-1.790396,0.9452687,-1.063713
T10,401.5811,-1.790385,0.9452192,-1.063707
T10,401.5898,-1.790379,0.9450471,-1.063683
T10,401.5979,-1.790259,0.9448865,-1.063668
T10,401.6062,-1.790202,0.9445294,-1.063582
T10,401.6144,-1.790037,0.9444079,-1.063606
T10,401.6229,-1.78983,0.9444237,-1.063581
T10,401.6312,-1.789675,0.9442264,-1.063483
T10,401.6397,-1.78969,0.9441244,-1.063411
T10,401.648,-1.789778,0.944223,-1.063359
T10,401.656,-1.790138,0.9439232,-1.063228
T10,401.6646,-1.790551,0.9441258,-1.06308
T10,401.6729,-1.790847,0.9446431,-1.062992
T10,401.6812,-1.79091,0.9445217,-1.062972
T10,401.6896,-1.791055,0.9451173,-1.062921
T10,401.6984,-1.791128,0.9453809,-1.062913
T10,401.7062,-1.791229,0.9456857,-1.062809
T10,401.7145,-1.791347,0.9457904,-1.062701
T10,401.7229,-1.791481,0.9460299,-1.06256
T10,401.731,-1.79162,0.9461524,-1.062367
T10,401.7398,-1.791584,0.9469349,-1.063066
T10,401.7479,-1.791663,0.9470656,-1.062886
T10,401.7561,-1.7922,0.9470201,-1.062321
T10,401.7646,-1.792248,0.9471064,-1.062136
T10,401.7728,-1.792329,0.947281,-1.061939
T10,401.7813,-1.792444,0.9474717,-1.061763
T10,401.7897,-1.792564,0.9477453,-1.061599
T10,401.7979,-1.792755,0.9479973,-1.061423
T10,401.8062,-1.792952,0.9481791,-1.061222
T10,401.8145,-1.793226,0.9484451,-1.061015
T10,401.8231,-1.793471,0.9486358,-1.060782
T10,401.8311,-1.793768,0.9488863,-1.060499
T10,401.8398,-1.793972,0.949059,-1.060252
T10,401.8479,-1.794177,0.9491444,-1.059991
T10,401.8566,-1.794335,0.9492328,-1.059746
T10,401.8644,-1.794492,0.9493262,-1.059512
T10,401.8729,-1.794648,0.949417,-1.059302
T10,401.8812,-1.794764,0.9494532,-1.059095
T10,401.8895,-1.794983,0.949488,-1.058888
T10,401.8979,-1.795247,0.9496198,-1.058693
T10,401.9063,-1.795484,0.9497758,-1.058543
T10,401.9144,-1.795717,0.9499172,-1.058364
T10,401.923,-1.795936,0.9500481,-1.058179
T10,401.9312,-1.796052,0.9501001,-1.057956
T10,401.9397,-1.796169,0.9501719,-1.057817
T10,401.9479,-1.796273,0.9502145,-1.057663
T10,401.9565,-1.796451,0.9503108,-1.057526
T10,401.9645,-1.796561,0.950412,-1.057391
T10,401.9728,-1.796754,0.950494,-1.057261
T10,401.981,-1.796928,0.9506216,-1.057149
T10,401.9895,-1.797055,0.9508936,-1.057047
T10,401.9976,-1.797173,0.9510625,-1.056902
T10,402.0063,-1.797275,0.9512495,-1.056758
T10,402.0145,-1.797328,0.9513339,-1.056589
T10,402.023,-1.79739,0.9514052,-1.056439
T10,402.0315,-1.797418,0.9513929,-1.05627
T10,402.0398,-1.797445,0.9514077,-1.056107
T10,402.0482,-1.797435,0.9514127,-1.055971
T10,402.0563,-1.796487,0.9515165,-1.056029
T10,402.0692,-1.796254,0.9515721,-1.055856
T10,402.0739,-1.796024,0.9515837,-1.055704
T10,402.079,-1.795774,0.9515781,-1.055503
T10,402.0876,-1.795509,0.9516198,-1.05531
T10,402.0957,-1.795241,0.9515509,-1.055076
T10,402.1041,-1.794637,0.9514785,-1.05484
T10,402.1124,-1.794338,0.9513798,-1.05455
T10,402.1208,-1.794047,0.9512666,-1.054273
T10,402.1289,-1.793746,0.9511341,-1.053994
T10,402.1373,-1.793469,0.9510693,-1.053703
T10,402.1458,-1.793169,0.9510437,-1.053425
T10,402.1539,-1.79288,0.9509466,-1.053008
T10,402.162,-1.792468,0.9509205,-1.052763
T10,402.1707,-1.792017,0.9508901,-1.052527
T10,402.179,-1.79152,0.9509558,-1.052323
T10,402.1874,-1.791009,0.9510806,-1.052102
T10,402.1956,-1.790526,0.9511155,-1.051861
T10,402.2039,-1.790028,0.9511613,-1.051588
T10,402.2121,-1.789677,0.9512276,-1.051301
T10,402.2207,-1.789334,0.9512215,-1.050962
T10,402.2288,-1.789063,0.951246,-1.050839
T10,402.2372,-1.788606,0.9511269,-1.050462
T10,402.2453,-1.788114,0.9509542,-1.050143
T10,402.2541,-1.78762,0.950857,-1.049809
T10,402.2623,-1.787117,0.9508081,-1.0495
T10,402.2707,-1.786623,0.9508423,-1.049266
T10,402.2788,-1.786051,0.9509307,-1.048982
T10,402.2873,-1.785412,0.9512019,-1.049008
T10,402.2956,-1.784792,0.9513061,-1.048779
T10,402.304,-1.784164,0.9514416,-1.048543
T10,402.3121,-1.783566,0.9515037,-1.048217
T10,402.3209,-1.783011,0.9515486,-1.047849
T10,402.3287,-1.782501,0.9515735,-1.047408
T10,402.3373,-1.782157,0.9517175,-1.047258
T10,402.3455,-1.781657,0.9516944,-1.046825
T10,402.3538,-1.781115,0.9516605,-1.046406
T10,402.3622,-1.780603,0.9513767,-1.04546
T10,402.3707,-1.779992,0.9514683,-1.045074
T10,402.3792,-1.779388,0.9514254,-1.044712
T10,402.3878,-1.778691,0.9513703,-1.04431
T10,402.3964,-1.778181,0.9512822,-1.043885
T10,402.4046,-1.77772,0.9512182,-1.043557
T10,402.4133,-1.777259,0.9512385,-1.043197
T10,402.422,-1.780537,0.951815,-1.043474
T10,402.4302,-1.780143,0.951849,-1.043176
T10,402.4388,-1.779766,0.9518878,-1.042846
T10,402.4471,-1.779383,0.9519544,-1.042567
T10,402.4559,-1.778954,0.952042,-1.042252
T10,402.464,-1.778594,0.9521908,-1.042034
T10,402.4731,-1.77823,0.9523087,-1.041821
T10,402.4812,-1.777882,0.9523963,-1.041605
T10,402.4894,-1.777562,0.9524706,-1.041423
T10,402.4979,-1.777204,0.9525301,-1.041234
T10,402.5061,-1.776869,0.9524389,-1.041162
T10,402.5144,-1.776566,0.9525656,-1.040963
T10,402.5228,-1.77628,0.952647,-1.040827
T10,402.531,-1.776062,0.9527684,-1.040656
T10,402.5394,-1.775809,0.9528704,-1.040572
T10,402.5477,-1.775588,0.953084,-1.040451
T10,402.556,-1.775409,0.9531217,-1.040331
T10,402.5644,-1.775208,0.9532565,-1.040206
T10,402.5728,-1.775091,0.9533646,-1.040089
T10,402.5813,-1.774987,0.9534534,-1.039996
T10,402.5893,-1.774909,0.9535922,-1.039902
T10,402.5978,-1.774892,0.9537486,-1.03983
T10,402.6061,-1.774829,0.9539086,-1.039846
T10,402.6147,-1.774821,0.954125,-1.039863
T10,402.6228,-1.774773,0.9543492,-1.039901
T10,402.6312,-1.774774,0.9546307,-1.039971
T10,402.6393,-1.774791,0.9549205,-1.040024
T10,402.6477,-1.774822,0.9553041,-1.040104
T10,402.6561,-1.77483,0.9555663,-1.040256
T10,402.6642,-1.774895,0.9558737,-1.040372
T10,402.6729,-1.774944,0.9561519,-1.040497
T10,402.681,-1.774972,0.9564837,-1.04063
T10,402.6896,-1.775045,0.9567909,-1.040779
T10,402.6977,-1.775097,0.9570758,-1.040939
T10,402.706,-1.775158,0.9574254,-1.04107
T10,402.7143,-1.775201,0.9576707,-1.041181
T10,402.7228,-1.775271,0.9579369,-1.041306
T10,402.7311,-1.77536,0.958167,-1.041461
T10,402.7393,-1.775431,0.9584247,-1.041567
T10,402.7475,-1.775515,0.9586967,-1.04171
T10,402.7559,-1.775647,0.9589983,-1.041769
T10,402.7648,-1.77568,0.9592327,-1.041877
T10,402.7729,-1.775678,0.959438,-1.04207
T10,402.7813,-1.775729,0.9596583,-1.042225
T10,402.7894,-1.775761,0.9598857,-1.042413
T10,402.7977,-1.7758,0.960119,-1.042559
T10,402.806,-1.783119,0.9583865,-1.038532
T10,402.8142,-1.783253,0.9585623,-1.038568
T10,402.8226,-1.786433,0.9582661,-1.037657
T10,402.8311,-1.783221,0.9589703,-1.038901
T10,402.8393,-1.783296,0.9591063,-1.038967
T10,402.8475,-1.783879,0.959276,-1.038872
T10,402.8561,-1.783571,0.9595401,-1.03911
T10,402.8642,-1.783616,0.9596901,-1.039089
T10,402.873,-1.783229,0.959813,-1.039339
T10,402.881,-1.783279,0.9599584,-1.039325
T10,402.8894,-1.783619,0.9600195,-1.039184
T10,402.8976,-1.783622,0.960126,-1.03913
T10,402.9059,-1.78359,0.9602512,-1.03907
T10,402.9141,-1.783588,0.9603868,-1.03896
T10,402.9227,-1.783566,0.9604549,-1.038866
T10,402.9308,-1.783447,0.9605891,-1.038727
T10,402.9396,-1.783381,0.9606259,-1.038619
T10,402.9474,-1.783284,0.9606431,-1.038493
T10,402.9562,-1.783144,0.9605983,-1.038405
T10,402.9644,-1.783044,0.9606293,-1.038315
T10,402.9728,-1.782918,0.9604545,-1.038175
T10,402.9809,-1.782816,0.9604775,-1.038039
T10,402.9894,-1.782712,0.9604331,-1.037923
T10,402.9975,-1.78263,0.960398,-1.037789
T10,403.0061,-1.782012,0.960457,-1.037861
T10,403.0143,-1.781972,0.9604895,-1.037732
T10,403.0228,-1.781926,0.960556,-1.037621
T10,403.0314,-1.781927,0.9606625,-1.037568
T10,403.0392,-1.781873,0.960731,-1.037476
T10,403.0485,-1.781849,0.9607815,-1.037433
T10,403.0561,-1.781793,0.9608493,-1.037353
T10,403.0642,-1.781741,0.96095,-1.037297
T10,403.0726,-1.781698,0.9609774,-1.037216
T10,403.081,-1.781658,0.9610478,-1.037133
T10,403.0894,-1.781631,0.9610811,-1.037031
T10,403.0981,-1.781638,0.9611433,-1.036923
T10,403.1059,-1.781577,0.9612721,-1.036827
T10,403.1143,-1.781586,0.9613559,-1.036745
T10,403.1228,-1.781575,0.9614713,-1.036641
T10,403.131,-1.781552,0.9616509,-1.036621
T10,403.1393,-1.781568,0.9617991,-1.036567
T10,403.1476,-1.781605,0.961928,-1.036546
T10,403.1559,-1.781631,0.9621003,-1.036499
T10,403.1642,-1.781642,0.9621837,-1.036441
T10,403.1727,-1.78167,0.9623452,-1.036402
T10,403.181,-1.781705,0.9624777,-1.036366
T10,403.1892,-1.781741,0.9626024,-1.036306
T10,403.1976,-1.781786,0.9627961,-1.036267
T10,403.2061,-1.781822,0.9629006,-1.03622
T10,403.2142,-1.781866,0.9630853,-1.036176
T10,403.2225,-1.781919,0.9632366,-1.036145
T10,403.2308,-1.781958,0.9634313,-1.036081
T10,567.0755,-1.778238,0.9369579,-1.051223
T10,567.0857,-1.778297,0.9369252,-1.051224
T10,567.0905,-1.778346,0.9368074,-1.051193
T10,567.0972,-1.77843,0.936832,-1.051201
T10,567.1055,-1.778517,0.9367238,-1.051174
T10,567.1143,-1.778584,0.9367355,-1.051167
T10,567.1224,-1.778642,0.9367921,-1.051215
T10,567.1306,-1.778745,0.9367465,-1.051227
T10,567.1386,-1.778843,0.93677,-1.051224
T10,567.1474,-1.778945,0.936849,-1.051229
T10,567.1556,-1.779012,0.9368596,-1.051212
T10,567.1641,-1.779099,0.9368659,-1.051193
T10,567.1721,-1.779168,0.9369322,-1.051202
T10,567.1805,-1.77924,0.936941,-1.051186
T10,567.1891,-1.779297,0.9370565,-1.051185
T10,567.1973,-1.77937,0.9370975,-1.051188
T10,567.2055,-1.779383,0.9371344,-1.051211
T10,567.214,-1.779487,0.9371495,-1.051191
T10,567.2233,-1.779541,0.9371593,-1.051235
T10,567.2305,-1.779582,0.9371456,-1.051267
T10,567.2391,-1.780002,0.9371212,-1.051183
T10,567.2471,-1.780085,0.9371525,-1.051209
T10,567.2555,-1.780169,0.9371775,-1.0512
T10,567.264,-1.780206,0.9372245,-1.051237
T10,567.2723,-1.780269,0.9372178,-1.051224
T10,567.2806,-1.780333,0.9372228,-1.051237
T10,567.2889,-1.780425,0.9371623,-1.051202
T10,567.2972,-1.780464,0.9371775,-1.051226
T10,567.3054,-1.780557,0.9371696,-1.051236
T10,567.3141,-1.780587,0.937142,-1.051264
T10,567.3223,-1.780645,0.9371594,-1.051289
T10,567.3307,-1.780658,0.937208,-1.051308
T10,567.3389,-1.780695,0.9372066,-1.051295
T10,567.3473,-1.780714,0.9372302,-1.051283
T10,567.3558,-1.780722,0.9372269,-1.051322
T10,567.3643,-1.780756,0.9372297,-1.051333
T10,567.3724,-1.780739,0.9372117,-1.051392
T10,567.381,-1.780772,0.9372231,-1.051426
T10,567.3896,-1.780807,0.9372637,-1.051488
T10,567.3981,-1.780829,0.9372618,-1.051495
T10,567.4064,-1.780889,0.9372676,-1.051509
T10,567.4152,-1.780911,0.9372787,-1.051513
T10,567.4235,-1.780945,0.9373021,-1.051524
T10,567.4321,-1.781007,0.9373052,-1.051521
T10,567.4404,-1.781035,0.937304,-1.051528
T10,567.4486,-1.781065,0.9372703,-1.051565
T10,567.4569,-1.780722,0.9369757,-1.051123
T10,567.4655,-1.780725,0.9369299,-1.051095
T10,567.4738,-1.780722,0.9369467,-1.051121
T10,567.4822,-1.78074,0.9369659,-1.051131
T10,567.4903,-1.780729,0.9370539,-1.051129
T10,567.4988,-1.780732,0.9370487,-1.051124
T10,567.507,-1.780739,0.9371687,-1.051135
T10,567.5157,-1.78076,0.9371766,-1.05113
T10,567.5237,-1.780779,0.9372004,-1.051095
T10,567.5322,-1.780792,0.9372535,-1.051079
T10,567.5405,-1.780799,0.9372426,-1.051061
T10,567.5489,-1.780792,0.9371321,-1.051026
T10,567.557,-1.780807,0.9371374,-1.051014
T10,567.5656,-1.780813,0.9371157,-1.051015
T10,567.5738,-1.780832,0.9370884,-1.051008
T10,567.582,-1.780843,0.9370794,-1.051024
T10,567.5907,-1.780891,0.9370221,-1.05096
T10,567.5988,-1.780911,0.9370375,-1.050986
T10,567.6072,-1.780905,0.9371494,-1.051021
T10,567.6154,-1.780923,0.9371407,-1.051043
T10,567.6238,-1.78092,0.9371065,-1.05104
T10,567.6321,-1.780933,0.9370855,-1.051059
T10,567.6405,-1.780931,0.937079,-1.051082
T10,567.6486,-1.780928,0.9369389,-1.051076
T10,567.657,-1.780926,0.9369223,-1.05108
T10,567.6655,-1.780972,0.9369112,-1.051049
T10,567.6738,-1.780937,0.9368504,-1.051033
T10,567.682,-1.780946,0.9368109,-1.051025
T10,567.6905,-1.780975,0.9368334,-1.051059
T10,567.6987,-1.780998,0.9368338,-1.051046
T10,567.7068,-1.781007,0.9368414,-1.051051
T10,567.7152,-1.78096,0.9369556,-1.051048
T10,567.7241,-1.78097,0.9369484,-1.051059
T10,567.7322,-1.781005,0.9369943,-1.051026
T10,567.7401,-1.781017,0.9369526,-1.051
T10,567.749,-1.781042,0.9368432,-1.051006
T10,567.7571,-1.781055,0.9368237,-1.050973
T10,567.7702,-1.781062,0.9366791,-1.050928
T10,567.7751,-1.781083,0.9366998,-1.0509
T10,567.7798,-1.781101,0.9367049,-1.050889
T10,567.7884,-1.781092,0.9367377,-1.050847
T10,567.7967,-1.781089,0.9367226,-1.050828
T10,567.8049,-1.780994,0.9367678,-1.050837
T10,567.8131,-1.781064,0.9367932,-1.050802
T10,567.8215,-1.781067,0.9367856,-1.050771
T10,567.8298,-1.781084,0.9367929,-1.050754
T10,567.8381,-1.781053,0.936831,-1.050734
T10,567.8468,-1.78106,0.9367725,-1.050694
T10,567.855,-1.781071,0.9367639,-1.050637
