Object Name,Time,PosX,PosY,PosZ,,,
LSB,399.9526,-1.71974,1.034649,-1.096232
LSB,399.9578,-1.719836,1.034646,-1.096277
LSB,399.9625,-1.719868,1.034749,-1.096352
LSB,399.9711,-1.719883,1.034849,-1.096439
LSB,399.9794,-1.719979,1.034928,-1.096527
LSB,399.9878,-1.720062,1.03492,-1.096622
LSB,399.9958,-1.720199,1.034982,-1.096707
LSB,400.0045,-1.720309,1.035072,-1.096798
LSB,400.0125,-1.720411,1.035086,-1.096892
LSB,400.021,-1.720479,1.035101,-1.096981
LSB,400.0297,-1.720505,1.035231,-1.097082
LSB,400.0384,-1.720575,1.035483,-1.097168
LSB,400.0465,-1.720637,1.035692,-1.097262
LSB,400.0544,-1.720726,1.035788,-1.097339
LSB,400.0626,-1.720812,1.035804,-1.097377
LSB,400.0713,-1.720873,1.03578,-1.097409
LSB,400.0796,-1.720899,1.035702,-1.097425
LSB,400.0879,-1.720882,1.035677,-1.097434
LSB,400.0959,-1.720885,1.035654,-1.097439
LSB,400.1042,-1.720908,1.035681,-1.097467
LSB,400.1125,-1.720868,1.035757,-1.09746
LSB,400.1212,-1.7209,1.035836,-1.097394
LSB,400.1292,-1.720906,1.035946,-1.097351
LSB,400.138,-1.720906,1.035848,-1.097262
LSB,400.1459,-1.720808,1.035699,-1.097136
LSB,400.1542,-1.720685,1.035601,-1.097021
LSB,400.1628,-1.72059,1.035516,-1.096896
LSB,400.171,-1.720515,1.035365,-1.096784
LSB,400.1794,-1.720431,1.035263,-1.096656
LSB,400.1877,-1.720373,1.035285,-1.096541
LSB,400.1958,-1.720354,1.035268,-1.096417
LSB,400.2044,-1.720366,1.035316,-1.096298
LSB,400.2126,-1.720361,1.035491,-1.096228
LSB,400.2209,-1.720469,1.035526,-1.096116
LSB,400.2292,-1.720494,1.035551,-1.095988
LSB,400.238,-1.720503,1.035536,-1.09585
LSB,400.246,-1.720557,1.035566,-1.095721
LSB,400.255,-1.720595,1.035483,-1.095572
LSB,400.2632,-1.720628,1.03539,-1.095427
LSB,400.2718,-1.720636,1.035254,-1.095275
LSB,400.2802,-1.720648,1.035255,-1.095124
LSB,400.2892,-1.720623,1.035189,-1.095014
LSB,400.297,-1.720578,1.035027,-1.094877
LSB,400.3059,-1.720518,1.034938,-1.094761
LSB,400.3144,-1.720435,1.034891,-1.094686
LSB,400.323,-1.68244,1.019397,-1.056586
LSB,400.3313,-1.682652,1.019318,-1.056496
LSB,400.3396,-1.682341,1.019489,-1.056572
LSB,400.3481,-1.682554,1.019311,-1.056431
LSB,400.3566,-1.682403,1.01935,-1.05639
LSB,400.3647,-1.682508,1.019401,-1.056503
LSB,400.3731,-1.68258,1.019347,-1.056526
LSB,400.3814,-1.682743,1.019396,-1.056615
LSB,400.3898,-1.682521,1.019527,-1.056729
LSB,400.3983,-1.683282,1.019507,-1.05652
LSB,400.4065,-1.682958,1.019655,-1.056812
LSB,400.4149,-1.683117,1.019906,-1.056964
LSB,400.4232,-1.683952,1.020069,-1.056788
LSB,400.4313,-1.683763,1.019983,-1.056958
LSB,400.4402,-1.683799,1.019995,-1.057035
LSB,400.448,-1.683476,1.020296,-1.057205
LSB,400.4563,-1.683444,1.02043,-1.057341
LSB,400.4646,-1.683446,1.020528,-1.057477
LSB,400.4732,-1.683427,1.020667,-1.057592
LSB,400.4814,-1.683799,1.020858,-1.057448
LSB,400.4897,-1.683738,1.020778,-1.057686
LSB,400.498,-1.684175,1.02096,-1.0576
LSB,400.5066,-1.684282,1.021111,-1.057692
LSB,400.5149,-1.684323,1.021152,-1.05777
LSB,400.5229,-1.683809,1.021236,-1.058166
LSB,400.5316,-1.684096,1.021517,-1.058059
LSB,400.5398,-1.684143,1.02168,-1.058194
LSB,400.5479,-1.684248,1.021821,-1.058317
LSB,400.5565,-1.684529,1.021785,-1.058315
LSB,400.5648,-1.684573,1.021741,-1.058337
LSB,400.5732,-1.684353,1.02153,-1.058565
LSB,400.5813,-1.684339,1.021449,-1.05854
LSB,400.5899,-1.684388,1.021316,-1.058465
LSB,400.5982,-1.684478,1.02146,-1.058329
LSB,400.6063,-1.684393,1.021227,-1.058542
LSB,400.6148,-1.684383,1.021609,-1.058506
LSB,400.623,-1.684525,1.021805,-1.058558
LSB,400.6313,-1.684793,1.021603,-1.058683
LSB,400.6398,-1.684925,1.021676,-1.058685
LSB,400.6482,-1.684967,1.021727,-1.058679
LSB,400.6563,-1.684851,1.021787,-1.058726
LSB,400.6646,-1.684847,1.021784,-1.05872
LSB,400.673,-1.685129,1.021545,-1.058575
LSB,400.6812,-1.68514,1.021549,-1.058554
LSB,400.6898,-1.685195,1.021631,-1.058565
LSB,400.6981,-1.684994,1.021666,-1.058639
LSB,400.7063,-1.685068,1.02178,-1.058678
LSB,400.7148,-1.685347,1.021812,-1.058609
LSB,400.7231,-1.685476,1.021764,-1.058614
LSB,400.7313,-1.685569,1.021742,-1.058612
LSB,400.7398,-1.685718,1.021847,-1.058658
LSB,400.7479,-1.685824,1.021859,-1.058682
LSB,400.7567,-1.685967,1.022108,-1.058714
LSB,400.7647,-1.686014,1.022249,-1.058794
LSB,400.773,-1.686099,1.022358,-1.058828
LSB,400.7811,-1.686391,1.022065,-1.058795
LSB,400.7895,-1.686666,1.021995,-1.05883
LSB,400.7979,-1.686998,1.022317,-1.058773
LSB,400.8063,-1.687046,1.022747,-1.059234
LSB,400.8148,-1.6872,1.022899,-1.059375
LSB,400.8229,-1.687499,1.023283,-1.059288
LSB,400.8314,-1.687684,1.023397,-1.059436
LSB,400.8399,-1.687959,1.023595,-1.059574
LSB,400.8479,-1.688172,1.023833,-1.059761
LSB,400.8562,-1.68847,1.024145,-1.059933
LSB,400.8648,-1.68873,1.024588,-1.060142
LSB,400.873,-1.688971,1.025083,-1.060362
LSB,400.8813,-1.689298,1.025597,-1.060546
LSB,400.8896,-1.689655,1.026255,-1.060716
LSB,400.8979,-1.690056,1.026574,-1.060834
LSB,400.9064,-1.69029,1.026871,-1.060914
LSB,400.9151,-1.690443,1.027044,-1.060952
LSB,400.9229,-1.690528,1.02702,-1.060959
LSB,400.9312,-1.690614,1.026997,-1.060972
LSB,400.9397,-1.690651,1.02696,-1.060975
LSB,400.9478,-1.690713,1.026899,-1.060963
LSB,400.9568,-1.690808,1.026947,-1.060978
LSB,400.9645,-1.690995,1.027117,-1.061023
LSB,400.973,-1.6906,1.028049,-1.061317
LSB,400.9814,-1.690825,1.026849,-1.061008
LSB,400.99,-1.690223,1.026001,-1.061011
LSB,400.998,-1.69137,1.027018,-1.060858
LSB,401.0064,-1.691407,1.026867,-1.06077
LSB,401.0147,-1.691995,1.027433,-1.060794
LSB,401.023,-1.692308,1.027636,-1.060812
LSB,401.0318,-1.692299,1.027883,-1.060799
LSB,401.0397,-1.692181,1.027051,-1.060575
LSB,401.0485,-1.691944,1.027162,-1.060362
LSB,401.0564,-1.692168,1.027276,-1.060245
LSB,401.0648,-1.692327,1.027224,-1.060155
LSB,401.0733,-1.69249,1.027228,-1.060048
LSB,401.0817,-1.69267,1.02712,-1.059874
LSB,401.0898,-1.693005,1.027181,-1.059687
LSB,401.098,-1.693282,1.027313,-1.059461
LSB,401.1063,-1.693457,1.027268,-1.059233
LSB,401.1147,-1.693556,1.027177,-1.059006
LSB,401.1229,-1.693637,1.027007,-1.059011
LSB,401.1312,-1.693788,1.027212,-1.058603
LSB,401.1397,-1.693972,1.027138,-1.058653
LSB,401.1479,-1.694206,1.027315,-1.058245
LSB,401.1564,-1.694393,1.027192,-1.05806
LSB,401.1646,-1.694687,1.027049,-1.05808
LSB,401.1729,-1.694949,1.027071,-1.057908
LSB,401.1813,-1.695147,1.027108,-1.057732
LSB,401.1897,-1.695351,1.027149,-1.057595
LSB,401.1978,-1.69552,1.027174,-1.05743
LSB,401.2062,-1.695628,1.027439,-1.057322
LSB,401.2145,-1.69576,1.027736,-1.057267
LSB,401.223,-1.695918,1.027854,-1.057174
LSB,401.2316,-1.69609,1.027858,-1.057025
LSB,401.2396,-1.696261,1.027848,-1.056862
LSB,401.2481,-1.696399,1.027838,-1.056705
LSB,401.2564,-1.696558,1.027838,-1.056608
LSB,401.2645,-1.696647,1.027977,-1.056561
LSB,401.2729,-1.696772,1.028242,-1.056549
LSB,401.2812,-1.696848,1.028419,-1.056574
LSB,401.2898,-1.69689,1.028863,-1.056713
LSB,401.2978,-1.696681,1.028443,-1.056754
LSB,401.3065,-1.696667,1.028698,-1.056778
LSB,401.3146,-1.696923,1.02869,-1.056715
LSB,401.3229,-1.697338,1.028594,-1.056638
LSB,401.3312,-1.697605,1.028763,-1.056608
LSB,401.3396,-1.697852,1.028884,-1.056598
LSB,401.348,-1.697993,1.029188,-1.056634
LSB,401.3565,-1.69808,1.029468,-1.056647
LSB,401.3646,-1.698075,1.029593,-1.056715
LSB,401.373,-1.697986,1.029951,-1.056633
LSB,401.3813,-1.698084,1.029991,-1.05691
LSB,401.3899,-1.698122,1.030234,-1.056758
LSB,401.3979,-1.698318,1.030426,-1.056797
LSB,401.4065,-1.698535,1.030484,-1.056771
LSB,401.4146,-1.6987,1.030475,-1.056675
LSB,401.4232,-1.698863,1.030513,-1.056604
LSB,401.4312,-1.698988,1.030397,-1.056529
LSB,401.4398,-1.699125,1.030136,-1.056646
LSB,401.4481,-1.699072,1.030265,-1.056418
LSB,401.4562,-1.699163,1.030046,-1.056585
LSB,401.4646,-1.699073,1.030141,-1.056353
LSB,401.4728,-1.699203,1.030031,-1.056486
LSB,401.4811,-1.699217,1.029999,-1.05646
LSB,401.4897,-1.699163,1.029957,-1.056427
LSB,401.4981,-1.699091,1.029751,-1.056389
LSB,401.5064,-1.699003,1.029589,-1.05632
LSB,401.5146,-1.698946,1.029461,-1.056255
LSB,401.5229,-1.698917,1.029281,-1.056193
LSB,401.5311,-1.69887,1.029188,-1.056169
LSB,401.5396,-1.698807,1.029078,-1.05613
LSB,401.548,-1.698702,1.029184,-1.056165
LSB,401.5562,-1.69866,1.029094,-1.056165
LSB,401.5647,-1.69871,1.02915,-1.056155
LSB,401.5728,-1.698719,1.029061,-1.056173
LSB,401.5811,-1.698706,1.029009,-1.056162
LSB,401.5898,-1.698698,1.028835,-1.056133
LSB,401.5979,-1.69855,1.028643,-1.056112
LSB,401.6062,-1.698478,1.028267,-1.056004
LSB,401.6144,-1.698274,1.028103,-1.056029
LSB,401.6229,-1.698018,1.028065,-1.055992
LSB,401.6312,-1.697825,1.027822,-1.055866
LSB,401.6397,-1.697843,1.027721,-1.055771
LSB,401.648,-1.697955,1.027845,-1.0557
LSB,401.656,-1.698424,1.027661,-1.055526
LSB,401.6646,-1.698953,1.027987,-1.055343
LSB,401.6729,-1.699333,1.028593,-1.055233
LSB,401.6812,-1.699422,1.028501,-1.055213
LSB,401.6896,-1.699611,1.029145,-1.055161
LSB,401.6984,-1.699708,1.029434,-1.05516
LSB,401.7062,-1.699838,1.029769,-1.055045
LSB,401.7145,-1.699989,1.029909,-1.054922
LSB,401.7229,-1.70016,1.030186,-1.054762
LSB,401.731,-1.700335,1.030345,-1.054538
LSB,401.7398,-1.70046,1.031317,-1.055402
LSB,401.7479,-1.700577,1.031485,-1.055184
LSB,401.7561,-1.701053,1.031398,-1.054889
LSB,401.7646,-1.701122,1.031504,-1.054668
LSB,401.7728,-1.701243,1.031721,-1.054452
LSB,401.7813,-1.701397,1.031951,-1.054241
LSB,401.7897,-1.70157,1.032279,-1.054055
LSB,401.7979,-1.701834,1.032607,-1.053853
LSB,401.8062,-1.702105,1.032863,-1.053602
LSB,401.8145,-1.702472,1.033226,-1.053351
LSB,401.8231,-1.70281,1.033512,-1.053078
LSB,401.8311,-1.703206,1.033863,-1.052734
LSB,401.8398,-1.703502,1.034127,-1.052423
LSB,401.8479,-1.703798,1.034301,-1.052075
LSB,401.8566,-1.704025,1.034456,-1.051765
LSB,401.8644,-1.70425,1.034618,-1.051484
LSB,401.8729,-1.704466,1.034768,-1.051224
LSB,401.8812,-1.704649,1.034867,-1.050944
LSB,401.8895,-1.704944,1.034978,-1.050701
LSB,401.8979,-1.705295,1.035198,-1.050463
LSB,401.9063,-1.705624,1.035447,-1.050284
LSB,401.9144,-1.705945,1.035677,-1.050059
LSB,401.923,-1.706243,1.035886,-1.049821
LSB,401.9312,-1.706452,1.036026,-1.049519
LSB,401.9397,-1.706634,1.036162,-1.049338
LSB,401.9479,-1.70681,1.036275,-1.049137
LSB,401.9565,-1.707065,1.036448,-1.048971
LSB,401.9645,-1.707243,1.036616,-1.048795
LSB,401.9728,-1.707527,1.036787,-1.048625
LSB,401.981,-1.707786,1.037,-1.048477
LSB,401.9895,-1.707988,1.037346,-1.048339
LSB,401.9976,-1.70818,1.037586,-1.048151
LSB,402.0063,-1.708349,1.037838,-1.047962
LSB,402.0145,-1.708458,1.037975,-1.047745
LSB,402.023,-1.708561,1.038084,-1.047552
LSB,402.0315,-1.708609,1.038087,-1.047336
LSB,402.0398,-1.708658,1.038119,-1.047128
LSB,402.0482,-1.708663,1.038135,-1.046953
LSB,402.0563,-1.707847,1.038304,-1.04636
LSB,402.0692,-1.707634,1.038366,-1.046058
LSB,402.0739,-1.707415,1.038378,-1.045809
LSB,402.079,-1.707171,1.038367,-1.045501
LSB,402.0876,-1.70691,1.0384,-1.0452
LSB,402.0957,-1.706648,1.038323,-1.04485
LSB,402.1041,-1.706066,1.038219,-1.044163
LSB,402.1124,-1.705784,1.038117,-1.043706
LSB,402.1208,-1.705513,1.038003,-1.043263
LSB,402.1289,-1.705233,1.037871,-1.042821
LSB,402.1373,-1.704981,1.037811,-1.042363
LSB,402.1458,-1.704703,1.037786,-1.041921
LSB,402.1539,-1.704446,1.037725,-1.041541
LSB,402.162,-1.704029,1.037676,-1.041162
LSB,402.1707,-1.703563,1.037614,-1.040795
LSB,402.179,-1.70304,1.037637,-1.040469
LSB,402.1874,-1.702503,1.037716,-1.040119
LSB,402.1956,-1.701998,1.037712,-1.039748
LSB,402.2039,-1.701481,1.037719,-1.039335
LSB,402.2121,-1.701084,1.037726,-1.038971
LSB,402.2207,-1.700698,1.037663,-1.038545
LSB,402.2288,-1.700398,1.037663,-1.038454
LSB,402.2372,-1.699921,1.037503,-1.037931
LSB,402.2453,-1.699403,1.037283,-1.037479
LSB,402.2541,-1.69888,1.037136,-1.037009
LSB,402.2623,-1.698346,1.037036,-1.036572
LSB,402.2707,-1.697819,1.03702,-1.036226
LSB,402.2788,-1.697196,1.037037,-1.035821
LSB,402.2873,-1.696508,1.03723,-1.035669
LSB,402.2956,-1.695829,1.037255,-1.035325
LSB,402.304,-1.695141,1.03731,-1.034967
LSB,402.3121,-1.694495,1.037299,-1.034499
LSB,402.3209,-1.693903,1.037282,-1.033977
LSB,402.3287,-1.693367,1.037251,-1.033366
LSB,402.3373,-1.693033,1.037418,-1.033293
LSB,402.3455,-1.692519,1.037356,-1.032705
LSB,402.3538,-1.691945,1.037264,-1.032136
LSB,402.3622,-1.691436,1.037036,-1.031516
LSB,402.3707,-1.690775,1.037054,-1.031
LSB,402.3792,-1.690111,1.036937,-1.030567
LSB,402.3878,-1.689367,1.036814,-1.030043
LSB,402.3964,-1.688819,1.036674,-1.029554
LSB,402.4046,-1.688338,1.036579,-1.029167
LSB,402.4133,-1.687863,1.03657,-1.028721
LSB,402.422,-1.689833,1.035559,-1.027907
LSB,402.4302,-1.689392,1.035524,-1.027509
LSB,402.4388,-1.688974,1.035501,-1.027088
LSB,402.4471,-1.68855,1.035506,-1.026716
LSB,402.4559,-1.688094,1.035542,-1.026284
LSB,402.464,-1.687709,1.03564,-1.025946
LSB,402.4731,-1.687313,1.035704,-1.025632
LSB,402.4812,-1.686936,1.035737,-1.025295
LSB,402.4894,-1.68659,1.035765,-1.025024
LSB,402.4979,-1.686224,1.035797,-1.024741
LSB,402.5061,-1.685812,1.035622,-1.024673
LSB,402.5144,-1.685498,1.035725,-1.024411
LSB,402.5228,-1.685206,1.035785,-1.024205
LSB,402.531,-1.684995,1.035892,-1.023925
LSB,402.5394,-1.684744,1.035973,-1.023725
LSB,402.5477,-1.684529,1.036178,-1.023527
LSB,402.556,-1.684362,1.036218,-1.023354
LSB,402.5644,-1.684173,1.036349,-1.023147
LSB,402.5728,-1.684076,1.036462,-1.022946
LSB,402.5813,-1.684,1.03657,-1.022799
LSB,402.5893,-1.683955,1.036742,-1.022689
LSB,402.5978,-1.683979,1.036942,-1.022611
LSB,402.6061,-1.683962,1.037145,-1.022594
LSB,402.6147,-1.684003,1.037412,-1.022598
LSB,402.6228,-1.684,1.037681,-1.022617
LSB,402.6312,-1.684052,1.038017,-1.022681
LSB,402.6393,-1.684136,1.038378,-1.022728
LSB,402.6477,-1.684231,1.038838,-1.022837
LSB,402.6561,-1.684303,1.039171,-1.023001
LSB,402.6642,-1.684439,1.039558,-1.023129
LSB,402.6729,-1.684562,1.039919,-1.023271
LSB,402.681,-1.684674,1.040341,-1.023398
LSB,402.6896,-1.684839,1.040745,-1.02354
LSB,402.6977,-1.684967,1.041115,-1.023713
LSB,402.706,-1.685107,1.041551,-1.023852
LSB,402.7143,-1.685245,1.041894,-1.02395
LSB,402.7228,-1.685399,1.042253,-1.024081
LSB,402.7311,-1.685585,1.042586,-1.024237
LSB,402.7393,-1.685746,1.042944,-1.024364
LSB,402.7475,-1.685918,1.043311,-1.02452
LSB,402.7559,-1.686152,1.04372,-1.024575
LSB,402.7648,-1.686272,1.044045,-1.02468
LSB,402.7729,-1.686344,1.044334,-1.024899
LSB,402.7813,-1.686475,1.044642,-1.025074
LSB,402.7894,-1.686588,1.04496,-1.02529
LSB,402.7977,-1.686704,1.045276,-1.025443
LSB,402.806,-1.691949,1.041665,-1.023188
LSB,402.8142,-1.692117,1.04189,-1.023291
LSB,402.8226,-1.694335,1.040632,-1.022943
LSB,402.8311,-1.692262,1.042515,-1.023754
LSB,402.8393,-1.692353,1.042673,-1.023846
LSB,402.8475,-1.692804,1.042723,-1.023885
LSB,402.8561,-1.692651,1.043152,-1.024103
LSB,402.8642,-1.692704,1.043314,-1.024098
LSB,402.873,-1.692452,1.043573,-1.024287
LSB,402.881,-1.692512,1.043731,-1.024286
LSB,402.8894,-1.692733,1.043668,-1.024171
LSB,402.8976,-1.692738,1.043773,-1.024099
LSB,402.9059,-1.692709,1.043895,-1.024
LSB,402.9141,-1.692706,1.044026,-1.023867
LSB,402.9227,-1.692678,1.044084,-1.023754
LSB,402.9308,-1.692531,1.044182,-1.023586
LSB,402.9396,-1.692448,1.044196,-1.023457
LSB,402.9474,-1.692321,1.044177,-1.023309
LSB,402.9562,-1.692141,1.044086,-1.023209
LSB,402.9644,-1.69201,1.044081,-1.023107
LSB,402.9728,-1.691846,1.043861,-1.022946
LSB,402.9809,-1.691702,1.043836,-1.022798
LSB,402.9894,-1.691557,1.043746,-1.022674
LSB,402.9975,-1.691441,1.043671,-1.022529
LSB,403.0061,-1.690958,1.043861,-1.022511
LSB,403.0143,-1.690895,1.043866,-1.022372
LSB,403.0228,-1.690824,1.043905,-1.022257
LSB,403.0314,-1.69081,1.043996,-1.022211
LSB,403.0392,-1.690728,1.044035,-1.022119
LSB,403.0485,-1.690685,1.044066,-1.02209
LSB,403.0561,-1.6906,1.044104,-1.022016
LSB,403.0642,-1.690524,1.04418,-1.021969
LSB,403.0726,-1.690457,1.044182,-1.021893
LSB,403.081,-1.690396,1.04423,-1.021813
LSB,403.0894,-1.690351,1.044243,-1.021711
LSB,403.0981,-1.690348,1.044295,-1.021601
LSB,403.1059,-1.690265,1.044399,-1.021508
LSB,403.1143,-1.690266,1.044476,-1.02143
LSB,403.1228,-1.690245,1.04458,-1.021329
LSB,403.131,-1.69021,1.04475,-1.02133
LSB,403.1393,-1.690221,1.044896,-1.021291
LSB,403.1476,-1.690259,1.04503,-1.021291
LSB,403.1559,-1.690284,1.045205,-1.021262
LSB,403.1642,-1.69029,1.045286,-1.021217
LSB,403.1727,-1.690319,1.045451,-1.021199
LSB,403.181,-1.690355,1.045588,-1.021183
LSB,403.1892,-1.690393,1.045717,-1.021138
LSB,403.1976,-1.690441,1.045919,-1.02112
LSB,403.2061,-1.690478,1.046028,-1.021091
LSB,403.2142,-1.690525,1.046219,-1.021066
LSB,403.2225,-1.690582,1.046378,-1.021057
LSB,403.2308,-1.690621,1.046576,-1.02101
LSB,567.0755,-1.684309,1.016882,-1.03472
LSB,567.0857,-1.684399,1.016884,-1.034715
LSB,567.0905,-1.684473,1.01679,-1.034664
LSB,567.0972,-1.684586,1.016849,-1.034668
LSB,567.1055,-1.684703,1.016774,-1.034631
LSB,567.1143,-1.684796,1.016813,-1.034617
LSB,567.1224,-1.684884,1.016903,-1.034649
LSB,567.1306,-1.685017,1.016891,-1.034655
LSB,567.1386,-1.685139,1.016943,-1.034649
LSB,567.1474,-1.685277,1.017063,-1.034651
LSB,567.1556,-1.685379,1.017109,-1.034612
LSB,567.1641,-1.685495,1.017147,-1.034581
LSB,567.1721,-1.685596,1.017248,-1.03458
LSB,567.1805,-1.685697,1.017289,-1.034557
LSB,567.1891,-1.685776,1.01743,-1.03455
LSB,567.1973,-1.685874,1.0175,-1.034554
LSB,567.2055,-1.685913,1.017565,-1.034569
LSB,567.214,-1.68604,1.017604,-1.034531
LSB,567.2233,-1.686125,1.017646,-1.034566
LSB,567.2305,-1.686186,1.017656,-1.034596
LSB,567.2391,-1.686523,1.017536,-1.034511
LSB,567.2471,-1.686632,1.017596,-1.034536
LSB,567.2555,-1.686738,1.017641,-1.0345
LSB,567.264,-1.686782,1.017696,-1.03453
LSB,567.2723,-1.686861,1.017704,-1.034502
LSB,567.2806,-1.686939,1.017727,-1.034521
LSB,567.2889,-1.687046,1.017682,-1.034478
LSB,567.2972,-1.68709,1.017702,-1.034498
LSB,567.3054,-1.687207,1.017721,-1.034506
LSB,567.3141,-1.687248,1.017705,-1.034528
LSB,567.3223,-1.687301,1.017716,-1.03455
LSB,567.3307,-1.687328,1.017776,-1.03455
LSB,567.3389,-1.68737,1.01778,-1.034531
LSB,567.3473,-1.687385,1.017801,-1.034522
LSB,567.3558,-1.687393,1.017799,-1.034572
LSB,567.3643,-1.687429,1.0178,-1.034565
LSB,567.3724,-1.68741,1.017781,-1.034627
LSB,567.381,-1.687445,1.017793,-1.034652
LSB,567.3896,-1.687486,1.01784,-1.034718
LSB,567.3981,-1.687508,1.017836,-1.034713
LSB,567.4064,-1.687578,1.017852,-1.034719
LSB,567.4152,-1.687609,1.01787,-1.034708
LSB,567.4235,-1.687647,1.017899,-1.034719
LSB,567.4321,-1.687722,1.017913,-1.034696
LSB,567.4404,-1.687755,1.017915,-1.034695
LSB,567.4486,-1.687778,1.017872,-1.034724
LSB,567.4569,-1.687548,1.017739,-1.034433
LSB,567.4655,-1.68755,1.017692,-1.034402
LSB,567.4738,-1.687551,1.017709,-1.03441
LSB,567.4822,-1.687569,1.017727,-1.034406
LSB,567.4903,-1.687558,1.017813,-1.034397
LSB,567.4988,-1.687567,1.017809,-1.034366
LSB,567.507,-1.687577,1.017931,-1.034369
LSB,567.5157,-1.687606,1.017946,-1.034356
LSB,567.5237,-1.687632,1.017974,-1.034306
LSB,567.5322,-1.687649,1.01803,-1.034278
LSB,567.5405,-1.68766,1.018021,-1.03425
LSB,567.5489,-1.687652,1.017908,-1.034205
LSB,567.557,-1.68767,1.017916,-1.034185
LSB,567.5656,-1.687678,1.017896,-1.034187
LSB,567.5738,-1.687701,1.017872,-1.03418
LSB,567.582,-1.687714,1.017866,-1.034201
LSB,567.5907,-1.687762,1.017819,-1.03418
LSB,567.5988,-1.687781,1.017836,-1.034219
LSB,567.6072,-1.68777,1.017944,-1.034261
LSB,567.6154,-1.687789,1.017938,-1.034292
LSB,567.6238,-1.6878,1.017922,-1.034295
LSB,567.6321,-1.687814,1.017901,-1.034312
LSB,567.6405,-1.687813,1.017897,-1.034338
LSB,567.6486,-1.687807,1.017751,-1.034328
LSB,567.657,-1.687803,1.017733,-1.034334
LSB,567.6655,-1.687853,1.017729,-1.034316
LSB,567.6738,-1.687815,1.017666,-1.034306
LSB,567.682,-1.687827,1.017629,-1.034293
LSB,567.6905,-1.687861,1.01766,-1.034335
LSB,567.6987,-1.687882,1.017659,-1.03433
LSB,567.7068,-1.687898,1.017675,-1.03434
LSB,567.7152,-1.687845,1.017781,-1.034328
LSB,567.7241,-1.687856,1.017774,-1.034335
LSB,567.7322,-1.687894,1.017823,-1.034296
LSB,567.7401,-1.68791,1.017784,-1.034266
LSB,567.749,-1.68794,1.017682,-1.034277
LSB,567.7571,-1.687957,1.017666,-1.034239
LSB,567.7702,-1.687966,1.017522,-1.034188
LSB,567.7751,-1.68799,1.017546,-1.034155
LSB,567.7798,-1.688012,1.017555,-1.034145
LSB,567.7884,-1.688001,1.017585,-1.034094
LSB,567.7967,-1.687997,1.017567,-1.034071
LSB,567.8049,-1.687927,1.01764,-1.034075
LSB,567.8131,-1.688008,1.017681,-1.034058
LSB,567.8215,-1.688019,1.017682,-1.034022
LSB,567.8298,-1.688043,1.017698,-1.034005
LSB,567.8381,-1.688017,1.01774,-1.033975
