Object Name,Time,PosX,PosY,PosZ,,,
RightElbo,400.9478,-1.400179,1.270159,-0.9711258
RightElbo,400.9568,-1.400471,1.270513,-0.9711662
RightElbo,400.9645,-1.400695,1.270667,-0.9711021
RightElbo,400.973,-1.400327,1.271605,-0.9707819
RightElbo,400.9814,-1.401278,1.271504,-0.9699872
RightElbo,400.99,-1.400867,1.271124,-0.9707736
RightElbo,400.998,-1.401945,1.271845,-0.9704229
RightElbo,401.0064,-1.401785,1.270957,-0.9685773
RightElbo,401.0147,-1.402151,1.270779,-0.9674738
RightElbo,401.023,-1.40256,1.2712,-0.9677909
RightElbo,401.0318,-1.402115,1.270789,-0.9684584
RightElbo,401.0397,-1.402843,1.27135,-0.9678972
RightElbo,401.0485,-1.402678,1.271385,-0.9664983
RightElbo,401.0564,-1.402918,1.27145,-0.9659582
RightElbo,401.0648,-1.403188,1.271532,-0.9658002
RightElbo,401.0733,-1.403535,1.27172,-0.9661518
RightElbo,401.0817,-1.403746,1.271628,-0.966491
RightElbo,401.0898,-1.403947,1.27137,-0.9668205
RightElbo,401.098,-1.404158,1.27127,-0.9672176
RightElbo,401.1063,-1.405074,1.272383,-0.9668411
RightElbo,401.1147,-1.40558,1.272881,-0.9667549
RightElbo,401.1229,-1.406174,1.273626,-0.967194
RightElbo,401.1312,-1.406401,1.27372,-0.9668015
RightElbo,401.1397,-1.406624,1.273672,-0.9669641
RightElbo,401.1479,-1.406747,1.273415,-0.9668269
RightElbo,401.1564,-1.406887,1.273046,-0.966783
RightElbo,401.1646,-1.407065,1.272593,-0.9670822
RightElbo,401.1729,-1.407234,1.272308,-0.9675128
RightElbo,401.1813,-1.407461,1.272282,-0.9682956
RightElbo,401.1897,-1.407601,1.272082,-0.9684362
RightElbo,401.1978,-1.407692,1.27187,-0.9688612
RightElbo,401.2062,-1.408144,1.272585,-0.969476
RightElbo,401.2145,-1.40822,1.272647,-0.9703086
RightElbo,401.223,-1.408332,1.272591,-0.971143
RightElbo,401.2316,-1.408468,1.272376,-0.9715287
RightElbo,401.2396,-1.408567,1.272079,-0.9716114
RightElbo,401.2481,-1.408704,1.271929,-0.9719877
RightElbo,401.2564,-1.408792,1.271727,-0.9721294
RightElbo,401.2645,-1.40883,1.271657,-0.9723775
RightElbo,401.2729,-1.40889,1.271681,-0.9727992
RightElbo,401.2812,-1.408827,1.271531,-0.9734886
RightElbo,401.2898,-1.408952,1.271919,-0.9741219
RightElbo,401.2978,-1.409165,1.272072,-0.9742873
RightElbo,401.3065,-1.409139,1.272039,-0.9738002
RightElbo,401.3146,-1.409267,1.271814,-0.973675
RightElbo,401.3229,-1.40954,1.271328,-0.9734826
RightElbo,401.3312,-1.409725,1.271235,-0.9734663
RightElbo,401.3396,-1.409846,1.271176,-0.9741971
RightElbo,401.348,-1.410089,1.271565,-0.9745369
RightElbo,401.3565,-1.410231,1.271884,-0.9748948
RightElbo,401.3646,-1.410434,1.272273,-0.9753514
RightElbo,401.373,-1.410396,1.272607,-0.9757731
RightElbo,401.3813,-1.410661,1.272914,-0.9764841
RightElbo,401.3899,-1.410878,1.273288,-0.9771541
RightElbo,401.3979,-1.411102,1.273417,-0.9779135
RightElbo,401.4065,-1.411492,1.273618,-0.9789581
RightElbo,401.4146,-1.41203,1.274062,-0.9797527
RightElbo,401.4232,-1.412239,1.274054,-0.980669
RightElbo,401.4312,-1.412601,1.274218,-0.981498
RightElbo,401.4398,-1.412825,1.274097,-0.9818209
RightElbo,401.4481,-1.412956,1.274342,-0.9821345
RightElbo,401.4562,-1.413127,1.274202,-0.9825408
RightElbo,401.4646,-1.413192,1.27436,-0.9825045
RightElbo,401.4728,-1.413391,1.274291,-0.9826955
RightElbo,401.4811,-1.413537,1.274332,-0.9825605
RightElbo,401.4897,-1.413442,1.274193,-0.9824959
RightElbo,401.4981,-1.413376,1.273989,-0.9822282
RightElbo,401.5064,-1.41334,1.273892,-0.9822117
RightElbo,401.5146,-1.413417,1.273939,-0.9824654
RightElbo,401.5229,-1.413353,1.273727,-0.9826363
RightElbo,401.5311,-1.413263,1.273673,-0.9825355
RightElbo,401.5396,-1.413142,1.273573,-0.9824584
RightElbo,401.548,-1.412787,1.273339,-0.9824177
RightElbo,401.5562,-1.412597,1.273069,-0.9823601
RightElbo,401.5647,-1.41239,1.272737,-0.9823119
RightElbo,401.5728,-1.412065,1.272184,-0.9819244
RightElbo,401.5811,-1.411865,1.271869,-0.9817944
RightElbo,401.5898,-1.411313,1.270915,-0.9816553
RightElbo,401.5979,-1.410884,1.270361,-0.9818702
RightElbo,401.6062,-1.410566,1.269656,-0.9820749
RightElbo,401.6144,-1.409979,1.268958,-0.9824917
RightElbo,401.6229,-1.409477,1.26855,-0.9827989
RightElbo,401.6312,-1.408907,1.267727,-0.9828519
RightElbo,401.6397,-1.408221,1.26653,-0.9833531
RightElbo,401.648,-1.40743,1.265237,-0.9840448
RightElbo,401.656,-1.40715,1.263835,-0.9848998
RightElbo,401.6646,-1.406575,1.262188,-0.9859824
RightElbo,401.6729,-1.405916,1.260887,-0.9868055
RightElbo,401.6812,-1.405184,1.259347,-0.9869675
RightElbo,401.6896,-1.404146,1.257845,-0.9872929
RightElbo,401.6984,-1.403197,1.256387,-0.9882271
RightElbo,401.7062,-1.402256,1.254823,-0.9892471
RightElbo,401.7145,-1.401159,1.252666,-0.9919817
RightElbo,401.7229,-1.400292,1.250903,-0.9942755
RightElbo,401.731,-1.399427,1.248978,-0.9961453
RightElbo,401.7398,-1.398109,1.247331,-0.998814
RightElbo,401.7479,-1.39704,1.245069,-0.9993215
RightElbo,401.7561,-1.395955,1.242273,-1.000006
RightElbo,401.7646,-1.394726,1.23961,-1.000557
RightElbo,401.7728,-1.393576,1.236961,-1.001575
RightElbo,401.7813,-1.3924,1.234069,-1.00282
RightElbo,401.7897,-1.391323,1.231338,-1.004328
RightElbo,401.7979,-1.390122,1.227958,-1.005862
RightElbo,401.8062,-1.388871,1.224196,-1.007475
RightElbo,401.8145,-1.387539,1.219933,-1.009211
RightElbo,401.8231,-1.386446,1.216021,-1.010926
RightElbo,401.8311,-1.385212,1.21123,-1.013201
RightElbo,401.8398,-1.384132,1.206767,-1.015375
RightElbo,401.8479,-1.383128,1.202034,-1.017629
RightElbo,401.8566,-1.382023,1.196998,-1.019927
RightElbo,401.8644,-1.380918,1.191601,-1.022397
RightElbo,401.8729,-1.379851,1.185923,-1.024942
RightElbo,401.8812,-1.378769,1.179691,-1.027457
RightElbo,401.8895,-1.377876,1.173128,-1.030287
RightElbo,401.8979,-1.37716,1.166434,-1.033098
RightElbo,401.9063,-1.376578,1.159789,-1.035877
RightElbo,401.9144,-1.376051,1.15266,-1.038419
RightElbo,401.923,-1.375587,1.145323,-1.04059
RightElbo,401.9312,-1.375301,1.137837,-1.042983
RightElbo,401.9397,-1.375083,1.129999,-1.045457
RightElbo,401.9479,-1.375038,1.121169,-1.04816
RightElbo,401.9565,-1.375383,1.113291,-1.050956
RightElbo,401.9645,-1.375965,1.104222,-1.054394
RightElbo,401.9728,-1.376912,1.096059,-1.057609
RightElbo,401.981,-1.378117,1.087165,-1.061033
RightElbo,401.9895,-1.379408,1.078731,-1.063996
RightElbo,401.9976,-1.380934,1.07012,-1.066842
RightElbo,402.0063,-1.382696,1.061089,-1.069518
RightElbo,402.0145,-1.384601,1.052094,-1.071964
RightElbo,402.023,-1.386761,1.042973,-1.07434
RightElbo,402.0315,-1.389086,1.033977,-1.076646
RightElbo,402.0398,-1.391716,1.024898,-1.078942
RightElbo,402.0482,-1.394527,1.01599,-1.081198
RightElbo,402.0563,-1.39729,1.006957,-1.082817
RightElbo,402.0692,-1.400476,0.9982279,-1.084803
RightElbo,402.0739,-1.405792,0.9853435,-1.088002
RightElbo,402.079,-1.408061,0.979986,-1.089096
RightElbo,402.0876,-1.410126,0.9754705,-1.09022
RightElbo,402.0957,-1.413976,0.9676265,-1.092098
RightElbo,402.1041,-1.417852,0.9603364,-1.093847
RightElbo,402.1124,-1.422039,0.9532341,-1.095871
RightElbo,402.1208,-1.426489,0.9462687,-1.098002
RightElbo,402.1289,-1.430932,0.9399936,-1.100363
RightElbo,402.1373,-1.435349,0.9343183,-1.102694
RightElbo,402.1458,-1.439927,0.9291037,-1.105442
RightElbo,402.1539,-1.444167,0.9242876,-1.10776
RightElbo,402.162,-1.448312,0.9195836,-1.109686
RightElbo,402.1707,-1.452653,0.9144836,-1.110904
RightElbo,402.179,-1.456875,0.9095777,-1.111649
RightElbo,402.1874,-1.461332,0.9045751,-1.111949
RightElbo,402.1956,-1.465947,0.8997498,-1.112162
RightElbo,402.2039,-1.4704,0.8957266,-1.112729
RightElbo,402.2121,-1.474834,0.8922611,-1.113615
RightElbo,402.2207,-1.478974,0.889624,-1.114981
RightElbo,402.2288,-1.48231,0.8879063,-1.116762
RightElbo,402.2372,-1.485034,0.8867452,-1.118157
RightElbo,402.2453,-1.487697,0.8860383,-1.120106
RightElbo,402.2541,-1.490537,0.8847932,-1.121028
RightElbo,402.2623,-1.493767,0.883553,-1.122026
RightElbo,402.2707,-1.496443,0.8825445,-1.122535
RightElbo,402.2788,-1.499852,0.8807998,-1.122327
RightElbo,402.2873,-1.502548,0.8798758,-1.1226
RightElbo,402.2956,-1.50654,0.8782769,-1.122616
RightElbo,402.304,-1.509767,0.8773837,-1.12278
RightElbo,402.3121,-1.512382,0.8765946,-1.122424
RightElbo,402.3209,-1.51446,0.8762458,-1.122214
RightElbo,402.3287,-1.516456,0.8762345,-1.122171
RightElbo,402.3373,-1.517421,0.8759633,-1.121458
RightElbo,402.3455,-1.518367,0.8763945,-1.12151
RightElbo,402.3538,-1.519189,0.8766454,-1.121363
RightElbo,402.3622,-1.519919,0.8767118,-1.121027
RightElbo,402.3707,-1.521066,0.8765955,-1.120489
RightElbo,402.3792,-1.522056,0.8761748,-1.119627
RightElbo,402.3878,-1.523351,0.8755802,-1.118624
RightElbo,402.3964,-1.524655,0.8750958,-1.117796
RightElbo,402.4046,-1.525681,0.8748393,-1.117187
RightElbo,402.4133,-1.526503,0.8748237,-1.116647
RightElbo,402.422,-1.529874,0.8714098,-1.115759
RightElbo,402.4302,-1.530449,0.8710781,-1.114899
RightElbo,402.4388,-1.531232,0.8706816,-1.11396
RightElbo,402.4471,-1.53226,0.8702304,-1.113008
RightElbo,402.4559,-1.533308,0.8698324,-1.11199
RightElbo,402.464,-1.534104,0.8693659,-1.110803
RightElbo,402.4731,-1.534431,0.8689232,-1.10964
RightElbo,402.4812,-1.534305,0.8688056,-1.10886
RightElbo,402.4894,-1.533082,0.8688631,-1.108138
RightElbo,402.4979,-1.531936,0.8689721,-1.107432
RightElbo,402.5061,-1.530571,0.8686074,-1.106567
RightElbo,402.5144,-1.529272,0.8688743,-1.105972
RightElbo,402.5228,-1.527992,0.8688337,-1.10506
RightElbo,402.531,-1.526288,0.8691604,-1.104411
RightElbo,402.5394,-1.52469,0.8694018,-1.103796
RightElbo,402.5477,-1.523296,0.8695809,-1.102964
RightElbo,402.556,-1.521955,0.8694921,-1.102028
RightElbo,402.5644,-1.520635,0.8695511,-1.101153
RightElbo,402.5728,-1.51952,0.8695458,-1.100257
RightElbo,402.5813,-1.518423,0.8694605,-1.099303
RightElbo,402.5893,-1.517514,0.8695676,-1.098657
RightElbo,402.5978,-1.516461,0.8696246,-1.097798
RightElbo,402.6061,-1.515275,0.8697674,-1.09708
RightElbo,402.6147,-1.514127,0.8700029,-1.096439
RightElbo,402.6228,-1.512918,0.8702646,-1.095806
RightElbo,402.6312,-1.511724,0.8705841,-1.095155
RightElbo,402.6393,-1.510754,0.8708837,-1.094501
RightElbo,402.6477,-1.509919,0.871142,-1.093757
RightElbo,402.6561,-1.509273,0.8712291,-1.093061
RightElbo,402.6642,-1.508866,0.8713554,-1.092383
RightElbo,402.6729,-1.508569,0.8714119,-1.091679
RightElbo,402.681,-1.508427,0.8715171,-1.090994
RightElbo,402.6896,-1.508161,0.8716674,-1.090303
RightElbo,402.6977,-1.508049,0.8716848,-1.089639
RightElbo,402.706,-1.507998,0.8718376,-1.089054
RightElbo,402.7143,-1.507893,0.8719218,-1.088337
RightElbo,402.7228,-1.507878,0.871995,-1.087721
RightElbo,402.7311,-1.507921,0.8720757,-1.087131
RightElbo,402.7393,-1.507821,0.8722338,-1.086574
RightElbo,402.7475,-1.507814,0.8723375,-1.085968
RightElbo,402.7559,-1.507852,0.8725836,-1.085392
RightElbo,402.7648,-1.50781,0.8727321,-1.084811
RightElbo,402.7729,-1.507613,0.8727357,-1.084176
RightElbo,402.7813,-1.507489,0.8728226,-1.083587
RightElbo,402.7894,-1.50712,0.8729951,-1.083011
RightElbo,402.7977,-1.50691,0.8730751,-1.082282
RightElbo,402.806,-1.512692,0.868017,-1.082618
RightElbo,402.8142,-1.512589,0.868111,-1.082105
RightElbo,402.8226,-1.514669,0.8655683,-1.081854
RightElbo,402.8311,-1.511808,0.8684939,-1.081003
RightElbo,402.8393,-1.511503,0.8685356,-1.080462
RightElbo,402.8475,-1.511624,0.8682893,-1.079999
RightElbo,402.8561,-1.511172,0.868727,-1.079549
RightElbo,402.8642,-1.511062,0.8688212,-1.079116
RightElbo,402.873,-1.510688,0.8690451,-1.078659
RightElbo,402.881,-1.510734,0.8691083,-1.078297
RightElbo,402.8894,-1.511081,0.8688688,-1.078049
RightElbo,402.8976,-1.511193,0.8688148,-1.077593
RightElbo,402.9059,-1.511375,0.8688845,-1.077359
RightElbo,402.9141,-1.511482,0.8689089,-1.076991
RightElbo,402.9227,-1.511666,0.8689966,-1.076921
RightElbo,402.9308,-1.511828,0.8690223,-1.076743
RightElbo,402.9396,-1.512102,0.8689767,-1.07663
RightElbo,402.9474,-1.512491,0.8687794,-1.076406
RightElbo,402.9562,-1.512977,0.8684091,-1.076149
RightElbo,402.9644,-1.513564,0.8681557,-1.07595
RightElbo,402.9728,-1.514177,0.8676992,-1.07577
RightElbo,402.9809,-1.514713,0.8674513,-1.075574
RightElbo,402.9894,-1.515283,0.8671728,-1.07548
RightElbo,402.9975,-1.515946,0.8668663,-1.075318
RightElbo,403.0061,-1.516163,0.8669258,-1.07501
RightElbo,403.0143,-1.516867,0.8666397,-1.074717
RightElbo,403.0228,-1.517583,0.8663992,-1.074464
RightElbo,403.0314,-1.518433,0.8661225,-1.074116
RightElbo,403.0392,-1.519158,0.8658253,-1.073794
RightElbo,403.0485,-1.519871,0.8655011,-1.073445
RightElbo,403.0561,-1.520569,0.8651902,-1.073091
RightElbo,403.0642,-1.521133,0.8649094,-1.072686
RightElbo,403.0726,-1.521981,0.8645783,-1.072393
RightElbo,403.081,-1.522935,0.864278,-1.072116
RightElbo,403.0894,-1.523755,0.8639551,-1.071763
RightElbo,403.0981,-1.524547,0.8636923,-1.071389
RightElbo,403.1059,-1.525144,0.863463,-1.070979
RightElbo,403.1143,-1.525719,0.86332,-1.070693
RightElbo,403.1228,-1.526132,0.863167,-1.070273
RightElbo,403.131,-1.52644,0.862974,-1.069731
RightElbo,403.1393,-1.526559,0.8628086,-1.069131
RightElbo,403.1476,-1.526775,0.8626001,-1.068521
RightElbo,403.1559,-1.527078,0.8624933,-1.068029
RightElbo,403.1642,-1.527286,0.8622856,-1.0675
RightElbo,403.1727,-1.52737,0.8622801,-1.067129
RightElbo,403.181,-1.52749,0.8621656,-1.066635
RightElbo,403.1892,-1.527574,0.8620848,-1.066173
RightElbo,403.1976,-1.527619,0.862094,-1.065734
RightElbo,403.2061,-1.527353,0.8620009,-1.065168
RightElbo,403.2142,-1.526858,0.8620709,-1.064645
RightElbo,403.2225,-1.526134,0.8620176,-1.063875
RightElbo,403.2308,-1.525254,0.8621069,-1.063203
RightElbo,567.0755,-1.525258,0.8235641,-1.0699
RightElbo,567.0857,-1.525435,0.8236631,-1.070078
RightElbo,567.0905,-1.525579,0.8236855,-1.070231
RightElbo,567.0972,-1.525689,0.8238184,-1.070327
RightElbo,567.1055,-1.525831,0.8238387,-1.070442
RightElbo,567.1143,-1.525955,0.8240123,-1.070659
RightElbo,567.1224,-1.526135,0.8241136,-1.070716
RightElbo,567.1306,-1.52629,0.8241976,-1.070873
RightElbo,567.1386,-1.526497,0.8243056,-1.070964
RightElbo,567.1474,-1.526661,0.8245723,-1.0712
RightElbo,567.1556,-1.526794,0.8247519,-1.071359
RightElbo,567.1641,-1.526967,0.824918,-1.07155
RightElbo,567.1721,-1.527097,0.8251347,-1.071719
RightElbo,567.1805,-1.527245,0.8252603,-1.071829
RightElbo,567.1891,-1.527418,0.825476,-1.071967
RightElbo,567.1973,-1.527597,0.8255803,-1.072048
RightElbo,567.2055,-1.527674,0.8257177,-1.072169
RightElbo,567.214,-1.527854,0.8258728,-1.072352
RightElbo,567.2233,-1.527972,0.8259727,-1.072458
RightElbo,567.2305,-1.528085,0.8260329,-1.072568
RightElbo,567.2391,-1.52842,0.8259498,-1.072767
RightElbo,567.2471,-1.528615,0.8260618,-1.07288
RightElbo,567.2555,-1.528735,0.8262146,-1.073001
RightElbo,567.264,-1.528832,0.826245,-1.073018
RightElbo,567.2723,-1.528914,0.8263273,-1.073122
RightElbo,567.2806,-1.528985,0.8263896,-1.073194
RightElbo,567.2889,-1.529049,0.8264213,-1.073266
RightElbo,567.2972,-1.529053,0.8265331,-1.073444
RightElbo,567.3054,-1.529098,0.8266177,-1.07351
RightElbo,567.3141,-1.529071,0.8266107,-1.073526
RightElbo,567.3223,-1.529116,0.8265894,-1.073554
RightElbo,567.3307,-1.529133,0.826701,-1.073613
RightElbo,567.3389,-1.529157,0.8267432,-1.073662
RightElbo,567.3473,-1.529174,0.8267871,-1.073729
RightElbo,567.3558,-1.529162,0.8267671,-1.073764
RightElbo,567.3643,-1.529121,0.8268194,-1.07383
RightElbo,567.3724,-1.529085,0.8267867,-1.073879
RightElbo,567.381,-1.529074,0.8268074,-1.073913
RightElbo,567.3896,-1.529066,0.8268493,-1.073976
