Object Name,Time,PosX,PosY,PosZ,,,
RIPS,399.856,-1.831482,0.7377561,-1.129079
RIPS,399.8647,-1.831508,0.7377321,-1.129082
RIPS,399.873,-1.831489,0.7377827,-1.129102
RIPS,399.8816,-1.831473,0.7377732,-1.129117
RIPS,399.8898,-1.831443,0.7377794,-1.129134
RIPS,399.8981,-1.831471,0.7375975,-1.12915
RIPS,399.9066,-1.83149,0.7374395,-1.129177
RIPS,399.9148,-1.831527,0.7372885,-1.129205
RIPS,399.9233,-1.831565,0.7372032,-1.129237
RIPS,399.9315,-1.83162,0.7370588,-1.129278
RIPS,399.9398,-1.831652,0.737007,-1.129314
RIPS,399.9526,-1.831653,0.7370313,-1.129317
RIPS,399.9578,-1.831694,0.7369984,-1.129343
RIPS,399.9625,-1.831696,0.7370777,-1.129365
RIPS,399.9711,-1.831691,0.737155,-1.129393
RIPS,399.9794,-1.831722,0.7371959,-1.129426
RIPS,399.9878,-1.831758,0.7371605,-1.129468
RIPS,399.9958,-1.831807,0.7371755,-1.129504
RIPS,400.0045,-1.831842,0.7372261,-1.129535
RIPS,400.0125,-1.831882,0.737209,-1.129574
RIPS,400.021,-1.831909,0.7371993,-1.12961
RIPS,400.0297,-1.831904,0.7373162,-1.129631
RIPS,400.0384,-1.831903,0.7375388,-1.129637
RIPS,400.0465,-1.831902,0.73772,-1.129648
RIPS,400.0544,-1.831924,0.7377884,-1.129668
RIPS,400.0626,-1.831956,0.7377844,-1.129681
RIPS,400.0713,-1.831983,0.7377545,-1.129692
RIPS,400.0796,-1.832003,0.7376806,-1.129703
RIPS,400.0879,-1.832,0.7376649,-1.129706
RIPS,400.0959,-1.832004,0.7376513,-1.129705
RIPS,400.1042,-1.832009,0.7376751,-1.129709
RIPS,400.1125,-1.831981,0.737761,-1.129693
RIPS,400.1212,-1.831985,0.7378384,-1.129658
RIPS,400.1292,-1.831974,0.7379444,-1.129629
RIPS,400.138,-1.831986,0.737865,-1.129602
RIPS,400.1459,-1.831967,0.7377659,-1.129562
RIPS,400.1542,-1.831932,0.7377202,-1.12952
RIPS,400.1628,-1.831907,0.7376811,-1.129474
RIPS,400.171,-1.831899,0.7375822,-1.129437
RIPS,400.1794,-1.831882,0.7375272,-1.129391
RIPS,400.1877,-1.831859,0.7375827,-1.129337
RIPS,400.1958,-1.831856,0.737592,-1.129286
RIPS,400.2044,-1.831858,0.7376537,-1.129232
RIPS,400.2126,-1.831836,0.7378349,-1.129181
RIPS,400.2209,-1.831876,0.7378551,-1.129137
RIPS,400.2292,-1.831887,0.7378822,-1.129089
RIPS,400.238,-1.831894,0.737884,-1.129035
RIPS,400.246,-1.831916,0.7379122,-1.128985
RIPS,400.255,-1.831944,0.7378433,-1.128936
RIPS,400.2632,-1.831971,0.7377647,-1.12889
RIPS,400.2718,-1.831992,0.7376551,-1.128842
RIPS,400.2802,-1.832,0.7376672,-1.128784
RIPS,400.2892,-1.831999,0.7376218,-1.128748
RIPS,400.297,-1.831998,0.7374912,-1.128709
RIPS,400.3059,-1.831983,0.7374283,-1.128672
RIPS,400.3144,-1.831954,0.7374008,-1.12865
RIPS,400.323,-1.73194,0.7051455,-1.027676
RIPS,400.3313,-1.732661,0.7051014,-1.02776
RIPS,400.3396,-1.731369,0.7051646,-1.027807
RIPS,400.3481,-1.731757,0.7049547,-1.02749
RIPS,400.3566,-1.731274,0.7049368,-1.02738
RIPS,400.3647,-1.731306,0.7049286,-1.027543
RIPS,400.3731,-1.731396,0.704872,-1.027544
RIPS,400.3814,-1.731659,0.7049278,-1.027661
RIPS,400.3898,-1.730905,0.7049584,-1.02788
RIPS,400.3983,-1.73222,0.7048554,-1.027491
RIPS,400.4065,-1.731375,0.7050936,-1.027646
RIPS,400.4149,-1.731409,0.7053331,-1.027727
RIPS,400.4232,-1.732662,0.7054191,-1.027274
RIPS,400.4313,-1.732207,0.7054845,-1.027212
RIPS,400.4402,-1.732212,0.7054921,-1.027252
RIPS,400.448,-1.731377,0.7056976,-1.027551
RIPS,400.4563,-1.731321,0.7058386,-1.027636
RIPS,400.4646,-1.731253,0.7059408,-1.027689
RIPS,400.4732,-1.73119,0.7060913,-1.027724
RIPS,400.4814,-1.73167,0.7061538,-1.027483
RIPS,400.4897,-1.731666,0.7062723,-1.027495
RIPS,400.498,-1.732236,0.7063039,-1.027368
RIPS,400.5066,-1.732268,0.706438,-1.02743
RIPS,400.5149,-1.732284,0.706485,-1.02746
RIPS,400.5229,-1.731202,0.7066566,-1.027949
RIPS,400.5316,-1.731575,0.7067883,-1.027843
RIPS,400.5398,-1.731549,0.7069558,-1.027906
RIPS,400.5479,-1.731566,0.707091,-1.028004
RIPS,400.5565,-1.732067,0.7070997,-1.027843
RIPS,400.5648,-1.732091,0.7070689,-1.027841
RIPS,400.5732,-1.731616,0.7070153,-1.027991
RIPS,400.5813,-1.731578,0.7069439,-1.027959
RIPS,400.5899,-1.731708,0.7068385,-1.027824
RIPS,400.5982,-1.731688,0.7067883,-1.027863
RIPS,400.6063,-1.731684,0.7067602,-1.027899
RIPS,400.6148,-1.731283,0.7069127,-1.028062
RIPS,400.623,-1.73129,0.7071026,-1.028086
RIPS,400.6313,-1.73192,0.707163,-1.02783
RIPS,400.6398,-1.731944,0.7072316,-1.027827
RIPS,400.6482,-1.731947,0.7072869,-1.027812
RIPS,400.6563,-1.73155,0.7073045,-1.027933
RIPS,400.6646,-1.731501,0.707297,-1.027941
RIPS,400.673,-1.732346,0.7071634,-1.027628
RIPS,400.6812,-1.73233,0.7071694,-1.027603
RIPS,400.6898,-1.732343,0.7072584,-1.027589
RIPS,400.6981,-1.731723,0.7072311,-1.027801
RIPS,400.7063,-1.731724,0.7073458,-1.027803
RIPS,400.7148,-1.732141,0.7074129,-1.027647
RIPS,400.7231,-1.732165,0.7073511,-1.02764
RIPS,400.7313,-1.73219,0.7073218,-1.027661
RIPS,400.7398,-1.732226,0.7074213,-1.027674
RIPS,400.7479,-1.732247,0.7074353,-1.027673
RIPS,400.7567,-1.732281,0.7076845,-1.027678
RIPS,400.7647,-1.732282,0.7078387,-1.027697
RIPS,400.773,-1.7323,0.707946,-1.027706
RIPS,400.7811,-1.732393,0.7076252,-1.027691
RIPS,400.7895,-1.732472,0.7075287,-1.027699
RIPS,400.7979,-1.732543,0.7076586,-1.02773
RIPS,400.8063,-1.732624,0.7082822,-1.02791
RIPS,400.8148,-1.732664,0.7084406,-1.027955
RIPS,400.8229,-1.732733,0.7086413,-1.027981
RIPS,400.8314,-1.732782,0.7087669,-1.028022
RIPS,400.8399,-1.73286,0.7089641,-1.028061
RIPS,400.8479,-1.732916,0.7092102,-1.028112
RIPS,400.8562,-1.733003,0.7095184,-1.028159
RIPS,400.8648,-1.733076,0.7099639,-1.028221
RIPS,400.873,-1.733143,0.7104656,-1.028287
RIPS,400.8813,-1.733239,0.7109758,-1.02834
RIPS,400.8896,-1.733343,0.7116191,-1.028393
RIPS,400.8979,-1.733467,0.7119146,-1.028426
RIPS,400.9064,-1.733539,0.7122111,-1.028445
RIPS,400.9151,-1.733591,0.7123953,-1.028449
RIPS,400.9229,-1.733622,0.7123842,-1.028442
RIPS,400.9312,-1.733651,0.7123807,-1.028433
RIPS,400.9397,-1.733669,0.7123633,-1.028426
RIPS,400.9478,-1.733695,0.712322,-1.028411
RIPS,400.9568,-1.73373,0.7123822,-1.028409
RIPS,400.9645,-1.733793,0.7125465,-1.028421
RIPS,400.973,-1.733638,0.7135263,-1.028529
RIPS,400.9814,-1.733751,0.7123262,-1.028407
RIPS,400.99,-1.733557,0.7115341,-1.028406
RIPS,400.998,-1.73393,0.7124352,-1.028351
RIPS,401.0064,-1.733956,0.7123106,-1.028309
RIPS,401.0147,-1.734139,0.7128176,-1.028316
RIPS,401.023,-1.734229,0.7129859,-1.028318
RIPS,401.0318,-1.734225,0.7132449,-1.028309
RIPS,401.0397,-1.734204,0.7124394,-1.028219
RIPS,401.0485,-1.734146,0.712615,-1.028133
RIPS,401.0564,-1.734224,0.7127155,-1.028086
RIPS,401.0648,-1.734281,0.7126589,-1.028049
RIPS,401.0733,-1.734346,0.7126575,-1.028008
RIPS,401.0817,-1.734414,0.7125366,-1.027944
RIPS,401.0898,-1.734532,0.7125545,-1.027881
RIPS,401.098,-1.734632,0.7126586,-1.0278
RIPS,401.1063,-1.7347,0.7125934,-1.02772
RIPS,401.1147,-1.734744,0.7124946,-1.027639
RIPS,401.1229,-1.734778,0.712492,-1.027565
RIPS,401.1312,-1.734846,0.712524,-1.027492
RIPS,401.1397,-1.734913,0.712602,-1.027437
RIPS,401.1479,-1.735011,0.7126032,-1.027363
RIPS,401.1564,-1.735087,0.7124659,-1.027298
RIPS,401.1646,-1.735186,0.7124459,-1.027237
RIPS,401.1729,-1.73528,0.7124359,-1.027178
RIPS,401.1813,-1.73535,0.7124487,-1.027117
RIPS,401.1897,-1.735429,0.7124749,-1.027068
RIPS,401.1978,-1.735496,0.7124925,-1.027008
RIPS,401.2062,-1.735536,0.7127516,-1.026968
RIPS,401.2145,-1.735585,0.7130483,-1.026945
RIPS,401.223,-1.735643,0.7131574,-1.026911
RIPS,401.2316,-1.735704,0.7131408,-1.026858
RIPS,401.2396,-1.735763,0.7131072,-1.026801
RIPS,401.2481,-1.735811,0.7130777,-1.026746
RIPS,401.2564,-1.735868,0.7130618,-1.026712
RIPS,401.2645,-1.735899,0.7131931,-1.026695
RIPS,401.2729,-1.735943,0.7134577,-1.026687
RIPS,401.2812,-1.735972,0.7136407,-1.026692
RIPS,401.2898,-1.735991,0.7141054,-1.026736
RIPS,401.2978,-1.735933,0.7137343,-1.026743
RIPS,401.3065,-1.735936,0.714017,-1.026744
RIPS,401.3146,-1.736019,0.7139795,-1.02672
RIPS,401.3229,-1.73615,0.7138309,-1.026693
RIPS,401.3312,-1.736232,0.7139709,-1.02668
RIPS,401.3396,-1.736308,0.714066,-1.026674
RIPS,401.348,-1.736351,0.714363,-1.026683
RIPS,401.3565,-1.73638,0.7146502,-1.026681
RIPS,401.3646,-1.73638,0.7147961,-1.026697
RIPS,401.373,-1.736379,0.7150634,-1.026728
RIPS,401.3813,-1.736388,0.7152442,-1.026749
RIPS,401.3899,-1.736426,0.7153738,-1.026757
RIPS,401.3979,-1.73649,0.7155569,-1.026766
RIPS,401.4065,-1.736561,0.7155987,-1.026753
RIPS,401.4146,-1.736617,0.7155749,-1.026717
RIPS,401.4232,-1.736673,0.7155969,-1.026691
RIPS,401.4312,-1.736716,0.7154677,-1.026664
RIPS,401.4398,-1.736733,0.7153139,-1.026636
RIPS,401.4481,-1.73675,0.7153309,-1.026624
RIPS,401.4562,-1.736753,0.7152256,-1.026614
RIPS,401.4646,-1.736759,0.7152153,-1.0266
RIPS,401.4728,-1.736778,0.7152148,-1.026579
RIPS,401.4811,-1.736788,0.7151856,-1.02657
RIPS,401.4897,-1.736775,0.7151532,-1.026558
RIPS,401.4981,-1.736757,0.7149577,-1.026545
RIPS,401.5064,-1.736731,0.7148024,-1.026521
RIPS,401.5146,-1.736715,0.714675,-1.026501
RIPS,401.5229,-1.736707,0.7144907,-1.026482
RIPS,401.5311,-1.736694,0.7143973,-1.026476
RIPS,401.5396,-1.736676,0.7142929,-1.026464
RIPS,401.548,-1.736641,0.7144036,-1.026479
RIPS,401.5562,-1.736628,0.7143149,-1.026481
RIPS,401.5647,-1.736648,0.714366,-1.026479
RIPS,401.5728,-1.736651,0.7142722,-1.026488
RIPS,401.5811,-1.736646,0.7142124,-1.026488
RIPS,401.5898,-1.736643,0.714036,-1.026478
RIPS,401.5979,-1.73659,0.713849,-1.026473
RIPS,401.6062,-1.736567,0.7134652,-1.026439
RIPS,401.6144,-1.736496,0.7133092,-1.026452
RIPS,401.6229,-1.736405,0.7132757,-1.026446
RIPS,401.6312,-1.73634,0.7130294,-1.026408
RIPS,401.6397,-1.736347,0.7129107,-1.026381
RIPS,401.648,-1.736382,0.7130021,-1.026364
RIPS,401.656,-1.736522,0.7127182,-1.026318
RIPS,401.6646,-1.73669,0.7129714,-1.026256
RIPS,401.6729,-1.736811,0.7135293,-1.026218
RIPS,401.6812,-1.736831,0.713423,-1.026208
RIPS,401.6896,-1.736889,0.7140642,-1.026178
RIPS,401.6984,-1.736918,0.7143573,-1.02617
RIPS,401.7062,-1.73696,0.7146964,-1.026117
RIPS,401.7145,-1.737008,0.714833,-1.026064
RIPS,401.7229,-1.737065,0.7151089,-1.025996
RIPS,401.731,-1.737124,0.7152666,-1.025904
RIPS,401.7398,-1.736009,0.7156251,-1.027937
RIPS,401.7479,-1.73601,0.7157853,-1.027834
RIPS,401.7561,-1.736618,0.7158722,-1.027267
RIPS,401.7646,-1.736625,0.7159802,-1.027178
RIPS,401.7728,-1.73661,0.7161937,-1.027071
RIPS,401.7813,-1.736644,0.7164175,-1.026986
RIPS,401.7897,-1.736639,0.7167267,-1.026935
RIPS,401.7979,-1.736658,0.717025,-1.026884
RIPS,401.8062,-1.736697,0.7172514,-1.026807
RIPS,401.8145,-1.73675,0.7175608,-1.026759
RIPS,401.8231,-1.736783,0.7178007,-1.026661
RIPS,401.8311,-1.736858,0.7180907,-1.026545
RIPS,401.8398,-1.736868,0.7183017,-1.026413
RIPS,401.8479,-1.736883,0.7184168,-1.026281
RIPS,401.8566,-1.736891,0.7185217,-1.026176
RIPS,401.8644,-1.736873,0.7186214,-1.026103
RIPS,401.8729,-1.736871,0.7187085,-1.02605
RIPS,401.8812,-1.736841,0.7187414,-1.025973
RIPS,401.8895,-1.736862,0.7187784,-1.025939
RIPS,401.8979,-1.736904,0.7189169,-1.025909
RIPS,401.9063,-1.736922,0.7190856,-1.025874
RIPS,401.9144,-1.736948,0.7192375,-1.025827
RIPS,401.923,-1.73699,0.7193815,-1.025739
RIPS,401.9312,-1.73693,0.7194675,-1.025542
RIPS,401.9397,-1.736901,0.719543,-1.025482
RIPS,401.9479,-1.736848,0.7195938,-1.025403
RIPS,401.9565,-1.736844,0.7196975,-1.025368
RIPS,401.9645,-1.736806,0.7197993,-1.025313
RIPS,401.9728,-1.736805,0.7198971,-1.025261
RIPS,401.981,-1.736795,0.7200363,-1.025216
RIPS,401.9895,-1.736766,0.7203083,-1.025176
RIPS,401.9976,-1.736732,0.7204776,-1.025116
RIPS,402.0063,-1.736692,0.7206587,-1.025058
RIPS,402.0145,-1.736629,0.7207322,-1.024988
RIPS,402.023,-1.736612,0.7207881,-1.024928
RIPS,402.0315,-1.736616,0.720751,-1.02486
RIPS,402.0398,-1.736618,0.7207379,-1.024796
RIPS,402.0482,-1.736603,0.7207123,-1.024743
RIPS,402.0563,-1.735772,0.7208269,-1.024627
RIPS,402.0692,-1.735577,0.7208596,-1.024499
RIPS,402.0739,-1.735375,0.7208235,-1.02444
RIPS,402.079,-1.735163,0.7207634,-1.024361
RIPS,402.0876,-1.734944,0.7207448,-1.024285
RIPS,402.0957,-1.734721,0.7206128,-1.024193
RIPS,402.1041,-1.734375,0.7204214,-1.023901
RIPS,402.1124,-1.734133,0.7202482,-1.023763
RIPS,402.1208,-1.733892,0.7200621,-1.023631
RIPS,402.1289,-1.733647,0.7198586,-1.023498
RIPS,402.1373,-1.733412,0.7197241,-1.023359
RIPS,402.1458,-1.733168,0.7196273,-1.023225
RIPS,402.1539,-1.732799,0.719568,-1.022925
RIPS,402.162,-1.732493,0.7194697,-1.022797
RIPS,402.1707,-1.73217,0.7193623,-1.022673
RIPS,402.179,-1.731828,0.7193434,-1.022562
RIPS,402.1874,-1.731479,0.719376,-1.022444
RIPS,402.1956,-1.731141,0.7193273,-1.022318
RIPS,402.2039,-1.730795,0.7192822,-1.022178
RIPS,402.2121,-1.730616,0.7192432,-1.022063
RIPS,402.2207,-1.73044,0.7191284,-1.021928
RIPS,402.2288,-1.730104,0.7190542,-1.022394
RIPS,402.2372,-1.729784,0.7188367,-1.022258
RIPS,402.2453,-1.729449,0.7185664,-1.022146
RIPS,402.2541,-1.729114,0.7183688,-1.022028
RIPS,402.2623,-1.728776,0.7182221,-1.021919
RIPS,402.2707,-1.728445,0.7181657,-1.021839
RIPS,402.2788,-1.72808,0.7181508,-1.021736
RIPS,402.2873,-1.727597,0.7182187,-1.022143
RIPS,402.2956,-1.7272,0.7182102,-1.022094
RIPS,402.304,-1.726798,0.7182243,-1.022043
RIPS,402.3121,-1.726407,0.7181655,-1.021955
RIPS,402.3209,-1.726032,0.7180888,-1.021852
RIPS,402.3287,-1.725686,0.7179874,-1.021716
RIPS,402.3373,-1.725094,0.7180748,-1.022394
RIPS,402.3455,-1.724698,0.7179384,-1.022321
RIPS,402.3538,-1.724304,0.7177899,-1.022241
RIPS,402.3622,-1.723573,0.7174645,-1.021384
RIPS,402.3707,-1.723139,0.7174327,-1.021301
RIPS,402.3792,-1.722696,0.7172796,-1.021246
RIPS,402.3878,-1.722162,0.717114,-1.021107
RIPS,402.3964,-1.721759,0.7169452,-1.020976
RIPS,402.4046,-1.72136,0.7168058,-1.020914
RIPS,402.4133,-1.720936,0.7167336,-1.02092
RIPS,402.422,-1.728653,0.7159249,-1.021607
RIPS,402.4302,-1.728396,0.7158418,-1.021641
RIPS,402.4388,-1.728147,0.7157787,-1.0216
RIPS,402.4471,-1.727891,0.7157441,-1.021601
RIPS,402.4559,-1.727583,0.7157347,-1.021513
RIPS,402.464,-1.72733,0.7157779,-1.021537
RIPS,402.4731,-1.727075,0.7157956,-1.021569
RIPS,402.4812,-1.726832,0.7157744,-1.021639
RIPS,402.4894,-1.726601,0.7157579,-1.021684
RIPS,402.4979,-1.726288,0.7157409,-1.021729
RIPS,402.5061,-1.726058,0.7156994,-1.021787
RIPS,402.5144,-1.725786,0.7157551,-1.021802
RIPS,402.5228,-1.725537,0.7157697,-1.021841
RIPS,402.531,-1.72533,0.7158247,-1.021887
RIPS,402.5394,-1.725114,0.715848,-1.021988
RIPS,402.5477,-1.724895,0.7159945,-1.022047
RIPS,402.556,-1.724696,0.7159863,-1.022083
RIPS,402.5644,-1.724498,0.7160659,-1.022113
RIPS,402.5728,-1.724355,0.716131,-1.022159
RIPS,402.5813,-1.724195,0.7161916,-1.022201
RIPS,402.5893,-1.724019,0.7163172,-1.022247
RIPS,402.5978,-1.723876,0.7164713,-1.022289
RIPS,402.6061,-1.723695,0.716621,-1.022424
RIPS,402.6147,-1.723554,0.7168408,-1.022535
RIPS,402.6228,-1.72339,0.7170652,-1.022656
RIPS,402.6312,-1.723254,0.7173555,-1.022793
RIPS,402.6393,-1.7231,0.717672,-1.022894
RIPS,402.6477,-1.722946,0.7180866,-1.023018
RIPS,402.6561,-1.722796,0.7183886,-1.023175
RIPS,402.6642,-1.722678,0.7187329,-1.023316
RIPS,402.6729,-1.722546,0.7190627,-1.02342
RIPS,402.681,-1.722371,0.7194405,-1.023573
RIPS,402.6896,-1.72223,0.7198001,-1.023723
RIPS,402.6977,-1.722091,0.7201346,-1.023893
RIPS,402.706,-1.721958,0.7205315,-1.024036
RIPS,402.7143,-1.721787,0.720845,-1.02413
RIPS,402.7228,-1.721645,0.7211682,-1.02427
RIPS,402.7311,-1.721503,0.721465,-1.024418
RIPS,402.7393,-1.721349,0.72179,-1.024511
RIPS,402.7475,-1.721214,0.7221245,-1.02466
RIPS,402.7559,-1.721093,0.7224945,-1.02475
RIPS,402.7648,-1.720927,0.7227929,-1.024825
RIPS,402.7729,-1.720739,0.7230556,-1.02499
RIPS,402.7813,-1.720584,0.723341,-1.025123
RIPS,402.7894,-1.720407,0.7236353,-1.025279
RIPS,402.7977,-1.720251,0.7239324,-1.025408
RIPS,402.806,-1.733197,0.7211221,-1.018095
RIPS,402.8142,-1.733228,0.7213493,-1.018033
RIPS,402.8226,-1.739017,0.7208089,-1.016405
RIPS,402.8311,-1.732622,0.7219231,-1.018423
RIPS,402.8393,-1.732648,0.7220896,-1.018427
RIPS,402.8475,-1.733558,0.7222599,-1.018199
RIPS,402.8561,-1.732792,0.7226048,-1.018571
RIPS,402.8642,-1.732812,0.7227847,-1.01851
RIPS,402.873,-1.732058,0.7229808,-1.018855
RIPS,402.881,-1.732069,0.7231553,-1.018835
RIPS,402.8894,-1.732737,0.7232012,-1.018617
RIPS,402.8976,-1.732734,0.7233254,-1.01858
RIPS,402.9059,-1.732692,0.7234563,-1.018574
RIPS,402.9141,-1.732676,0.7236033,-1.018524
RIPS,402.9227,-1.732653,0.7236851,-1.018481
RIPS,402.9308,-1.732587,0.7238116,-1.01842
RIPS,402.9396,-1.732546,0.7238581,-1.018372
RIPS,402.9474,-1.732494,0.7238832,-1.018317
RIPS,402.9562,-1.732424,0.7238449,-1.018279
RIPS,402.9644,-1.732371,0.7238892,-1.018236
RIPS,402.9728,-1.732309,0.7237306,-1.018177
RIPS,402.9809,-1.732275,0.7237652,-1.018106
RIPS,402.9894,-1.73224,0.7237341,-1.018046
RIPS,402.9975,-1.732214,0.7237169,-1.017978
RIPS,403.0061,-1.731195,0.7238427,-1.01824
RIPS,403.0143,-1.731186,0.7238989,-1.01817
RIPS,403.0228,-1.731174,0.723993,-1.018106
RIPS,403.0314,-1.731183,0.7241321,-1.018065
RIPS,403.0392,-1.731167,0.7242268,-1.018009
RIPS,403.0485,-1.731165,0.7243155,-1.017972
RIPS,403.0561,-1.73115,0.7244173,-1.017918
RIPS,403.0642,-1.731133,0.7245462,-1.017876
RIPS,403.0726,-1.731122,0.7246071,-1.017824
RIPS,403.081,-1.731112,0.7247089,-1.01777
RIPS,403.0894,-1.731107,0.7247785,-1.017708
RIPS,403.0981,-1.731116,0.7248805,-1.017643
RIPS,403.1059,-1.731093,0.7250383,-1.017582
RIPS,403.1143,-1.731102,0.7251651,-1.017526
RIPS,403.1228,-1.731101,0.7253228,-1.017458
RIPS,403.131,-1.731095,0.7255438,-1.017425
RIPS,403.1393,-1.731105,0.7257434,-1.017376
RIPS,403.1476,-1.731124,0.7259284,-1.017342
RIPS,403.1559,-1.731139,0.7261541,-1.017295
RIPS,403.1642,-1.731147,0.72629,-1.017246
RIPS,403.1727,-1.731162,0.7265091,-1.017202
RIPS,403.181,-1.73118,0.7266992,-1.017161
RIPS,403.1892,-1.7312,0.7268832,-1.017108
RIPS,403.1976,-1.731222,0.727137,-1.017062
RIPS,403.2061,-1.731241,0.7273021,-1.017015
RIPS,403.2142,-1.731264,0.7275478,-1.016967
RIPS,403.2225,-1.731292,0.7277613,-1.016926
RIPS,403.2308,-1.731312,0.7280163,-1.016869
RIPS,567.0755,-1.730466,0.6930453,-1.02841
RIPS,567.0857,-1.730452,0.6930228,-1.028438
RIPS,567.0905,-1.730461,0.692922,-1.028416
RIPS,567.0972,-1.730476,0.6929585,-1.02843
RIPS,567.1055,-1.730494,0.6928703,-1.028432
RIPS,567.1143,-1.730505,0.6928929,-1.02844
RIPS,567.1224,-1.730492,0.692948,-1.028531
RIPS,567.1306,-1.730523,0.6929161,-1.028568
RIPS,567.1386,-1.730563,0.6929542,-1.028569
RIPS,567.1474,-1.730573,0.6930425,-1.028599
RIPS,567.1556,-1.730572,0.6930651,-1.028599
RIPS,567.1641,-1.73059,0.6930831,-1.028606
RIPS,567.1721,-1.730592,0.6931572,-1.02862
RIPS,567.1805,-1.730596,0.69318,-1.028621
RIPS,567.1891,-1.730601,0.6933013,-1.028634
RIPS,567.1973,-1.730608,0.6933504,-1.028665
RIPS,567.2055,-1.730569,0.6933966,-1.02869
RIPS,567.214,-1.730617,0.6934187,-1.028718
RIPS,567.2233,-1.730601,0.693441,-1.028776
RIPS,567.2305,-1.730595,0.6934376,-1.028813
RIPS,567.2391,-1.73134,0.6932958,-1.028605
RIPS,567.2471,-1.731357,0.6933395,-1.028659
RIPS,567.2555,-1.731408,0.6933706,-1.028658
RIPS,567.264,-1.731432,0.6934139,-1.028717
RIPS,567.2723,-1.731464,0.6934107,-1.028734
RIPS,567.2806,-1.731491,0.693427,-1.028751
RIPS,567.2889,-1.731552,0.6933819,-1.028741
RIPS,567.2972,-1.731584,0.6933975,-1.028772
RIPS,567.3054,-1.731616,0.6934021,-1.028797
RIPS,567.3141,-1.731624,0.693375,-1.028843
RIPS,567.3223,-1.73169,0.6933829,-1.028913
RIPS,567.3307,-1.731686,0.6934286,-1.028929
RIPS,567.3389,-1.731713,0.6934324,-1.028927
RIPS,567.3473,-1.731738,0.6934559,-1.028936
RIPS,567.3558,-1.731743,0.6934507,-1.028977
RIPS,567.3643,-1.731784,0.6934509,-1.028999
RIPS,567.3724,-1.731775,0.6934283,-1.029056
RIPS,567.381,-1.73181,0.6934366,-1.029098
RIPS,567.3896,-1.731827,0.6934741,-1.029183
RIPS,567.3981,-1.731853,0.6934715,-1.029207
RIPS,567.4064,-1.731889,0.6934795,-1.029241
RIPS,567.4152,-1.7319,0.6934957,-1.029257
RIPS,567.4235,-1.731919,0.6935225,-1.029285
RIPS,567.4321,-1.731949,0.6935276,-1.029312
RIPS,567.4404,-1.731969,0.6935269,-1.029341
RIPS,567.4486,-1.732022,0.693492,-1.029386
RIPS,567.4569,-1.73132,0.693244,-1.028523
RIPS,567.4655,-1.731327,0.6932038,-1.028499
RIPS,567.4738,-1.731324,0.6932137,-1.028534
RIPS,567.4822,-1.731348,0.6932344,-1.02854
RIPS,567.4903,-1.731342,0.6933131,-1.028541
RIPS,567.4988,-1.731347,0.693306,-1.028542
RIPS,567.507,-1.731348,0.6934165,-1.028548
RIPS,567.5157,-1.731355,0.6934277,-1.028548
RIPS,567.5237,-1.731362,0.6934515,-1.028536
RIPS,567.5322,-1.731365,0.6935019,-1.028532
